,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20683,3.82997,2.44194,2.43559,2.2398,3.82708,2.50867,2.5042,2.43659,3.77641,2.4474,2.43964,2.21078,3.82884,2.44138,2.45267,2.21235,3.82781,2.378,2.48198,2.29348,3.86041,2.43936,2.4703,
1D FFT X-Direction,2.22924,3.85003,2.46191,2.45461,2.26209,3.84735,2.5313,2.52436,2.45668,3.80483,2.46882,2.46077,2.23246,3.84956,2.46177,2.47245,2.23521,3.84832,2.40098,2.50351,2.31428,3.88276,2.46144,2.49155,
Run complete,2.23003,3.85068,2.46259,2.45525,2.26401,3.84801,2.53211,2.52501,2.45734,3.84287,2.46973,2.46154,2.23316,3.85032,2.4625,2.47331,2.23719,3.84907,2.43613,2.50427,2.41247,3.88349,2.46229,2.49336,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026815,0.020278,0.020756,0.021453,0.020862,0.021141,0.022304,0.020551,0.042968,0.021488,0.022157,0.020105,0.019884,0.019658,0.019607,0.019972,0.021085,0.020741,0.021059,0.019579,0.019722,0.021002,0.021258,0.021394,
First Transpose (First Send),0.046511,0.035306,0.036259,0.035507,0.037922,0.0354,0.041323,0.036064,0.063428,0.038295,0.038908,0.034548,0.03541,0.034185,0.034226,0.033897,0.037896,0.035075,0.03655,0.03369,0.035783,0.035664,0.039168,0.036842,
First Transpose (Packing),0.077535,0.062923,0.064428,0.062489,0.066804,0.063329,0.07356,0.065378,0.09377,0.069584,0.069728,0.06169,0.063949,0.061898,0.062192,0.060731,0.067935,0.063199,0.066238,0.060266,0.065742,0.065893,0.072081,0.065803,
First Transpose (Start Local Transpose),0.077927,0.063169,0.064672,0.062741,0.067062,0.063588,0.073857,0.065632,0.094219,0.069915,0.070068,0.062038,0.064306,0.062192,0.062493,0.060982,0.068165,0.063457,0.066531,0.060502,0.066024,0.066143,0.072444,0.066047,
First Transpose (Start Receive),0.081608,0.066278,0.067788,0.065748,0.071368,0.067026,0.07782,0.068741,0.098765,0.073643,0.074186,0.065432,0.067726,0.068114,0.065435,0.06708,0.071506,0.066583,0.069607,0.063474,0.069675,0.069349,0.076388,0.069485,
First Transpose (First Receive),0.48586,0.29661,0.466766,0.30109,0.466563,0.300631,0.502265,0.297508,0.719903,0.300593,0.4854,0.292566,0.463031,0.291888,0.446567,0.287041,0.452828,0.290863,0.456116,0.28523,0.459741,0.295007,0.46593,0.294196,
First Transpose (Finished Receive),0.859417,1.70612,0.82829,1.75028,0.832128,1.75015,0.859784,1.69965,0.8462,1.69296,0.820484,1.62613,0.812782,1.6808,0.794875,1.70215,0.802975,3.57525,0.812239,1.69425,0.817016,1.70331,0.812568,1.70424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.871789,1.71874,0.840309,1.76409,0.843975,1.76271,0.872381,1.7116,0.85836,1.70504,0.833317,1.63841,0.825302,1.69365,0.806432,1.71463,0.814965,3.60918,0.824612,1.7074,0.840302,1.71672,0.826438,1.71632,
First Transpose (Send Complete),0.971564,1.80979,0.919467,1.84583,0.93361,1.8475,0.980628,1.79307,0.965724,1.80154,0.925704,1.71922,0.908632,1.77971,0.885361,1.79307,0.904833,3.72378,2.54232,1.789,0.918318,1.81096,0.911094,1.79707,
1D FFT Y-Direction,0.967218,1.80921,0.917428,1.84534,0.931192,1.84681,0.974092,1.79249,0.962255,1.79981,0.923078,1.7164,0.906802,1.77882,0.883619,1.79252,0.902888,3.72266,0.903969,1.78833,0.916521,1.81032,0.908278,1.79645,
Second Transpose (First Send),0.984361,1.8217,0.931713,1.8586,0.94679,1.85934,0.994961,1.80652,0.978883,1.81671,0.939691,1.73201,0.921284,1.79232,0.897226,1.80631,0.917239,3.74156,2.55671,1.80081,0.931021,1.82365,0.925059,1.81162,
Second Transpose (Packing),1.03848,1.8719,0.983861,1.90709,0.999039,1.9085,1.05897,1.85527,1.03509,1.87364,1.01516,1.78338,0.973234,1.84315,0.945431,1.8551,0.968334,3.79781,2.61333,1.84996,0.981494,1.87186,0.983157,1.86028,
Second Transpose (Start Local Transpose),1.03871,1.87216,0.984091,1.90736,0.999278,1.90913,1.0593,1.85552,1.03537,1.87394,1.01547,1.78365,0.973679,1.84357,0.945672,1.85533,0.968647,3.79813,2.61356,1.85027,0.981749,1.87207,0.983549,1.86052,
Second Transpose (Start Receive),1.04183,1.87531,0.987193,1.91025,1.00231,1.91218,1.06294,1.86002,1.03834,1.87709,1.01927,1.78657,0.97673,1.84664,0.948708,1.85822,0.971603,3.80111,2.61653,1.8531,0.984949,1.87523,0.987748,1.86392,
Second Transpose (First Receive),2.05714,4.50322,3.34052,3.04997,1.94099,4.56834,3.34097,3.0461,1.98919,4.56351,3.39096,2.99187,1.93783,4.55018,3.34319,3.04833,2.1033,4.46038,3.23381,3.03563,2.10772,4.56355,3.36361,3.03049,
Second Transpose (Finished Receive),2.05751,4.50364,3.34105,3.05042,1.94143,4.5687,3.34129,3.04642,1.9897,4.56388,3.39143,2.99235,1.93818,4.55056,3.34358,3.04882,2.10372,4.46088,3.23412,3.03601,2.1082,4.56396,3.36402,3.0309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06048,4.50695,3.34425,3.05403,1.94451,4.57227,3.34429,3.04894,1.99305,4.56729,3.39456,2.99533,1.94139,4.55288,3.34618,3.05197,2.10701,4.47675,3.24105,3.0388,2.11186,4.56722,3.36798,3.03381,
1D FFT X-Direction,2.08328,4.52696,3.36454,3.07417,1.96702,4.59355,3.36496,3.0671,2.01495,4.58854,3.4163,3.01577,1.96367,4.57086,3.36575,3.07162,2.12805,4.49672,3.26153,3.05837,2.13163,4.58701,3.39165,3.05437,
Run complete,2.08964,4.52776,3.36528,3.07488,2.01064,4.59435,3.36568,3.06761,2.0171,4.58924,3.41723,3.03562,1.96657,4.57145,3.36636,3.07229,2.12885,4.55317,3.34779,3.05914,2.13236,4.58762,3.39254,3.05503,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.02695,0.020242,0.020981,0.021092,0.020431,0.020038,0.021057,0.019136,0.020535,0.020129,0.021944,0.019714,0.019909,0.019714,0.018757,0.020132,0.02123,0.022893,0.02008,0.019631,0.019422,0.019887,0.022258,0.019996,
First Transpose (First Send),0.045588,0.035497,0.035784,0.035419,0.034498,0.035386,0.036019,0.032451,0.035873,0.034833,0.037985,0.034222,0.034908,0.032825,0.032312,0.034173,0.036652,0.037018,0.033466,0.03332,0.033103,0.033448,0.038583,0.034516,
First Transpose (Packing),0.076815,0.063494,0.064271,0.06352,0.063584,0.064163,0.064587,0.060577,0.063702,0.063276,0.06723,0.060732,0.062932,0.059933,0.058912,0.061063,0.065466,0.065904,0.060499,0.061251,0.060417,0.061942,0.068519,0.062161,
First Transpose (Start Local Transpose),0.07715,0.063722,0.064536,0.063783,0.063854,0.064435,0.064885,0.060762,0.064066,0.063492,0.067506,0.061027,0.063266,0.060196,0.059209,0.061281,0.065723,0.066202,0.060733,0.061501,0.060686,0.062171,0.068846,0.062407,
First Transpose (Start Receive),0.080542,0.068258,0.067755,0.066954,0.066908,0.067519,0.069259,0.06352,0.067425,0.067085,0.0713,0.063993,0.06656,0.063256,0.062074,0.064802,0.069669,0.069437,0.063597,0.064928,0.064007,0.065366,0.072945,0.065475,
First Transpose (First Receive),0.929821,0.882252,0.872684,0.898753,0.954593,0.951664,0.751805,0.741355,0.885456,0.8904,0.710224,0.69439,0.816106,0.787233,0.863151,0.890757,0.893203,0.899517,0.82314,2.74769,0.952688,0.895448,0.72679,0.719417,
First Transpose (Finished Receive),0.999417,0.973475,1.04088,1.03817,1.06035,1.05637,0.893745,0.877466,0.977351,0.980692,0.852903,0.834137,0.909737,0.900599,0.940538,0.948592,2.55195,2.56573,2.54186,2.90888,1.01735,1.01498,0.8935,0.871133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0121,0.985712,1.05327,1.05053,1.07317,1.06837,0.906342,0.890182,0.989433,0.992622,0.865601,0.846436,0.922187,0.91282,0.952584,0.960919,2.56705,2.57911,2.55476,2.92239,1.02916,1.02735,0.906123,0.882596,
First Transpose (Send Complete),1.11747,1.07724,1.14021,1.13907,1.16527,1.16012,1.05571,0.962097,1.08078,1.07688,0.962071,0.926523,1.01314,0.986249,1.03831,1.043,2.90541,2.86748,2.74085,3.04945,1.10855,1.10666,1.01427,0.965358,
1D FFT Y-Direction,1.11315,1.07411,1.13671,1.13612,1.1613,1.1564,0.995407,0.960061,1.07824,1.07401,0.951592,0.924436,1.01061,0.983689,1.03544,1.03969,2.66562,2.67384,2.6368,3.04634,1.10602,1.1041,0.994429,0.962238,
Second Transpose (First Send),1.13102,1.08942,1.15321,1.15187,1.17967,1.17403,1.07105,0.974425,1.09477,1.0908,0.975802,0.939007,1.02545,0.998831,1.05033,1.0551,2.9196,2.88229,2.75406,3.06767,1.1208,1.11928,1.02795,0.977798,
Second Transpose (Packing),1.18706,1.13946,1.2044,1.20503,1.23122,1.2302,1.12802,1.02194,1.14476,1.1428,1.02968,0.98804,1.07388,1.04797,1.09941,1.1058,2.97616,2.9376,2.80774,3.13036,1.17043,1.16844,1.08385,1.027,
Second Transpose (Start Local Transpose),1.18741,1.1397,1.20463,1.20536,1.2316,1.23057,1.12833,1.02216,1.14506,1.14306,1.02994,0.988361,1.07418,1.0482,1.09967,1.10605,2.97644,2.93788,2.80798,3.131,1.17069,1.16864,1.08421,1.02718,
Second Transpose (Start Receive),1.19098,1.14319,1.20811,1.20897,1.2345,1.23359,1.13203,1.02502,1.14827,1.14633,1.03363,0.991497,1.07776,1.05161,1.10301,1.10947,2.97969,2.94083,2.81155,3.13416,1.17347,1.1715,1.08803,1.03041,
Second Transpose (First Receive),3.97079,4.08349,3.90997,3.85927,4.07224,4.01238,3.8709,3.8716,4.0762,4.06406,3.86437,4.07509,4.08608,4.10094,3.8811,4.11946,3.70808,3.87695,3.71974,4.03611,3.9701,4.12088,3.86581,4.1217,
Second Transpose (Finished Receive),3.97113,4.08383,3.91029,3.85956,4.07266,4.01267,3.87126,3.87191,4.07651,4.06448,3.86468,4.07542,4.08645,4.10137,3.88144,4.11963,3.70842,3.87732,3.72037,4.03647,3.9705,4.12127,3.86617,4.12199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97373,4.08618,3.91264,3.86195,4.07588,4.01547,3.87428,3.8743,4.07923,4.06702,3.8671,4.07769,4.0892,4.10442,3.88396,4.12282,3.71098,3.88019,3.72356,4.05324,3.97327,4.12404,3.86871,4.12522,
1D FFT X-Direction,3.99475,4.10487,3.93177,3.88077,4.09677,4.03457,3.89343,3.89257,4.09937,4.08618,3.886,4.0952,4.10856,4.12415,3.90229,4.14213,3.7327,3.90128,3.7449,4.07333,3.9934,4.1431,3.89064,4.14516,
Run complete,3.99544,4.1055,3.93231,3.88129,4.09741,4.03525,3.89416,3.89309,4.10004,4.08689,3.88659,4.09577,4.10935,4.12492,3.90291,4.14268,4.05635,4.07243,3.87292,4.10517,3.99402,4.14375,3.89133,4.14588,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.02644,0.018741,0.020258,0.018664,0.019677,0.01923,0.020139,0.019138,0.018886,0.018925,0.020557,0.018438,0.018813,0.019214,0.019375,0.018818,0.020552,0.021317,0.019641,0.022847,0.018723,0.01889,0.02064,0.019301,
First Transpose (First Send),0.043336,0.032428,0.03394,0.032044,0.03461,0.032184,0.034931,0.032536,0.032201,0.032171,0.034662,0.031115,0.032722,0.033103,0.031982,0.031745,0.035131,0.035049,0.033544,0.037602,0.032256,0.032688,0.034718,0.033962,
First Transpose (Packing),0.075033,0.06132,0.060342,0.058925,0.063284,0.059566,0.063259,0.059261,0.057885,0.059694,0.063336,0.057679,0.059362,0.061991,0.059025,0.058456,0.062903,0.063493,0.060967,0.06723,0.059681,0.061231,0.063477,0.061823,
First Transpose (Start Local Transpose),0.075415,0.061575,0.060579,0.059112,0.063577,0.05982,0.063521,0.059465,0.0581,0.059904,0.063586,0.057866,0.059607,0.062248,0.059269,0.05868,0.063112,0.063777,0.061255,0.067516,0.059935,0.061455,0.063773,0.062091,
First Transpose (Start Receive),0.078963,0.064646,0.063604,0.062684,0.06683,0.062632,0.067077,0.062316,0.06126,0.062871,0.067128,0.060641,0.063012,0.065763,0.062173,0.061539,0.066514,0.067633,0.064391,0.070689,0.063577,0.064263,0.067443,0.065097,
First Transpose (First Receive),0.695492,0.743174,0.913395,0.968355,0.883994,0.938731,0.845576,0.760805,0.662665,0.68922,0.62576,2.67746,0.865719,0.976249,0.90239,0.877018,0.92144,0.976512,0.781666,0.833382,0.977198,0.887549,0.874989,0.921637,
First Transpose (Finished Receive),0.890002,0.860692,1.04987,1.05012,1.02133,1.01921,0.91289,0.905926,2.55194,2.50654,2.60881,2.76498,1.01734,1.01044,0.992254,0.992501,1.01112,1.01555,0.92377,0.925341,1.01694,1.0077,1.02226,1.01897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.902302,0.872785,1.06292,1.062,1.03357,1.03188,0.92594,0.918097,2.5649,2.5202,2.62262,2.77798,1.02955,1.02227,1.00381,1.00414,1.02311,1.02813,0.937588,0.937958,1.02954,1.01925,1.03455,1.03098,
First Transpose (Send Complete),1.04622,0.971276,1.15093,1.14749,1.12138,1.10969,1.00649,0.989569,2.76322,2.7058,2.70233,2.8849,1.1045,1.10677,1.07359,1.07253,1.10898,1.11117,1.01397,1.01674,1.1061,1.098,1.11132,1.10937,
1D FFT Y-Direction,0.997158,0.959368,1.14687,1.14433,1.11854,1.10715,1.0038,0.9872,2.64633,2.59233,2.70032,2.88206,1.10129,1.10366,1.07063,1.06943,1.10589,1.10814,1.0118,1.01438,1.10371,1.09468,1.10773,1.10594,
Second Transpose (First Send),1.05954,0.983677,1.16488,1.16071,1.13411,1.12128,1.01955,1.00158,2.7762,2.71883,2.71623,2.90226,1.11676,1.11902,1.08479,1.08451,1.12192,1.12465,1.02577,1.02872,1.1184,1.11144,1.12486,1.12164,
Second Transpose (Packing),1.11289,1.03326,1.22212,1.2154,1.1871,1.17288,1.0715,1.04915,2.83064,2.77033,2.77469,2.96118,1.16794,1.16984,1.13168,1.13222,1.17335,1.1809,1.07317,1.07849,1.16752,1.16026,1.17959,1.17447,
Second Transpose (Start Local Transpose),1.11326,1.03348,1.22239,1.21561,1.18751,1.17318,1.07177,1.04944,2.83085,2.77053,2.77493,2.96161,1.16818,1.17041,1.13187,1.13241,1.17376,1.1812,1.07341,1.07878,1.16779,1.16052,1.17993,1.17468,
Second Transpose (Start Receive),1.11698,1.03704,1.22566,1.22,1.19054,1.17627,1.07536,1.05251,2.8341,2.77391,2.77886,2.96503,1.17112,1.17348,1.13457,1.13537,1.17663,1.18409,1.07622,1.08174,1.17079,1.16389,1.18355,1.17764,
Second Transpose (First Receive),4.06597,3.96983,3.95526,4.07593,4.07595,4.07817,4.04869,4.07643,3.89464,3.77723,3.79119,3.84852,3.68059,3.96225,3.93789,3.54825,3.68223,4.00163,4.04135,3.98472,4.07154,4.07314,4.05368,4.07285,
Second Transpose (Finished Receive),4.06631,3.9702,3.95556,4.07621,4.07628,4.07849,4.04902,4.07684,3.89506,3.7775,3.79157,3.8488,3.68091,3.96263,3.93811,3.54847,3.68264,4.00197,4.04164,3.98502,4.07187,4.07334,4.05398,4.07323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.06878,3.97256,3.95794,4.07843,4.0788,4.08112,4.0517,4.0801,3.92784,3.77993,3.79462,3.85111,3.68324,3.9654,3.94105,3.55069,3.68528,4.00436,4.04409,3.98744,4.07419,4.07567,4.05644,4.07546,
1D FFT X-Direction,4.0894,3.99089,3.9776,4.09594,4.09901,4.09967,4.07066,4.09946,3.94924,3.80089,3.81666,3.87116,3.70293,3.9846,3.96086,3.56853,3.70439,4.02285,4.06285,4.0057,4.09211,4.0932,4.07624,4.09291,
Run complete,4.09007,3.99141,3.9782,4.09649,4.09964,4.1003,4.07127,4.10008,4.0536,4.06011,4.03994,4.062,3.70398,3.9853,3.96158,3.56906,3.70501,4.02343,4.06345,4.00627,4.09266,4.09377,4.07694,4.09348,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026525,0.019235,0.019323,0.01891,0.019614,0.019057,0.019818,0.01927,0.020131,0.019159,0.021591,0.022785,0.017621,0.019785,0.019301,0.018425,0.020367,0.019813,0.018579,0.01983,0.017453,0.019141,0.020087,0.018668,
First Transpose (First Send),0.043689,0.032645,0.03259,0.032658,0.033837,0.032647,0.03444,0.033192,0.034695,0.032208,0.036258,0.038266,0.031345,0.033472,0.033514,0.03173,0.033617,0.032516,0.031824,0.032685,0.029777,0.032469,0.034591,0.031667,
First Transpose (Packing),0.075032,0.060267,0.059365,0.059086,0.061556,0.05951,0.062082,0.060949,0.062352,0.060809,0.065427,0.067536,0.057854,0.061232,0.060055,0.058758,0.060128,0.058956,0.057848,0.059443,0.055961,0.059277,0.062663,0.059052,
First Transpose (Start Local Transpose),0.075415,0.060476,0.059577,0.059308,0.061797,0.05973,0.062348,0.061177,0.062641,0.061002,0.065718,0.067771,0.058137,0.061492,0.060331,0.058989,0.060378,0.059183,0.058058,0.05965,0.056187,0.059513,0.062951,0.059271,
First Transpose (Start Receive),0.078944,0.063402,0.062601,0.062055,0.064795,0.062934,0.065711,0.064276,0.065811,0.064002,0.069388,0.070516,0.061157,0.065037,0.063649,0.061855,0.063432,0.062418,0.060821,0.062504,0.059052,0.062453,0.066509,0.062414,
First Transpose (First Receive),0.78345,0.736989,0.786053,0.857812,0.920137,0.897374,0.934128,0.958372,0.972201,0.975829,0.907276,0.982992,0.888195,0.806402,0.887308,0.930743,0.782417,0.750587,0.870766,0.894797,0.970373,0.884385,0.952956,0.958623,
First Transpose (Finished Receive),0.938414,0.854432,0.961785,0.957271,1.03207,1.03195,1.05802,1.05443,1.01282,1.01507,1.02654,1.01724,0.930094,0.922609,0.970269,0.969544,0.902746,0.891107,0.988697,0.989677,1.0083,1.00279,0.988443,0.993331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95124,0.866401,0.973606,0.9692,1.04386,1.04356,1.07069,1.0666,1.02503,1.0271,1.03942,1.02945,0.942121,0.934144,0.981805,0.981445,0.914523,0.902722,1.00036,1.0014,1.02002,1.01469,1.00075,1.00519,
First Transpose (Send Complete),1.05063,0.94398,1.04527,1.0403,1.12255,1.11915,1.15654,1.14664,1.11339,1.09812,1.12774,1.09784,1.01346,1.01605,1.05561,1.05093,0.993836,0.974835,1.06835,1.07479,1.09085,1.08702,1.07431,1.07485,
1D FFT Y-Direction,1.04633,0.941582,1.04288,1.0382,1.11811,1.11608,1.15253,1.14311,1.10987,1.09524,1.12277,1.09498,1.01109,1.01327,1.05336,1.04876,0.991683,0.972584,1.06598,1.07185,1.08716,1.08359,1.07126,1.0724,
Second Transpose (First Send),1.0643,0.956186,1.05713,1.05167,1.13483,1.13189,1.17,1.15876,1.12603,1.11136,1.14189,1.11016,1.02593,1.02867,1.06785,1.06342,1.00688,0.986324,1.08031,1.08669,1.10269,1.10014,1.08731,1.08763,
Second Transpose (Packing),1.11963,1.00623,1.10669,1.10056,1.18624,1.18226,1.22441,1.20932,1.17665,1.16026,1.19965,1.15841,1.07426,1.07764,1.1163,1.11314,1.05936,1.03357,1.1305,1.13625,1.15335,1.15011,1.13951,1.13634,
Second Transpose (Start Local Transpose),1.11998,1.00642,1.10692,1.10078,1.18644,1.18254,1.22467,1.20952,1.17695,1.16044,1.19991,1.15879,1.0745,1.07801,1.11651,1.11335,1.05967,1.03379,1.13068,1.13648,1.15356,1.15034,1.13979,1.13654,
Second Transpose (Start Receive),1.12345,1.00941,1.10998,1.10375,1.19009,1.18548,1.22829,1.2126,1.17983,1.16315,1.20367,1.16164,1.07726,1.08098,1.1194,1.11621,1.06263,1.03668,1.13457,1.13938,1.15664,1.15336,1.14329,1.13937,
Second Transpose (First Receive),3.72823,3.93242,2.23207,2.3372,3.83633,3.99099,2.29673,2.23178,3.73073,3.88323,2.26595,2.22939,3.71757,3.93125,2.16583,2.24425,3.86495,3.93722,2.2769,2.23261,3.72584,3.93493,2.28345,2.24189,
Second Transpose (Finished Receive),3.72873,3.93271,2.23238,2.33746,3.83769,3.99133,2.29708,2.23209,3.73103,3.88453,2.26629,2.22959,3.71794,3.93159,2.16609,2.24465,3.86544,3.93753,2.27721,2.23296,3.72616,3.9352,2.28386,2.24223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73432,3.93512,2.23494,2.33989,3.84624,3.99385,2.29959,2.23442,3.7338,3.89273,2.26872,2.23177,3.72034,3.934,2.19344,2.24774,3.86819,3.93995,2.27959,2.23547,3.72852,3.93747,2.28643,2.24476,
1D FFT X-Direction,3.76052,3.95381,2.25311,2.3577,3.87958,4.01214,2.31839,2.25523,3.75345,3.92633,2.28859,2.24951,3.75191,3.95283,2.21232,2.26729,3.88734,3.95758,2.29715,2.25382,3.74704,3.9548,2.30555,2.26305,
Run complete,3.76541,3.95437,2.25375,2.3582,3.88493,4.01271,2.31903,2.29172,3.75404,3.97595,2.28919,2.25007,3.75271,3.9534,2.26343,2.26797,3.88805,3.95811,2.29771,2.25439,3.74755,3.95541,2.30626,2.26355,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026699,0.019753,0.019167,0.01904,0.02171,0.019602,0.020076,0.01975,0.018864,0.021423,0.019969,0.018586,0.017893,0.019194,0.018709,0.019487,0.019932,0.018782,0.018538,0.018375,0.018375,0.019615,0.020361,0.018962,
First Transpose (First Send),0.045159,0.033088,0.032053,0.032355,0.038846,0.032626,0.034736,0.033344,0.032676,0.03807,0.034446,0.031533,0.031343,0.032377,0.032441,0.034204,0.033814,0.032429,0.03185,0.031715,0.031407,0.032917,0.034414,0.031902,
First Transpose (Packing),0.078998,0.060634,0.059094,0.059045,0.073879,0.06071,0.0638,0.060535,0.059238,0.06803,0.062578,0.058473,0.05727,0.060259,0.061607,0.06142,0.061036,0.059349,0.057512,0.059361,0.0575,0.060585,0.0629,0.058589,
First Transpose (Start Local Transpose),0.079404,0.060853,0.059347,0.059273,0.074135,0.060955,0.064054,0.060754,0.059521,0.068284,0.062854,0.058693,0.057543,0.060507,0.061893,0.061668,0.061263,0.059605,0.05772,0.059578,0.057747,0.060839,0.063176,0.05881,
First Transpose (Start Receive),0.083124,0.063852,0.062582,0.062113,0.078754,0.06394,0.067479,0.064046,0.062544,0.071927,0.06685,0.061745,0.060538,0.063587,0.064791,0.064972,0.064312,0.063477,0.060813,0.062453,0.060874,0.063691,0.066733,0.061555,
First Transpose (First Receive),0.779086,0.755192,0.826559,0.826111,0.954577,0.949728,0.998412,0.909739,0.802434,0.881169,0.891213,0.869651,0.966983,0.938303,0.952671,0.927945,0.968191,0.971176,0.927658,0.820678,0.917428,0.939747,0.819531,0.793109,
First Transpose (Finished Receive),0.926498,0.884223,0.993921,0.993385,1.02052,0.99015,1.04704,1.04628,0.94026,0.94539,0.927521,0.902636,1.0049,0.998481,0.987493,0.986487,1.00708,1.00607,0.966302,0.963508,1.03562,1.0319,0.933584,0.930351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.939354,0.895929,1.00591,1.00513,1.03285,1.00287,1.05961,1.0582,0.951992,0.957603,0.940041,0.914446,1.01669,1.01056,0.999123,0.998219,1.01901,1.0178,0.978036,0.974853,1.04722,1.04351,0.945995,0.941948,
First Transpose (Send Complete),1.0359,0.972314,1.08039,1.07978,1.14141,1.08294,1.14226,1.13351,1.02847,1.0529,1.02191,0.982753,1.08932,1.08423,1.06966,1.07662,1.09953,1.09243,1.04485,1.04458,1.11969,1.11329,1.02997,1.01394,
1D FFT Y-Direction,1.03335,0.969675,1.07683,1.07595,1.13706,1.08053,1.138,1.13018,1.0264,1.04955,1.01939,0.980542,1.08613,1.08084,1.06684,1.07328,1.09536,1.08898,1.04257,1.04155,1.11587,1.10941,1.01816,1.00853,
Second Transpose (First Send),1.04937,0.984542,1.09285,1.09197,1.15511,1.09544,1.15622,1.14612,1.04067,1.06567,1.03542,0.995107,1.10137,1.09762,1.0809,1.08861,1.11145,1.10426,1.05694,1.05682,1.13254,1.12629,1.04335,1.02576,
Second Transpose (Packing),1.10179,1.03457,1.15446,1.15505,1.22134,1.14434,1.21616,1.20179,1.0876,1.11783,1.08788,1.04186,1.15024,1.14661,1.1278,1.13918,1.15992,1.15259,1.10366,1.10466,1.18278,1.17598,1.09646,1.07191,
Second Transpose (Start Local Transpose),1.10206,1.03478,1.15468,1.15533,1.22169,1.14463,1.21642,1.20205,1.08779,1.11814,1.08816,1.04213,1.15044,1.14684,1.12803,1.13944,1.16018,1.15281,1.10384,1.10488,1.183,1.17621,1.09671,1.07211,
