,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103151,0.094605,0.10629,0.105251,0.09401,0.094893,0.104308,0.105748,0.095254,0.094101,0.104376,0.102632,0.094743,0.095542,0.103587,0.102614,0.09254,0.092122,0.100576,0.098592,0.091685,0.090655,0.100385,0.099311,
First Transpose (Send Complete),0.124621,0.115277,0.127827,0.124904,0.115561,0.114392,0.126421,0.125537,0.115864,0.115465,0.12692,0.121902,0.116619,0.115601,0.125852,0.12214,0.112901,0.110426,0.12223,0.116313,0.113072,0.10943,0.121108,0.116545,
1D FFT Y-Direction,0.108947,0.101448,0.112515,0.11092,0.100133,0.10058,0.110792,0.111471,0.100418,0.101213,0.111282,0.107959,0.10107,0.101957,0.11017,0.108059,0.098404,0.098693,0.107236,0.104425,0.098219,0.0972,0.106239,0.104563,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124987,0.115614,0.128277,0.125199,0.11593,0.114731,0.126741,0.125831,0.116167,0.11582,0.127237,0.122361,0.117009,0.115991,0.126247,0.122494,0.113284,0.1108,0.122595,0.116614,0.113442,0.10978,0.121615,0.116915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125234,0.115913,0.128554,0.125397,0.116168,0.114929,0.126989,0.126019,0.116396,0.116072,0.127556,0.122593,0.117319,0.116226,0.12652,0.122702,0.11358,0.111088,0.122819,0.116857,0.113703,0.110023,0.12191,0.117102,
Second Transpose (Finished All2All),113.143,110.119,113.132,110.112,117.79,110.303,111.33,110.295,108.347,105.814,112.663,104.796,107.031,106.055,108.244,106.054,154.179,155.553,158.885,155.548,112.554,103.956,105.585,103.675,
Second Transpose (Unpacking),113.144,110.119,113.133,110.113,117.791,110.304,111.331,110.295,108.348,105.815,112.664,104.797,107.031,106.056,108.245,106.054,154.18,155.554,158.886,155.549,112.555,103.957,105.586,103.676,
1D FFT X-Direction,113.155,110.131,113.146,110.125,117.804,110.317,111.344,110.308,108.364,105.828,112.676,104.811,107.044,106.069,108.257,106.067,154.194,155.567,158.899,155.561,112.568,103.97,105.6,103.689,
Run complete,113.17,110.146,113.161,110.139,117.819,110.331,111.359,110.323,108.396,105.843,112.691,104.826,107.059,106.083,108.272,106.082,154.209,155.582,158.915,155.576,112.583,103.985,105.615,103.704,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.011568,0.00628,0.005762,0.006313,0.006286,0.005685,0.005879,0.00567,0.006778,0.006227,0.005259,0.005012,0.005432,0.006213,0.00551,0.006884,0.005853,0.005594,0.00619,0.00582,0.007154,0.005726,0.006774,0.005681,
First Transpose (First Send),0.028996,0.022959,0.021727,0.023361,0.023036,0.022984,0.021945,0.022459,0.023314,0.023171,0.022047,0.021337,0.021078,0.023009,0.022182,0.024363,0.021884,0.020999,0.021666,0.021218,0.021809,0.021245,0.022163,0.02128,
First Transpose (Packing),0.034284,0.028032,0.026163,0.027596,0.027313,0.027785,0.027588,0.026544,0.02804,0.028974,0.026382,0.025533,0.026,0.027361,0.026327,0.028639,0.028163,0.026047,0.02717,0.026031,0.026567,0.025928,0.026909,0.025453,
First Transpose (Start Local Transpose),0.034569,0.028297,0.026415,0.027841,0.027565,0.028042,0.027849,0.026793,0.028311,0.029254,0.02667,0.025788,0.026286,0.027639,0.026575,0.028884,0.0284,0.02633,0.027346,0.026248,0.026811,0.026195,0.027154,0.025707,
First Transpose (Start Receive),0.043093,0.035276,0.033709,0.035123,0.035274,0.036297,0.035895,0.035729,0.035865,0.037636,0.034608,0.034649,0.033415,0.035582,0.033422,0.035865,0.036666,0.034445,0.034873,0.033634,0.033791,0.033653,0.034283,0.033013,
First Transpose (First Receive),0.091339,0.084925,0.093485,0.095006,0.084137,0.0849,0.095838,0.094456,0.084807,0.086196,0.093623,0.092848,0.081695,0.08466,0.091658,0.099469,0.081078,0.079713,0.090081,0.088828,0.078363,0.07975,0.087768,0.08951,
First Transpose (Finished Receive),0.091596,0.085173,0.093748,0.095289,0.084365,0.08514,0.096098,0.094734,0.085037,0.086438,0.093921,0.093181,0.081961,0.084907,0.091923,0.099707,0.081334,0.079956,0.09033,0.089072,0.078624,0.079987,0.08807,0.089745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104619,0.096156,0.106424,0.106768,0.097343,0.096695,0.108872,0.105769,0.098225,0.097347,0.106121,0.104064,0.097245,0.097815,0.107132,0.110868,0.093711,0.090756,0.102466,0.09977,0.091421,0.090871,0.100521,0.10045,
First Transpose (Send Complete),0.126364,0.116908,0.128773,0.127662,0.120312,0.118898,0.130848,0.124958,0.12135,0.119297,0.12859,0.122893,0.118649,0.118302,0.128928,0.130586,0.115237,0.109327,0.124772,0.117056,0.112548,0.110021,0.121178,0.118342,
1D FFT Y-Direction,0.111175,0.103077,0.113454,0.113053,0.104746,0.104421,0.115403,0.111298,0.105857,0.10436,0.113588,0.10899,0.103557,0.10435,0.113455,0.116694,0.100272,0.097693,0.109857,0.105249,0.097975,0.098158,0.106616,0.106352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.126688,0.1173,0.129267,0.128029,0.120704,0.11921,0.131199,0.125224,0.121679,0.119668,0.128879,0.12336,0.119392,0.118652,0.129286,0.130975,0.115654,0.109669,0.125122,0.117406,0.112951,0.110397,0.121615,0.118633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126903,0.117521,0.129475,0.128251,0.120941,0.119446,0.131428,0.125434,0.121928,0.119945,0.129154,0.123571,0.119599,0.11889,0.1295,0.131202,0.115924,0.1099,0.125379,0.117645,0.113194,0.110633,0.12194,0.118826,
Second Transpose (Finished All2All),116.608,109.403,116.604,119.034,120.66,108.799,110.568,107.976,107.09,109.061,106.109,107.836,111.721,108.703,121.744,104.919,128.072,107.572,131.933,108.75,132.017,102.53,123.303,102.525,
Second Transpose (Unpacking),116.609,109.405,116.605,119.036,120.66,108.799,110.568,107.976,107.091,109.062,106.11,107.837,111.722,108.704,121.745,104.919,128.073,107.573,131.934,108.75,132.018,102.531,123.304,102.526,
1D FFT X-Direction,116.62,109.426,116.616,119.084,120.671,108.811,110.579,107.987,107.102,109.074,106.122,107.848,111.733,108.716,121.758,104.931,128.085,107.583,131.945,108.761,132.029,102.542,123.314,102.537,
Run complete,116.635,109.439,116.631,119.108,120.686,108.826,110.594,108.001,107.118,109.089,106.137,107.863,111.748,108.731,121.774,104.946,128.101,107.598,131.961,108.776,132.045,102.556,123.329,102.552,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.012797,0.007132,0.005891,0.016451,0.006245,0.005866,0.006288,0.005533,0.005657,0.006209,0.006235,0.005972,0.005865,0.00594,0.00541,0.006102,0.005731,0.005852,0.006042,0.005513,0.005791,0.006571,0.005153,0.005124,
First Transpose (First Send),0.030422,0.023528,0.022085,0.034546,0.023141,0.022744,0.023087,0.022281,0.022229,0.022369,0.022396,0.022656,0.022121,0.022521,0.022808,0.02325,0.021338,0.021543,0.021212,0.020805,0.02156,0.022419,0.020578,0.021263,
First Transpose (Packing),0.035103,0.027946,0.026475,0.046444,0.027575,0.02745,0.027121,0.02589,0.026457,0.027109,0.026256,0.026836,0.026179,0.026706,0.026374,0.02774,0.026883,0.025997,0.025652,0.024485,0.026022,0.026364,0.024638,0.025639,
First Transpose (Start Local Transpose),0.03537,0.02819,0.026735,0.046698,0.027759,0.027686,0.027348,0.026107,0.026707,0.027327,0.026541,0.027085,0.026442,0.026952,0.026596,0.027997,0.027128,0.02631,0.025873,0.024689,0.026243,0.026617,0.024884,0.025863,
First Transpose (Start Receive),0.043989,0.035002,0.033505,0.060446,0.034906,0.034518,0.034515,0.033022,0.032647,0.033717,0.033209,0.034004,0.033113,0.033564,0.032904,0.034506,0.034874,0.033571,0.032378,0.031574,0.033178,0.03334,0.031904,0.032215,
First Transpose (First Receive),0.09297,0.086783,0.121721,0.135709,0.083485,0.083902,0.094226,0.09144,0.080973,0.080905,0.099011,0.092179,0.081169,0.083242,0.095959,0.092227,0.079276,0.078819,0.097503,0.085627,0.07816,0.079006,0.089494,0.086198,
First Transpose (Finished Receive),0.093239,0.087031,0.121955,0.136004,0.083704,0.084138,0.094474,0.091706,0.081207,0.08116,0.09929,0.092427,0.0814,0.083469,0.096201,0.092503,0.079509,0.079035,0.097716,0.085871,0.078387,0.079269,0.089746,0.086398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106506,0.098264,0.136137,0.148068,0.097237,0.095314,0.106722,0.102776,0.09307,0.092273,0.111767,0.103136,0.094437,0.09453,0.108691,0.103291,0.091815,0.089613,0.110904,0.099613,0.090388,0.090381,0.102456,0.097325,
First Transpose (Send Complete),0.135373,0.120408,0.173144,0.171864,0.119627,0.114878,0.129042,0.121383,0.114084,0.112873,0.133879,0.122533,0.115739,0.114385,0.130318,0.12246,0.112759,0.110871,0.13222,0.116933,0.111457,0.108045,0.123838,0.114514,
1D FFT Y-Direction,0.12015,0.106215,0.157429,0.158511,0.104282,0.101121,0.113826,0.10767,0.098735,0.098925,0.118815,0.107932,0.100615,0.100688,0.115101,0.10846,0.097551,0.095889,0.117756,0.104671,0.096899,0.095731,0.108813,0.102723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.135749,0.120832,0.173644,0.172244,0.120054,0.115277,0.129524,0.121763,0.114335,0.113232,0.134243,0.122917,0.116184,0.114684,0.130649,0.122837,0.113173,0.111298,0.132585,0.117254,0.11177,0.108399,0.124393,0.114761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.13602,0.121092,0.173872,0.172466,0.120374,0.115491,0.129743,0.121964,0.114542,0.113486,0.134432,0.123215,0.116494,0.114934,0.13083,0.12307,0.113534,0.111515,0.132799,0.117434,0.112006,0.108616,0.124709,0.114946,
Second Transpose (Finished All2All),117.6,109.18,110.456,109.156,117.452,109.838,110.545,109.825,117.09,113.596,106.539,103.538,125.785,113.618,106.549,115.688,124.456,115.581,122.576,117.309,114.87,103.427,119.06,102.549,
Second Transpose (Unpacking),117.602,109.181,110.456,109.157,117.453,109.839,110.546,109.825,117.09,113.597,106.54,103.539,125.785,113.619,106.549,115.689,124.457,115.582,122.577,117.31,114.871,103.428,119.061,102.549,
1D FFT X-Direction,117.651,109.192,110.466,109.168,117.465,109.851,110.557,109.836,117.102,113.609,106.55,103.55,125.795,113.63,106.56,115.7,124.475,115.6,122.592,117.323,114.883,103.44,119.072,102.56,
Run complete,117.672,109.206,110.481,109.183,117.479,109.866,110.573,109.851,117.118,113.623,106.566,103.564,125.811,113.645,106.575,115.715,124.49,115.614,122.607,117.338,114.898,103.454,119.089,102.575,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.023502,0.005771,0.005519,0.006118,0.005671,0.006375,0.005826,0.006014,0.00585,0.005471,0.005003,0.005606,0.005254,0.005936,0.005668,0.005696,0.009258,0.007313,0.006454,0.006821,0.005995,0.00512,0.005066,0.00476,
First Transpose (First Send),0.046372,0.022416,0.021537,0.022812,0.02188,0.023439,0.022312,0.022941,0.022402,0.021861,0.020698,0.022104,0.022333,0.02207,0.022325,0.023559,0.025327,0.022668,0.021719,0.021888,0.021137,0.020304,0.024715,0.020058,
First Transpose (Packing),0.062437,0.026219,0.025643,0.027014,0.025597,0.027823,0.027927,0.027232,0.026787,0.026025,0.024465,0.026226,0.026417,0.026179,0.026017,0.027722,0.042138,0.04995,0.048091,0.045282,0.025769,0.025134,0.028765,0.024102,
First Transpose (Start Local Transpose),0.062744,0.026414,0.025861,0.0273,0.025833,0.028082,0.028186,0.027466,0.027023,0.026342,0.024686,0.026466,0.026611,0.026434,0.026162,0.027974,0.042319,0.050299,0.048328,0.045525,0.026053,0.025397,0.028991,0.024319,
First Transpose (Start Receive),0.081161,0.033424,0.032655,0.034756,0.03258,0.034949,0.036374,0.034854,0.033806,0.033859,0.030982,0.034062,0.033516,0.033906,0.032711,0.034664,0.052598,0.060204,0.057316,0.054712,0.033287,0.032477,0.035257,0.031533,
First Transpose (First Receive),0.138473,0.126375,0.090905,0.095082,0.080714,0.08354,0.095523,0.093435,0.082047,0.090029,0.089646,0.091462,0.081436,0.082697,0.090229,0.093664,0.099438,0.109843,0.114529,0.111327,0.077534,0.076756,0.089554,0.08655,
First Transpose (Finished Receive),0.13874,0.126595,0.09114,0.095314,0.080917,0.08376,0.095797,0.093706,0.082298,0.090336,0.089916,0.091786,0.081646,0.082924,0.090489,0.09392,0.099654,0.110121,0.114765,0.111576,0.077724,0.077029,0.089831,0.08675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155878,0.137514,0.103647,0.106498,0.09494,0.094486,0.108814,0.104708,0.094948,0.101552,0.10337,0.10283,0.094766,0.093788,0.103424,0.104612,0.114289,0.122298,0.128481,0.124224,0.090689,0.088408,0.102318,0.097358,
First Transpose (Send Complete),0.18535,0.175468,0.126804,0.125817,0.115742,0.116071,0.129877,0.124435,0.117047,0.121648,0.125237,0.121873,0.115314,0.114128,0.12516,0.124284,0.137322,0.143053,0.15165,0.14437,0.110633,0.107417,0.126406,0.115682,
1D FFT Y-Direction,0.170801,0.161524,0.110319,0.112109,0.100309,0.102221,0.114746,0.110698,0.101707,0.107985,0.110334,0.107793,0.099901,0.100247,0.109912,0.110263,0.122351,0.130709,0.13677,0.13257,0.096028,0.095194,0.107041,0.103628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.18568,0.175904,0.127204,0.126127,0.116102,0.116416,0.130276,0.124726,0.1173,0.122111,0.12556,0.122528,0.115631,0.114425,0.125546,0.1247,0.139305,0.143453,0.152045,0.144719,0.111017,0.107962,0.126857,0.115954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.185991,0.176205,0.127443,0.126388,0.116373,0.116616,0.130551,0.124898,0.117491,0.122376,0.125817,0.122836,0.119512,0.11462,0.125725,0.124907,0.139583,0.143745,0.153127,0.145061,0.111235,0.108162,0.127128,0.116128,
Second Transpose (Finished All2All),125.93,111.772,114.131,107.788,113.173,109.02,110.633,107.219,127.287,112.096,115.196,102.815,111.054,104.164,115.228,116.512,125.764,127.95,120.207,121.602,114.876,118.8,104.026,138.012,
Second Transpose (Unpacking),125.93,111.773,114.132,107.789,113.174,109.021,110.633,107.22,127.288,112.097,115.197,102.815,111.055,104.165,115.229,116.513,125.765,127.951,120.208,121.603,114.877,118.801,104.026,138.013,
1D FFT X-Direction,125.942,111.784,114.142,107.799,113.183,109.033,110.645,107.229,127.299,112.108,115.207,102.825,111.066,104.177,115.24,116.525,125.779,127.963,120.22,121.615,114.889,118.813,104.037,138.023,
Run complete,125.958,111.799,114.157,107.814,113.198,109.048,110.66,107.244,127.315,112.123,115.222,102.84,111.082,104.193,115.255,116.54,125.794,127.978,120.235,121.629,114.904,118.827,104.052,138.038,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.012594,0.005809,0.005245,0.006042,0.005814,0.005773,0.005037,0.006809,0.005411,0.00635,0.006055,0.005589,0.006254,0.005902,0.005614,0.005896,0.007479,0.005828,0.007111,0.006261,0.006097,0.005815,0.005505,0.004889,
First Transpose (First Send),0.029628,0.023454,0.021771,0.022746,0.021931,0.021906,0.022158,0.023325,0.021643,0.023746,0.022,0.021984,0.128343,0.02219,0.022023,0.023288,0.023,0.020799,0.022613,0.021668,0.021693,0.022135,0.020366,0.020027,
First Transpose (Packing),0.034602,0.027272,0.025976,0.026566,0.025506,0.026026,0.025868,0.027438,0.025666,0.027795,0.02614,0.026937,0.132497,0.026576,0.025658,0.027642,0.027454,0.036844,0.028088,0.026302,0.026623,0.026363,0.025131,0.025087,
First Transpose (Start Local Transpose),0.034886,0.027493,0.026233,0.026816,0.025693,0.026246,0.026138,0.027652,0.02593,0.028088,0.026354,0.027167,0.132832,0.026824,0.025874,0.027873,0.027679,0.037165,0.028371,0.026606,0.026833,0.026594,0.025311,0.02526,
First Transpose (Start Receive),0.04318,0.036096,0.032916,0.03365,0.032297,0.033104,0.03252,0.034298,0.032131,0.035429,0.032368,0.033611,0.139955,0.033534,0.032078,0.034709,0.035231,0.044804,0.035666,0.034182,0.034882,0.033557,0.031279,0.03142,
First Transpose (First Receive),0.091092,0.085902,0.090293,0.09262,0.079476,0.081553,0.091174,0.093225,0.080246,0.083403,0.090411,0.091931,0.186708,0.179659,0.089669,0.093217,0.079211,0.089862,0.091298,0.09069,0.07932,0.078928,0.084979,0.085878,
First Transpose (Finished Receive),0.091385,0.08612,0.090557,0.092863,0.079678,0.081784,0.091453,0.093491,0.080471,0.083653,0.090703,0.092211,0.186937,0.179888,0.089954,0.093474,0.079488,0.090111,0.09154,0.090977,0.079571,0.079395,0.085214,0.086087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104852,0.097136,0.103245,0.104413,0.09252,0.093009,0.103361,0.104489,0.092797,0.094995,0.103136,0.103313,0.200444,0.190819,0.102348,0.104346,0.092099,0.101045,0.103844,0.102212,0.091874,0.090009,0.096888,0.097775,
First Transpose (Send Complete),0.131036,0.118348,0.12533,0.123183,0.113669,0.112776,0.126288,0.123094,0.115858,0.115648,0.124807,0.122373,0.225067,0.211737,0.124398,0.123744,0.114034,0.119151,0.125375,0.124172,0.112749,0.108904,0.116614,0.115271,
1D FFT Y-Direction,0.11089,0.104156,0.109626,0.109126,0.098501,0.099167,0.110886,0.109031,0.099727,0.101559,0.109814,0.108353,0.20534,0.197207,0.109032,0.109717,0.099248,0.106953,0.1108,0.109608,0.098329,0.096686,0.102493,0.103524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.131423,0.118761,0.125804,0.123451,0.114014,0.113099,0.12666,0.123401,0.116117,0.11611,0.125244,0.122936,0.225388,0.212038,0.124754,0.124089,0.114374,0.11955,0.125761,0.124521,0.113109,0.109286,0.117037,0.115558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.131705,0.119038,0.126039,0.123667,0.114233,0.113289,0.126895,0.123631,0.116403,0.116301,0.125446,0.123118,0.22568,0.212221,0.124958,0.124324,0.114624,0.119779,0.126061,0.124823,0.113345,0.109494,0.117246,0.115755,
Second Transpose (Finished All2All),112.881,111.721,110.584,126.048,111.201,120.459,110.513,107.262,107.48,107.209,107.478,103.14,128.183,111.512,104.327,104.842,130.53,104.498,127.918,111.619,127.665,102.722,104.05,102.717,
Second Transpose (Unpacking),112.882,111.722,110.585,126.049,111.201,120.46,110.514,107.262,107.481,107.209,107.479,103.14,128.184,111.513,104.328,104.842,130.531,104.498,127.919,111.62,127.665,102.723,104.051,102.718,
1D FFT X-Direction,112.892,111.732,110.594,126.059,111.212,120.471,110.524,107.274,107.492,107.22,107.49,103.152,128.195,111.526,104.339,104.854,130.544,104.51,127.93,111.63,127.677,102.734,104.061,102.729,
Run complete,112.907,111.747,110.609,126.074,111.227,120.486,110.539,107.288,107.507,107.235,107.505,103.167,128.211,111.54,104.355,104.868,130.559,104.524,127.945,111.645,127.693,102.748,104.076,102.743,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.012951,0.005142,0.005765,0.006169,0.00514,0.006339,0.005168,0.005925,0.00542,0.004893,0.005504,0.005773,0.006017,0.005456,0.005818,0.005062,0.005366,0.005331,0.006504,0.005984,0.006728,0.006915,0.005338,0.005099,
First Transpose (First Send),0.032313,0.123036,0.024957,0.023186,0.021773,0.023206,0.022225,0.022592,0.020904,0.02274,0.02148,0.022283,0.022268,0.021681,0.02197,0.021435,0.02137,0.020941,0.021589,0.021477,0.02256,0.023729,0.020184,0.021381,
First Transpose (Packing),0.037086,0.127035,0.029301,0.027679,0.025604,0.02881,0.026658,0.026387,0.025181,0.026702,0.025371,0.026152,0.026513,0.026239,0.02593,0.025594,0.027569,0.025792,0.034799,0.025387,0.027344,0.027747,0.024282,0.025346,
First Transpose (Start Local Transpose),0.037393,0.127265,0.029523,0.02792,0.025819,0.029044,0.026862,0.02664,0.025396,0.026982,0.025604,0.026392,0.026805,0.026486,0.026156,0.025833,0.027857,0.026037,0.035007,0.025665,0.027549,0.027982,0.024517,0.025579,
First Transpose (Start Receive),0.045452,0.134428,0.035812,0.034814,0.032196,0.036809,0.033355,0.033543,0.031404,0.033888,0.031902,0.032744,0.034122,0.033029,0.032336,0.032516,0.036746,0.032656,0.041929,0.031895,0.034694,0.035063,0.030731,0.032272,
First Transpose (First Receive),0.176892,0.182046,0.094057,0.094164,0.079903,0.084263,0.092024,0.091852,0.078999,0.081461,0.089853,0.090155,0.083276,0.082578,0.089438,0.091139,0.083543,0.078032,0.096661,0.086615,0.082542,0.083493,0.084356,0.091139,
First Transpose (Finished Receive),0.177163,0.182338,0.09429,0.094405,0.080088,0.084502,0.092277,0.092102,0.079275,0.081681,0.090072,0.090476,0.083498,0.082826,0.08972,0.091375,0.083782,0.078229,0.096869,0.086871,0.082792,0.08379,0.084612,0.09133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190077,0.193851,0.106593,0.106142,0.093268,0.09594,0.10474,0.103532,0.091401,0.093071,0.102324,0.101637,0.09592,0.094391,0.10196,0.10308,0.096406,0.089321,0.109614,0.097794,0.094869,0.095123,0.096744,0.102509,
First Transpose (Send Complete),0.212966,0.218125,0.129206,0.124891,0.115754,0.115302,0.12682,0.123809,0.114102,0.111968,0.124347,0.12057,0.117914,0.114134,0.12321,0.122362,0.116519,0.108032,0.130496,0.116185,0.116321,0.113291,0.118973,0.120621,
1D FFT Y-Direction,0.197736,0.199646,0.112992,0.111089,0.100541,0.101191,0.11128,0.108931,0.098613,0.098126,0.108731,0.106691,0.102458,0.100246,0.107966,0.108332,0.102006,0.096051,0.115605,0.10455,0.101926,0.101595,0.104007,0.107304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.213296,0.218455,0.129665,0.125243,0.11605,0.115616,0.127289,0.124095,0.114357,0.112319,0.124682,0.120952,0.118245,0.11447,0.123489,0.122605,0.116816,0.108408,0.130858,0.116486,0.11671,0.113685,0.119338,0.120904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.213564,0.21873,0.129915,0.125476,0.116235,0.115799,0.127526,0.124288,0.11459,0.112479,0.124951,0.121242,0.118528,0.114702,0.123688,0.12283,0.117119,0.108606,0.131106,0.116739,0.116994,0.113933,0.11957,0.121081,
Second Transpose (Finished All2All),117.206,109.138,117.2,108.053,111.21,108.97,110.406,107.263,107.64,115.631,107.632,116.608,106.327,120.122,133.277,120.44,124.461,102.525,141.858,104.934,126.964,103.484,126.703,116.973,
