,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,6.4,6.30132,6.39426,6.42567,6.46127,6.30169,6.35957,6.37386,6.46603,6.35761,6.38546,6.41033,6.40102,6.30716,6.31739,6.27625,6.39675,6.36242,6.27174,6.36316,6.3993,6.32761,6.38921,6.38754,6.45414,6.44427,6.31236,6.35325,6.44453,6.33535,6.2683,6.29792,
Run complete,6.40086,6.30202,6.39499,6.42632,6.46492,6.31528,6.36034,6.37467,6.46672,6.35847,6.38618,6.41764,6.40175,6.30795,6.32317,6.33269,6.39745,6.36313,6.27263,6.36407,6.40004,6.32831,6.38998,6.38836,6.45484,6.44509,6.31323,6.35384,6.45244,6.33953,6.27039,6.30173,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.040533,0.031854,0.030639,0.031891,0.03247,0.032187,0.03254,0.03186,0.031929,0.033689,0.031739,0.034439,0.032917,0.033211,0.031816,0.03266,0.031869,0.034048,0.0325,0.032978,0.035459,0.032746,0.031087,0.031963,0.031875,0.031433,0.032352,0.032624,0.03254,0.032138,0.03202,0.033077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073276,0.059448,0.058409,0.060425,0.060882,0.060195,0.059646,0.060268,0.05899,0.061619,0.05944,0.062946,0.062189,0.062599,0.059772,0.061801,0.058958,0.06217,0.060923,0.061933,0.065723,0.060452,0.059778,0.059552,0.058666,0.059747,0.060491,0.062212,0.059345,0.059282,0.060791,0.061084,
First Transpose (Start Local Transpose),0.055983,0.043116,0.041489,0.042391,0.042907,0.043084,0.042386,0.04167,0.042013,0.044042,0.041358,0.046117,0.043472,0.044203,0.041635,0.042344,0.04196,0.045121,0.044083,0.044376,0.046796,0.042559,0.040444,0.041105,0.041859,0.041258,0.042676,0.042483,0.042725,0.041855,0.041364,0.042302,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073557,0.059662,0.058623,0.060616,0.06114,0.060388,0.05989,0.060458,0.059227,0.061847,0.059625,0.063181,0.062401,0.062791,0.059976,0.062,0.059136,0.06242,0.061186,0.062168,0.065927,0.06061,0.060012,0.059828,0.05887,0.059942,0.060714,0.062523,0.059589,0.059494,0.060997,0.061277,
First Transpose (Finished All2All),2.4295,2.42269,2.43396,2.42106,2.69082,2.68949,2.54213,2.60479,2.37172,2.34257,2.3336,2.36988,2.61206,2.61085,2.5542,2.5637,2.84599,2.85085,2.82773,2.83537,2.48483,2.39038,2.52118,2.51938,2.48927,2.49725,2.43935,2.49442,2.71355,2.71229,2.60837,2.64477,
First Transpose (Unpacking),2.45777,2.44992,2.45962,2.44713,2.71787,2.71589,2.56909,2.62998,2.40167,2.36956,2.35972,2.39727,2.64848,2.64771,2.58082,2.58892,2.87466,2.87833,2.85432,2.86282,2.51365,2.41731,2.547,2.5448,2.5177,2.52382,2.46636,2.52069,2.74143,2.73862,2.63504,2.66988,
First Transpose (Send Complete),2.59005,2.56531,2.56209,2.5466,2.83353,2.82186,2.67712,2.74136,2.51404,2.49135,2.46939,2.51826,2.76622,2.75561,2.6877,2.69425,2.99781,2.99739,2.95238,2.97522,2.62978,2.52802,2.65132,2.64804,2.62754,2.63704,2.58314,2.63047,2.85395,2.85108,2.73321,2.77005,
1D FFT Y-Direction,2.58976,2.56503,2.56186,2.54636,2.83328,2.82164,2.6769,2.74116,2.51378,2.49112,2.46914,2.51804,2.76598,2.7554,2.68746,2.69402,2.99755,2.99715,2.95219,2.97495,2.6295,2.52782,2.65113,2.64784,2.62732,2.63683,2.58292,2.63025,2.85376,2.85084,2.73297,2.76983,
Second Transpose (First Send),2.60392,2.57841,2.57512,2.55968,2.84761,2.83826,2.69177,2.75344,2.52673,2.50455,2.48296,2.53182,2.77938,2.76904,2.69984,2.7073,3.01229,3.01162,2.96615,2.99001,2.64409,2.54213,2.6652,2.66097,2.64039,2.6499,2.59762,2.64415,2.86835,2.86461,2.74517,2.78435,
Second Transpose (Packing),2.69181,2.6599,2.65644,2.6421,2.93356,2.92247,2.77268,2.83976,2.60664,2.58431,2.56192,2.61668,2.86605,2.85177,2.78048,2.78856,3.1016,3.09863,3.05253,3.08003,2.73285,2.6231,2.74849,2.74437,2.71959,2.73115,2.686,2.73162,2.95217,2.94713,2.82654,2.86574,
Second Transpose (Start Local Transpose),2.69229,2.66013,2.65666,2.64241,2.93387,2.92277,2.7729,2.83999,2.60692,2.58458,2.56212,2.61694,2.86633,2.85201,2.78071,2.78882,3.10188,3.09885,3.05279,3.08029,2.73316,2.62342,2.74877,2.74457,2.71987,2.73139,2.68635,2.7319,2.95244,2.94741,2.82685,2.86612,
Second Transpose (Start Receive),2.69607,2.66315,2.65984,2.64534,2.93682,2.92574,2.77594,2.84299,2.61046,2.58739,2.56498,2.62041,2.86964,2.85515,2.78375,2.79154,3.10494,3.10199,3.05559,3.08384,2.73612,2.62644,2.7516,2.74727,2.72283,2.73451,2.69012,2.7348,2.95533,2.95021,2.8302,2.8693,
Second Transpose (First Receive),6.11496,6.13526,5.9453,6.3024,6.15981,6.08708,5.941,6.03672,6.14769,6.11556,6.03539,6.03817,6.30682,5.93659,6.00408,6.01042,6.28541,6.20167,6.22616,6.23389,6.03389,6.09828,5.92699,6.30573,6.1421,5.98871,5.94358,6.00025,6.12847,6.0944,6.01355,6.04906,
Second Transpose (Finished Receive),6.11534,6.13549,5.9456,6.30279,6.1602,6.08744,5.94127,6.03706,6.14825,6.116,6.03576,6.03857,6.30708,5.93686,6.00443,6.01085,6.28574,6.20222,6.2265,6.23416,6.03425,6.09867,5.92737,6.30605,6.14243,5.98903,5.94403,6.00062,6.12888,6.09472,6.01384,6.04933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11896,6.13815,5.94834,6.3054,6.16375,6.09045,5.94411,6.04006,6.15197,6.11895,6.0385,6.04158,6.30997,5.94014,6.00748,6.01328,6.28848,6.20529,6.22975,6.23707,6.03729,6.10183,5.93043,6.30908,6.14542,5.99159,5.94786,6.00361,6.13202,6.09771,6.0166,6.05205,
1D FFT X-Direction,6.15537,6.17087,5.98095,6.33863,6.19951,6.12542,5.97734,6.07254,6.18808,6.1528,6.0723,6.07681,6.34612,5.9738,6.0423,6.04545,6.32445,6.24059,6.26398,6.27535,6.07233,6.1331,5.96488,6.34251,6.17837,6.0244,5.98353,6.03669,6.16616,6.13012,6.05138,6.08426,
Run complete,6.15627,6.17157,5.98173,6.33932,6.20021,6.12996,5.97801,6.07325,6.18895,6.15383,6.07296,6.0775,6.34679,5.97672,6.04433,6.04603,6.32825,6.24139,6.26509,6.29483,6.07298,6.13376,5.96829,6.34319,6.17907,6.02506,5.99951,6.03728,6.17033,6.13076,6.0521,6.08497,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.04023,0.033809,0.030706,0.032289,0.034469,0.031969,0.031058,0.032538,0.03349,0.032214,0.032167,0.033819,0.031775,0.032644,0.031303,0.031042,0.033624,0.032832,0.032787,0.034381,0.034733,0.031043,0.03291,0.031538,0.033262,0.0325,0.034887,0.033151,0.031905,0.031516,0.033143,0.032732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071837,0.061261,0.059421,0.060441,0.064821,0.06052,0.060319,0.059406,0.061032,0.060238,0.059744,0.062105,0.060091,0.060945,0.059547,0.059053,0.063587,0.061881,0.06281,0.063125,0.064076,0.05847,0.062024,0.059294,0.062164,0.059714,0.064899,0.06225,0.059251,0.059057,0.061679,0.060739,
First Transpose (Start Local Transpose),0.055538,0.044492,0.040869,0.042314,0.045527,0.043553,0.041894,0.041828,0.044861,0.042745,0.042508,0.044685,0.042172,0.042883,0.041195,0.040343,0.044232,0.04317,0.042743,0.045799,0.045596,0.040973,0.042873,0.041277,0.043606,0.042411,0.045548,0.04261,0.041795,0.041023,0.043196,0.041838,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072108,0.06152,0.059715,0.060687,0.065088,0.060718,0.06053,0.05962,0.061237,0.060405,0.05992,0.062375,0.060288,0.061178,0.059766,0.05929,0.063804,0.062101,0.063123,0.063325,0.06427,0.058664,0.062255,0.059526,0.062383,0.059926,0.065113,0.06249,0.05949,0.059258,0.061849,0.060962,
First Transpose (Finished All2All),2.51876,2.45795,2.56266,2.56193,2.5543,2.51382,2.6206,2.61947,2.39343,2.39391,2.32145,2.38589,2.71031,2.70034,2.73678,2.7363,2.50146,2.45576,2.5428,2.54143,2.50885,2.4614,2.53429,2.53393,2.8517,2.85083,2.7353,2.74737,2.66853,2.65644,2.65449,2.6623,
First Transpose (Unpacking),2.54749,2.48434,2.58834,2.58793,2.58298,2.54212,2.64687,2.64563,2.42252,2.42248,2.34878,2.41379,2.73927,2.72813,2.7627,2.76249,2.53049,2.48289,2.56925,2.56943,2.53741,2.48862,2.56145,2.55935,2.87928,2.87695,2.76295,2.77352,2.69711,2.69379,2.68122,2.68827,
First Transpose (Send Complete),2.68209,2.60095,2.69469,2.68774,2.69473,2.65524,2.75559,2.75137,2.54228,2.54265,2.45476,2.53096,2.86488,2.8384,2.86341,2.86096,2.65258,2.59854,2.66978,2.68608,2.65766,2.59763,2.66682,2.66613,2.99135,2.99254,2.88769,2.88776,2.81421,2.79901,2.78566,2.789,
1D FFT Y-Direction,2.68181,2.60073,2.69444,2.68754,2.69437,2.65501,2.7554,2.75117,2.54204,2.5424,2.45459,2.53076,2.86469,2.83818,2.86308,2.86076,2.65235,2.59832,2.66955,2.68585,2.65739,2.59742,2.66661,2.6659,2.9911,2.99227,2.88743,2.8875,2.81404,2.79883,2.78548,2.78878,
Second Transpose (First Send),2.69661,2.61366,2.70687,2.70067,2.7074,2.66866,2.77037,2.76311,2.55561,2.55686,2.46751,2.54501,2.87804,2.86234,2.87595,2.87454,2.66583,2.61191,2.68183,2.70012,2.67067,2.61079,2.68005,2.67966,3.00368,3.00614,2.90251,2.90239,2.82788,2.81134,2.7992,2.80328,
Second Transpose (Packing),2.79179,2.69739,2.79237,2.78453,2.79282,2.74916,2.85378,2.84198,2.6395,2.63914,2.54845,2.62756,2.9624,2.94981,2.95759,2.95608,2.75273,2.70222,2.76296,2.79544,2.75948,2.68931,2.76422,2.76253,3.09145,3.0916,2.99222,2.98766,2.91029,2.89252,2.88212,2.88453,
Second Transpose (Start Local Transpose),2.79232,2.69766,2.79256,2.78489,2.79315,2.74954,2.85397,2.84219,2.63981,2.63955,2.54866,2.6278,2.96269,2.95004,2.95783,2.9563,2.75313,2.70244,2.7632,2.79573,2.75991,2.68964,2.76448,2.76275,3.09169,3.09191,2.99258,2.98792,2.91061,2.89277,2.88234,2.88483,
Second Transpose (Start Receive),2.79563,2.7006,2.79554,2.78782,2.79678,2.75254,2.85666,2.84548,2.64276,2.64255,2.55151,2.63146,2.96589,2.95297,2.96049,2.95918,2.75683,2.70611,2.76648,2.7999,2.76305,2.69259,2.76741,2.76557,3.09523,3.09526,2.99654,2.99092,2.91349,2.89556,2.88526,2.8878,
Second Transpose (First Receive),5.87822,6.04312,6.66648,6.14497,5.99063,5.90929,6.93566,6.11548,5.9794,6.10455,6.87486,6.14691,6.12738,6.01947,6.93812,6.22373,6.02719,6.16712,6.9125,6.13915,6.13006,6.10297,6.93363,6.07143,6.25274,6.15734,6.96834,6.19691,6.18987,6.12537,6.93439,6.17164,
Second Transpose (Finished Receive),5.87868,6.04353,6.66824,6.14531,5.99103,5.90965,6.93599,6.11575,5.97997,6.10487,6.87515,6.14738,6.12774,6.0198,6.93843,6.22417,6.02762,6.16742,6.91281,6.13946,6.13038,6.10339,6.93401,6.07183,6.25299,6.15767,6.96873,6.19725,6.19022,6.12565,6.93476,6.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88232,6.04632,6.7083,6.14831,5.99399,5.91237,6.93886,6.1186,5.98314,6.1078,6.87809,6.15078,6.13129,6.02306,6.94116,6.22686,6.03059,6.17034,6.91561,6.14264,6.13409,6.10622,6.93694,6.07482,6.25594,6.16022,6.97182,6.20046,6.19336,6.12839,6.93726,6.17445,
1D FFT X-Direction,5.91976,6.07927,6.75496,6.18289,6.02869,5.94614,6.97203,6.1496,6.01923,6.14464,6.91059,6.18396,6.16635,6.0552,6.9732,6.25755,6.066,6.20526,6.94658,6.17624,6.17114,6.13867,6.97066,6.10841,6.28999,6.19178,7.00656,6.23327,6.22714,6.16146,6.97066,6.20547,
Run complete,5.98856,6.08002,6.93904,6.1836,6.03896,5.96781,6.97264,6.1716,6.02036,6.14545,6.91122,6.18472,6.16705,6.05927,6.97395,6.25821,6.06665,6.20601,6.94733,6.17707,6.17178,6.13932,6.97136,6.10911,6.29077,6.19389,7.00747,6.23394,6.23045,6.16217,6.97131,6.20613,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.03989,0.034594,0.033945,0.032134,0.034001,0.032752,0.031503,0.034469,0.033702,0.032328,0.032304,0.033571,0.031795,0.032193,0.030367,0.032197,0.03335,0.034121,0.030794,0.035482,0.033949,0.033228,0.030586,0.031058,0.033171,0.032376,0.033354,0.033568,0.033351,0.031211,0.031902,0.031374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071588,0.063119,0.067232,0.060589,0.062295,0.060998,0.060564,0.062437,0.061241,0.060994,0.060031,0.063657,0.060698,0.05992,0.057483,0.061541,0.061043,0.062877,0.057797,0.064138,0.063275,0.061047,0.059331,0.059415,0.060935,0.060225,0.064062,0.062811,0.060881,0.058409,0.059724,0.059483,
First Transpose (Start Local Transpose),0.054769,0.045949,0.050855,0.043474,0.044535,0.043041,0.041413,0.043912,0.043874,0.043521,0.042162,0.046163,0.041251,0.042625,0.040399,0.044096,0.044316,0.044959,0.039959,0.046892,0.044625,0.044281,0.041212,0.042498,0.0432,0.042332,0.044432,0.044594,0.043247,0.041905,0.041686,0.042184,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071905,0.063349,0.067491,0.060761,0.062598,0.061208,0.060809,0.062647,0.061505,0.061192,0.060256,0.063882,0.060892,0.060129,0.057693,0.061739,0.061227,0.063135,0.057972,0.064377,0.063524,0.061235,0.059515,0.059715,0.061165,0.060421,0.064295,0.06308,0.061144,0.058615,0.059923,0.059676,
First Transpose (Finished All2All),2.42927,2.44345,2.46894,2.46879,2.75404,2.75562,2.79988,2.79865,2.5417,2.54073,2.45608,2.50792,2.56201,2.56019,2.46106,2.51384,2.45055,2.42137,2.40026,2.44833,2.56145,2.53284,2.58651,2.58678,2.62114,2.62788,2.62615,2.62734,2.69282,2.69069,2.54958,2.59054,
First Transpose (Unpacking),2.4576,2.46967,2.49471,2.49525,2.78146,2.7822,2.82553,2.82535,2.57055,2.56823,2.48288,2.53489,2.58986,2.58796,2.48815,2.5396,2.47822,2.4504,2.42654,2.47669,2.59025,2.56003,2.61274,2.61237,2.64998,2.65412,2.65283,2.65362,2.72201,2.71665,2.57594,2.61732,
First Transpose (Send Complete),2.5912,2.58868,2.6301,2.59994,2.89031,2.89404,2.93397,2.93435,2.68747,2.68975,2.58531,2.65447,2.70605,2.69075,2.58765,2.63784,2.60171,2.56472,2.52236,2.59282,2.70984,2.66971,2.72279,2.72162,2.76485,2.77045,2.77331,2.76534,2.8418,2.82838,2.67667,2.71754,
1D FFT Y-Direction,2.59092,2.58844,2.62984,2.5997,2.89,2.8938,2.93377,2.93415,2.68724,2.68952,2.58514,2.65427,2.70583,2.69054,2.58742,2.63761,2.6015,2.56451,2.5221,2.59259,2.70956,2.66951,2.72254,2.718,2.76457,2.77028,2.77309,2.76508,2.84159,2.82817,2.67645,2.71735,
Second Transpose (First Send),2.60709,2.60114,2.64287,2.6124,2.90319,2.90707,2.94842,2.94786,2.70002,2.70317,2.59854,2.66833,2.71904,2.70488,2.60069,2.65048,2.61517,2.5779,2.53565,2.60655,2.72568,2.68426,2.73703,2.73528,2.7776,2.7837,2.78804,2.77878,2.85608,2.84241,2.68903,2.731,
Second Transpose (Packing),2.69022,2.68134,2.72732,2.69196,2.98853,2.98912,3.02975,3.0263,2.78289,2.78795,2.6786,2.75608,2.80521,2.78862,2.67971,2.73152,2.69751,2.66155,2.61596,2.69419,2.81344,2.7684,2.81721,2.81637,2.85874,2.86531,2.8769,2.86309,2.93986,2.92153,2.76938,2.81119,
Second Transpose (Start Local Transpose),2.69068,2.68205,2.72759,2.69225,2.98882,2.98945,3.02998,3.02651,2.78325,2.78832,2.6788,2.75635,2.80549,2.78887,2.67994,2.73179,2.69779,2.66181,2.61621,2.69444,2.81383,2.76874,2.81746,2.81665,2.859,2.86556,2.87724,2.86336,2.94019,2.92178,2.76963,2.81148,
Second Transpose (Start Receive),2.69409,2.68508,2.73059,2.6952,2.99196,2.99228,3.03275,3.02977,2.78612,2.79111,2.68155,2.75989,2.80876,2.7923,2.68275,2.73465,2.70073,2.66516,2.61938,2.69849,2.81704,2.77197,2.82081,2.82001,2.86225,2.86889,2.8815,2.8667,2.94377,2.92462,2.77236,2.81474,
Second Transpose (First Receive),6.26044,6.14583,6.02301,6.23508,6.19739,6.06896,6.15097,6.19708,5.7787,6.00534,6.20468,5.94301,6.02113,5.79431,6.19561,6.19632,6.02539,6.06226,6.1108,6.07251,6.03732,6.00918,6.07372,6.06249,6.04334,6.05052,6.07492,6.06838,6.17032,6.13029,5.89739,5.96043,
Second Transpose (Finished Receive),6.26077,6.14635,6.02335,6.23539,6.19773,6.06931,6.15134,6.19744,5.77926,6.00569,6.20499,5.9435,6.02151,5.79467,6.19585,6.19668,6.0258,6.06262,6.11116,6.07281,6.03794,6.00964,6.0741,6.0629,6.04367,6.0509,6.07528,6.06874,6.17072,6.13063,5.8977,5.96088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26414,6.14906,6.02619,6.23795,6.20048,6.07213,6.15411,6.19975,5.78246,6.0083,6.20754,5.94635,6.02434,5.87071,6.19828,6.19998,6.02856,6.06507,6.11402,6.07593,6.0409,6.01243,6.0775,6.06604,6.04647,6.05354,6.07824,6.07165,6.17359,6.13342,5.9002,5.96332,
1D FFT X-Direction,6.30088,6.18127,6.06035,6.27079,6.2359,6.10579,6.18602,6.23082,5.81934,6.04147,6.23969,5.97942,6.05995,5.9037,6.23204,6.23235,6.06363,6.09851,6.1459,6.11089,6.07461,6.0449,6.1106,6.09941,6.07876,6.08575,6.11207,6.10447,6.20847,6.16572,5.9346,5.99427,
Run complete,6.30176,6.18194,6.06108,6.27137,6.25336,6.10654,6.18946,6.23546,5.93858,6.04226,6.24028,5.98022,6.06052,5.97988,6.23266,6.23292,6.06428,6.09926,6.14664,6.11175,6.07789,6.04549,6.11467,6.10426,6.07949,6.08851,6.11286,6.10511,6.20921,6.16913,5.97384,6.01,

init,656.811,653.196,618.784,614.488,661.67,658.628,623.652,621.303,666.7,667.663,621.934,646.414,687.151,688.045,660.418,670.502,659.32,658.737,615.851,633.231,664.962,664.641,625.435,636.46,652.181,654.099,629.098,610.09,663.424,663.125,630.051,649.121,
1D FFT Z-Direction,0.038873,0.032758,0.031817,0.034294,0.032823,0.032157,0.032698,0.03313,0.032993,0.033864,0.032272,0.034213,0.032099,0.03249,0.030746,0.031402,0.032922,0.034109,0.031587,0.035184,0.033603,0.031479,0.033079,0.032578,0.032781,0.032053,0.033445,0.033048,0.031308,0.030189,0.031406,0.030816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068961,0.060307,0.05905,0.06332,0.059893,0.061395,0.062988,0.06172,0.060048,0.063466,0.059658,0.063827,0.060184,0.060099,0.058029,0.059912,0.061377,0.063088,0.061757,0.063469,0.062744,0.058973,0.061245,0.060638,0.059923,0.060123,0.064316,0.061577,0.057473,0.056828,0.058847,0.059142,
First Transpose (Start Local Transpose),0.053954,0.043431,0.042233,0.044625,0.042771,0.043174,0.042571,0.042405,0.043079,0.046332,0.042341,0.045818,0.041663,0.04195,0.039792,0.040594,0.044114,0.044559,0.044456,0.046043,0.044039,0.041162,0.042376,0.042177,0.042578,0.042733,0.044789,0.043479,0.040652,0.040178,0.041262,0.04103,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069236,0.060536,0.059297,0.063568,0.060219,0.061604,0.063182,0.061946,0.060282,0.063675,0.05986,0.064081,0.060405,0.060337,0.058271,0.060124,0.061577,0.063328,0.061937,0.063715,0.062972,0.059157,0.061489,0.060853,0.060144,0.060309,0.064489,0.061776,0.057697,0.057027,0.059049,0.059388,
First Transpose (Finished All2All),2.40214,2.42431,2.46057,2.45993,2.75264,2.75195,2.79359,2.79243,2.6364,2.6388,2.63976,2.63883,2.38834,2.40474,2.4105,2.40906,2.42939,2.43347,2.40065,2.41401,2.40701,2.33346,2.37369,2.40766,2.69316,2.69301,2.73182,2.73034,2.67262,2.67633,2.72206,2.7198,
First Transpose (Unpacking),2.43075,2.45091,2.48699,2.48677,2.7809,2.778,2.81963,2.81947,2.66364,2.66668,2.66559,2.66514,2.41613,2.43155,2.43724,2.43638,2.458,2.46074,2.42589,2.44189,2.43487,2.36045,2.39986,2.43533,2.72121,2.72008,2.75947,2.75723,2.70073,2.70433,2.74901,2.74607,
First Transpose (Send Complete),2.56627,2.56785,2.59511,2.59003,2.89618,2.88641,2.92153,2.92348,2.7771,2.78452,2.76948,2.7775,2.52989,2.5357,2.53438,2.53539,2.57877,2.57487,2.52135,2.55022,2.55089,2.46636,2.50147,2.54153,2.8308,2.83047,2.88133,2.87013,2.81934,2.81608,2.84452,2.84449,
1D FFT Y-Direction,2.566,2.5676,2.59487,2.58983,2.89582,2.88617,2.92132,2.92328,2.77684,2.78428,2.76932,2.77726,2.52967,2.5355,2.53415,2.53519,2.57857,2.57463,2.52114,2.55,2.55059,2.46605,2.50121,2.54131,2.8306,2.83025,2.88109,2.86988,2.81913,2.81583,2.8443,2.84428,
Second Transpose (First Send),2.58013,2.58085,2.60704,2.60276,2.909,2.89893,2.934,2.93569,2.7919,2.79801,2.78299,2.79244,2.54355,2.54822,2.54701,2.54783,2.59202,2.58795,2.53338,2.56353,2.564,2.47878,2.51402,2.55411,2.84651,2.8434,2.89529,2.8835,2.83386,2.83056,2.85846,2.85833,
Second Transpose (Packing),2.66695,2.66141,2.68494,2.6816,2.99608,2.98273,3.01842,3.01503,2.87648,2.88037,2.86485,2.87867,2.6266,2.62886,2.62652,2.62794,2.67599,2.67234,2.61279,2.64967,2.65013,2.56019,2.59349,2.63455,2.9332,2.93091,2.98726,2.9698,2.91818,2.9149,2.94073,2.93782,
Second Transpose (Start Local Transpose),2.66734,2.66173,2.68516,2.6819,2.99654,2.98296,3.01862,3.01522,2.87679,2.88069,2.86507,2.87891,2.62691,2.62911,2.62676,2.62816,2.67626,2.67266,2.61305,2.64994,2.65042,2.56047,2.59383,2.63476,2.9335,2.93116,2.9876,2.97002,2.91867,2.91511,2.94102,2.93806,
Second Transpose (Start Receive),2.67116,2.66476,2.68817,2.68491,2.99959,2.9858,3.02133,3.01823,2.87983,2.88409,2.86793,2.88247,2.62992,2.63222,2.62946,2.63104,2.68007,2.67543,2.61588,2.6536,2.65397,2.56334,2.59671,2.63753,2.93649,2.93412,2.99146,2.97318,2.92171,2.91796,2.9438,2.94085,
Second Transpose (First Receive),6.02296,6.03181,6.17645,6.16448,6.20268,6.19953,6.23041,6.20612,6.05773,6.01548,6.12597,6.13778,6.24265,6.03113,6.26935,6.23345,6.24064,6.01084,6.19455,6.28727,6.20686,6.19884,6.26807,6.22486,6.18934,6.0985,6.25743,6.22254,6.11481,6.1138,6.2101,6.17694,
Second Transpose (Finished Receive),6.02333,6.03214,6.17668,6.16488,6.20322,6.19987,6.23076,6.2065,6.0582,6.01616,6.12633,6.13826,6.24295,6.03146,6.2697,6.23392,6.241,6.01115,6.19488,6.28786,6.20723,6.19922,6.26841,6.2252,6.18964,6.09882,6.25789,6.22291,6.11516,6.11421,6.21048,6.17735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
