,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.052627,0.060185,0.050483,0.047494,0.047395,0.048941,0.048509,0.050174,0.049541,0.049125,0.047118,0.047884,0.046421,0.049547,0.049332,0.049562,0.047507,0.048848,0.046608,0.045923,0.046373,0.051337,0.047941,0.056584,
First Transpose (Finished All2All),42.3279,42.4072,42.231,42.2287,50.8774,50.8699,42.2353,42.2343,41.3954,41.395,40.2137,40.2118,40.7455,40.7402,39.8985,39.8965,40.5841,40.5807,39.6322,39.6313,40.988,40.9355,39.7052,39.7671,
First Transpose (Unpacking),42.3283,42.4076,42.2315,42.2292,50.8795,50.8722,42.2359,42.235,41.3959,41.3954,40.214,40.2121,40.7459,40.7406,39.899,39.8969,40.5846,40.5815,39.6326,39.6315,40.9888,40.936,39.7058,39.7675,
First Transpose (Send Complete),42.382,42.4594,42.2875,42.2797,50.9693,50.9613,42.2887,42.2874,41.4541,41.4427,40.2707,40.2578,40.8035,40.7884,39.9543,39.946,40.6405,40.6304,39.6891,39.6764,41.0473,40.9856,39.7666,39.8166,
1D FFT Y-Direction,42.339,42.419,42.2449,42.2401,50.9288,50.9233,42.2457,42.2483,41.4063,41.4055,40.2229,40.2207,40.7553,40.7493,39.9078,39.9094,40.5935,40.5914,39.642,39.6397,41.0004,40.9469,39.7192,39.7789,
Second Transpose (First Send),42.3923,42.4727,42.2904,42.2816,51.0277,51.0003,42.292,42.2926,41.4655,41.4537,40.2724,40.2593,40.8174,40.7987,39.9557,39.948,40.6512,40.6444,39.6904,39.6802,41.0589,40.9987,39.769,39.8189,
Second Transpose (Packing),42.4146,42.5096,42.3166,42.3061,51.1073,51.072,42.3274,42.3276,41.4866,41.4767,40.2936,40.2822,40.8373,40.8183,39.9764,39.9698,40.6709,40.6645,39.7091,39.6996,41.0807,41.0215,39.7916,39.8425,
Second Transpose (Start Local Transpose),42.4149,42.5099,42.317,42.3063,51.1085,51.0733,42.3278,42.328,41.4869,41.477,40.294,40.2826,40.8376,40.8187,39.9768,39.9701,40.6713,40.6648,39.7094,39.6999,41.0811,41.0218,39.7919,39.8429,
Second Transpose (Start Receive),42.422,42.5165,42.325,42.3131,51.1249,51.0877,42.3343,42.3361,41.493,41.4834,40.3001,40.2885,40.8435,40.8248,39.9823,39.9774,40.6788,40.6703,39.7147,39.7062,41.0873,41.0278,39.7993,39.8494,
Second Transpose (First Receive),42.4408,42.526,44.7835,44.7518,51.9173,51.9197,44.7096,44.6268,41.5304,41.5117,41.2739,41.2923,40.8796,40.8547,40.9201,40.9088,40.8379,40.6897,40.4262,40.6854,41.2168,41.3545,40.0536,40.2804,
Second Transpose (Finished Receive),55.1056,55.0456,55.1588,55.0982,54.57,54.5095,51.0929,51.0707,55.1111,55.0612,55.1685,55.0938,55.1213,55.0675,55.1747,55.1022,58.4223,55.1192,55.1911,55.1373,55.0971,55.0388,55.1964,55.1476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.121,55.0616,55.1752,55.1131,54.5871,54.5274,51.1081,51.0865,55.128,55.0766,55.184,55.109,55.1362,55.0825,55.1908,55.1194,58.4784,55.1353,55.2074,55.1527,55.1118,55.0549,55.2135,55.1638,
1D FFT X-Direction,55.1304,55.0719,55.1885,55.1231,55.1976,55.1408,51.1377,51.1062,55.1389,55.0866,55.1945,55.1214,55.147,55.0953,55.2018,55.1325,58.5218,55.1467,55.2179,55.1628,55.1227,55.0652,55.2255,55.1732,
Run complete,55.1724,55.1094,55.229,55.1613,55.2401,55.181,51.1774,51.1436,55.1805,55.1249,55.2376,55.1567,55.1878,55.1317,55.2445,55.1684,58.5639,55.183,55.2624,55.2001,55.167,55.1026,55.2668,55.21,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.012032,0.005681,0.008506,0.005674,0.016095,0.014669,0.00565,0.072285,0.005379,0.005855,0.006073,0.005855,0.006086,0.005155,0.005617,0.0075,0.015786,0.005479,0.005311,0.004966,0.005189,0.007028,0.007062,0.005168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051949,0.048469,0.04885,0.048533,0.056084,0.057195,0.047482,0.129771,0.048507,0.048372,0.046496,0.047022,0.048659,0.048281,0.047951,0.049254,0.058766,0.047587,0.046525,0.047621,0.045401,0.050861,0.04818,0.046905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052263,0.048735,0.049093,0.048762,0.056311,0.057428,0.047687,0.130034,0.048806,0.048582,0.046716,0.047244,0.04888,0.048533,0.048214,0.04944,0.059012,0.047898,0.046746,0.047909,0.045629,0.0511,0.048423,0.047155,
First Transpose (Finished All2All),47.1416,47.1371,41.9714,41.9676,42.1354,42.1323,44.4663,42.2051,41.0943,41.0923,44.9593,44.9692,40.6484,40.6455,41.8706,39.629,44.1575,44.1701,39.5442,39.543,45.7816,45.7699,41.6349,39.3812,
First Transpose (Unpacking),47.1431,47.1375,41.9719,41.9679,42.1358,42.1326,44.4666,42.2057,41.0947,41.0927,44.9597,44.972,40.6489,40.6459,41.871,39.6296,44.1579,44.1714,39.5446,39.5434,45.7838,45.7709,41.6353,39.3815,
First Transpose (Send Complete),47.2271,47.1881,42.0263,42.0164,42.1892,42.183,44.5177,42.2663,41.1519,41.1399,45.0137,45.054,40.7072,40.6919,41.9267,39.6807,44.2178,44.2504,39.5996,39.5875,45.8895,45.8208,41.6933,39.4298,
1D FFT Y-Direction,47.187,47.1476,41.9834,41.9768,42.1459,42.1422,44.4748,42.2285,41.1049,41.1028,44.9682,45.0173,40.6586,40.6554,41.8795,39.6419,44.1717,44.2134,39.5516,39.5509,45.841,45.7819,41.6462,39.39,
Second Transpose (First Send),47.2593,47.1987,42.0285,42.0184,42.191,42.1845,44.5208,42.2758,41.1535,41.1419,45.0168,45.0701,40.7088,40.6937,41.9285,39.683,44.2471,44.2896,39.6009,39.5889,45.9381,45.8338,41.6953,39.4313,
Second Transpose (Packing),47.3324,47.2247,42.0524,42.0415,42.2226,42.2183,44.5497,42.3555,41.1837,41.1741,45.0484,45.1704,40.7277,40.7129,41.9579,39.7171,44.2989,44.3514,39.6209,39.6066,46.0082,45.8606,41.7158,39.4515,
Second Transpose (Start Local Transpose),47.3326,47.2252,42.0528,42.0418,42.223,42.2187,44.55,42.3558,41.1841,41.1745,45.0488,45.1726,40.728,40.7132,41.9582,39.7175,44.2992,44.3518,39.6216,39.6068,46.0086,45.861,41.7161,39.4517,
Second Transpose (Start Receive),47.3471,47.2311,42.0601,42.0476,42.2301,42.2261,44.5557,42.3714,41.1897,41.1801,45.0546,45.1879,40.7339,40.7191,41.9638,39.7247,44.3077,44.3669,39.6268,39.6117,46.0252,45.8665,41.7232,39.4574,
Second Transpose (First Receive),47.4749,49.0726,43.6452,43.4004,43.4428,43.6689,44.6148,44.3016,41.8302,41.8011,46.1433,46.4462,41.1495,41.1469,42.599,40.232,45.464,45.4561,41.5499,41.5564,46.1102,48.0372,42.9516,40.6928,
Second Transpose (Finished Receive),50.5692,50.3912,49.3131,49.0308,51.1437,50.8284,51.1445,48.8597,51.1069,50.8835,51.1271,51.033,51.1246,50.9076,51.1083,48.7768,51.1461,51.0256,51.1439,50.8903,51.1601,51.0194,51.128,48.7715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.587,50.5599,49.3297,49.0453,51.158,50.8431,51.1585,48.8753,51.1214,50.8977,51.1403,51.0469,51.1383,50.9261,51.122,48.794,51.1608,51.0411,51.1581,50.9044,51.1759,51.0344,51.1432,48.7855,
1D FFT X-Direction,51.1453,51.1119,49.3405,49.0524,51.1664,50.8512,51.1669,48.8914,51.1291,50.9058,51.1483,51.061,51.1463,50.9359,51.1302,48.8032,51.1708,51.0572,51.1684,50.9145,51.1884,51.0413,51.1557,48.7957,
Run complete,51.1883,51.1505,49.3808,49.0918,51.2074,50.8898,51.2064,48.929,51.1745,50.9419,51.1953,51.0978,51.191,50.9728,51.1771,48.8403,51.2169,51.0929,51.215,50.9517,51.2317,51.0804,51.2,48.8331,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.019157,0.006282,0.007839,0.005209,0.006026,0.006352,0.005624,0.00824,0.005303,0.005798,0.00562,0.013865,0.005717,0.00541,0.004945,0.007572,0.005937,0.016127,0.005242,0.006267,0.015741,0.0064,0.007708,0.006849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059881,0.049428,0.049825,0.049329,0.047911,0.049552,0.047587,0.049989,0.048436,0.046397,0.046197,0.05454,0.046378,0.048792,0.04703,0.049016,0.048274,0.057043,0.0462,0.047346,0.055769,0.050112,0.049047,0.05047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060171,0.049669,0.05005,0.049567,0.048167,0.049794,0.047832,0.050259,0.048701,0.046678,0.046443,0.054764,0.046594,0.049029,0.047266,0.049221,0.048515,0.057304,0.046426,0.047622,0.05602,0.050357,0.049287,0.050702,
First Transpose (Finished All2All),42.4698,42.4763,41.9977,41.995,42.1753,42.1703,42.0752,42.0732,45.5437,45.5477,40.2908,40.2906,45.3168,45.3158,44.1308,44.1301,40.667,40.6766,44.0472,44.0555,40.8065,40.8046,39.9499,39.9486,
First Transpose (Unpacking),42.4702,42.4767,41.9982,41.9954,42.1759,42.1707,42.0758,42.0738,45.5454,45.5489,40.2911,40.2909,45.3182,45.3172,44.1324,44.1317,40.6673,40.6771,44.0477,44.0568,40.807,40.805,39.9504,39.9492,
First Transpose (Send Complete),42.5252,42.5243,42.0537,42.0436,42.2296,42.2196,42.1274,42.1234,45.6354,45.6254,40.3461,40.3363,45.4073,45.4017,44.222,44.2118,40.7248,40.7258,44.1043,44.1419,40.8647,40.8527,40.0072,39.9971,
1D FFT Y-Direction,42.4806,42.485,42.0104,42.0041,42.1854,42.1796,42.0841,42.0854,45.5888,45.5886,40.2987,40.3,45.3618,45.3623,44.1756,44.1773,40.6777,40.6877,44.0566,44.0998,40.8171,40.8142,39.9612,39.9577,
Second Transpose (First Send),42.5355,42.5337,42.0561,42.0451,42.2397,42.2315,42.1292,42.1257,45.6728,45.6562,40.3474,40.3375,45.4452,45.4381,44.2369,44.229,40.7264,40.7282,44.1077,44.1567,40.8755,40.8639,40.0094,39.9985,
Second Transpose (Packing),42.5642,42.5551,42.0776,42.0646,42.2618,42.2528,42.1503,42.1517,45.7347,45.7222,40.3659,40.3594,45.5087,45.5029,44.2905,44.2856,40.7479,40.751,44.1478,44.2452,40.899,40.8822,40.0297,40.0169,
Second Transpose (Start Local Transpose),42.5645,42.5554,42.0783,42.0649,42.2621,42.2531,42.1506,42.1521,45.7358,45.7234,40.3663,40.3597,45.5098,45.5048,44.2907,44.2867,40.7482,40.7513,44.1482,44.2472,40.8992,40.8825,40.0301,40.0173,
Second Transpose (Start Receive),42.5715,42.5619,42.0855,42.0707,42.2679,42.2588,42.1565,42.1599,45.7482,45.7375,40.3716,40.3656,45.5234,45.5197,44.3043,44.3028,40.7555,40.7576,44.1537,44.2612,40.9051,40.8877,40.0373,40.023,
Second Transpose (First Receive),42.5848,42.5824,43.7227,43.3572,42.3118,42.3274,43.6281,43.1127,45.7796,45.7431,40.6742,40.6739,45.6845,45.6802,47.1491,47.1209,41.589,41.4561,46.1583,44.4011,40.9222,40.9113,40.991,41.0583,
Second Transpose (Finished Receive),49.7638,49.7726,49.7712,49.7571,49.4608,49.3772,49.7713,49.7351,49.8177,49.8244,49.6648,49.7596,49.7037,49.648,49.5203,49.4059,49.7438,49.7558,49.7911,49.8098,49.651,49.4873,49.7576,49.7535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7782,49.788,49.7867,49.772,49.4758,49.3922,49.7852,49.7502,49.8333,49.8389,49.6791,49.7745,49.7207,49.6663,49.5346,49.4243,49.7591,49.7713,49.8047,49.8242,49.6656,49.5021,49.7733,49.7673,
1D FFT X-Direction,49.7864,49.7972,49.7978,49.7794,49.4839,49.4002,49.7921,49.7606,49.8467,49.8503,49.687,49.7834,49.8001,49.8,49.5478,49.4397,49.7682,49.7795,49.8126,49.8368,49.6739,49.51,49.7832,49.7745,
Run complete,49.8286,49.8365,49.8401,49.8184,49.526,49.4398,49.8328,49.7991,49.8993,49.8877,49.7301,49.8222,49.8467,49.8395,49.5924,49.4766,49.8142,49.8178,49.8587,49.8742,49.7221,49.5472,49.8274,49.8133,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011299,0.005784,0.008023,0.004908,0.005835,0.005932,0.005139,0.007435,0.014719,0.01315,0.00538,0.005314,0.015938,0.01406,0.014967,0.015594,0.004906,0.007151,0.005724,0.014664,0.004985,0.005455,0.007266,0.00624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052789,0.048349,0.05016,0.047646,0.047521,0.048434,0.047533,0.050604,0.057363,0.053401,0.045844,0.046241,0.055811,0.054805,0.05605,0.056039,0.047116,0.047957,0.046879,0.054449,0.046841,0.048925,0.049876,0.04753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053106,0.048607,0.050423,0.047902,0.047765,0.048678,0.047804,0.050835,0.057651,0.053674,0.046047,0.046455,0.056047,0.055029,0.056246,0.056274,0.047357,0.048177,0.047087,0.054704,0.047087,0.04913,0.050093,0.047783,
First Transpose (Finished All2All),42.5471,42.5466,42.1177,42.1149,41.9622,41.9582,42.093,42.0895,41.2981,41.2967,40.2794,40.2769,40.8905,40.8849,39.8014,39.7994,40.7676,40.7704,39.5711,39.5698,40.755,40.7516,39.7174,39.7135,
First Transpose (Unpacking),42.5475,42.5469,42.1181,42.1154,41.9625,41.9586,42.0933,42.09,41.2985,41.2971,40.2797,40.2773,40.891,40.8853,39.8018,39.8,40.7679,40.7707,39.572,39.5702,40.7555,40.7522,39.7177,39.7138,
First Transpose (Send Complete),42.5999,42.5941,42.1719,42.1646,42.0146,42.008,42.1454,42.1401,41.3674,41.3553,40.3344,40.3226,40.9477,40.9334,39.8573,39.8493,40.8246,40.8167,39.6274,39.6159,40.8146,40.7981,39.7764,39.7597,
1D FFT Y-Direction,42.5564,42.5555,42.1288,42.1229,41.971,41.9682,42.1014,42.1019,41.3193,41.3178,40.2883,40.2865,40.9013,40.8955,39.8099,39.8124,40.7776,40.7795,39.5798,39.5787,40.7659,40.7612,39.729,39.7222,
Second Transpose (First Send),42.6098,42.6038,42.1757,42.1672,42.0159,42.0094,42.1479,42.144,41.3779,41.3669,40.3359,40.3238,40.9593,40.9443,39.8587,39.8513,40.835,40.8271,39.6289,39.6179,40.8257,40.808,39.7787,39.7612,
Second Transpose (Packing),42.6344,42.6283,42.1977,42.1885,42.0395,42.0312,42.1759,42.1734,41.4127,41.4025,40.3539,40.3438,40.9917,40.9755,39.8804,39.873,40.8546,40.8458,39.6457,39.6362,40.8456,40.8253,39.7972,39.7807,
Second Transpose (Start Local Transpose),42.6346,42.6287,42.1981,42.1887,42.0398,42.0315,42.1761,42.1739,41.413,41.4029,40.3543,40.344,40.9921,40.9759,39.8806,39.8733,40.8549,40.8461,39.646,39.6364,40.8458,40.8256,39.7975,39.7811,
Second Transpose (Start Receive),42.6417,42.6343,42.2087,42.1939,42.0453,42.0372,42.181,42.1805,41.4349,41.409,40.3597,40.3494,40.9983,40.9818,39.8865,39.8809,40.86,40.8513,39.6516,39.6421,40.8518,40.8316,39.8044,39.7865,
Second Transpose (First Receive),42.661,42.6545,43.6289,45.4692,44.2557,44.3726,42.2574,42.2436,41.4429,41.4321,41.2159,41.3196,41.0065,40.9897,40.4244,40.4748,40.9132,40.9115,40.4964,40.529,40.916,41.5421,40.7767,40.8689,
Second Transpose (Finished Receive),46.4805,46.4086,46.2093,46.1179,46.9568,46.9267,46.9471,46.9273,46.7524,46.8646,46.7286,46.5628,46.9149,46.8594,46.9143,46.8509,46.7643,46.82,46.9162,46.61,46.9193,46.8587,46.9192,46.8607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5397,46.4272,46.2252,46.1329,46.9706,46.9409,46.9608,46.9441,46.768,46.8785,46.7429,46.5768,46.9293,46.8736,46.9279,46.8662,46.7793,46.8339,46.9297,46.6241,46.9343,46.8738,46.9338,46.874,
1D FFT X-Direction,46.9243,46.9102,46.8713,46.1549,46.9782,46.949,46.9674,46.9535,46.7761,46.8853,46.7501,46.5849,46.9374,46.8816,46.9357,46.8764,46.7862,46.8416,46.937,46.6328,46.9417,46.8809,46.9432,46.8807,
Run complete,46.9666,46.9479,46.9104,46.1945,47.0187,46.988,47.0073,46.9905,46.8237,46.9232,46.7943,46.6194,46.9815,46.9197,46.9802,46.9111,46.8337,46.8778,46.981,46.6692,46.9872,46.9189,46.9877,46.9154,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011436,0.006152,0.007792,0.005403,0.005793,0.004732,0.004945,0.006816,0.005439,0.006376,0.005656,0.006047,0.006133,0.005874,0.00603,0.008138,0.005029,0.006196,0.005715,0.005066,0.005883,0.005599,0.006888,0.006073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052054,0.049366,0.048638,0.048157,0.047785,0.048181,0.046582,0.048958,0.048931,0.047684,0.047212,0.046419,0.048355,0.048866,0.047637,0.04949,0.04708,0.047755,0.047558,0.045347,0.047323,0.049194,0.048673,0.047511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052329,0.049623,0.048885,0.048381,0.048055,0.048401,0.046819,0.049187,0.049269,0.047954,0.04746,0.046685,0.048584,0.049115,0.0479,0.049717,0.047327,0.048027,0.047767,0.045585,0.047557,0.049414,0.048883,0.047746,
First Transpose (Finished All2All),42.5392,42.5394,41.8992,41.897,42.1413,42.1377,42.1488,42.1471,41.1972,41.201,40.2518,40.2498,40.5267,40.5254,39.6582,39.6572,40.9919,40.9949,39.5972,39.5965,40.8266,40.8232,39.6524,39.6501,
First Transpose (Unpacking),42.5398,42.5397,41.8996,41.8973,42.1419,42.138,42.1492,42.1476,41.1976,41.2014,40.2524,40.2503,40.5272,40.5257,39.6586,39.6579,40.9922,40.9953,39.5976,39.5968,40.8269,40.8236,39.6529,39.6504,
First Transpose (Send Complete),42.5941,42.5857,41.9539,41.9439,42.1955,42.1856,42.2006,42.197,41.255,41.2473,40.3115,40.2956,40.5825,40.5707,39.7155,39.7068,41.0488,41.0416,39.6505,39.6427,40.8843,40.8702,39.7111,39.6964,
1D FFT Y-Direction,42.5493,42.5479,41.9114,41.9056,42.1514,42.147,42.1573,42.1588,41.2066,41.2102,40.2626,40.2589,40.5363,40.5342,39.6661,39.6694,41.0017,41.0043,39.6047,39.6046,40.8361,40.8324,39.6628,39.6595,
Second Transpose (First Send),42.6079,42.5951,41.9559,41.9456,42.1971,42.1869,42.2034,42.2013,41.2641,41.2568,40.3131,40.297,40.5932,40.5814,39.7169,39.7093,41.0579,41.0517,39.6518,39.6439,40.895,40.8803,39.7131,39.6976,
Second Transpose (Packing),42.6307,42.6211,41.9784,41.9679,42.2217,42.2096,42.2245,42.2221,41.2832,41.2759,40.3325,40.316,40.6118,40.599,39.7327,39.728,41.0784,41.0713,39.6678,39.66,40.9143,40.8991,39.7325,39.7154,
Second Transpose (Start Local Transpose),42.631,42.6215,41.9787,41.9681,42.222,42.2099,42.2246,42.2226,41.2835,41.2764,40.3328,40.3162,40.6121,40.5993,39.733,39.7283,41.0787,41.0717,39.6681,39.6602,40.9146,40.8994,39.7328,39.7159,
Second Transpose (Start Receive),42.6377,42.6271,41.9861,41.9735,42.2287,42.2153,42.2299,42.2304,41.2885,41.282,40.3399,40.3223,40.618,40.6048,39.7379,39.7353,41.0847,41.0774,39.6729,39.6657,40.9206,40.9046,39.7395,39.7212,
Second Transpose (First Receive),42.6559,42.6437,43.8862,44.4745,42.2969,42.3151,42.2964,42.3341,41.3286,41.3091,41.2786,41.2741,40.6571,40.6449,40.3258,40.3304,41.1297,41.1216,40.3109,40.3533,40.9573,40.9292,40.5887,40.4719,
Second Transpose (Finished Receive),46.6031,46.7032,46.6624,46.6706,46.9665,46.8873,46.9926,47.0212,46.9602,46.9412,46.8877,46.8598,46.7711,46.8609,46.8966,46.526,46.9692,46.9922,46.7362,46.8539,46.9,46.9906,46.7544,46.8479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6203,46.7192,46.6785,46.6869,46.9817,46.9026,47.0073,47.036,46.9749,46.9551,46.9012,46.8739,46.785,46.8756,46.9103,46.5407,46.9837,47.0054,46.7505,46.8685,46.9134,47.0054,46.7702,46.8621,
1D FFT X-Direction,46.9778,46.9937,46.6886,46.6945,46.9895,46.9103,47.0143,47.0448,46.9833,46.9628,46.9093,46.8831,46.7934,46.8835,46.9174,46.5503,46.9909,47.0134,46.7585,46.8765,46.921,47.0131,46.7801,46.8686,
Run complete,47.0188,47.0316,46.7294,46.7337,47.0309,46.9493,47.0551,47.0821,47.031,46.9997,46.9527,46.9188,46.8398,46.9215,46.9596,46.5859,47.0369,47.0517,46.8007,46.9128,46.9677,47.0509,46.8239,46.9063,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011537,0.006133,0.008164,0.006088,0.005434,0.005441,0.004841,0.006416,0.004521,0.005392,0.005449,0.005534,0.005883,0.005628,0.005959,0.007325,0.005658,0.005316,0.006157,0.005072,0.005823,0.005169,0.007107,0.005303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056,0.049814,0.050612,0.048872,0.046282,0.049321,0.046263,0.049973,0.047929,0.04729,0.047253,0.046999,0.047152,0.048227,0.047496,0.048669,0.048735,0.046434,0.047626,0.046651,0.047165,0.049676,0.04823,0.047694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056265,0.050062,0.050837,0.049068,0.046562,0.049567,0.046492,0.050219,0.048242,0.04753,0.047472,0.047259,0.047367,0.04847,0.047737,0.048876,0.048989,0.04671,0.047856,0.046861,0.047417,0.049895,0.048466,0.047947,
First Transpose (Finished All2All),42.5036,42.5069,50.6604,50.6628,42.0637,42.0629,42.1251,42.1244,41.2087,41.2131,40.0832,40.0826,40.5799,40.5786,39.8305,39.8298,40.776,40.7788,39.5345,39.5347,40.7906,40.7887,39.6352,39.6334,
First Transpose (Unpacking),42.504,42.5072,50.6609,50.664,42.0641,42.0633,42.1255,42.125,41.2091,41.2137,40.0836,40.0829,40.5803,40.5789,39.8308,39.8304,40.7763,40.7791,39.5349,39.535,40.791,40.7891,39.6356,39.6339,
First Transpose (Send Complete),42.5561,42.5529,50.74,50.7469,42.1154,42.1117,42.1769,42.1752,41.2665,41.2584,40.1389,40.1298,40.6394,40.626,39.8844,39.8789,40.8332,40.8257,39.5912,39.5803,40.8468,40.8342,39.693,39.6817,
1D FFT Y-Direction,42.5131,42.5144,50.6991,50.7065,42.0726,42.0716,42.1334,42.1359,41.2181,41.2215,40.0923,40.0924,40.5899,40.5874,39.8383,39.842,40.785,40.7881,39.5427,39.5431,40.8007,40.797,39.6469,39.643,
Second Transpose (First Send),42.5576,42.5543,50.7544,50.7657,42.1167,42.1132,42.1795,42.1793,41.2759,41.2681,40.1403,40.1345,40.65,40.6344,39.8857,39.8807,40.8427,40.8362,39.5924,39.5816,40.8568,40.8444,39.6951,39.6829,
