,0,1,2,3,
First Transpose (Start Receive),0.053591,0.038091,0.057641,0.054775,
First Transpose (First Receive),29.2503,28.768,29.1107,28.6353,
First Transpose (Finished Receive),29.2507,28.7683,29.1111,28.6356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.2539,28.7707,29.1142,28.6377,
First Transpose (Send Complete),29.297,29.2829,29.1538,29.1461,
1D FFT Y-Direction,29.265,29.2537,29.1222,29.115,
Second Transpose (First Send),29.3055,29.2889,29.1552,29.147,
Second Transpose (Packing),29.3078,29.2906,29.1584,29.1495,
Second Transpose (Start Local Transpose),29.308,29.2908,29.1586,29.1496,
Second Transpose (Start Receive),29.3124,29.2944,29.1636,29.1533,
Second Transpose (First Receive),29.4982,29.4786,29.5069,29.4859,
Second Transpose (Finished Receive),29.4984,29.4787,29.5071,29.4861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5176,29.4972,29.5267,29.5034,
1D FFT X-Direction,29.5233,29.5022,29.5313,29.5065,
Run complete,29.5515,29.5309,29.5589,29.5351,
