,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4685.98,4677.11,4684,4674.89,4646.16,4642.96,4646.6,4645.22,4685.7,4676.94,4685.45,4676.59,4685.59,4676.74,4684.39,4675.51,4684.88,4674.36,4683.7,4675.63,4685.29,4676.82,4684.78,4675.61,4685.63,4674.35,4685.17,4676.61,4685.32,4676.68,4685.86,4676.33,
1D FFT X-Direction,4694.26,4684.44,4692.39,4682.21,4654.54,4650.24,4655,4652.51,4693.99,4684.25,4693.74,4683.9,4693.99,4684.06,4692.75,4682.83,4693.27,4681.66,4691.96,4682.96,4693.61,4684.13,4693.18,4682.94,4693.99,4681.66,4693.61,4683.93,4693.59,4684,4694.18,4683.68,
Run complete,4694.26,4684.44,4692.39,4682.21,4655.76,4651.29,4685.87,4677.03,4694,4684.25,4693.74,4683.9,4693.99,4684.06,4692.75,4682.83,4693.28,4681.66,4691.97,4682.96,4693.61,4684.13,4693.18,4682.94,4693.99,4681.66,4693.62,4683.93,4693.59,4684,4694.18,4683.68,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42065,5.41475,5.41425,5.41203,5.41614,5.41428,5.42579,5.41236,5.41295,5.40663,5.40925,5.4136,5.41214,5.41392,5.41195,5.41344,5.41712,5.41369,5.4065,5.42378,5.41463,5.4061,5.40891,5.40446,5.41428,5.41679,5.40774,5.40636,5.40817,5.40887,5.41357,5.41608,
First Transpose (First Send),5.42328,5.41679,5.41705,5.41432,5.41821,5.41638,5.43025,5.41444,5.41559,5.40861,5.41144,5.41638,5.41457,5.41662,5.41433,5.41521,5.41928,5.4162,5.40892,5.42711,5.41696,5.409,5.4112,5.40686,5.41676,5.41956,5.41021,5.40846,5.41067,5.41101,5.41586,5.41788,
First Transpose (Packing),5.42141,5.41541,5.41493,5.41272,5.41666,5.41506,5.42639,5.4131,5.41356,5.40712,5.40969,5.41404,5.41263,5.41455,5.41258,5.41387,5.4176,5.41426,5.40704,5.42414,5.41521,5.40697,5.40947,5.405,5.41478,5.41746,5.40836,5.40699,5.40886,5.4094,5.41411,5.41647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2620.83,2615.76,2603.24,2593.35,2635.89,2609.1,2640.03,2625.23,2625.46,2617.21,2616.59,2605.65,2619.7,2619.63,2607.49,2614.43,2611.98,2612.53,2604.39,2600.05,2607.11,2598.91,2610.62,2603.97,2609.1,2602.29,2601.91,2595.14,2629.26,2624.71,2609.29,2598.26,
First Transpose (First Receive),3860.81,3858.85,3844.15,3842.37,3871.76,3870,3880.68,3878.89,3861.65,3859.78,3859.64,3857.85,3856.58,3854.81,3854.28,3852.41,3838.29,3836.45,3843.86,3842.09,3839.15,3837.3,3837.68,3835.92,3831.86,3830.03,3837.06,3835.27,3871.79,3869.8,3845.83,3844.06,
First Transpose (Finished Receive),3860.81,3858.85,3844.15,3842.37,3871.76,3870,3880.68,3878.89,3861.65,3859.78,3859.64,3857.85,3856.58,3854.81,3854.28,3852.42,3838.29,3836.45,3843.86,3842.09,3839.15,3837.3,3837.68,3835.92,3831.86,3830.03,3837.06,3835.27,3871.79,3869.8,3845.83,3844.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3860.81,3858.85,3844.15,3842.37,3871.76,3870,3880.68,3878.89,3861.65,3859.78,3859.64,3857.85,3856.58,3854.81,3854.28,3852.42,3838.29,3836.45,3843.87,3842.09,3839.15,3837.3,3837.68,3835.92,3831.86,3830.03,3837.06,3835.27,3871.79,3869.8,3845.83,3844.06,
First Transpose (Send Complete),3870.25,3868.35,3853.71,3851.69,3881.03,3879.39,3890.12,3888.19,3871.23,3869.31,3869.19,3867.19,3865.95,3864.49,3863.85,3861.83,3847.88,3845.87,3853.27,3851.4,3848.56,3846.66,3847.18,3845.35,3841.42,3839.3,3846.46,3844.59,3881.05,3879.43,3855.26,3853.24,
1D FFT Y-Direction,3870.25,3868.35,3853.71,3851.69,3881.03,3879.39,3890.12,3888.19,3871.23,3869.31,3869.19,3867.19,3865.95,3864.49,3863.85,3861.83,3847.88,3845.87,3853.27,3851.4,3848.56,3846.65,3847.18,3845.35,3841.42,3839.3,3846.46,3844.59,3881.05,3879.43,3855.26,3853.24,
Second Transpose (First Send),3875.82,3873.94,3854.11,3852.05,3881.43,3879.77,3890.52,3888.55,3871.63,3869.7,3869.58,3867.58,3866.35,3864.86,3864.26,3862.21,3848.29,3846.27,3853.68,3851.76,3848.96,3847.01,3847.57,3845.7,3841.82,3839.66,3846.86,3844.98,3886.61,3884.99,3855.66,3853.62,
Second Transpose (Packing),3881.45,3879.13,3859.6,3856.99,3886.91,3884.75,3896.02,3898.7,3877.16,3874.84,3875.05,3872.55,3871.96,3870.02,3869.79,3867.25,3853.85,3851.31,3859.22,3856.76,3854.46,3852.01,3853.03,3850.7,3847.27,3844.76,3852.31,3849.92,3892.24,3890.11,3861.13,3858.57,
Second Transpose (Start Local Transpose),3881.45,3879.13,3859.6,3856.99,3886.91,3884.75,3896.02,3898.7,3877.16,3874.84,3875.05,3872.55,3871.96,3870.02,3869.79,3867.26,3853.85,3851.31,3859.22,3856.76,3854.46,3852.01,3853.03,3850.7,3847.27,3844.76,3852.31,3849.92,3892.24,3890.11,3861.13,3858.57,
Second Transpose (Start Receive),3881.46,3879.13,3859.6,3856.99,3886.92,3884.76,3896.03,3898.71,3877.17,3874.85,3875.05,3872.55,3871.97,3870.02,3869.8,3867.26,3853.85,3851.31,3859.23,3856.76,3854.46,3852.01,3853.03,3850.71,3847.28,3844.76,3852.32,3849.92,3892.24,3890.12,3861.13,3858.57,
Second Transpose (First Receive),4673.51,4671.86,4672.8,4670.75,4655.77,4650.56,4656,4653.19,4673.32,4671.79,4673.56,4671.31,4673.05,4670.2,4672.04,4669.76,4670.51,4668.74,4671.78,4670.21,4672.78,4670.84,4673.58,4670.37,4672.49,4671.39,4673.43,4669.29,4673.5,4671.84,4673.74,4670.98,
Second Transpose (Finished Receive),4673.51,4671.86,4672.8,4670.75,4655.78,4650.56,4656.01,4653.19,4673.32,4671.79,4673.56,4671.31,4673.05,4670.2,4672.04,4669.76,4670.51,4668.74,4671.78,4670.21,4672.78,4670.84,4673.58,4670.37,4672.49,4671.39,4673.43,4669.29,4673.5,4671.84,4673.74,4670.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4673.53,4671.88,4672.82,4670.77,4655.79,4650.58,4656.38,4653.91,4673.34,4671.81,4673.58,4671.33,4673.07,4670.23,4672.06,4669.78,4670.53,4668.76,4671.8,4670.22,4672.8,4670.86,4673.6,4670.39,4672.5,4671.41,4673.45,4669.31,4673.52,4671.85,4673.76,4671,
1D FFT X-Direction,4681.88,4679.2,4681.16,4678.08,4664.27,4657.86,4664.78,4661.21,4681.72,4679.11,4681.84,4678.65,4681.53,4677.55,4680.46,4677.13,4678.86,4676.08,4680.16,4677.54,4681.14,4678.17,4681.96,4677.7,4680.76,4678.71,4681.93,4676.63,4681.84,4679.17,4682.14,4678.33,
Run complete,4681.88,4679.21,4681.16,4678.08,4664.27,4657.86,4673.64,4671.8,4681.73,4679.11,4681.84,4678.66,4681.53,4677.55,4680.47,4677.13,4678.86,4676.08,4680.16,4677.54,4681.14,4678.17,4681.96,4677.7,4680.76,4678.72,4681.94,4676.63,4681.84,4679.18,4682.14,4678.34,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.41607,5.41742,5.41573,5.41411,5.41375,5.41631,5.41598,5.41344,5.41387,5.41952,5.41305,5.41239,5.41692,5.42052,5.41649,5.42194,5.41576,5.42105,5.4226,5.40432,5.40798,5.41372,5.41332,5.41541,5.40498,5.40841,5.41188,5.41136,5.41633,5.4168,5.40802,5.40851,
First Transpose (First Send),5.41904,5.4223,5.41863,5.41649,5.41573,5.41888,5.41962,5.41555,5.41664,5.42211,5.41526,5.41517,5.41908,5.42348,5.42388,5.42449,5.41833,5.42329,5.42487,5.40607,5.4104,5.41563,5.4155,5.41757,5.40718,5.41077,5.41415,5.41353,5.41886,5.41943,5.41072,5.41047,
First Transpose (Packing),5.41698,5.41812,5.41633,5.4147,5.41428,5.41707,5.41695,5.41415,5.41481,5.42013,5.41369,5.41281,5.41758,5.42117,5.41701,5.4225,5.41634,5.42158,5.42301,5.40474,5.40852,5.41422,5.41381,5.41592,5.40548,5.40902,5.41241,5.41191,5.41684,5.4174,5.40851,5.40894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2621.39,2616.3,2602.87,2593.61,2631.59,2607.89,2642.99,2620.47,2623.63,2608.69,2622.29,2609.61,2618.85,2617.04,2604.46,2608.51,2606.02,2608.15,2600.83,2598.7,2610.3,2597.3,2611.91,2604.49,2607.6,2601.99,2607.12,2593.63,2624.4,2623.48,2604.8,2594.19,
First Transpose (First Receive),3855.4,3853.64,3843.06,3841.28,3871.55,3869.76,3882.74,3880.95,3860.22,3858.44,3868.89,3867.09,3854.31,3852.55,3847.47,3845.66,3835.24,3833.44,3839.64,3837.87,3844.37,3842.58,3844.17,3842.43,3830.18,3828.42,3842.47,3840.69,3868.01,3866.01,3840.9,3839.13,
First Transpose (Finished Receive),3855.4,3853.64,3843.06,3841.28,3871.55,3869.76,3882.74,3880.95,3860.22,3858.44,3868.89,3867.09,3854.31,3852.55,3847.47,3845.66,3835.24,3833.44,3839.65,3837.87,3844.37,3842.59,3844.17,3842.43,3830.18,3828.42,3842.47,3840.69,3868.01,3866.01,3840.9,3839.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3855.4,3853.64,3843.07,3841.28,3871.55,3869.76,3882.74,3880.95,3860.22,3858.44,3868.9,3867.09,3854.31,3852.55,3847.47,3845.66,3835.24,3833.44,3839.65,3837.87,3844.37,3842.59,3844.17,3842.43,3830.18,3828.42,3842.47,3840.69,3868.01,3866.01,3840.9,3839.13,
First Transpose (Send Complete),3864.99,3862.96,3852.42,3850.57,3880.96,3879.13,3892.27,3890.29,3869.76,3867.9,3878.48,3876.38,3863.97,3861.87,3856.87,3854.99,3844.85,3842.69,3849.03,3847.24,3853.92,3851.95,3853.59,3851.87,3839.65,3837.83,3851.96,3850.03,3877.63,3875.56,3850.38,3848.41,
1D FFT Y-Direction,3864.99,3862.96,3852.42,3850.57,3880.96,3879.13,3892.27,3890.29,3869.76,3867.9,3878.48,3876.38,3863.97,3861.87,3856.87,3854.99,3844.85,3842.69,3849.03,3847.24,3853.92,3851.95,3853.59,3851.87,3839.65,3837.83,3851.96,3850.03,3877.63,3875.56,3850.37,3848.41,
Second Transpose (First Send),3865.38,3863.34,3852.82,3850.93,3881.36,3879.52,3892.68,3890.68,3870.15,3868.25,3878.87,3876.77,3864.36,3862.25,3857.26,3855.35,3845.24,3843.08,3849.43,3847.59,3854.32,3852.31,3853.99,3852.23,3840.04,3838.19,3852.35,3850.41,3883.19,3881.12,3850.77,3848.77,
Second Transpose (Packing),3871.01,3868.46,3858.3,3855.89,3886.85,3884.51,3903.33,3900.84,3875.64,3873.33,3884.34,3886.94,3869.97,3867.4,3862.73,3860.39,3850.71,3848.04,3854.88,3852.53,3859.81,3857.29,3859.46,3857.2,3845.5,3843.1,3862.99,3860.69,3888.82,3886.26,3856.24,3853.73,
Second Transpose (Start Local Transpose),3871.01,3868.46,3858.3,3855.89,3886.85,3884.51,3903.33,3900.84,3875.64,3873.33,3884.34,3886.94,3869.97,3867.4,3862.73,3860.39,3850.71,3848.04,3854.88,3852.53,3859.81,3857.29,3859.46,3857.2,3845.5,3843.1,3862.99,3860.69,3888.82,3886.26,3856.24,3853.73,
Second Transpose (Start Receive),3871.01,3868.46,3858.31,3855.9,3886.85,3884.51,3903.34,3900.84,3875.64,3873.33,3884.34,3886.94,3869.98,3867.41,3862.73,3860.39,3850.71,3848.05,3854.89,3852.53,3859.81,3857.29,3859.46,3857.2,3845.5,3843.11,3863,3860.7,3888.83,3886.27,3856.24,3853.74,
Second Transpose (First Receive),4674.73,4668.07,4672.61,4666.42,4649.77,4646.47,4649.84,4647.02,4674.36,4668.1,4674.13,4668.03,4674.81,4668.02,4673.87,4667.52,4673.96,4667.21,4674.43,4667.07,4674.45,4668.03,4674.09,4667.33,4673.75,4665.23,4672.53,4664.87,4674.7,4667.55,4674.51,4667.15,
Second Transpose (Finished Receive),4674.73,4668.08,4672.61,4666.42,4649.77,4646.47,4649.84,4647.02,4674.36,4668.1,4674.13,4668.03,4674.81,4668.02,4673.87,4667.52,4673.96,4667.21,4674.43,4667.07,4674.45,4668.03,4674.09,4667.33,4673.75,4665.23,4672.53,4664.88,4674.7,4667.55,4674.51,4667.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4674.75,4668.1,4672.63,4666.44,4650.15,4646.49,4650.19,4647.07,4674.38,4668.12,4674.15,4668.05,4674.83,4668.04,4673.89,4667.54,4673.98,4667.23,4674.45,4667.09,4674.47,4668.04,4674.11,4667.35,4673.77,4665.25,4672.55,4664.89,4674.72,4667.57,4674.52,4667.17,
1D FFT X-Direction,4683.13,4675.4,4680.96,4673.74,4658.59,4653.8,4658.46,4654.37,4682.72,4675.46,4682.51,4675.37,4683.21,4675.38,4682.31,4674.87,4682.34,4674.56,4682.71,4674.4,4682.91,4675.36,4682.5,4674.65,4682.05,4672.55,4681,4672.22,4683.11,4674.88,4682.84,4674.49,
Run complete,4683.13,4675.4,4680.97,4673.74,4662.31,4655.08,4674.74,4668.06,4682.73,4675.46,4682.51,4675.38,4683.22,4675.38,4682.31,4674.87,4682.34,4674.56,4682.71,4674.4,4682.91,4675.36,4682.5,4674.65,4682.05,4672.55,4681.01,4672.22,4683.11,4674.88,4682.84,4674.5,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42098,5.41255,5.41515,5.41095,5.40933,5.4054,5.41328,5.41064,5.40763,5.4189,5.41469,5.41513,5.41173,5.41032,5.4051,5.40727,5.41673,5.40579,5.41241,5.41433,5.41631,5.41055,5.41607,5.41729,5.41642,5.41683,5.4089,5.40785,5.41304,5.41238,5.41406,5.41381,
First Transpose (First Send),5.42371,5.41475,5.41817,5.41305,5.41164,5.40824,5.41608,5.41304,5.41003,5.42111,5.41662,5.41796,5.41376,5.4124,5.40772,5.40985,5.41916,5.40853,5.41466,5.41614,5.41885,5.41253,5.41836,5.4194,5.41891,5.41898,5.41122,5.40995,5.41585,5.41472,5.41631,5.41581,
First Transpose (Packing),5.42192,5.41314,5.4158,5.41152,5.40993,5.40611,5.41386,5.41148,5.40824,5.41935,5.41517,5.41563,5.41236,5.41082,5.40578,5.40813,5.41742,5.4067,5.41293,5.41469,5.41687,5.41124,5.41658,5.41777,5.41693,5.41724,5.4096,5.40847,5.41356,5.41298,5.41458,5.41426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2619.3,2618.15,2603.85,2592.25,2632.62,2614.7,2639.35,2623.4,2622.53,2610.56,2616.66,2606.88,2617.12,2616.88,2600.39,2606.57,2606.74,2608.07,2604.6,2602.06,2609.36,2598.68,2614.01,2603.89,2611.83,2602.31,2601.01,2593.75,2626.36,2623.36,2607.94,2595.74,
First Transpose (First Receive),3854.48,3852.71,3846.69,3844.9,3873.26,3871.46,3881.82,3880.02,3858.59,3856.81,3866.46,3864.66,3857.03,3855.26,3847.16,3845.33,3832.14,3830.39,3844.63,3842.84,3844.07,3842.26,3846.19,3844.43,3840,3838.24,3837.71,3835.92,3870.16,3868.16,3847.8,3846.02,
First Transpose (Finished Receive),3854.48,3852.71,3846.69,3844.9,3873.26,3871.46,3881.82,3880.02,3858.59,3856.81,3866.46,3864.66,3857.03,3855.26,3847.16,3845.33,3832.14,3830.39,3844.63,3842.84,3844.07,3842.26,3846.19,3844.43,3840,3838.24,3837.71,3835.92,3870.16,3868.16,3847.8,3846.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3854.48,3852.72,3846.69,3844.9,3873.26,3871.47,3881.82,3880.02,3858.59,3856.81,3866.46,3864.66,3857.03,3855.26,3847.16,3845.33,3832.14,3830.39,3844.63,3842.84,3844.07,3842.26,3846.19,3844.43,3840,3838.24,3837.71,3835.92,3870.16,3868.16,3847.8,3846.02,
First Transpose (Send Complete),3863.86,3862.02,3856.27,3854.24,3882.65,3880.79,3891.62,3889.35,3868.19,3866.25,3876.04,3873.97,3866.64,3864.59,3856.51,3854.71,3841.53,3839.65,3854.07,3852.25,3853.34,3851.66,3855.56,3853.78,3849.37,3847.58,3847.04,3845.31,3879.44,3877.64,3857.22,3855.3,
1D FFT Y-Direction,3863.86,3862.02,3856.27,3854.24,3882.65,3880.79,3891.62,3889.35,3868.19,3866.25,3876.04,3873.97,3866.64,3864.59,3856.51,3854.7,3841.53,3839.65,3854.06,3852.25,3853.34,3851.66,3855.56,3853.78,3849.37,3847.58,3847.04,3845.31,3879.44,3877.64,3857.22,3855.3,
Second Transpose (First Send),3864.26,3862.41,3856.67,3854.59,3883.05,3881.17,3892.02,3889.71,3868.59,3866.65,3876.43,3874.33,3867.04,3864.94,3856.91,3855.06,3841.93,3840.01,3854.46,3852.61,3853.73,3852.05,3855.96,3854.14,3849.76,3847.96,3847.44,3845.68,3885.01,3883.2,3857.62,3855.68,
Second Transpose (Packing),3869.88,3867.53,3862.16,3859.53,3888.52,3886.17,3897.52,3899.89,3874.08,3871.61,3881.9,3879.43,3872.67,3870.1,3862.36,3860.03,3847.38,3844.94,3865.09,3862.78,3859.19,3857,3861.42,3859.14,3855.3,3852.98,3852.9,3850.78,3890.64,3888.35,3863.08,3860.63,
Second Transpose (Start Local Transpose),3869.88,3867.53,3862.16,3859.53,3888.53,3886.17,3897.52,3899.89,3874.08,3871.61,3881.91,3879.43,3872.67,3870.1,3862.36,3860.03,3847.38,3844.94,3865.09,3862.78,3859.19,3857,3861.42,3859.14,3855.3,3852.98,3852.9,3850.79,3890.64,3888.35,3863.08,3860.63,
Second Transpose (Start Receive),3869.88,3867.54,3862.16,3859.53,3888.53,3886.18,3897.53,3899.89,3874.09,3871.62,3881.91,3879.44,3872.67,3870.1,3862.36,3860.03,3847.38,3844.95,3865.1,3862.78,3859.2,3857.01,3861.42,3859.15,3855.3,3852.98,3852.9,3850.79,3890.65,3888.36,3863.09,3860.64,
Second Transpose (First Receive),4676.69,4667.48,4674.04,4662.69,4650.63,4650.66,4649.8,4650.58,4675.88,4663.44,4676.28,4664.69,4676.22,4664.51,4676.41,4666.84,4676.55,4667.27,4675.73,4666.18,4676.43,4665.58,4674.84,4666.27,4674.98,4666.48,4675.95,4667.36,4676.47,4667.41,4675.79,4666.38,
Second Transpose (Finished Receive),4676.69,4667.48,4674.04,4662.69,4650.63,4650.66,4649.8,4650.58,4675.88,4663.44,4676.28,4664.69,4676.22,4664.51,4676.41,4666.84,4676.55,4667.27,4675.73,4666.18,4676.43,4665.58,4674.84,4666.27,4674.98,4666.48,4675.95,4667.36,4676.47,4667.41,4675.79,4666.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4676.71,4667.5,4674.06,4662.7,4650.65,4650.68,4650,4650.6,4675.9,4663.46,4676.3,4664.71,4676.24,4664.53,4676.42,4666.86,4676.57,4667.29,4675.75,4666.2,4676.44,4665.59,4674.85,4666.29,4675,4666.49,4675.96,4667.38,4676.49,4667.43,4675.81,4666.4,
1D FFT X-Direction,4685.02,4674.82,4682.37,4670.05,4659.08,4657.98,4658.3,4657.91,4684.28,4670.77,4684.64,4672.05,4684.56,4671.86,4684.74,4674.19,4684.89,4674.58,4684.04,4673.51,4684.82,4672.9,4683.26,4673.61,4683.29,4673.79,4684.43,4674.72,4684.95,4674.73,4684.28,4673.74,
Run complete,4685.02,4674.82,4682.37,4670.06,4664.85,4658.4,4676.59,4667.44,4684.28,4670.77,4684.64,4672.05,4684.56,4671.86,4684.74,4674.19,4684.89,4674.59,4684.04,4673.51,4684.83,4672.9,4683.27,4673.61,4683.29,4673.79,4684.44,4674.72,4684.96,4674.73,4684.28,4673.74,

init,939.556,932.911,906.342,862.888,912.15,905.446,873.16,818.689,912.842,906.045,847.701,872.791,912.259,912.742,858.477,869.735,903.152,909.074,856.485,880.056,891.754,899.742,856.344,836.569,910.863,920.918,886.857,865.21,930.56,923.155,895.061,872.783,
1D FFT Z-Direction,5.42337,5.41691,5.40868,5.40292,5.40835,5.41619,5.41591,5.41194,5.41445,5.40771,5.40739,5.4207,5.41062,5.41458,5.40912,5.4121,5.41447,5.41469,5.40723,5.40646,5.41423,5.41477,5.40663,5.40283,5.41601,5.41364,5.41263,5.42063,5.40943,5.40456,5.41056,5.40736,
First Transpose (First Send),5.42621,5.41952,5.4113,5.40489,5.41056,5.41894,5.41869,5.41449,5.41705,5.41056,5.40924,5.42302,5.41266,5.41706,5.41142,5.41422,5.41663,5.41751,5.40961,5.4086,5.41652,5.41661,5.40856,5.40495,5.41807,5.41587,5.41506,5.42287,5.4121,5.40681,5.41308,5.40906,
First Transpose (Packing),5.42427,5.41757,5.40924,5.40338,5.40893,5.41716,5.41652,5.41283,5.41506,5.4082,5.40788,5.42111,5.41107,5.41525,5.41004,5.41277,5.41495,5.41538,5.40778,5.4069,5.41466,5.41513,5.40707,5.40325,5.41648,5.41415,5.41338,5.42117,5.41007,5.40512,5.41111,5.40773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2618.08,2615.34,2607.17,2597.27,2636.04,2615.49,2637.44,2620.4,2624.39,2613.42,2621.44,2612.98,2618.37,2615.11,2599.82,2605.17,2607.47,2610.63,2600.87,2598.4,2608.25,2599.95,2610.37,2601.07,2611.95,2600.77,2597.81,2589.15,2625.81,2625.31,2613.19,2598.45,
First Transpose (First Receive),3854.77,3853,3848.98,3847.19,3875.2,3873.43,3879.49,3877.7,3860.72,3858.95,3870.52,3868.71,3856.48,3854.69,3845.97,3844.18,3837.69,3835.82,3844.55,3842.76,3844.71,3842.95,3843.52,3841.73,3837.88,3836.13,3835.89,3834.08,3872.7,3870.71,3854.24,3852.46,
First Transpose (Finished Receive),3854.77,3853,3848.98,3847.19,3875.2,3873.43,3879.49,3877.7,3860.72,3858.95,3870.52,3868.71,3856.48,3854.69,3845.97,3844.18,3837.69,3835.83,3844.55,3842.76,3844.71,3842.95,3843.52,3841.73,3837.88,3836.13,3835.89,3834.08,3872.7,3870.71,3854.24,3852.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3854.77,3853,3848.98,3847.19,3875.2,3873.43,3879.49,3877.71,3860.72,3858.95,3870.52,3868.71,3856.48,3854.69,3845.97,3844.18,3837.69,3835.83,3844.55,3842.76,3844.71,3842.95,3843.52,3841.73,3837.88,3836.13,3835.89,3834.08,3872.7,3870.71,3854.24,3852.46,
First Transpose (Send Complete),3864.19,3862.35,3858.43,3856.48,3884.64,3882.78,3888.96,3887.05,3870.42,3868.29,3879.95,3878.08,3866.17,3864.11,3855.57,3853.54,3847.05,3845.24,3854.07,3852.12,3854.21,3852.21,3853.02,3851.12,3847.38,3845.51,3845.31,3843.5,3882.1,3880.21,3863.67,3861.81,
1D FFT Y-Direction,3864.19,3862.35,3858.43,3856.48,3884.64,3882.78,3888.96,3887.05,3870.42,3868.29,3879.95,3878.08,3866.17,3864.11,3855.56,3853.54,3847.05,3845.24,3854.07,3852.12,3854.21,3852.21,3853.02,3851.12,3847.38,3845.51,3845.31,3843.5,3882.1,3880.21,3863.67,3861.81,
Second Transpose (First Send),3864.58,3862.73,3858.83,3856.84,3885.04,3883.14,3889.36,3887.44,3870.82,3868.64,3880.35,3878.49,3866.56,3864.5,3855.96,3853.89,3847.45,3845.62,3854.46,3852.5,3854.6,3852.57,3853.42,3851.47,3847.77,3845.88,3845.72,3843.89,3887.67,3885.79,3864.08,3862.17,
Second Transpose (Packing),3870.18,3867.9,3864.3,3861.85,3890.51,3888.09,3894.88,3892.39,3876.29,3873.67,3885.88,3888.78,3872.19,3869.66,3861.42,3858.87,3852.91,3850.59,3859.92,3857.45,3860.11,3857.56,3858.87,3856.4,3853.3,3850.89,3851.17,3848.87,3893.29,3891.14,3869.64,3867.21,
