,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8165,71.6921,71.8355,71.6972,72.6915,71.8531,72.5416,71.8427,71.7074,71.8314,72.0009,71.5897,72.3552,72.7335,72.3085,72.6875,71.7878,71.8333,71.9405,71.6682,71.4023,70.1529,71.8272,71.8485,
1D FFT X-Direction,72.6221,72.242,72.6176,72.2552,73.5077,72.4171,73.4379,72.3909,72.6639,72.3966,73.0446,72.1626,73.4192,73.3134,73.252,73.2646,72.7616,72.3925,72.9464,72.2343,72.3938,70.7197,72.8101,72.4115,
Run complete,72.6224,72.2422,72.6179,72.2555,73.508,72.4174,73.4382,72.3912,72.6641,72.3969,73.045,72.163,73.4195,73.3137,73.2523,73.265,72.7619,72.3929,72.9467,72.2345,72.3942,70.72,72.8104,72.4118,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.476615,0.468017,0.46704,0.467567,0.478672,0.468925,0.465671,0.472771,0.467248,0.46814,0.477812,0.467475,0.479496,0.483317,0.468057,0.467037,0.456075,0.457753,0.457231,0.457754,0.456418,0.456381,0.455489,0.459313,
First Transpose (First Send),0.735457,0.773267,0.721921,0.7701,0.747618,0.769773,0.722148,0.776668,0.721896,0.771477,0.743475,0.76807,0.74615,0.800167,0.72363,0.769962,0.705871,0.75392,0.707279,0.752389,0.704922,0.751552,0.704525,0.755584,
First Transpose (Packing),0.741628,0.77805,0.726709,0.775061,0.759237,0.775692,0.72737,0.782487,0.726918,0.776342,0.753121,0.77318,0.756437,0.820436,0.72923,0.774671,0.716409,0.765361,0.719381,0.757494,0.714318,0.75986,0.716221,0.761963,
First Transpose (Start Local Transpose),0.741967,0.778328,0.727002,0.775381,0.759604,0.776043,0.727676,0.782836,0.727235,0.776646,0.753458,0.773503,0.756867,0.820824,0.729465,0.775014,0.716692,0.765723,0.719741,0.757843,0.714687,0.760165,0.716503,0.762274,
First Transpose (Start Receive),0.746943,0.783785,0.732123,0.780611,0.767389,0.781698,0.732272,0.788675,0.731632,0.781859,0.762429,0.778647,0.765472,0.828894,0.733665,0.780248,0.721858,0.770762,0.725207,0.762481,0.719539,0.765323,0.721561,0.768107,
First Transpose (First Receive),2.7921,2.76956,3.17038,3.06889,2.79739,2.76855,3.19302,3.08121,2.79797,2.76587,3.18044,3.0784,2.84922,2.81778,3.16115,3.07969,2.73381,2.71046,3.1017,3.00073,2.72946,2.70811,3.10099,3.01584,
First Transpose (Finished Receive),2.79236,2.76983,3.17063,3.06918,2.79774,2.76882,3.19328,3.08153,2.79826,2.76614,3.18075,3.07862,2.84955,2.81818,3.16147,3.08003,2.7341,2.71076,3.10198,3.00103,2.72978,2.70839,3.10135,3.01616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08652,3.01258,3.46342,3.31364,3.09121,3.01186,3.48809,3.32725,3.09217,3.00925,3.47481,3.32296,3.14388,3.06131,3.45237,3.32399,3.02214,2.94736,3.38866,3.23923,3.01678,2.94472,3.38811,3.25502,
First Transpose (Send Complete),3.74713,3.5004,4.12095,4.13072,3.74211,3.74276,4.13208,3.81561,3.76206,3.49237,4.1425,3.80229,3.78915,3.56376,4.10531,4.12818,3.66135,3.42,4.01299,3.8142,3.6531,3.41047,4.0185,3.83071,
1D FFT Y-Direction,3.7464,3.49682,4.12021,3.80415,3.7414,3.50722,4.13132,3.80972,3.76141,3.48781,4.13831,3.79698,3.78821,3.55524,4.10465,3.81433,3.66069,3.41756,4.01234,3.70515,3.65239,3.40785,4.01771,3.72247,
Second Transpose (First Send),3.74906,3.50196,4.12264,4.13545,3.74567,3.74555,4.13403,3.81964,3.76411,3.49384,4.14861,3.80683,3.79493,3.56627,4.10724,4.13295,3.66313,3.42173,4.01518,3.81816,3.65481,3.41238,4.0205,3.83504,
Second Transpose (Packing),3.74763,3.50085,4.12135,4.13162,3.74256,3.74339,4.13265,3.81605,3.76256,3.49287,4.14301,3.80277,3.78973,3.56425,4.10574,4.12877,3.66186,3.42047,4.01342,3.81466,3.65356,3.41112,4.01899,3.83125,
Second Transpose (Start Local Transpose),3.77051,3.52239,4.14293,4.16199,3.78247,3.7753,4.15343,3.84151,3.78616,3.51558,4.18833,3.83213,3.83587,3.61057,4.12765,4.15944,3.68452,3.44259,4.03685,3.84105,3.67584,3.43407,4.04405,3.86083,
Second Transpose (Start Receive),3.77549,3.52747,4.14703,4.16974,3.78731,3.78278,4.15843,3.84743,3.79079,3.5204,4.1947,3.8367,3.84112,3.61584,4.13283,4.16767,3.68935,3.44788,4.04158,3.8482,3.67994,3.43927,4.0489,3.86919,
Second Transpose (First Receive),71.2058,70.7471,71.2399,70.7529,71.5644,70.7533,71.5455,70.7378,70.8927,70.3451,70.9785,70.0637,70.9628,70.2721,70.9943,70.2679,70.9276,70.2011,70.9827,69.964,70.8798,70.2842,71.0061,70.196,
Second Transpose (Finished Receive),71.2065,70.7481,71.2405,70.7538,71.565,70.754,71.5467,70.7387,70.8934,70.3456,70.9791,70.0645,70.9634,70.2729,70.995,70.2688,70.9285,70.2018,70.9833,69.9646,70.8805,70.285,71.0068,70.1968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.218,70.7589,71.2498,70.7632,71.5763,70.7656,71.5563,70.7507,70.9038,70.3563,70.9898,70.0758,70.9741,70.2845,71.005,70.279,70.9395,70.2129,70.9919,69.9747,70.8901,70.2951,71.0175,70.2077,
1D FFT X-Direction,72.0706,71.3051,72.0207,71.3255,72.4057,71.3239,72.3376,71.3007,71.9111,70.9155,71.9905,70.6391,71.9967,70.8496,72.0256,70.8407,71.952,70.7756,72.0135,70.5445,71.8723,70.8584,72.019,70.7694,
Run complete,72.0709,71.3054,72.0211,71.3258,72.4061,71.3243,72.3379,71.3011,71.9114,70.9158,71.9909,70.6395,71.997,70.8498,72.0259,70.8411,71.9523,70.7759,72.0138,70.5448,71.8727,70.8587,72.0193,70.7697,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.474865,0.466514,0.46719,0.467956,0.466876,0.468,0.46581,0.472793,0.468198,0.467235,0.472759,0.470863,0.467023,0.468835,0.468373,0.46756,0.456583,0.457849,0.456922,0.4558,0.45625,0.455915,0.456828,0.458619,
First Transpose (First Send),0.734126,0.768436,0.722114,0.769258,0.723789,0.767625,0.721753,0.779078,0.723467,0.768742,0.731775,0.771678,0.721814,0.771722,0.723754,0.770185,0.705838,0.753546,0.706284,0.74954,0.705864,0.752767,0.706165,0.755681,
First Transpose (Packing),0.739724,0.773619,0.727758,0.773769,0.728905,0.772541,0.727252,0.785276,0.728422,0.773423,0.737834,0.776217,0.727119,0.775966,0.728416,0.774612,0.711815,0.759962,0.711279,0.755063,0.711719,0.758114,0.710918,0.76182,
First Transpose (Start Local Transpose),0.740103,0.773993,0.728093,0.774076,0.729305,0.772891,0.727582,0.78559,0.728754,0.773761,0.738162,0.77653,0.72744,0.776319,0.728771,0.774907,0.71206,0.76032,0.711558,0.755404,0.712039,0.758437,0.71115,0.762164,
First Transpose (Start Receive),0.74575,0.778999,0.732924,0.779193,0.734638,0.777966,0.732955,0.791455,0.733762,0.778791,0.74626,0.781168,0.732775,0.781215,0.734103,0.779794,0.71683,0.765521,0.716903,0.760553,0.71641,0.763429,0.716525,0.767779,
First Transpose (First Receive),2.79363,2.76508,3.16363,3.07375,2.79447,2.76332,3.17946,3.08267,2.80023,2.76397,3.17467,3.07773,2.80042,2.76697,3.17105,3.07758,2.73409,2.70565,3.09673,3.0001,2.73591,2.70372,3.10284,3.00823,
First Transpose (Finished Receive),2.79392,2.76535,3.1639,3.07411,2.79478,2.76359,3.17977,3.08305,2.80052,2.76419,3.17495,3.07801,2.80074,2.76728,3.17144,3.07789,2.73434,2.70594,3.09702,3.00035,2.7362,2.70408,3.10311,3.00854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08765,3.00866,3.45676,3.31848,3.08639,3.00513,3.4737,3.32975,3.09417,3.00726,3.467,3.32191,3.09203,3.01008,3.46312,3.33648,3.0216,2.94318,3.38527,3.23834,3.02178,2.94147,3.38895,3.24768,
First Transpose (Send Complete),3.7198,3.51055,4.11335,3.81668,3.75182,3.484,4.12042,3.82275,3.73814,3.4987,4.12664,3.9654,3.72911,3.49348,4.09549,4.13857,3.62991,3.43996,4.00548,3.87407,3.63763,3.43377,4.01531,3.88019,
1D FFT Y-Direction,3.71879,3.50632,4.11259,3.81069,3.75082,3.48029,4.1197,3.81584,3.73752,3.49377,4.12589,3.80605,3.72819,3.48889,4.09485,3.81772,3.62932,3.43718,4.00486,3.71179,3.63703,3.43101,4.01457,3.72256,
Second Transpose (First Send),3.72174,3.51189,4.11557,3.81967,3.7537,3.48583,4.1223,3.82672,3.73978,3.50009,4.12903,3.96973,3.73159,3.49517,4.09736,4.14311,3.63176,3.44158,4.00769,3.87792,3.63938,3.43624,4.01674,3.88389,
Second Transpose (Packing),3.72022,3.511,4.11392,3.81719,3.7523,3.48448,4.12092,3.82319,3.73869,3.49915,4.12713,3.96584,3.72964,3.49401,4.09593,4.13942,3.6304,3.44051,4.00586,3.87463,3.63809,3.4344,4.01567,3.88078,
Second Transpose (Start Local Transpose),3.74401,3.53268,4.13644,3.84064,3.77472,3.50705,4.14218,3.84629,3.75959,3.52046,4.14844,3.99224,3.75528,3.5192,4.11733,4.16749,3.65295,3.46046,4.02919,3.90188,3.66513,3.4578,4.03819,3.90961,
Second Transpose (Start Receive),3.74858,3.53766,4.14159,3.84536,3.77965,3.51201,4.15186,3.85261,3.76388,3.52575,4.15393,3.99881,3.76004,3.52431,4.12161,4.175,3.6576,3.4656,4.03367,3.90893,3.66918,3.46287,4.04304,3.91832,
Second Transpose (First Receive),70.9553,70.4975,70.9897,70.5137,70.6557,70.641,70.6858,70.6229,70.6701,69.9805,70.6463,69.9791,70.6663,69.9537,69.9618,69.7222,70.6568,69.708,70.3558,69.7063,70.6679,69.794,70.6078,69.7919,
Second Transpose (Finished Receive),70.9559,70.4982,70.9904,70.5144,70.6561,70.6416,70.6864,70.6237,70.6707,69.9811,70.6471,69.9796,70.667,69.9544,69.9627,69.7227,70.6575,69.7086,70.3563,69.7068,70.6685,69.7947,70.6085,69.7928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9661,70.5089,71.0002,70.5235,70.6665,70.6516,70.6967,70.6351,70.6805,69.9912,70.6572,69.9893,70.6759,69.9641,69.9725,69.7317,70.6672,69.7198,70.3661,69.7171,70.6789,69.8059,70.6177,69.8034,
1D FFT X-Direction,71.8014,71.0592,71.7903,71.0843,71.4743,71.2095,71.4839,71.1913,71.668,70.5537,71.626,70.5628,71.6485,70.5263,70.9609,70.2976,71.6618,70.2759,71.3882,70.2839,71.7003,70.3721,71.6124,70.368,
Run complete,71.8017,71.0595,71.7906,71.0846,71.4747,71.2098,71.4842,71.1916,71.6683,70.554,71.6264,70.5631,71.6488,70.5266,70.9612,70.2979,71.6621,70.2762,71.3885,70.2842,71.7007,70.3724,71.6129,70.3684,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.480248,0.467179,0.466164,0.467179,0.465759,0.467238,0.465733,0.470391,0.466506,0.467577,0.470941,0.468357,0.467268,0.468433,0.467496,0.468558,0.457701,0.456529,0.457772,0.456566,0.456977,0.455695,0.456711,0.460564,
First Transpose (First Send),0.740783,0.771987,0.721559,0.771908,0.723427,0.772426,0.721315,0.774722,0.721751,0.769333,0.727869,0.769252,0.72203,0.769957,0.72284,0.770624,0.706911,0.751737,0.707713,0.75537,0.706248,0.750163,0.705519,0.756037,
First Transpose (Packing),0.747104,0.776871,0.726484,0.776402,0.729879,0.778629,0.728879,0.780863,0.726527,0.773774,0.733415,0.773498,0.727452,0.774571,0.727614,0.775382,0.717089,0.763229,0.719226,0.763813,0.715016,0.758743,0.715395,0.76554,
First Transpose (Start Local Transpose),0.747471,0.777147,0.726837,0.776694,0.730363,0.778934,0.729291,0.781181,0.726895,0.774042,0.733738,0.773794,0.727762,0.774915,0.72785,0.775632,0.717367,0.76356,0.719558,0.764097,0.715357,0.759072,0.715704,0.765839,
First Transpose (Start Receive),0.752477,0.782842,0.732119,0.781224,0.736818,0.783893,0.734028,0.788139,0.731446,0.779391,0.739855,0.778491,0.732115,0.77955,0.733365,0.782186,0.722591,0.768728,0.724822,0.768728,0.719916,0.764574,0.720315,0.77151,
First Transpose (First Receive),2.79765,2.76927,3.1803,3.06984,2.79136,2.77126,3.16883,3.09058,2.78861,2.76673,3.17416,3.07421,2.78851,2.76382,3.16525,3.07721,2.74103,2.71092,3.09863,3.01416,2.73543,2.70374,3.09784,3.01283,
First Transpose (Finished Receive),2.79794,2.76955,3.18058,3.07012,2.79169,2.77153,3.1691,3.09086,2.78889,2.76702,3.17441,3.07447,2.78881,2.76414,3.16556,3.07748,2.74124,2.71125,3.09907,3.01441,2.7357,2.70404,3.09814,3.01316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09165,3.01215,3.47538,3.31539,3.08663,3.01367,3.4622,3.33511,3.08006,3.00861,3.46821,3.31889,3.08187,3.00645,3.45895,3.3218,3.02702,2.94839,3.38572,3.25279,3.02304,2.94195,3.38341,3.25164,
First Transpose (Send Complete),3.72998,3.49716,4.13381,3.81732,3.72691,3.49389,4.08858,3.84104,3.73542,3.49407,4.11931,3.82492,3.71534,3.50104,4.11522,3.80406,3.64536,3.42358,4.03148,3.74791,3.6425,3.42017,4.01707,3.73876,
1D FFT Y-Direction,3.72915,3.49318,4.13301,3.81192,3.726,3.48971,4.08799,3.83237,3.73478,3.48933,4.11836,3.81789,3.71463,3.49613,4.11447,3.79755,3.64464,3.42063,4.03067,3.74241,3.64135,3.41734,4.01632,3.73174,
Second Transpose (First Send),3.73204,3.49897,4.13552,3.8202,3.72925,3.49535,4.09032,3.84484,3.73709,3.49547,4.12151,3.82828,3.71719,3.50293,4.11747,3.8072,3.64725,3.42523,4.03334,3.75162,3.64448,3.42205,4.01864,3.742,
Second Transpose (Packing),3.73051,3.49759,4.13423,3.81777,3.72741,3.49431,4.08908,3.8416,3.73583,3.4945,4.11982,3.8253,3.71582,3.50159,4.11567,3.80455,3.64585,3.42403,4.0319,3.74842,3.64298,3.42064,4.01755,3.73922,
Second Transpose (Start Local Transpose),3.75838,3.51861,4.15396,3.84248,3.75559,3.51546,4.10977,3.86911,3.75779,3.51665,4.14025,3.85037,3.73713,3.52429,4.13835,3.82917,3.66874,3.44543,4.05502,3.77422,3.67655,3.4441,4.03844,3.76493,
Second Transpose (Start Receive),3.76366,3.52318,4.15846,3.84669,3.76071,3.51979,4.11377,3.87511,3.76236,3.52124,4.14579,3.85527,3.74198,3.52873,4.14305,3.83372,3.67432,3.45032,4.06011,3.77879,3.68132,3.44881,4.04339,3.77135,
Second Transpose (First Receive),70.856,70.1563,70.8986,70.1742,70.5502,70.1091,70.5309,70.0907,70.5349,69.8591,70.5439,69.8593,70.1723,69.6565,70.1767,69.6582,69.9699,69.3994,69.9394,69.3035,69.9855,69.7227,69.9701,69.7221,
Second Transpose (Finished Receive),70.8568,70.1569,70.9001,70.1747,70.5512,70.1098,70.5315,70.0915,70.5353,69.86,70.5446,69.8602,70.1729,69.6573,70.1776,69.6589,69.9704,69.4002,69.9399,69.3043,69.986,69.7232,69.9707,69.7229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8664,70.1665,70.9129,70.1844,70.5613,70.1213,70.5409,70.1025,70.5438,69.8714,70.5541,69.8701,70.1831,69.6671,70.1877,69.6691,69.9795,69.4112,69.9495,69.3139,69.9947,69.7326,69.9791,69.7325,
1D FFT X-Direction,71.7257,70.7197,71.7173,70.7463,71.3405,70.6752,71.3445,70.654,71.5571,70.4396,71.5643,70.4405,71.1803,70.231,71.2052,70.228,70.9618,69.9753,70.9525,69.8877,70.9102,70.2937,70.986,70.2964,
Run complete,71.7262,70.7199,71.7176,70.7466,71.3408,70.6757,71.3448,70.6543,71.5574,70.4399,71.5647,70.4408,71.1806,70.2312,71.2055,70.2284,70.9621,69.9757,70.9528,69.8879,70.9105,70.2939,70.9865,70.2967,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.474725,0.467871,0.46907,0.46672,0.468076,0.468105,0.465876,0.469467,0.466871,0.467963,0.470403,0.466009,0.46809,0.469721,0.467493,0.467785,0.458037,0.457086,0.455545,0.457696,0.457551,0.456355,0.457416,0.458246,
First Transpose (First Send),0.732505,0.770883,0.723072,0.767511,0.723793,0.767885,0.721467,0.773207,0.721774,0.770501,0.726695,0.766495,0.722111,0.771435,0.72249,0.770844,0.706548,0.755332,0.705262,0.754946,0.706807,0.751603,0.707537,0.755288,
First Transpose (Packing),0.738586,0.775756,0.728194,0.772285,0.729308,0.772637,0.726493,0.778401,0.726166,0.77619,0.732052,0.770777,0.726551,0.776548,0.727905,0.775413,0.711581,0.762094,0.711198,0.759926,0.712146,0.756838,0.712577,0.760453,
First Transpose (Start Local Transpose),0.73892,0.77607,0.728469,0.772604,0.729694,0.772978,0.72679,0.778678,0.726587,0.776525,0.732391,0.771036,0.726964,0.776908,0.72824,0.775652,0.71188,0.762387,0.711461,0.760221,0.712463,0.757176,0.712851,0.760779,
First Transpose (Start Receive),0.744455,0.780858,0.733181,0.776984,0.734234,0.777413,0.731745,0.78459,0.731219,0.781617,0.738303,0.775902,0.732426,0.782339,0.732755,0.780663,0.716434,0.767162,0.715953,0.765166,0.716543,0.76165,0.717537,0.76672,
First Transpose (First Receive),2.80366,2.76878,3.1812,3.0642,2.7894,2.76273,3.17311,3.08434,2.79184,2.76816,3.16088,3.07949,2.80155,2.76889,3.17033,3.07567,2.73242,2.70612,3.10366,3.01133,2.73107,2.69979,3.11209,3.01319,
First Transpose (Finished Receive),2.80392,2.76905,3.18148,3.06458,2.78974,2.76301,3.17339,3.08469,2.7921,2.7684,3.16118,3.0797,2.80193,2.76923,3.17061,3.07598,2.73268,2.70644,3.10389,3.01158,2.73135,2.7,3.11236,3.01349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09761,3.01147,3.47355,3.30965,3.0822,3.00645,3.46554,3.32969,3.08311,3.01081,3.45842,3.32422,3.09463,3.01227,3.46302,3.3203,3.0192,2.94283,3.38653,3.24997,3.01492,2.93655,3.39723,3.25253,
First Transpose (Send Complete),3.7455,3.51281,4.11309,3.78944,3.72232,3.51856,4.10341,3.81835,3.73425,3.50518,4.11559,3.80709,3.72915,3.49454,4.10598,3.81039,3.65005,3.4136,3.99271,3.72723,3.65358,3.41761,4.02931,3.73666,
1D FFT Y-Direction,3.74452,3.50796,4.11231,3.78244,3.72155,3.51307,4.10275,3.8102,3.73351,3.50038,4.1149,3.79991,3.72814,3.49,4.10538,3.79547,3.64938,3.41043,3.99208,3.72078,3.65294,3.41499,4.02865,3.73017,
Second Transpose (First Send),3.74762,3.51419,4.11509,3.79208,3.72436,3.52027,4.1058,3.82172,3.73623,3.50694,4.11814,3.81037,3.73088,3.49627,4.10807,3.81405,3.65206,3.41543,3.99455,3.73014,3.65522,3.41912,4.03096,3.74004,
Second Transpose (Packing),3.74593,3.51324,4.11348,3.78989,3.72264,3.51908,4.10381,3.81875,3.73465,3.50566,4.11614,3.80754,3.72965,3.49509,4.10648,3.81082,3.65055,3.41414,3.99309,3.72765,3.65398,3.41803,4.02977,3.73712,
Second Transpose (Start Local Transpose),3.76864,3.53216,4.13542,3.81361,3.74597,3.54304,4.12588,3.84449,3.75659,3.52915,4.13768,3.83086,3.75072,3.51673,4.12854,3.83635,3.67093,3.43494,4.01596,3.75062,3.67439,3.43857,4.05213,3.76347,
Second Transpose (Start Receive),3.7742,3.53715,4.14019,3.81835,3.75087,3.54773,4.13036,3.85044,3.76135,3.53426,4.14296,3.83613,3.75543,3.52141,4.13302,3.8414,3.67539,3.43976,4.02046,3.75561,3.67829,3.44274,4.0569,3.76879,
Second Transpose (First Receive),70.4262,69.9654,70.4527,69.9508,70.5835,70.1065,70.6127,70.1314,70.2852,70.0371,70.2922,70.0343,70.0256,69.6601,70.0287,69.6571,69.9677,69.6943,69.9817,69.6932,69.9613,69.8306,69.9723,69.8266,
Second Transpose (Finished Receive),70.4269,69.9663,70.4534,69.9514,70.584,70.107,70.6133,70.1321,70.2858,70.0377,70.2928,70.0348,70.0262,69.661,70.0295,69.6578,69.9683,69.695,69.9821,69.6936,69.9619,69.8311,69.9728,69.8273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4363,69.9804,70.4624,69.9599,70.5935,70.1162,70.6218,70.1414,70.2945,70.0475,70.3018,70.0435,70.0355,69.6725,70.038,69.6682,69.9764,69.7049,69.9914,69.7032,69.9709,69.8412,69.9818,69.8369,
1D FFT X-Direction,71.2852,70.5387,71.2378,70.5184,71.3826,70.6865,71.4115,70.694,71.3141,70.6063,71.277,70.6027,71.0411,70.232,70.9929,70.2364,70.9912,70.2612,71.0002,70.2698,70.9707,70.403,70.9885,70.3951,
Run complete,71.2855,70.539,71.2381,70.5188,71.3829,70.6868,71.4117,70.6944,71.3143,70.6066,71.2774,70.603,71.0414,70.2323,70.9931,70.2368,70.9915,70.2615,71.0004,70.27,70.971,70.4033,70.9888,70.3955,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.477609,0.469882,0.467591,0.467856,0.468348,0.468737,0.469756,0.4707,0.467508,0.467579,0.470701,0.467081,0.468071,0.466883,0.466304,0.46716,0.456604,0.457482,0.457731,0.457888,0.459032,0.456367,0.457029,0.458854,
First Transpose (First Send),0.735312,0.773551,0.722842,0.769164,0.72326,0.769095,0.724426,0.772731,0.723682,0.768257,0.728105,0.770576,0.722706,0.769273,0.720624,0.767436,0.705617,0.75259,0.707977,0.752473,0.709833,0.753277,0.706704,0.757687,
First Transpose (Packing),0.741718,0.778709,0.727246,0.773198,0.727934,0.773774,0.729218,0.77824,0.727692,0.77274,0.733734,0.775263,0.727273,0.784605,0.725464,0.778323,0.715201,0.762091,0.718777,0.760083,0.719374,0.761205,0.716314,0.766509,
First Transpose (Start Local Transpose),0.742129,0.778974,0.727508,0.77351,0.728283,0.774189,0.729526,0.778503,0.727985,0.773013,0.734058,0.775537,0.72764,0.784968,0.725793,0.778598,0.715459,0.76241,0.719148,0.760353,0.719704,0.761439,0.7166,0.766822,
First Transpose (Start Receive),0.746842,0.784933,0.732756,0.778534,0.733237,0.779606,0.734232,0.785271,0.732436,0.778395,0.740193,0.779992,0.733436,0.789755,0.730964,0.783523,0.720245,0.767127,0.724277,0.765567,0.724157,0.76607,0.72093,0.77306,
First Transpose (First Receive),2.79977,2.77234,3.17811,3.06821,2.80147,2.76662,3.16829,3.07706,2.79241,2.76349,3.17422,3.07677,2.81963,2.77343,3.1737,3.07875,2.73551,2.70679,3.09858,3.01719,2.73736,2.70536,3.10665,3.01829,
First Transpose (Finished Receive),2.80008,2.77259,3.17841,3.0685,2.80183,2.76689,3.16865,3.07741,2.79266,2.76377,3.17449,3.077,2.81987,2.77375,3.17403,3.07908,2.73576,2.70712,3.09891,3.01744,2.73765,2.70563,3.10691,3.01858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09343,3.01615,3.47395,3.3137,3.09275,3.00945,3.46074,3.32312,3.08747,3.00667,3.46846,3.32202,3.11325,3.01711,3.46756,3.32344,3.02105,2.94402,3.38433,3.25586,3.02088,2.94209,3.39541,3.25779,
First Transpose (Send Complete),3.72503,3.49676,4.10783,3.7947,3.74041,3.49517,4.10821,3.81856,3.73456,3.50621,4.10796,3.80206,3.77884,3.51083,4.13202,3.82283,3.64942,3.41457,4.00533,3.73318,3.64146,3.43156,4.02113,3.74641,
1D FFT Y-Direction,3.72395,3.49283,4.10711,3.7886,3.73954,3.49053,4.10761,3.81066,3.73394,3.50207,4.10722,3.79514,3.77803,3.50356,4.13132,3.81557,3.64872,3.41139,4.00469,3.72747,3.64068,3.42715,4.02041,3.74094,
Second Transpose (First Send),3.72717,3.4985,4.10948,3.79783,3.74238,3.49662,4.11029,3.82287,3.73617,3.50753,4.11018,3.80501,3.78074,3.51233,4.13401,3.82603,3.65132,3.41633,4.00709,3.73601,3.6433,3.43331,4.0229,3.74983,
Second Transpose (Packing),3.72543,3.49722,4.10823,3.79526,3.7408,3.49555,4.10876,3.81904,3.7351,3.50661,4.10842,3.80256,3.77927,3.51123,4.13244,3.82324,3.6499,3.41513,4.00569,3.73359,3.64188,3.43199,4.02146,3.74685,
Second Transpose (Start Local Transpose),3.74879,3.51759,4.12727,3.81963,3.76288,3.51951,4.12829,3.84618,3.75602,3.52872,4.12849,3.82818,3.80135,3.53275,4.15291,3.8552,3.67265,3.43566,4.02731,3.75865,3.66398,3.45341,4.04196,3.77271,
