,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),8.47555,7.68908,7.64387,8.98352,8.36369,7.52305,7.55265,8.99445,
Second Transpose (Unpacking),8.47594,7.68951,7.64425,8.9851,8.36408,7.52339,7.55308,8.99527,
1D FFT X-Direction,8.51172,7.72295,7.67778,9.03208,8.39912,7.55727,7.58446,9.02881,
Run complete,8.51197,7.72316,7.67795,9.03236,8.39937,7.5575,7.58469,9.029,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.039555,0.031636,0.034153,0.035757,0.033676,0.035446,0.033611,0.033076,
First Transpose (First Send),0.061385,0.050048,0.051868,0.058005,0.053629,0.055517,0.051593,0.053398,
First Transpose (Packing),0.098378,0.086223,0.087257,0.098049,0.09149,0.094373,0.086481,0.090527,
First Transpose (Start Local Transpose),0.098753,0.08649,0.087529,0.098415,0.091694,0.094681,0.086714,0.090749,
First Transpose (Start Receive),0.102939,0.09027,0.090899,0.103392,0.095339,0.098382,0.090442,0.094129,
First Transpose (First Receive),2.67037,2.65063,2.62313,2.64926,2.6816,2.70518,2.55395,2.57063,
First Transpose (Finished Receive),2.75854,2.73203,2.69627,2.72439,2.77352,2.75291,2.6425,2.64668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77441,2.74875,2.71204,2.74113,2.79067,2.76984,2.65772,2.66512,
First Transpose (Send Complete),2.90875,2.86643,2.83101,2.88024,2.91172,2.88139,2.76903,2.77669,
1D FFT Y-Direction,2.90653,2.86434,2.82843,2.87757,2.91015,2.88002,2.76697,2.77455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90916,2.8668,2.83127,2.88072,2.91197,2.88163,2.76933,2.77705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9095,2.867,2.83145,2.88102,2.91214,2.8818,2.76955,2.77725,
Second Transpose (Finished All2All),8.58687,7.77425,8.14358,8.24602,8.47347,7.69574,8.11986,8.16645,
Second Transpose (Unpacking),8.58724,7.77456,8.14407,8.24649,8.47383,7.6961,8.1204,8.16686,
1D FFT X-Direction,8.62224,7.80998,8.1782,8.28328,8.50844,7.73024,8.15336,8.19962,
Run complete,8.62248,7.81024,8.17841,8.28347,8.50861,7.73044,8.15357,8.19988,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.040549,0.032305,0.032831,0.036626,0.034198,0.033579,0.031656,0.033928,
First Transpose (First Send),0.062222,0.051081,0.050873,0.056163,0.053687,0.053379,0.049762,0.053156,
First Transpose (Packing),0.100633,0.088583,0.086023,0.093804,0.091915,0.092086,0.084559,0.090195,
First Transpose (Start Local Transpose),0.101007,0.088871,0.08634,0.094121,0.092152,0.092386,0.08477,0.090476,
First Transpose (Start Receive),0.105835,0.092458,0.09019,0.098132,0.095376,0.096444,0.087828,0.093852,
First Transpose (First Receive),2.63558,2.62156,2.57192,2.5701,2.74922,2.74593,2.67373,2.66031,
First Transpose (Finished Receive),2.73164,2.70172,2.59835,2.64028,2.8138,2.79751,2.72099,2.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74799,2.71777,2.61375,2.65652,2.831,2.81573,2.7473,2.75798,
First Transpose (Send Complete),2.88783,2.83587,2.72748,2.78642,2.95036,2.92466,2.85594,2.87313,
1D FFT Y-Direction,2.88571,2.8341,2.72506,2.78372,2.94841,2.92294,2.85353,2.87105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.88823,2.83617,2.72775,2.78685,2.95061,2.92488,2.85626,2.8735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.88852,2.83641,2.72795,2.78705,2.95081,2.92505,2.85653,2.87371,
Second Transpose (Finished All2All),8.48095,7.6478,7.96556,8.05152,8.55048,7.67263,8.07267,8.18604,
Second Transpose (Unpacking),8.48133,7.64827,7.96587,8.05194,8.55092,7.67299,8.07317,8.18639,
1D FFT X-Direction,8.51666,7.68456,7.99893,8.08656,8.58503,7.70783,8.1069,8.21922,
Run complete,8.51696,7.68478,7.99915,8.08675,8.58523,7.70803,8.10709,8.21951,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.040401,0.038046,0.033595,0.034511,0.034891,0.033965,0.032856,0.047876,
First Transpose (First Send),0.062219,0.056832,0.051959,0.054924,0.054225,0.053564,0.051087,0.067595,
First Transpose (Packing),0.100255,0.096424,0.087499,0.095429,0.092545,0.092681,0.087115,0.104883,
First Transpose (Start Local Transpose),0.100652,0.096663,0.08781,0.095758,0.092789,0.092986,0.087363,0.105129,
First Transpose (Start Receive),0.104477,0.099959,0.091301,0.099883,0.096161,0.096385,0.09118,0.108339,
First Transpose (First Receive),2.5523,2.54724,4.19067,2.5125,2.6907,2.71174,2.69184,2.70963,
First Transpose (Finished Receive),4.11802,4.10272,4.24351,4.1525,2.74944,2.73789,2.73839,2.75657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.134,4.11827,4.26,4.16959,2.7669,2.75597,2.75422,2.77382,
First Transpose (Send Complete),4.27659,4.24392,4.4081,4.29562,2.90367,2.87882,2.87621,2.88208,
1D FFT Y-Direction,4.27463,4.23429,4.40545,4.29357,2.90135,2.87703,2.87427,2.8802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.27698,4.24424,4.40858,4.29595,2.90403,2.87914,2.87658,2.88237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.2773,4.24446,4.4088,4.29613,2.90422,2.87938,2.87686,2.88259,
Second Transpose (Finished All2All),9.89593,9.02799,9.43298,9.20668,10.0067,9.17487,9.57214,9.15103,
Second Transpose (Unpacking),9.89635,9.02836,9.43337,9.20711,10.0071,9.1752,9.57262,9.15158,
1D FFT X-Direction,9.93423,9.06259,9.46735,9.24386,10.0413,9.20835,9.60483,9.1863,
Run complete,9.93446,9.06283,9.46761,9.2441,10.0415,9.20857,9.60501,9.18651,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.040069,0.030954,0.034023,0.034639,0.035305,0.035224,0.033968,0.032083,
First Transpose (First Send),0.06193,0.049725,0.05276,0.053979,0.055383,0.054935,0.051322,0.051702,
First Transpose (Packing),0.099689,0.086644,0.089946,0.092138,0.092855,0.093831,0.0863,0.089518,
First Transpose (Start Local Transpose),0.100055,0.086913,0.090296,0.092456,0.093085,0.094139,0.08655,0.089776,
First Transpose (Start Receive),0.104174,0.090503,0.093905,0.09688,0.097024,0.097652,0.089525,0.09291,
First Transpose (First Receive),2.53534,2.53779,2.57969,2.6044,2.85904,2.87556,2.73279,2.73528,
First Transpose (Finished Receive),2.60397,2.59049,2.64206,2.64442,2.92055,2.90146,2.80524,2.81024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6204,2.60779,2.65796,2.66184,2.9377,2.92088,2.82024,2.8272,
First Transpose (Send Complete),2.75584,2.72548,2.77166,2.78194,3.07506,3.03529,2.92766,2.93658,
1D FFT Y-Direction,2.75326,2.72315,2.76946,2.77942,3.07306,3.03312,2.92575,2.93451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.75629,2.7258,2.77201,2.78228,3.07532,3.03553,2.92798,2.93683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.75651,2.726,2.77221,2.78249,3.07548,3.03572,2.92816,2.93702,
Second Transpose (Finished All2All),8.65634,8.15033,8.09519,7.98527,8.79435,7.95522,8.15637,8.04547,
Second Transpose (Unpacking),8.65679,8.15067,8.09567,7.98574,8.79477,7.95553,8.15684,8.04601,
1D FFT X-Direction,8.69299,8.18422,8.12832,8.02182,8.82909,7.99061,8.18897,8.07897,
Run complete,8.69325,8.18445,8.12851,8.02204,8.8293,7.9908,8.18917,8.07919,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.041952,0.032588,0.032063,0.033693,0.032764,0.034653,0.031378,0.032885,
First Transpose (First Send),0.063519,0.050449,0.049844,0.053529,0.052328,0.054889,0.049261,0.051912,
First Transpose (Packing),0.101261,0.087227,0.085076,0.091994,0.09013,0.095076,0.083624,0.089627,
First Transpose (Start Local Transpose),0.101627,0.087466,0.0854,0.092322,0.09035,0.095381,0.083881,0.089865,
First Transpose (Start Receive),0.105961,0.0909,0.088703,0.096354,0.094592,0.099269,0.086957,0.093025,
First Transpose (First Receive),2.64942,2.64792,2.59148,2.59134,2.67887,2.67344,2.6392,2.59273,
First Transpose (Finished Receive),2.73483,2.69891,2.6385,2.66147,2.73863,2.72471,2.66272,2.66303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75093,2.71445,2.65439,2.6784,2.75607,2.74287,2.67896,2.68001,
First Transpose (Send Complete),2.89508,2.83522,2.76748,2.795,2.87607,2.85269,2.7849,2.79197,
1D FFT Y-Direction,2.89263,2.83329,2.76531,2.79247,2.874,2.85061,2.78285,2.79005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.89544,2.83546,2.76767,2.79531,2.87633,2.85292,2.78522,2.79224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.89567,2.83572,2.76788,2.7955,2.87652,2.85313,2.7854,2.79242,
Second Transpose (Finished All2All),8.53379,7.74281,7.72987,7.70722,8.43552,7.86814,7.57626,7.73112,
Second Transpose (Unpacking),8.53408,7.7433,7.73023,7.70764,8.4358,7.86839,7.57669,7.73158,
1D FFT X-Direction,8.56905,7.77737,7.76387,7.74356,8.47018,7.90301,7.60976,7.76528,
Run complete,8.56932,7.77759,7.76406,7.74378,8.47039,7.90315,7.60997,7.76544,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.038759,0.03056,0.033105,0.03584,0.03362,0.03522,0.034665,0.033448,
First Transpose (First Send),0.060647,0.048565,0.05111,0.056213,0.053802,0.054798,0.053266,0.053564,
First Transpose (Packing),0.097251,0.084537,0.086772,0.094,0.091954,0.094062,0.088221,0.093672,
First Transpose (Start Local Transpose),0.097594,0.084766,0.087093,0.094263,0.092191,0.094433,0.088474,0.093952,
First Transpose (Start Receive),0.101276,0.088871,0.090443,0.098382,0.095551,0.098703,0.091656,0.097322,
First Transpose (First Receive),2.71608,2.71445,2.66812,2.66646,2.55864,2.55676,2.32742,2.40969,
First Transpose (Finished Receive),2.7789,2.76384,2.71768,2.73728,2.64011,2.61988,2.48248,2.49061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79497,2.78065,2.73275,2.75335,2.65712,2.63717,2.49778,2.50719,
First Transpose (Send Complete),2.92411,2.89589,2.84133,2.87352,2.78183,2.74976,2.60523,2.61464,
1D FFT Y-Direction,2.92199,2.89368,2.83923,2.87097,2.78023,2.74827,2.60301,2.61283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92458,2.89617,2.84174,2.87381,2.78208,2.75003,2.60561,2.61488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92483,2.8964,2.84193,2.87398,2.78229,2.75023,2.60586,2.61507,
Second Transpose (Finished All2All),8.48493,7.68133,8.14369,8.16079,8.41048,7.59301,8.33436,8.33406,
Second Transpose (Unpacking),8.48527,7.68174,8.14395,8.1611,8.41099,7.59338,8.33485,8.33443,
1D FFT X-Direction,8.52011,7.71644,8.17735,8.19507,8.44432,7.6262,8.36591,8.36706,
Run complete,8.52036,7.71667,8.17755,8.19528,8.44454,7.6264,8.36625,8.36724,

init,611.195,610.351,559.645,588.906,629.537,626.865,586.313,605.06,
1D FFT Z-Direction,0.040923,0.032976,0.031846,0.033911,0.033431,0.033994,0.032329,0.03385,
First Transpose (First Send),0.062256,0.052032,0.049357,0.05376,0.05428,0.053461,0.049647,0.053539,
First Transpose (Packing),0.098846,0.088799,0.084355,0.090987,0.092035,0.092357,0.084355,0.091403,
First Transpose (Start Local Transpose),0.099175,0.089077,0.084687,0.091313,0.092261,0.092623,0.0846,0.091687,
First Transpose (Start Receive),0.102615,0.092521,0.087859,0.095184,0.095601,0.096098,0.087543,0.094682,
First Transpose (First Receive),2.52348,2.55153,2.57823,2.59662,2.73105,2.72769,2.56976,2.55725,
First Transpose (Finished Receive),2.61481,2.57725,2.62529,2.64575,2.78983,2.77465,2.65107,2.68199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63081,2.59363,2.64133,2.66235,2.80684,2.79228,2.66639,2.69886,
First Transpose (Send Complete),2.76035,2.71203,2.75061,2.77662,2.92844,2.90321,2.77803,2.80571,
1D FFT Y-Direction,2.75798,2.70959,2.74891,2.77416,2.92693,2.90177,2.77627,2.80397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.76071,2.71229,2.75088,2.77693,2.92869,2.90351,2.77835,2.806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76095,2.71252,2.75114,2.77712,2.92884,2.90369,2.77863,2.80616,
Second Transpose (Finished All2All),8.44557,7.7419,7.66243,7.86722,8.54941,7.85955,7.61061,7.97915,
Second Transpose (Unpacking),8.44599,7.74223,7.66276,7.86763,8.54981,7.85989,7.61108,7.97956,
1D FFT X-Direction,8.48144,7.77826,7.69565,7.90135,8.58258,7.89306,7.6429,8.01319,
Run complete,8.4817,7.77843,7.69585,7.90156,8.58279,7.89336,7.64309,8.01341,
