,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.211534,0.206326,0.202784,0.205198,0.200954,0.207117,0.205923,0.20671,0.201498,0.205429,0.200371,0.206019,0.204968,0.210063,0.203687,0.204578,0.198509,0.203173,0.199259,0.201952,0.198408,0.202295,0.200986,0.202701,
First Transpose (Start Local Transpose),0.143941,0.135699,0.135175,0.134237,0.13481,0.135398,0.138211,0.135527,0.133261,0.134061,0.132716,0.134127,0.134045,0.137376,0.134016,0.13381,0.131277,0.133401,0.133522,0.132349,0.132931,0.131647,0.135174,0.132563,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211836,0.206583,0.20308,0.205526,0.201221,0.207421,0.206234,0.206953,0.201761,0.2057,0.200592,0.2063,0.205225,0.210454,0.203938,0.204809,0.198798,0.203426,0.199497,0.202188,0.198676,0.20257,0.20129,0.203013,
First Transpose (Finished All2All),0.736339,0.739986,0.849504,0.847966,0.737971,0.734054,0.850209,0.84872,0.727353,0.731282,0.841629,0.838981,0.736628,0.735124,0.846006,0.845073,0.711827,0.715495,0.833561,0.83111,0.719347,0.714514,0.809461,0.807409,
First Transpose (Unpacking),0.8094,0.808461,0.923609,0.915243,0.810355,0.802403,0.923799,0.916639,0.801105,0.799816,0.912813,0.908784,0.809356,0.803873,0.920354,0.911332,0.783755,0.78285,0.906611,0.896419,0.79367,0.781626,0.880549,0.875338,
First Transpose (Send Complete),0.99898,0.992022,1.12732,1.11126,0.995936,0.987623,1.1277,1.10239,0.994579,0.994807,1.0952,1.10199,0.993487,0.986717,1.10338,1.08996,0.987544,0.974569,1.08637,1.07074,0.971682,0.963703,1.07504,1.06219,
1D FFT Y-Direction,0.998732,0.991741,1.1271,1.11099,0.995705,0.987378,1.12739,1.10216,0.994343,0.991949,1.09497,1.1017,0.993292,0.986486,1.10318,1.08968,0.987249,0.974123,1.08619,1.07051,0.971334,0.963461,1.07476,1.06187,
Second Transpose (First Send),1.02288,1.01362,1.15018,1.1434,1.01952,1.00955,1.15124,1.12465,1.01789,1.01658,1.1179,1.12349,1.01684,1.00975,1.12613,1.11069,1.00981,0.995138,1.10853,1.09184,0.994006,0.985708,1.09815,1.08411,
Second Transpose (Packing),1.24837,1.22632,1.37334,1.3581,1.24668,1.22327,1.39942,1.33756,1.24026,1.24059,1.33592,1.33501,1.24955,1.22633,1.34602,1.32956,1.23238,1.21005,1.34861,1.30613,1.21587,1.201,1.32975,1.29767,
Second Transpose (Start Local Transpose),1.2487,1.22669,1.37368,1.35845,1.247,1.22368,1.39985,1.33789,1.24059,1.24091,1.33626,1.33539,1.24989,1.22668,1.36248,1.32997,1.23277,1.21037,1.3489,1.30648,1.21631,1.20142,1.33008,1.29795,
Second Transpose (Start Receive),1.25192,1.2298,1.37679,1.36164,1.25031,1.22676,1.40373,1.3409,1.24349,1.24376,1.33967,1.33837,1.25324,1.23017,1.3656,1.3329,1.23558,1.21323,1.35218,1.30947,1.21964,1.20459,1.3336,1.30107,
Second Transpose (First Receive),17.3969,17.2902,17.5031,17.448,17.4494,17.2926,17.4947,17.3219,17.5058,17.3278,17.4838,17.4458,17.4629,17.2263,17.4775,17.0779,17.4425,17.1593,17.4669,17.2262,17.0679,17.2213,17.1238,17.2233,
Second Transpose (Finished Receive),17.3975,17.2908,17.5038,17.4485,17.45,17.2935,17.4955,17.3226,17.5064,17.3284,17.4844,17.4464,17.4635,17.227,17.4781,17.0786,17.4432,17.1598,17.4676,17.2268,17.0687,17.2219,17.1252,17.2238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4067,17.3011,17.5122,17.4583,17.4602,17.3027,17.5063,17.3339,17.5137,17.338,17.4932,17.4558,17.472,17.2383,17.4858,17.088,17.4533,17.1689,17.4762,17.2361,17.0781,17.2304,17.1353,17.2328,
1D FFT X-Direction,17.6906,17.4581,17.7917,17.6116,17.7373,17.459,17.769,17.4892,17.798,17.4922,17.7493,17.6107,17.7408,17.3954,17.7608,17.2408,17.6445,17.3207,17.6592,17.3884,17.2565,17.3833,17.3332,17.3873,
Run complete,17.6923,17.4601,17.7934,17.6132,17.7391,17.4608,17.7708,17.4909,17.7997,17.4938,17.751,17.6125,17.7429,17.4353,17.7621,17.2477,17.646,17.3222,17.6607,17.3903,17.4786,17.3849,17.3351,17.3888,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.135335,0.127055,0.126438,0.127456,0.125696,0.127029,0.12776,0.126585,0.126407,0.125879,0.125211,0.126453,0.125591,0.127926,0.125026,0.125973,0.125152,0.123092,0.123181,0.12327,0.123909,0.123804,0.123905,0.12363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213083,0.207835,0.20301,0.207558,0.20079,0.206322,0.204151,0.205956,0.201702,0.206765,0.200941,0.207756,0.200632,0.206603,0.201287,0.204809,0.199902,0.201901,0.196532,0.199907,0.197023,0.20173,0.197948,0.200431,
First Transpose (Start Local Transpose),0.145431,0.13552,0.134583,0.135495,0.134215,0.135391,0.137061,0.135411,0.133772,0.134011,0.132768,0.136552,0.13379,0.135471,0.134557,0.133837,0.132712,0.130952,0.130891,0.131506,0.131916,0.131748,0.132945,0.131152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213357,0.208123,0.203279,0.207811,0.201037,0.206559,0.204467,0.206213,0.201978,0.207006,0.201172,0.207999,0.200838,0.206856,0.201531,0.205035,0.200154,0.202149,0.196747,0.200138,0.197302,0.201974,0.198217,0.200785,
First Transpose (Finished All2All),0.739107,0.745149,0.850957,0.848727,0.72849,0.731113,0.848424,0.847719,0.725363,0.730197,0.813276,0.811998,0.727016,0.729781,0.848012,0.847223,0.713227,0.718888,0.793123,0.790668,0.712462,0.71482,0.807301,0.8055,
First Transpose (Unpacking),0.812741,0.813743,0.925466,0.915264,0.801625,0.799443,0.924465,0.914272,0.798741,0.798642,0.885715,0.880256,0.799836,0.797812,0.921811,0.913299,0.786157,0.784959,0.864546,0.857606,0.784651,0.782181,0.879736,0.873474,
First Transpose (Send Complete),1.00366,1.0054,1.10934,1.10416,0.993858,0.984412,1.12702,1.10398,0.979234,0.987918,1.07304,1.06027,0.98539,0.990961,1.10144,1.09648,0.966637,0.967814,1.04307,1.03613,0.965703,0.977212,1.07605,1.0498,
1D FFT Y-Direction,1.00343,1.00507,1.10908,1.10393,0.993608,0.984189,1.12681,1.10373,0.979036,0.987687,1.07287,1.06007,0.985128,0.990698,1.10113,1.09626,0.966333,0.967496,1.04286,1.03591,0.965458,0.976985,1.07582,1.04947,
Second Transpose (First Send),1.02716,1.02825,1.132,1.12619,1.01681,1.00605,1.15117,1.12622,1.00174,1.01072,1.09634,1.08199,1.00873,1.01343,1.12399,1.11724,0.988952,0.988974,1.06495,1.05722,0.98787,0.998856,1.0995,1.07153,
Second Transpose (Packing),1.26126,1.24609,1.35599,1.34232,1.24004,1.21792,1.38255,1.33942,1.22189,1.22412,1.3183,1.2906,1.23189,1.22608,1.3463,1.33196,1.2081,1.20128,1.285,1.27003,1.20235,1.21271,1.33382,1.28072,
Second Transpose (Start Local Transpose),1.26161,1.24645,1.35631,1.34265,1.24044,1.21833,1.38288,1.33978,1.22218,1.22453,1.31871,1.29096,1.2323,1.22647,1.34664,1.33242,1.20847,1.2016,1.28531,1.27039,1.20268,1.21307,1.33437,1.28101,
Second Transpose (Start Receive),1.26494,1.24996,1.35984,1.34573,1.24331,1.22139,1.39023,1.34287,1.22518,1.22749,1.32227,1.29439,1.23536,1.22967,1.34947,1.33586,1.21132,1.207,1.28825,1.27377,1.20575,1.21604,1.33822,1.28426,
Second Transpose (First Receive),17.405,17.1626,17.4088,17.1874,17.0032,17.3909,17.0496,17.3831,17.1098,17.4097,17.3891,17.4235,17.0659,17.4206,17.4115,17.4461,17.3661,17.2355,17.3751,17.4175,16.9796,17.1095,17.3822,17.2024,
Second Transpose (Finished Receive),17.4054,17.1632,17.4093,17.188,17.0039,17.3915,17.0504,17.3837,17.1106,17.4102,17.3894,17.4241,17.0663,17.421,17.4121,17.4466,17.3665,17.2359,17.3756,17.4186,16.98,17.1099,17.3828,17.203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4117,17.1701,17.4177,17.1962,17.0115,17.4,17.0611,17.3929,17.1182,17.4185,17.3952,17.431,17.0719,17.4295,17.4185,17.4531,17.3731,17.2428,17.3838,17.4297,16.9864,17.1168,17.3889,17.2093,
1D FFT X-Direction,17.6793,17.321,17.6883,17.3474,17.2807,17.5504,17.3342,17.5449,17.3862,17.5696,17.66,17.581,17.3481,17.5808,17.6972,17.601,17.5505,17.3887,17.587,17.5818,17.1525,17.2699,17.5789,17.3598,
Run complete,17.6804,17.3228,17.6898,17.4149,17.2826,17.5523,17.3943,17.5464,17.3878,17.5713,17.6615,17.5821,17.3496,17.5826,17.6983,17.6022,17.5522,17.39,17.5886,17.5832,17.1535,17.2711,17.5802,17.361,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134027,0.125854,0.126075,0.128339,0.126526,0.127113,0.128995,0.126921,0.127495,0.125454,0.126735,0.12553,0.126512,0.128464,0.125479,0.127804,0.12265,0.137787,0.123462,0.123603,0.122959,0.123936,0.123772,0.123206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211596,0.203444,0.200298,0.206326,0.20052,0.20634,0.204675,0.204924,0.201601,0.204718,0.200098,0.203287,0.201255,0.207237,0.198542,0.206461,0.196383,0.215362,0.197049,0.200058,0.194904,0.20095,0.197184,0.199653,
First Transpose (Start Local Transpose),0.144371,0.132394,0.133538,0.135076,0.134117,0.135077,0.136524,0.133658,0.134641,0.132661,0.132739,0.132133,0.132724,0.135934,0.131562,0.135316,0.130041,0.144623,0.131202,0.130653,0.129325,0.131184,0.131628,0.129427,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211871,0.203703,0.200556,0.206599,0.200766,0.206556,0.204943,0.205163,0.201837,0.204954,0.200309,0.203525,0.201466,0.20749,0.198789,0.206715,0.19666,0.215607,0.197335,0.200263,0.195158,0.201249,0.197417,0.199975,
First Transpose (Finished All2All),0.734929,0.739663,0.85126,0.845533,0.727052,0.730862,0.849856,0.847268,0.723795,0.727653,0.810721,0.806776,0.727547,0.731942,0.812742,0.811048,0.724811,0.728794,0.797874,0.793362,0.707603,0.711096,0.808945,0.805104,
First Transpose (Unpacking),0.808455,0.808759,0.925133,0.912347,0.79905,0.799617,0.924887,0.914522,0.797174,0.796498,0.883217,0.874251,0.800869,0.800414,0.885634,0.879059,0.796163,0.795254,0.869102,0.859595,0.778919,0.778179,0.880411,0.873028,
First Transpose (Send Complete),0.992001,0.993293,1.11018,1.09191,0.983267,0.991461,1.12866,1.09552,0.983984,0.988043,1.05666,1.05037,0.975561,0.988737,1.05952,1.05877,0.979595,0.964007,1.05453,1.05075,0.954172,0.953468,1.06981,1.05239,
1D FFT Y-Direction,0.991755,0.993009,1.10994,1.09163,0.983049,0.991209,1.12837,1.09531,0.983715,0.987827,1.05645,1.05013,0.975347,0.98841,1.05917,1.05852,0.979324,0.963758,1.05429,1.05051,0.95394,0.953254,1.0696,1.05208,
Second Transpose (First Send),1.01522,1.01541,1.14439,1.11837,1.0059,1.01283,1.15256,1.11787,1.00705,1.0097,1.07953,1.07212,0.998379,1.01135,1.08172,1.08017,1.00188,0.984613,1.07687,1.07214,0.976182,0.974351,1.09496,1.07344,
Second Transpose (Packing),1.24752,1.23918,1.36624,1.33187,1.22661,1.22709,1.39198,1.32877,1.23025,1.22796,1.29477,1.28064,1.22155,1.22179,1.30022,1.29473,1.22544,1.19834,1.29465,1.28469,1.19686,1.18733,1.3227,1.28693,
Second Transpose (Start Local Transpose),1.24795,1.23958,1.36665,1.33219,1.22697,1.22783,1.39224,1.32923,1.23057,1.22845,1.29508,1.28094,1.22183,1.22212,1.30062,1.29509,1.22582,1.19867,1.29492,1.28497,1.19721,1.18768,1.32314,1.28721,
Second Transpose (Start Receive),1.25108,1.24262,1.37,1.3351,1.23036,1.23134,1.39604,1.3323,1.23372,1.23137,1.29835,1.2842,1.22483,1.2249,1.30362,1.29851,1.22881,1.20165,1.29775,1.28846,1.20028,1.19071,1.32694,1.29012,
Second Transpose (First Receive),16.9448,17.2441,17.2282,17.2327,17.0177,17.1964,17.2377,17.2226,16.7505,16.7176,17.2102,16.7607,17.223,17.0762,17.5386,17.2712,17.1772,17.1088,17.1604,17.1273,17.2428,17.0379,17.2555,17.1369,
Second Transpose (Finished Receive),16.9452,17.245,17.2286,17.2333,17.0184,17.1969,17.2386,17.2231,16.751,16.7181,17.2107,16.7612,17.2236,17.0769,17.5391,17.272,17.1778,17.1093,17.1608,17.1282,17.2433,17.0386,17.256,17.1374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9509,17.2521,17.2346,17.2405,17.024,17.2043,17.2461,17.2296,16.7764,16.7254,17.2161,16.7678,17.2316,17.0859,17.5441,17.2778,17.1863,17.1164,17.1661,17.1357,17.2489,17.0445,17.2623,17.1448,
1D FFT X-Direction,17.2225,17.4029,17.5036,17.3884,17.2994,17.3529,17.5121,17.3799,17.0321,16.8761,17.4727,16.9191,17.5093,17.2398,17.8211,17.4286,17.3664,17.2636,17.3474,17.2849,17.4207,17.1991,17.4388,17.2946,
Run complete,17.2241,17.4044,17.5216,17.3902,17.3008,17.3542,17.5139,17.3812,17.2112,16.8775,17.474,17.229,17.511,17.2415,17.8221,17.4298,17.3678,17.2647,17.3486,17.2867,17.4216,17.2005,17.44,17.296,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134629,0.125378,0.127291,0.124765,0.126517,0.1266,0.128104,0.127946,0.127304,0.126068,0.125184,0.124639,0.125985,0.128012,0.124784,0.125209,0.122898,0.12316,0.124475,0.124526,0.124999,0.123483,0.122897,0.122794,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210357,0.203898,0.200539,0.202245,0.200485,0.204944,0.202949,0.206054,0.202845,0.205682,0.198682,0.201716,0.20044,0.228885,0.197874,0.2026,0.196226,0.199025,0.19713,0.200479,0.196738,0.199953,0.194223,0.199399,
First Transpose (Start Local Transpose),0.143072,0.132759,0.133596,0.131201,0.13345,0.133344,0.135975,0.135141,0.135829,0.133122,0.131559,0.130413,0.132725,0.135706,0.130842,0.131554,0.129984,0.12977,0.131054,0.131439,0.131355,0.129844,0.129928,0.129274,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210632,0.20413,0.200788,0.202474,0.200726,0.205181,0.203195,0.206284,0.203113,0.205911,0.19889,0.201969,0.200726,0.229215,0.198099,0.202853,0.196486,0.1993,0.197365,0.200689,0.196935,0.20022,0.194469,0.199704,
First Transpose (Finished All2All),0.734422,0.737532,0.844834,0.842835,0.728408,0.726281,0.813875,0.813301,0.731348,0.729639,0.806609,0.804659,0.751052,0.749922,0.808422,0.807155,0.710071,0.71262,0.792282,0.79085,0.714151,0.712414,0.805335,0.803859,
First Transpose (Unpacking),0.807763,0.806047,0.918314,0.90953,0.800783,0.794247,0.887775,0.881445,0.804563,0.797597,0.87863,0.872419,0.824359,0.819111,0.881177,0.875547,0.782413,0.780006,0.863066,0.857656,0.785712,0.779393,0.87623,0.871718,
First Transpose (Send Complete),0.991997,0.987173,1.09736,1.08845,0.978237,0.968269,1.08443,1.05925,0.983323,0.976183,1.05594,1.05006,1.00272,0.996582,1.06813,1.05173,0.962616,0.942196,1.05878,1.03928,0.963352,0.960889,1.05662,1.04542,
1D FFT Y-Direction,0.991787,0.986813,1.09713,1.08824,0.978047,0.968035,1.08422,1.05901,0.983053,0.975959,1.05572,1.04981,1.00251,0.996274,1.0679,1.05152,0.962362,0.941909,1.05853,1.03908,0.963115,0.960614,1.05641,1.04524,
Second Transpose (First Send),1.01535,1.00822,1.11948,1.10998,1.00094,0.989605,1.10737,1.08098,1.00597,0.996776,1.0787,1.07198,1.02465,1.01824,1.09006,1.07462,0.984437,0.962618,1.08102,1.06072,0.985016,0.981136,1.07956,1.06625,
Second Transpose (Packing),1.2386,1.23294,1.35197,1.31939,1.23608,1.21254,1.33918,1.29196,1.22658,1.21452,1.2979,1.28464,1.26403,1.23515,1.31373,1.28967,1.21766,1.17977,1.29739,1.26982,1.20355,1.19178,1.30473,1.27939,
Second Transpose (Start Local Transpose),1.23901,1.23335,1.35228,1.31963,1.23651,1.21301,1.33945,1.29233,1.22697,1.215,1.29822,1.28492,1.26444,1.23548,1.3141,1.29009,1.21804,1.18011,1.29765,1.27017,1.20391,1.19223,1.30535,1.27967,
Second Transpose (Start Receive),1.24242,1.23639,1.35526,1.32264,1.23966,1.21583,1.34346,1.29532,1.23046,1.21797,1.30108,1.28786,1.26802,1.23847,1.31777,1.29298,1.221,1.18345,1.30081,1.27354,1.20694,1.19565,1.3091,1.28288,
Second Transpose (First Receive),17.5298,17.144,17.5921,17.171,16.9368,16.9398,17.1313,17.119,17.5463,16.9451,17.5564,17.1173,17.577,16.9117,17.5883,16.886,17.5095,16.8605,17.5135,16.94,17.4836,16.9019,17.5124,17.1192,
Second Transpose (Finished Receive),17.5302,17.1445,17.5926,17.1715,16.9374,16.9401,17.132,17.1195,17.5467,16.9455,17.5568,17.1178,17.5776,16.9123,17.5886,16.8864,17.5099,16.8609,17.5141,16.9405,17.4842,16.9023,17.513,17.1196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.536,17.1506,17.5973,17.1792,16.9426,16.9467,17.1715,17.1275,17.5521,16.952,17.5614,17.1247,17.5841,16.92,17.5934,16.8927,17.5175,16.8689,17.5188,16.9478,17.4892,16.9088,17.5183,17.1259,
1D FFT X-Direction,17.8141,17.3035,17.8649,17.326,17.2135,17.0972,17.4232,17.2778,17.8185,17.1005,17.8173,17.2699,17.839,17.0679,17.8675,17.0446,17.6947,17.0128,17.7061,17.0986,17.6811,17.0607,17.7034,17.2753,
Run complete,17.8156,17.305,17.8663,17.3272,17.2147,17.0986,17.5511,17.2789,17.8201,17.1019,17.8182,17.2709,17.8407,17.1374,17.8685,17.046,17.696,17.014,17.7075,17.0996,17.6822,17.0622,17.7047,17.2766,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134741,0.125311,0.125683,0.126619,0.127415,0.126159,0.14004,0.12573,0.126577,0.125958,0.14161,0.126737,0.12632,0.126499,0.125968,0.125808,0.123835,0.123556,0.12228,0.122752,0.12252,0.123598,0.124359,0.12419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210862,0.203204,0.198639,0.20399,0.200937,0.204325,0.214622,0.202199,0.19926,0.205053,0.215898,0.203793,0.199671,0.203981,0.198216,0.203829,0.195733,0.199379,0.193791,0.197764,0.194717,0.199705,0.197446,0.200155,
First Transpose (Start Local Transpose),0.143751,0.131404,0.131112,0.13323,0.133623,0.132872,0.147552,0.131018,0.132139,0.133705,0.147459,0.132974,0.132407,0.132615,0.131584,0.132079,0.130049,0.130336,0.127604,0.128558,0.129053,0.129876,0.131644,0.130371,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211151,0.203485,0.198876,0.204226,0.201162,0.204556,0.214884,0.20243,0.199485,0.205302,0.216106,0.204019,0.199917,0.20422,0.198404,0.204076,0.195973,0.199596,0.193998,0.19796,0.194938,0.199937,0.197625,0.200511,
First Transpose (Finished All2All),0.735001,0.740306,0.847629,0.846415,0.729351,0.726681,0.815522,0.812505,0.729485,0.727516,0.814783,0.813135,0.730064,0.728062,0.809794,0.807347,0.706428,0.710274,0.791122,0.789746,0.716988,0.714438,0.807111,0.803721,
First Transpose (Unpacking),0.809425,0.809555,0.922539,0.914071,0.803044,0.795247,0.889535,0.880317,0.803488,0.795754,0.887217,0.882023,0.802667,0.796917,0.881988,0.87522,0.778807,0.777176,0.86202,0.856479,0.789828,0.781099,0.87874,0.872342,
First Transpose (Send Complete),1.01012,1.00374,1.09814,1.0895,0.990693,0.970455,1.0817,1.05269,0.991655,0.969246,1.0542,1.05485,0.975499,0.972563,1.04652,1.04884,0.951894,0.943115,1.03144,1.02137,0.959967,0.954392,1.07201,1.0398,
1D FFT Y-Direction,1.00989,1.00345,1.09792,1.08924,0.990478,0.97025,1.0815,1.05244,0.991393,0.969051,1.054,1.0546,0.975308,0.972279,1.04634,1.04863,0.951635,0.942839,1.03125,1.02118,0.959733,0.954152,1.07174,1.03961,
Second Transpose (First Send),1.03333,1.02541,1.12552,1.11098,1.01326,0.991953,1.10523,1.0745,1.01575,0.990476,1.07786,1.07643,0.997492,0.994954,1.0691,1.069,0.972822,0.963964,1.05283,1.04265,0.982422,0.975004,1.09477,1.06088,
Second Transpose (Packing),1.2561,1.23798,1.34401,1.33502,1.23416,1.2014,1.33449,1.28714,1.23452,1.19979,1.29602,1.28518,1.21606,1.20672,1.28448,1.27885,1.19246,1.17411,1.27069,1.25332,1.19742,1.18698,1.33585,1.272,
Second Transpose (Start Local Transpose),1.25645,1.2384,1.34423,1.33568,1.23452,1.20175,1.33477,1.28749,1.23491,1.20011,1.29639,1.28545,1.21641,1.20714,1.285,1.27923,1.19289,1.17446,1.27109,1.25367,1.19772,1.18739,1.33617,1.2723,
Second Transpose (Start Receive),1.25966,1.24207,1.34724,1.33862,1.2374,1.20477,1.33855,1.2909,1.23801,1.20349,1.29947,1.2886,1.21945,1.20998,1.2879,1.28224,1.19602,1.17729,1.27402,1.25663,1.20067,1.19023,1.33995,1.27552,
Second Transpose (First Receive),17.4926,17.2063,17.529,17.2156,16.6733,16.6103,16.9376,16.8825,17.4809,17.168,17.4279,17.1141,17.4789,17.1725,17.4204,17.1589,17.4914,17.1971,17.5032,17.1922,17.4759,17.1775,17.4885,17.126,
Second Transpose (Finished Receive),17.4932,17.207,17.5297,17.2159,16.6738,16.6107,16.9383,16.8829,17.4813,17.1683,17.4284,17.1146,17.4793,17.1731,17.4208,17.1594,17.4919,17.1975,17.5036,17.1929,17.4764,17.1779,17.489,17.1264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5022,17.2126,17.5352,17.2217,16.679,16.6181,16.9464,16.9083,17.4908,17.1741,17.4333,17.1201,17.4848,17.1812,17.4256,17.1645,17.4988,17.2035,17.5084,17.2005,17.4822,17.1838,17.4945,17.1324,
1D FFT X-Direction,17.7694,17.3617,17.7946,17.3729,16.9519,16.7729,17.2036,17.0596,17.7623,17.3257,17.6852,17.2672,17.7431,17.3301,17.6798,17.3158,17.6699,17.3507,17.7046,17.3473,17.6568,17.3361,17.6746,17.2812,
Run complete,17.7711,17.3634,17.7956,17.3741,16.9529,16.7762,17.4962,17.1763,17.764,17.3267,17.6862,17.2687,17.745,17.3314,17.6807,17.317,17.6711,17.352,17.7062,17.3483,17.6578,17.3372,17.6759,17.2828,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.133484,0.126087,0.125366,0.126275,0.126008,0.126718,0.127291,0.125304,0.126489,0.127052,0.126046,0.126788,0.126763,0.126548,0.126845,0.126475,0.123234,0.124066,0.122457,0.122618,0.123674,0.122755,0.12492,0.123053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210514,0.208115,0.198873,0.203729,0.1993,0.203762,0.200651,0.201974,0.19863,0.20418,0.199217,0.204323,0.200291,0.204554,0.19949,0.205015,0.19506,0.199781,0.196252,0.197797,0.195319,0.199079,0.197806,0.198998,
First Transpose (Start Local Transpose),0.14338,0.133144,0.131793,0.132796,0.132304,0.132701,0.133702,0.131348,0.131972,0.13337,0.132053,0.133286,0.133065,0.133775,0.132632,0.133188,0.129594,0.130406,0.130705,0.128678,0.129544,0.128781,0.132297,0.129478,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
