,0,1,2,3,
First Transpose (Packing),0.551479,0.551706,0.540454,0.552053,
First Transpose (Start Local Transpose),0.551843,0.552014,0.540744,0.552304,
First Transpose (Start Receive),0.555539,0.555795,0.544897,0.555704,
First Transpose (First Receive),2.0782,2.03992,2.48832,2.29362,
First Transpose (Finished Receive),2.07848,2.04021,2.48864,2.29388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2731,2.22272,2.68423,2.48042,
First Transpose (Send Complete),2.70668,2.63242,3.15269,2.8868,
1D FFT Y-Direction,2.70571,2.63029,3.15196,2.8842,
Second Transpose (First Send),3.09503,2.87635,3.48894,3.15024,
Second Transpose (Packing),3.09924,2.88036,3.50036,3.15434,
Second Transpose (Start Local Transpose),2.75307,2.66623,3.18976,2.92381,
Second Transpose (Start Receive),2.75685,2.67118,3.19303,2.92737,
Second Transpose (First Receive),6.47131,6.14177,6.14382,5.8685,
Second Transpose (Finished Receive),6.47157,6.14209,6.14416,5.86884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.47591,6.14618,6.1488,5.87323,
1D FFT X-Direction,6.85756,6.50454,6.53769,6.23541,
Run complete,6.8586,6.50552,6.54034,6.23819,
