,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.02064,0.01578,0.014532,0.014405,0.014717,0.015003,0.016569,0.014482,0.014503,0.013928,0.014041,0.014967,0.014941,0.0148,0.014838,0.013935,0.013633,0.013895,0.014077,0.014483,0.013901,0.01408,0.014168,0.016668,
First Transpose (First Send),0.022899,0.017247,0.016094,0.0156,0.016012,0.016611,0.0184,0.016446,0.016512,0.015554,0.015556,0.016421,0.016284,0.016082,0.01617,0.01513,0.015045,0.015272,0.015587,0.015703,0.015218,0.015616,0.015597,0.018518,
First Transpose (Packing),0.021107,0.016083,0.014856,0.014724,0.014982,0.015374,0.016976,0.014845,0.014858,0.014288,0.014335,0.015315,0.015382,0.015132,0.015098,0.014235,0.013958,0.014197,0.014294,0.014851,0.014234,0.014347,0.014526,0.017121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.70735,6.59585,6.4489,6.46456,6.40956,6.41455,6.31817,6.38491,6.14924,6.18451,6.16782,6.1144,6.22184,6.14948,5.97112,6.03297,6.15549,6.1666,5.96308,6.00939,6.24458,6.13804,6.07463,6.14029,
First Transpose (First Receive),22.405,22.2433,22.3545,22.187,22.332,22.05,22.3599,22.1927,21.1099,21.0954,21.2412,21.2185,21.2835,21.31,21.2618,21.1336,21.2311,20.9614,20.8144,20.8092,21.4319,21.2331,21.2068,21.3081,
First Transpose (Finished Receive),22.4055,22.2438,22.355,22.1874,22.3325,22.0504,22.3604,22.1932,21.1104,21.0958,21.2415,21.2189,21.2838,21.3104,21.2622,21.134,21.2316,20.9618,20.8148,20.8096,21.4323,21.2335,21.2072,21.3086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4058,22.2441,22.3552,22.1877,22.3328,22.0506,22.3607,22.1934,21.1107,21.096,21.2417,21.2191,21.2842,21.3106,21.2624,21.1342,21.2318,20.9621,20.8151,20.8099,21.4325,21.2338,21.2075,21.3087,
First Transpose (Send Complete),22.5347,22.5144,22.4401,22.3125,22.4311,22.2815,22.4566,22.4453,21.2306,21.3298,21.3245,21.308,21.3856,21.3939,21.3469,21.2905,21.3146,21.3188,20.9555,21.0378,21.5188,21.4177,21.3364,21.4105,
1D FFT Y-Direction,22.5345,22.5142,22.4398,22.3122,22.4308,22.2811,22.4563,22.4451,21.2303,21.3295,21.3243,21.3078,21.3852,21.3936,21.3466,21.2902,21.3143,21.3185,20.9552,21.0376,21.5186,21.4174,21.3361,21.4102,
Second Transpose (First Send),22.5487,22.5393,22.4537,22.3257,22.4476,22.2967,22.4745,22.4595,21.243,21.3434,21.3377,21.3212,21.399,21.4074,21.362,21.3053,21.3271,21.3317,20.9677,21.0505,21.5337,21.4311,21.3519,21.4258,
Second Transpose (Packing),22.5999,22.5885,22.5038,22.378,22.4958,22.344,22.5309,22.5097,21.2883,21.391,21.3863,21.3674,21.4458,21.4517,21.4096,21.3507,21.3737,21.3775,21.0122,21.0957,21.5851,21.4783,21.3971,21.4775,
Second Transpose (Start Local Transpose),22.6002,22.5888,22.504,22.3784,22.4961,22.3443,22.5312,22.5101,21.2886,21.3913,21.3866,21.3676,21.446,21.4519,21.4098,21.351,21.374,21.3779,21.0124,21.0959,21.5855,21.4785,21.3974,21.4778,
Second Transpose (Start Receive),22.6033,22.5918,22.5074,22.3816,22.4994,22.3473,22.5349,22.5136,21.2917,21.3944,21.3897,21.3719,21.4491,21.455,21.4128,21.3541,21.3769,21.381,21.0153,21.0988,21.5889,21.4815,21.4005,21.4815,
Second Transpose (First Receive),23.1636,23.123,23.0856,23.0982,23.0987,23.0822,23.1184,22.997,23.0962,22.9078,22.8481,23.0008,23.0181,22.8902,23.0247,23.0069,23.0118,23.0571,22.8704,22.9915,23.087,23.1763,22.9232,22.9847,
Second Transpose (Finished Receive),23.1639,23.1232,23.0859,23.0985,23.099,23.0825,23.1187,22.9972,23.0965,22.9081,22.8484,23.0012,23.0184,22.8906,23.0249,23.0072,23.0121,23.0575,22.8706,22.9918,23.0873,23.1767,22.9235,22.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1665,23.1259,23.0886,23.1011,23.1021,23.0853,23.1211,22.9998,23.0994,22.911,22.8514,23.0043,23.0212,22.8938,23.0279,23.0103,23.0153,23.0605,22.8733,22.9941,23.0895,23.1795,22.9264,22.9875,
1D FFT X-Direction,23.184,23.1446,23.1054,23.1173,23.1194,23.1045,23.139,23.0179,23.1169,22.9296,22.8691,23.0206,23.0386,22.9168,23.0466,23.0293,23.0339,23.0775,22.8966,23.0102,23.1055,23.1968,22.9435,23.0042,
Run complete,23.1849,23.1511,23.1075,23.118,23.1201,23.1053,23.1398,23.0259,23.1178,22.9303,22.8699,23.0213,23.0393,22.9177,23.0474,23.03,23.0347,23.0782,22.8973,23.0108,23.1061,23.1976,22.9441,23.0049,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020198,0.015661,0.014295,0.014586,0.014882,0.014872,0.015744,0.01422,0.014046,0.014154,0.014746,0.014757,0.014859,0.014581,0.014979,0.014279,0.01446,0.01415,0.014193,0.014006,0.013811,0.014706,0.015145,0.016885,
First Transpose (First Send),0.022685,0.017178,0.015824,0.015745,0.016655,0.016389,0.017506,0.015586,0.015404,0.015596,0.016226,0.016244,0.016199,0.016023,0.016363,0.015685,0.015861,0.015939,0.015727,0.015055,0.014921,0.016189,0.016657,0.01835,
First Transpose (Packing),0.020675,0.015993,0.01461,0.014906,0.015319,0.015212,0.01614,0.014559,0.014399,0.014437,0.015142,0.015057,0.015192,0.014872,0.015306,0.014561,0.01477,0.014461,0.014483,0.014284,0.014117,0.015014,0.015529,0.017241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.69208,6.61691,6.47119,6.48585,6.55179,6.60739,6.29048,6.36878,6.31284,6.21078,6.28653,6.26462,6.26865,6.1979,6.14896,6.21426,6.26685,6.23616,5.98011,6.0204,6.28265,6.1763,6.01306,6.09408,
First Transpose (First Receive),22.2749,22.1332,22.2899,22.2466,22.2764,22.3655,22.0528,22.0701,21.0585,21.0122,21.3986,21.2721,21.3743,21.3241,21.0665,21.2371,21.3859,20.9837,20.8573,20.8226,21.0912,21.3952,21.1238,21.1005,
First Transpose (Finished Receive),22.2754,22.1336,22.2903,22.2469,22.2768,22.366,22.0533,22.0705,21.0589,21.0125,21.3989,21.2724,21.3746,21.3244,21.0668,21.2375,21.3863,20.9841,20.8575,20.823,21.0916,21.3955,21.1242,21.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2756,22.1337,22.2905,22.2471,22.2771,22.3663,22.0535,22.0706,21.0592,21.0128,21.3991,21.2726,21.375,21.3246,21.0671,21.2378,21.3866,20.9845,20.8578,20.8233,21.0919,21.3959,21.1245,21.1012,
First Transpose (Send Complete),22.3757,22.2914,22.3756,22.3314,22.4494,22.4547,22.2946,22.3659,21.4752,21.1224,21.4858,21.3554,21.455,21.4557,21.2984,21.3736,21.4725,21.4763,21.3924,21.313,21.4757,21.4828,21.2063,21.1939,
1D FFT Y-Direction,22.3754,22.2912,22.3754,22.3311,22.4492,22.4543,22.2942,22.3657,21.475,21.1222,21.4856,21.3551,21.4547,21.4555,21.2981,21.3733,21.4723,21.476,21.3922,21.3128,21.4755,21.4825,21.2061,21.1935,
Second Transpose (First Send),22.3903,22.304,22.3894,22.3448,22.4651,22.4694,22.3108,22.3814,21.4879,21.1359,21.5005,21.3688,21.468,21.4685,21.3113,21.3878,21.4859,21.4899,21.4072,21.3255,21.4884,21.4971,21.2185,21.2081,
Second Transpose (Packing),22.4445,22.3505,22.4397,22.3957,22.5124,22.5149,22.363,22.4329,21.5343,21.1815,21.5466,21.4162,21.5159,21.5187,21.3564,21.4331,21.5329,21.5372,21.452,21.37,21.5354,21.544,21.262,21.257,
Second Transpose (Start Local Transpose),22.4447,22.3509,22.4399,22.396,22.5127,22.5152,22.3633,22.4332,21.5346,21.1818,21.5468,21.4164,21.5162,21.519,21.3566,21.4332,21.5332,21.5375,21.4523,21.3703,21.5357,21.5442,21.2623,21.2573,
Second Transpose (Start Receive),22.448,22.3542,22.443,22.3991,22.5158,22.5181,22.3671,22.4366,21.5379,21.1847,21.5497,21.4194,21.5192,21.5221,21.3598,21.4364,21.5362,21.5405,21.457,21.3732,21.5388,21.5519,21.2652,21.2611,
Second Transpose (First Receive),23.0862,23.098,22.9147,22.9399,23.0191,23.0212,22.933,22.9657,23.0046,23.0936,22.9584,22.9394,23.0512,23.0896,22.9731,22.8792,23.0251,23.0898,22.9768,22.9019,23.0395,23.0802,22.9594,22.8857,
Second Transpose (Finished Receive),23.0865,23.0984,22.915,22.9401,23.0195,23.0215,22.9333,22.966,23.0049,23.0938,22.9586,22.9398,23.0515,23.0898,22.9733,22.8795,23.0253,23.0901,22.9771,22.9023,23.0398,23.0805,22.9597,22.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0887,23.1011,22.9173,22.9424,23.022,23.0239,22.9358,22.9683,23.0075,23.0967,22.9612,22.9428,23.0543,23.0921,22.9759,22.8817,23.028,23.0927,22.9797,22.9048,23.0425,23.0829,22.9618,22.8884,
1D FFT X-Direction,23.1057,23.118,22.9359,22.9582,23.0401,23.0405,22.9554,22.9848,23.0249,23.1134,22.9883,22.9603,23.0719,23.1174,22.9928,22.8977,23.0463,23.109,22.9959,22.9222,23.0597,23.0994,22.9781,22.9057,
Run complete,23.1063,23.1188,22.9395,22.9588,23.0586,23.0658,22.9561,22.9854,23.0257,23.1141,22.9889,22.9611,23.0726,23.118,22.9934,22.8984,23.0469,23.1097,22.9967,22.9229,23.0604,23.1001,22.9786,22.9064,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.02069,0.015315,0.013803,0.014695,0.013894,0.015083,0.015794,0.014226,0.014168,0.013943,0.013856,0.014981,0.014385,0.014153,0.0144,0.013589,0.014231,0.014643,0.014153,0.014622,0.013758,0.01455,0.013664,0.015541,
First Transpose (First Send),0.022743,0.016932,0.015247,0.015882,0.015364,0.016638,0.017544,0.015506,0.015592,0.015486,0.01515,0.016367,0.015662,0.015609,0.015499,0.014949,0.015805,0.015963,0.01582,0.015988,0.015121,0.016114,0.014963,0.017099,
First Transpose (Packing),0.021129,0.015682,0.014137,0.014994,0.01423,0.015379,0.016153,0.014476,0.014509,0.014193,0.014116,0.015297,0.014653,0.014411,0.014658,0.013921,0.014605,0.014906,0.01443,0.014978,0.014048,0.014848,0.013929,0.015912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.55508,6.55712,6.64427,6.65434,6.34158,6.35539,6.33848,6.36873,6.27376,6.20723,6.26859,6.20221,6.22273,6.13961,6.00332,6.05545,6.18092,6.12363,6.00684,6.04537,6.26848,6.13153,6.08976,6.1495,
First Transpose (First Receive),22.2703,22.023,22.213,22.2287,22.0583,22.2637,21.9673,22.0784,21.1723,20.9981,21.4163,21.2157,21.3845,21.3125,20.833,21.0593,21.1318,20.9638,20.9247,20.9131,21.3528,21.2608,21.1329,21.168,
First Transpose (Finished Receive),22.2706,22.0234,22.2132,22.229,22.0586,22.264,21.9678,22.0787,21.1727,20.9984,21.4166,21.216,21.3848,21.3128,20.8334,21.0597,21.1322,20.9642,20.9251,20.9135,21.3532,21.2611,21.1333,21.1685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2709,22.0236,22.2134,22.2293,22.0588,22.2642,21.968,22.0788,21.1729,20.9987,21.4167,21.2162,21.3851,21.313,20.8336,21.0599,21.1325,20.9645,20.9254,20.9137,21.3534,21.2613,21.1334,21.1687,
First Transpose (Send Complete),22.3705,22.1479,22.294,22.3498,22.1555,22.3561,22.0609,22.3457,21.5013,21.145,21.5008,21.2965,21.4722,21.4687,21.3081,21.391,21.2127,21.217,21.1283,21.0465,21.4394,21.4349,21.2699,21.3677,
1D FFT Y-Direction,22.3702,22.1477,22.2938,22.3495,22.1553,22.3558,22.0606,22.3455,21.5011,21.1448,21.5006,21.2962,21.4718,21.4684,21.3078,21.3908,21.2125,21.2167,21.1281,21.0462,21.4392,21.4346,21.2697,21.3674,
Second Transpose (First Send),22.3875,22.1616,22.3081,22.3623,22.1701,22.3704,22.0766,22.3619,21.5147,21.1583,21.5157,21.3107,21.4868,21.483,21.3218,21.4071,21.2247,21.2293,21.1406,21.0587,21.4523,21.4478,21.2819,21.3816,
Second Transpose (Packing),22.4387,22.2111,22.355,22.4133,22.2159,22.4254,22.1284,22.4144,21.5621,21.2047,21.562,21.3571,21.533,21.53,21.3671,21.457,21.2685,21.2735,21.1856,21.1026,21.4994,21.496,21.327,21.4343,
Second Transpose (Start Local Transpose),22.4391,22.2114,22.3552,22.4137,22.2162,22.4257,22.1287,22.4147,21.5626,21.205,21.5623,21.3574,21.5332,21.5303,21.3673,21.4572,21.2687,21.2738,21.1858,21.1028,21.4997,21.4962,21.3273,21.4346,
Second Transpose (Start Receive),22.4423,22.2147,22.3583,22.4168,22.2193,22.4287,22.1327,22.4176,21.5657,21.2085,21.5651,21.3602,21.5367,21.5335,21.3702,21.4602,21.2719,21.2775,21.1894,21.1061,21.5027,21.4993,21.3302,21.4383,
Second Transpose (First Receive),22.7997,22.8792,22.7845,22.8658,22.954,22.7885,22.9725,22.9735,22.7386,22.7393,22.9461,22.8651,22.7296,22.7371,22.9242,22.9124,22.7289,22.7402,22.9367,22.8646,22.9512,22.7389,22.9306,22.9514,
Second Transpose (Finished Receive),22.8,22.8795,22.7847,22.8661,22.9542,22.7887,22.9728,22.9738,22.7389,22.7394,22.9464,22.8653,22.7299,22.7373,22.9244,22.9127,22.7291,22.7404,22.937,22.8649,22.9514,22.7392,22.931,22.9517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8024,22.8817,22.7869,22.8685,22.9566,22.7909,22.9752,22.9763,22.7412,22.7419,22.9485,22.8674,22.7321,22.7396,22.9266,22.9148,22.7314,22.7426,22.9392,22.8671,22.9536,22.7526,22.9332,22.9545,
1D FFT X-Direction,22.821,22.8981,22.805,22.885,22.9737,22.8075,22.9936,22.9929,22.7568,22.7568,22.9644,22.8827,22.7488,22.7556,22.9424,22.9318,22.7477,22.7578,22.955,22.8829,22.9693,22.7676,22.9505,22.973,
Run complete,22.9158,22.8987,22.922,22.924,22.9744,22.8161,22.9943,22.9935,22.7574,22.7575,22.965,22.8834,22.7495,22.7562,22.943,22.9325,22.7482,22.7583,22.9558,22.8835,22.9698,22.7682,22.951,22.9738,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020939,0.014904,0.014013,0.014406,0.013854,0.014524,0.015467,0.014498,0.013872,0.013592,0.013685,0.014696,0.014031,0.014321,0.013558,0.014427,0.014121,0.014372,0.014582,0.014227,0.01393,0.014089,0.013815,0.015344,
First Transpose (First Send),0.0229,0.01635,0.015483,0.015541,0.015497,0.015849,0.01738,0.015723,0.015064,0.014949,0.014823,0.015898,0.015267,0.015422,0.014643,0.015561,0.015562,0.015817,0.015908,0.015343,0.015114,0.015305,0.01511,0.016916,
First Transpose (Packing),0.021435,0.015185,0.014381,0.01466,0.014269,0.014828,0.015847,0.014744,0.014206,0.013857,0.013896,0.014961,0.014313,0.014583,0.013803,0.014705,0.014403,0.014606,0.014848,0.014614,0.014165,0.014349,0.014063,0.01569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.54481,6.47668,6.5816,6.59457,6.36576,6.36745,6.30537,6.32777,6.28836,6.19016,6.09867,6.08769,6.20657,6.11819,5.97396,6.04982,6.20622,6.12934,6.27481,6.31897,6.23623,6.11616,6.01445,6.08746,
First Transpose (First Receive),22.2803,22.1037,22.3341,22.3387,22.0938,22.2929,21.9988,22.0698,21.0656,20.9095,21.2096,21.0689,21.3003,21.2511,20.8491,21.0863,21.1829,21.0669,21.1693,21.1553,21.2154,21.0655,21.1538,21.0927,
First Transpose (Finished Receive),22.2807,22.104,22.3344,22.3392,22.0942,22.2933,21.9993,22.0702,21.0659,20.9098,21.21,21.0693,21.3008,21.2514,20.8495,21.0867,21.1833,21.0673,21.1696,21.1557,21.2159,21.0659,21.1541,21.0932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.281,22.1043,22.3346,22.3394,22.0944,22.2936,21.9995,22.0704,21.0661,20.91,21.2103,21.0694,21.3012,21.2516,20.8498,21.087,21.1836,21.0676,21.1698,21.1559,21.2161,21.0661,21.1542,21.0935,
First Transpose (Send Complete),22.3788,22.2447,22.4211,22.4215,22.2983,22.3765,22.2145,22.3794,21.2831,21.2189,21.2877,21.1451,21.381,21.3772,21.2166,21.2952,21.2608,21.1476,21.2576,21.243,21.298,21.16,21.2885,21.2253,
1D FFT Y-Direction,22.3786,22.2444,22.4209,22.4213,22.298,22.3762,22.2142,22.3792,21.2829,21.2187,21.2876,21.1449,21.3806,21.3768,21.2164,21.295,21.2606,21.1473,21.2574,21.2427,21.2978,21.1597,21.2883,21.225,
Second Transpose (First Send),22.3935,22.258,22.4355,22.4345,22.3141,22.3922,22.23,22.3945,21.2955,21.2316,21.3004,21.1573,21.395,21.3918,21.2293,21.3077,21.2742,21.16,21.2694,21.2563,21.3127,21.1726,21.3004,21.2394,
Second Transpose (Packing),22.4477,22.3077,22.4844,22.4843,22.3639,22.4435,22.2834,22.4452,21.3417,21.2747,21.3501,21.2011,21.4439,21.4409,21.2748,21.3561,21.3224,21.2065,21.3151,21.3018,21.3672,21.2174,21.3532,21.2906,
Second Transpose (Start Local Transpose),22.448,22.3079,22.4846,22.4845,22.3642,22.4439,22.2837,22.4455,21.342,21.2749,21.3504,21.2013,21.4441,21.4411,21.2751,21.3564,21.3227,21.2068,21.3154,21.302,21.3677,21.2176,21.3534,21.2909,
Second Transpose (Start Receive),22.4513,22.3109,22.488,22.4877,22.3674,22.447,22.2876,22.4485,21.3452,21.2781,21.3533,21.2042,21.4491,21.4442,21.2781,21.3595,21.3262,21.2102,21.3186,21.3052,21.3707,21.2206,21.3562,21.2944,
Second Transpose (First Receive),22.8622,22.9869,22.9299,22.9471,22.9292,22.9049,23.0542,22.9856,22.9027,22.9261,23.0505,22.9956,22.9031,22.907,23.0493,23.0223,22.8692,22.9313,23.0512,23.0419,22.8544,22.9296,23.0562,23.0387,
Second Transpose (Finished Receive),22.8624,22.9872,22.9301,22.9474,22.9294,22.9052,23.0545,22.9861,22.9029,22.9263,23.0507,22.9959,22.9034,22.9072,23.0495,23.0225,22.8694,22.9315,23.0514,23.0423,22.8546,22.9299,23.0565,23.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8648,22.9895,22.9323,22.9496,22.9321,22.9079,23.0568,22.9885,22.9051,22.929,23.0527,22.998,22.9057,22.9094,23.0516,23.0248,22.8719,22.9338,23.0537,23.0452,22.8566,22.9323,23.0586,23.0413,
1D FFT X-Direction,22.8815,23.0061,22.9508,22.9674,22.9482,22.9254,23.0749,23.0051,22.9222,22.9442,23.0689,23.0135,22.9216,22.9253,23.0676,23.0404,22.8881,22.9496,23.0696,23.0618,22.8725,22.9479,23.0736,23.0588,
Run complete,22.885,23.0067,23.0299,23.016,22.9488,22.9391,23.0756,23.0056,22.9228,22.9447,23.0694,23.0141,22.9221,22.926,23.0681,23.041,22.8886,22.9502,23.0702,23.0626,22.873,22.9485,23.0742,23.0594,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020574,0.014825,0.014769,0.014501,0.013441,0.014204,0.015014,0.014604,0.013277,0.014424,0.013009,0.014114,0.013796,0.01363,0.013491,0.013895,0.013876,0.014724,0.02526,0.025654,0.014559,0.013963,0.014319,0.015115,
First Transpose (First Send),0.022584,0.016186,0.016081,0.015787,0.014854,0.015419,0.016895,0.015845,0.014601,0.015723,0.014173,0.015171,0.015189,0.014868,0.014518,0.015044,0.015243,0.015929,0.026579,0.026758,0.015519,0.015565,0.015574,0.016626,
First Transpose (Packing),0.020986,0.015113,0.015027,0.014814,0.013855,0.014538,0.015438,0.014873,0.013627,0.014668,0.013238,0.014393,0.014123,0.013917,0.013705,0.014205,0.014107,0.01505,0.025485,0.025914,0.014811,0.01425,0.014565,0.015466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.56025,6.49908,6.55136,6.5994,6.39952,6.37833,6.31969,6.33516,6.29505,6.16397,6.12026,6.08398,6.24808,6.1326,5.9727,6.06322,6.1889,6.12779,5.98309,6.04106,6.21582,6.12697,5.99585,6.04495,
First Transpose (First Receive),22.21,22.0015,22.213,22.2764,22.1382,22.342,22.0294,22.1042,21.1129,20.9837,21.2042,21.164,21.4133,21.2962,20.8504,21.1926,21.1605,20.9521,20.9308,20.8735,21.314,21.0294,21.0898,21.1967,
First Transpose (Finished Receive),22.2103,22.0018,22.2134,22.2767,22.1385,22.3424,22.03,22.1046,21.1132,20.9841,21.2046,21.1643,21.4136,21.2965,20.8506,21.193,21.1608,20.9525,20.9311,20.8739,21.3143,21.0297,21.0903,21.1971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.2106,22.002,22.2136,22.277,22.1387,22.3426,22.0301,22.1047,21.1134,20.9844,21.2048,21.1646,21.4138,21.2967,20.8509,21.1933,21.161,20.9528,20.9313,20.8742,21.3146,21.03,21.0905,21.1973,
First Transpose (Send Complete),22.306,22.1845,22.3507,22.3574,22.4217,22.4202,22.1187,22.1893,21.2771,21.2082,21.2815,21.2396,21.4935,21.4885,21.3329,21.4123,21.2392,21.2392,21.158,21.0855,21.3981,21.2385,21.3901,21.3237,
1D FFT Y-Direction,22.3057,22.1843,22.3505,22.3572,22.4214,22.4199,22.1184,22.1891,21.2769,21.208,21.2813,21.2394,21.4932,21.4882,21.3327,21.4121,21.239,21.239,21.1578,21.0852,21.3979,21.2383,21.3898,21.3234,
Second Transpose (First Send),22.3209,22.198,22.3648,22.3719,22.4373,22.4338,22.1352,22.204,21.2886,21.2212,21.2943,21.2516,21.5075,21.5028,21.3461,21.4265,21.2523,21.2514,21.1694,21.0972,21.4109,21.2511,21.4026,21.3403,
Second Transpose (Packing),22.3727,22.2453,22.4136,22.4202,22.4852,22.4823,22.1868,22.2546,21.3353,21.2661,21.3423,21.2965,21.5541,21.5488,21.391,21.4755,21.2968,21.2974,21.2128,21.1408,21.4589,21.3009,21.451,21.3961,
Second Transpose (Start Local Transpose),22.3732,22.2456,22.4138,22.4205,22.4855,22.4825,22.1871,22.2549,21.3356,21.2664,21.3425,21.2968,21.5543,21.5491,21.3912,21.4757,21.297,21.2976,21.2131,21.141,21.4592,21.3011,21.4512,21.3964,
Second Transpose (Start Receive),22.3763,22.2487,22.4173,22.4234,22.4887,22.4856,22.1908,22.2579,21.3387,21.2693,21.3453,21.2998,21.5576,21.5521,21.3942,21.4786,21.3001,21.3006,21.2158,21.1438,21.4624,21.3043,21.4543,21.4002,
Second Transpose (First Receive),23.0916,23.094,22.8634,22.8689,22.9254,22.9222,23.038,23.0372,23.0588,23.0611,22.9334,22.9804,23.0723,23.0765,22.9986,22.9976,23.0695,23.0722,22.9429,22.9751,23.0623,22.9902,22.9693,22.9833,
Second Transpose (Finished Receive),23.0918,23.0943,22.8637,22.8691,22.9256,22.9225,23.0382,23.0374,23.059,23.0613,22.9336,22.9806,23.0725,23.0768,22.9988,22.9978,23.0698,23.0724,22.9431,22.9753,23.0625,22.9905,22.9695,22.9836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0941,23.0965,22.8659,22.8714,22.9277,22.9248,23.0407,23.0398,23.0611,23.0635,22.9357,22.9827,23.0749,23.0791,23.001,23,23.0721,23.0746,22.9454,22.9782,23.0647,22.9927,22.9719,22.9859,
1D FFT X-Direction,23.1105,23.1123,22.8824,22.8874,22.9494,22.9418,23.0589,23.0563,23.0767,23.0787,22.952,22.9984,23.0948,23.0959,23.017,23.0167,23.0877,23.0907,22.9613,22.9931,23.0811,23.008,22.9882,23.0029,
Run complete,23.1112,23.1128,22.9695,22.9689,23.055,23.0596,23.0595,23.0569,23.0773,23.0791,22.9525,22.999,23.0954,23.0966,23.0175,23.0173,23.0882,23.0912,22.9619,22.9936,23.0816,23.0086,22.9889,23.0035,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
