,0,1,2,3,4,5,6,7,
1D FFT X-Direction,29.5567,30.9279,27.9495,30.9218,29.6329,31.0013,27.8719,30.985,
Run complete,29.5688,30.9399,27.9611,30.9337,29.6448,31.0136,27.8837,30.9967,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.01017,0.004353,0.005586,0.00601,0.003822,0.004548,0.005756,0.004532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025075,0.019267,0.020342,0.020229,0.018984,0.019632,0.020761,0.019208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025332,0.01949,0.020542,0.020456,0.019148,0.019812,0.020959,0.019397,
First Transpose (Finished All2All),28.9658,28.9685,27.0639,28.9565,28.4632,28.4618,27.3835,27.3532,
First Transpose (Unpacking),28.9662,28.9688,27.0642,28.9571,28.4635,28.4623,27.3839,27.3534,
First Transpose (Send Complete),28.9869,28.9884,27.0839,28.9792,28.482,28.4836,27.4051,27.3717,
1D FFT Y-Direction,28.9747,28.9762,27.0713,28.9674,28.4702,28.4713,27.3934,27.3597,
Second Transpose (First Send),28.9898,28.991,27.0849,28.984,28.4831,28.4853,27.4083,27.3729,
Second Transpose (Packing),28.9916,28.9926,27.0868,28.9855,28.4852,28.4874,27.4096,27.3746,
Second Transpose (Start Local Transpose),28.9918,28.9928,27.087,28.9857,28.4854,28.4877,27.4098,27.3749,
Second Transpose (Start Receive),28.9979,28.9978,27.0914,28.9924,28.491,28.4936,27.4159,27.3799,
Second Transpose (First Receive),29.421,29.4157,27.8248,29.3024,29.6302,29.5942,27.6673,29.4491,
Second Transpose (Finished Receive),29.4212,29.4159,27.8251,29.3026,29.6305,29.5944,27.6676,29.4493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4354,29.4429,27.8379,29.3267,29.6421,29.6066,27.6979,29.4612,
1D FFT X-Direction,29.5408,29.5223,27.8426,29.4041,29.6467,29.6113,27.7633,29.4655,
Run complete,29.5531,29.5345,27.8548,29.4154,29.659,29.6234,27.775,29.4779,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010552,0.004194,0.005023,0.006052,0.005103,0.004682,0.004912,0.004766,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025708,0.019072,0.020219,0.020848,0.020254,0.019121,0.01951,0.019944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025937,0.019266,0.02043,0.021031,0.02045,0.019333,0.019682,0.0201,
First Transpose (Finished All2All),28.7253,28.7249,27.3742,27.4829,28.5824,28.5786,27.4767,27.4219,
First Transpose (Unpacking),28.7257,28.7253,27.3745,27.4833,28.5828,28.5789,27.4771,27.4222,
First Transpose (Send Complete),28.746,28.7449,27.3934,27.5042,28.6016,28.5986,27.5016,27.4408,
1D FFT Y-Direction,28.7339,28.7331,27.3816,27.4929,28.5897,28.5865,27.4859,27.4288,
Second Transpose (First Send),28.749,28.7475,27.3947,27.5077,28.6026,28.5999,27.5047,27.4423,
Second Transpose (Packing),28.7508,28.7489,27.3968,27.5091,28.6043,28.6022,27.5059,27.4441,
Second Transpose (Start Local Transpose),28.751,28.7491,27.397,27.5093,28.6046,28.6024,27.506,27.4442,
Second Transpose (Start Receive),28.7571,28.7543,27.4024,27.5189,28.6095,28.6075,27.5116,27.4486,
Second Transpose (First Receive),29.1448,29.14,28.0205,27.8645,29.351,29.336,27.842,27.9799,
Second Transpose (Finished Receive),29.145,29.1402,28.0207,27.8648,29.3512,29.3362,27.8423,27.9801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1976,29.1924,28.0332,27.8795,29.3623,29.3482,27.8648,27.9915,
1D FFT X-Direction,29.2724,29.2633,28.0384,27.9328,29.3666,29.353,27.9638,27.9962,
Run complete,29.2842,29.2753,28.05,27.9449,29.3791,29.3649,27.976,28.0083,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010947,0.004468,0.004781,0.006315,0.00382,0.004552,0.006272,0.004149,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026153,0.019536,0.01937,0.021002,0.01853,0.019682,0.02202,0.019338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026384,0.019727,0.019567,0.021208,0.018713,0.019853,0.022193,0.019497,
First Transpose (Finished All2All),28.7873,28.7864,27.0386,27.4422,29.2378,30.6027,30.6024,27.4104,
First Transpose (Unpacking),28.7877,28.7868,27.0389,27.4427,29.2382,30.6029,30.6028,27.4107,
First Transpose (Send Complete),28.8107,28.8056,27.0584,27.4638,29.2573,30.6224,30.6246,27.4293,
1D FFT Y-Direction,28.7969,28.7938,27.046,27.4522,29.2454,30.6103,30.6126,27.4172,
Second Transpose (First Send),28.8125,28.8071,27.0594,27.4671,29.2596,30.6253,30.6278,27.4305,
Second Transpose (Packing),28.8148,28.809,27.0614,27.4686,29.2608,30.6265,30.6291,27.4325,
Second Transpose (Start Local Transpose),28.815,28.8092,27.0616,27.4688,29.261,30.6267,30.6293,27.4327,
Second Transpose (Start Receive),28.8214,28.8144,27.0668,27.475,29.266,30.6322,30.6357,27.4375,
Second Transpose (First Receive),29.7123,31.0135,31.0707,27.7649,29.5438,30.9504,30.9398,27.917,
Second Transpose (Finished Receive),29.7125,31.0137,31.0709,27.7652,29.5441,30.9506,30.9401,27.9171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7254,31.0272,31.0841,27.7969,29.5758,30.9629,30.9642,27.9285,
1D FFT X-Direction,29.7303,31.0323,31.0903,27.8647,29.6433,30.9876,31.0091,27.9331,
Run complete,29.7424,31.046,31.1022,27.876,29.6557,31.0001,31.0208,27.9448,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.011401,0.004616,0.004427,0.006522,0.003868,0.004613,0.006031,0.004165,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026472,0.020283,0.018941,0.020962,0.019043,0.021098,0.020959,0.018818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02674,0.020492,0.019149,0.021214,0.019198,0.021277,0.021165,0.019011,
First Transpose (Finished All2All),29.0289,31.6997,29.9761,31.7132,28.4973,28.4984,27.5483,27.4943,
First Transpose (Unpacking),29.0293,31.7,29.9765,31.7157,28.4978,28.4987,27.5487,27.4945,
First Transpose (Send Complete),29.0511,31.72,29.9969,31.7835,28.5168,28.5171,27.5704,27.5128,
1D FFT Y-Direction,29.0388,31.708,29.9845,31.7639,28.5051,28.505,27.558,27.5007,
Second Transpose (First Send),29.0541,31.7226,29.9997,31.7994,28.5182,28.5186,27.5722,27.5141,
Second Transpose (Packing),29.0557,31.7241,30.0011,31.8016,28.52,28.5203,27.5744,27.5158,
Second Transpose (Start Local Transpose),29.0559,31.7243,30.0013,31.8027,28.5203,28.5205,27.5745,27.516,
Second Transpose (Start Receive),29.066,31.7292,30.0065,31.8188,28.5255,28.5255,27.5801,27.5203,
Second Transpose (First Receive),29.3215,31.9923,30.2656,32.1398,29.4812,32.1441,30.4195,32.3164,
Second Transpose (Finished Receive),29.3217,31.9925,30.2658,32.1401,29.4814,32.1443,30.4197,32.3166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3546,32.0251,30.2979,32.1708,29.4929,32.1563,30.4322,32.3281,
1D FFT X-Direction,29.4233,32.1071,30.3626,32.2609,29.4972,32.1607,30.4374,32.3331,
Run complete,29.4352,32.1189,30.3747,32.2727,29.5096,32.1727,30.4489,32.3449,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.011067,0.005391,0.0055,0.018684,0.005595,0.004043,0.005227,0.003894,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025694,0.02045,0.020346,0.032419,0.020427,0.019072,0.019764,0.018227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025983,0.020607,0.020592,0.032634,0.020619,0.019271,0.019967,0.018404,
First Transpose (Finished All2All),38.2901,34.0309,38.3002,36.1529,29.2398,30.5845,30.5817,27.2713,
First Transpose (Unpacking),38.2904,34.0313,38.3025,36.1533,29.2402,30.5849,30.5821,27.2716,
First Transpose (Send Complete),38.3116,34.0505,38.3584,36.1772,29.2583,30.6035,30.603,27.2896,
1D FFT Y-Direction,38.2993,34.0384,38.341,36.165,29.2465,30.5915,30.591,27.2775,
Second Transpose (First Send),38.3149,34.0529,38.372,36.1816,29.2595,30.6049,30.6047,27.2906,
Second Transpose (Packing),38.3165,34.0542,38.3746,36.1833,29.2611,30.6068,30.6069,27.2944,
Second Transpose (Start Local Transpose),38.3167,34.0545,38.3762,36.1836,29.2613,30.607,30.607,27.2946,
Second Transpose (Start Receive),38.3234,34.0599,38.3908,36.1917,29.266,30.6116,30.6127,27.2988,
Second Transpose (First Receive),38.6105,34.3218,38.7169,36.4398,38.7782,34.4715,38.8836,36.6063,
Second Transpose (Finished Receive),38.6107,34.322,38.7171,36.44,38.7785,34.4717,38.8839,36.6065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.644,34.3538,38.7327,36.4549,38.7911,34.4838,38.8966,36.618,
1D FFT X-Direction,38.7116,34.4181,38.8248,36.5431,38.7954,34.4886,38.9024,36.6227,
Run complete,38.7236,34.4299,38.8364,36.5546,38.8077,34.5008,38.9141,36.6344,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010601,0.005102,0.01625,0.006899,0.0039,0.004006,0.005586,0.005164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024873,0.020097,0.029822,0.02266,0.018866,0.019035,0.019943,0.019954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02514,0.020285,0.030037,0.022895,0.019092,0.019231,0.020109,0.020131,
First Transpose (Finished All2All),28.6698,29.1039,29.1004,27.3573,29.246,30.6572,30.6514,27.2543,
First Transpose (Unpacking),28.6702,29.1044,29.101,27.3578,29.2463,30.6575,30.6518,27.2546,
First Transpose (Send Complete),28.6906,29.123,29.122,27.3805,29.2658,30.6771,30.673,27.275,
1D FFT Y-Direction,28.6789,29.1113,29.11,27.3687,29.2533,30.6646,30.6613,27.2615,
Second Transpose (First Send),28.6926,29.1243,29.1236,27.3841,29.268,30.6801,30.6766,27.276,
Second Transpose (Packing),28.695,29.1262,29.1261,27.3856,29.2694,30.6814,30.6779,27.2782,
Second Transpose (Start Local Transpose),28.6952,29.1264,29.1264,27.3858,29.2695,30.6816,30.678,27.2784,
Second Transpose (Start Receive),28.7015,29.1312,29.1321,27.3931,29.2741,30.6863,30.6837,27.2829,
Second Transpose (First Receive),29.696,31.1314,31.1577,27.6528,29.5386,30.9773,30.9997,27.8038,
Second Transpose (Finished Receive),29.6962,31.1316,31.158,27.6531,29.5388,30.9774,30.9999,27.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7094,31.15,31.1708,27.6843,29.5708,31.0004,31.0307,27.8152,
1D FFT X-Direction,29.7141,31.1544,31.1766,27.7529,29.6385,31.0741,31.0961,27.8192,
Run complete,29.7258,31.1668,31.1884,27.765,29.6508,31.0874,31.1078,27.8308,

init,593.222,593.951,576.215,586.221,589.683,589.273,578.786,572.039,
1D FFT Z-Direction,0.010727,0.004754,0.005148,0.006683,0.003789,0.004929,0.005887,0.004195,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02592,0.019254,0.019798,0.021368,0.01869,0.02021,0.020423,0.018872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026173,0.019444,0.019996,0.021597,0.018891,0.020395,0.020596,0.019066,
First Transpose (Finished All2All),30.355,27.148,30.364,30.3614,28.4341,28.4349,27.4195,27.3231,
First Transpose (Unpacking),30.3555,27.1483,30.3644,30.3619,28.4344,28.4353,27.4199,27.3235,
First Transpose (Send Complete),30.3763,27.167,30.3839,30.3846,28.4526,28.4541,27.441,27.3418,
1D FFT Y-Direction,30.3645,27.155,30.3722,30.3732,28.4407,28.4419,27.4289,27.3299,
Second Transpose (First Send),30.3802,27.1683,30.3866,30.3881,28.4538,28.457,27.4429,27.3431,
Second Transpose (Packing),30.3819,27.1701,30.3882,30.3894,28.4553,28.4582,27.4449,27.3449,
Second Transpose (Start Local Transpose),30.3821,27.1703,30.3885,30.3896,28.4556,28.4585,27.445,27.3451,
Second Transpose (Start Receive),30.3882,27.1748,30.3935,30.3966,28.4602,28.4637,27.4509,27.3496,
Second Transpose (First Receive),30.6906,28.8675,30.8129,30.8098,30.8139,28.71,31.0083,31.0164,
Second Transpose (Finished Receive),30.6908,28.8677,30.8131,30.81,30.8141,28.7101,31.0086,31.0166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7144,28.8805,30.8725,30.8707,30.8254,28.7426,31.0211,31.0287,
1D FFT X-Direction,30.7737,28.8856,30.9462,30.9517,30.8306,28.8077,31.0268,31.0334,
Run complete,30.7856,28.8978,30.9581,30.9633,30.8425,28.8197,31.0388,31.0451,
