,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),133.977,37.1575,134.16,133.02,134.952,30.7487,135.15,133.051,
1D FFT X-Direction,134.362,37.5458,134.542,133.416,135.342,31.1198,135.58,133.439,
Run complete,134.362,37.5461,134.542,133.416,135.342,31.12,135.58,133.439,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.356559,0.349611,0.347031,0.349118,0.350485,0.351032,0.360838,0.358175,
First Transpose (First Send),0.549539,0.554491,0.538386,0.552709,0.541707,0.554191,0.565518,0.56242,
First Transpose (Packing),0.553756,0.558325,0.542379,0.556085,0.54456,0.557205,0.577876,0.565929,
First Transpose (Start Local Transpose),0.554185,0.558659,0.542623,0.556432,0.544906,0.557553,0.578191,0.566283,
First Transpose (Start Receive),0.55888,0.563333,0.546729,0.56054,0.548999,0.561805,0.585269,0.571184,
First Transpose (First Receive),2.08613,2.05165,2.34541,2.29848,2.06946,2.05549,2.37561,2.31987,
First Transpose (Finished Receive),2.08641,2.05195,2.34567,2.29874,2.0697,2.05576,2.37592,2.32015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28128,2.23465,2.5395,2.48078,2.26437,2.23699,2.57067,2.50277,
First Transpose (Send Complete),2.72022,2.66859,2.98552,2.91767,2.71463,2.67695,3.27069,2.94328,
1D FFT Y-Direction,2.71918,2.66481,2.98439,2.91452,2.7138,2.67395,3.26957,2.9401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.11331,3.02522,3.3794,3.27597,3.10707,3.03414,3.66255,3.30207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.11358,3.02551,3.37967,3.27622,3.10732,3.03442,3.66281,3.30229,
Second Transpose (Finished All2All),37.0017,36.296,36.8216,36.0021,32.0824,31.7791,33.1615,32.2225,
Second Transpose (Unpacking),37.0023,36.2968,36.8222,36.0025,32.0829,31.7795,33.1623,32.2232,
1D FFT X-Direction,37.3932,36.6881,37.2118,36.3902,32.4697,32.1577,33.5433,32.6024,
Run complete,37.3935,36.6884,37.212,36.3906,32.47,32.1579,33.5435,32.6026,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355651,0.349184,0.347956,0.349184,0.348643,0.350402,0.35179,0.347722,
First Transpose (First Send),0.550257,0.552962,0.539857,0.553055,0.539835,0.554081,0.543489,0.552529,
First Transpose (Packing),0.554313,0.556578,0.543366,0.556608,0.542803,0.557106,0.547736,0.555843,
First Transpose (Start Local Transpose),0.55471,0.55691,0.543601,0.556914,0.543101,0.557478,0.548,0.556201,
First Transpose (Start Receive),0.559937,0.561806,0.548512,0.562024,0.547649,0.562012,0.552259,0.561282,
First Transpose (First Receive),2.08524,2.04995,2.34296,2.30113,2.06964,2.04947,2.32704,2.30552,
First Transpose (Finished Receive),2.08558,2.05021,2.34322,2.30143,2.06994,2.04971,2.32731,2.3058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28005,2.23266,2.5371,2.48261,2.26377,2.23185,2.52067,2.48696,
First Transpose (Send Complete),2.71919,2.66646,2.98546,2.9216,2.71513,2.66968,2.95816,2.93562,
1D FFT Y-Direction,2.71823,2.66309,2.98437,2.91871,2.71431,2.66691,2.95719,2.9319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1124,3.02427,3.37899,3.27931,3.10893,3.02979,3.35108,3.2926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.11267,3.02456,3.37919,3.27953,3.10917,3.03002,3.35131,3.29286,
Second Transpose (Finished All2All),31.673,35.3542,33.1841,35.608,35.5501,31.1921,35.8095,32.9995,
Second Transpose (Unpacking),31.6734,35.3549,33.1849,35.6084,35.5506,31.1927,35.8102,33.0001,
1D FFT X-Direction,32.061,35.7449,33.5688,35.998,35.9375,31.5695,36.2033,33.3783,
Run complete,32.0612,35.7452,33.569,35.9982,35.9378,31.57,36.2035,33.3786,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.354224,0.349246,0.348586,0.350542,0.348796,0.349406,0.349492,0.348703,
First Transpose (First Send),0.549232,0.553036,0.540813,0.554574,0.541529,0.553091,0.541108,0.553659,
First Transpose (Packing),0.553372,0.556773,0.54476,0.558063,0.54473,0.556384,0.544809,0.557149,
First Transpose (Start Local Transpose),0.553823,0.557101,0.545032,0.55832,0.545103,0.556733,0.545061,0.557481,
First Transpose (Start Receive),0.559092,0.56266,0.549422,0.5622,0.54969,0.560945,0.549505,0.562568,
First Transpose (First Receive),2.07793,2.05323,2.3458,2.30432,2.08012,2.04896,2.33277,2.30321,
First Transpose (Finished Receive),2.07828,2.05352,2.34606,2.3046,2.08038,2.04923,2.33307,2.30354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27324,2.23544,2.53928,2.48607,2.27474,2.23068,2.52656,2.48501,
First Transpose (Send Complete),2.71209,2.67201,2.98471,2.92509,2.73893,2.69011,2.96366,2.9261,
1D FFT Y-Direction,2.71123,2.66811,2.9835,2.92231,2.73802,2.6869,2.96254,2.92304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1047,3.03064,3.37747,3.2837,3.13143,3.04881,3.35671,3.28417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10495,3.03093,3.37769,3.28391,3.13167,3.04904,3.35696,3.2844,
Second Transpose (Finished All2All),32.1832,32.1472,33.3915,33.1417,37.2134,36.942,37.3858,37.1383,
Second Transpose (Unpacking),32.1837,32.1478,33.3922,33.1423,37.214,36.9425,37.3864,37.139,
1D FFT X-Direction,32.5732,32.5273,33.7747,33.5281,37.6086,37.3235,37.7786,37.5232,
Run complete,32.5735,32.5276,33.775,33.5283,37.6089,37.3238,37.7789,37.5234,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.355032,0.350013,0.348813,0.349892,0.348963,0.349781,0.35061,0.349689,
First Transpose (First Send),0.549283,0.554869,0.540346,0.553399,0.543638,0.55459,0.544276,0.554194,
First Transpose (Packing),0.553553,0.55905,0.544045,0.557187,0.547307,0.557978,0.548013,0.557939,
First Transpose (Start Local Transpose),0.553923,0.559324,0.544287,0.557493,0.547684,0.558406,0.548304,0.558249,
First Transpose (Start Receive),0.558257,0.563321,0.548017,0.561627,0.552026,0.56304,0.552192,0.56213,
First Transpose (First Receive),2.09168,2.0481,2.33953,2.30559,2.0683,2.05345,2.34545,2.30407,
First Transpose (Finished Receive),2.09199,2.04838,2.33978,2.30591,2.06859,2.05378,2.34571,2.30435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28703,2.23266,2.53395,2.48747,2.26292,2.23519,2.5409,2.48702,
First Transpose (Send Complete),2.72531,2.66004,2.98066,2.922,2.71855,2.68039,2.97797,2.92718,
1D FFT Y-Direction,2.72426,2.65649,2.97976,2.91906,2.7178,2.67721,2.97702,2.9244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1185,3.01782,3.37381,3.28099,3.11276,3.0378,3.36961,3.28343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.11877,3.01812,3.37405,3.2812,3.11299,3.03801,3.36987,3.28369,
Second Transpose (Finished All2All),35.8355,142.715,39.449,33.0854,30.2363,36.3737,32.7778,142.673,
Second Transpose (Unpacking),35.8361,142.717,39.4511,33.086,30.237,36.3742,32.7784,142.674,
1D FFT X-Direction,36.2286,143.124,39.8707,33.4653,30.6224,36.77,33.1645,143.055,
Run complete,36.2289,143.124,39.8709,33.4655,30.6227,36.7703,33.1647,143.055,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.412037,0.356033,0.368186,0.348914,0.349226,0.350368,0.351117,0.349724,
First Transpose (First Send),0.624421,0.592078,0.572809,0.552649,0.540745,0.553831,0.541938,0.553057,
First Transpose (Packing),0.635713,0.599191,0.58534,0.557223,0.544289,0.557534,0.545462,0.556352,
First Transpose (Start Local Transpose),0.63608,0.599539,0.585689,0.557503,0.544578,0.557898,0.545732,0.556667,
First Transpose (Start Receive),0.644825,0.608423,0.591912,0.561751,0.548627,0.562383,0.549609,0.561685,
First Transpose (First Receive),2.16918,2.14559,2.35248,2.34914,2.06517,2.0513,2.33519,2.30672,
First Transpose (Finished Receive),2.16944,2.14586,2.35277,2.34943,2.06544,2.05158,2.33548,2.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36394,2.3293,2.54655,2.53081,2.25916,2.23327,2.52963,2.48877,
First Transpose (Send Complete),3.10945,3.03971,3.23739,2.95975,2.713,2.67982,2.97595,2.93444,
1D FFT Y-Direction,3.1085,3.03456,3.23597,2.95637,2.71213,2.67683,2.97499,2.93105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50329,3.39925,3.63301,3.31699,3.10576,3.03658,3.36749,3.29197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50363,3.39956,3.63337,3.31719,3.10598,3.0368,3.36774,3.29236,
Second Transpose (Finished All2All),32.2445,31.4607,33.4036,32.8086,37.2789,36.2671,37.1739,36.1591,
Second Transpose (Unpacking),32.2449,31.4615,33.4044,32.8093,37.2796,36.2677,37.1744,36.1596,
1D FFT X-Direction,32.6314,31.8439,33.79,33.1887,37.6749,36.6554,37.5636,36.5512,
Run complete,32.6316,31.8442,33.7904,33.189,37.6751,36.6557,37.5638,36.5514,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.356332,0.350645,0.349428,0.34882,0.348896,0.350401,0.349121,0.349119,
First Transpose (First Send),0.550538,0.557151,0.542051,0.552982,0.540488,0.552676,0.539639,0.553079,
First Transpose (Packing),0.554887,0.560895,0.546034,0.556475,0.54382,0.556267,0.54277,0.556739,
First Transpose (Start Local Transpose),0.555284,0.561239,0.546356,0.556732,0.544135,0.556539,0.543049,0.557059,
First Transpose (Start Receive),0.559754,0.565439,0.550528,0.561197,0.548103,0.560564,0.547348,0.561093,
First Transpose (First Receive),2.08534,2.05452,2.33723,2.30394,2.07442,2.04856,2.34761,2.30127,
First Transpose (Finished Receive),2.08567,2.05484,2.33757,2.30423,2.07471,2.04883,2.34788,2.30154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27997,2.23713,2.53222,2.48609,2.26879,2.23015,2.54181,2.48356,
First Transpose (Send Complete),2.72658,2.67996,2.97116,2.93461,2.71926,2.67648,2.9848,2.92976,
1D FFT Y-Direction,2.72543,2.67574,2.97,2.9316,2.71837,2.67264,2.98364,2.9264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12069,3.03803,3.36523,3.29158,3.11232,3.03297,3.37714,3.28746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12099,3.03835,3.36551,3.29187,3.11255,3.03319,3.37743,3.28772,
Second Transpose (Finished All2All),36.3371,29.8087,37.2619,32.9379,34.2307,37.737,33.4075,36.1196,
Second Transpose (Unpacking),36.3376,29.8093,37.2625,32.9384,34.2336,37.7391,33.408,36.1202,
1D FFT X-Direction,36.729,30.1949,37.6532,33.3247,34.6554,38.1528,33.7925,36.509,
Run complete,36.7293,30.1952,37.6534,33.3249,34.6556,38.1532,33.7927,36.5093,

init,793.701,800.564,753.549,769.723,831.746,832.049,799.812,785.765,
1D FFT Z-Direction,0.354144,0.348688,0.350119,0.348309,0.361504,0.363464,0.34997,0.348919,
First Transpose (First Send),0.548075,0.553412,0.541763,0.551515,0.566649,0.579088,0.541705,0.552713,
First Transpose (Packing),0.552688,0.557503,0.545098,0.555051,0.573879,0.590025,0.545435,0.556274,
First Transpose (Start Local Transpose),0.553063,0.557894,0.545456,0.555358,0.574247,0.590347,0.545731,0.556573,
First Transpose (Start Receive),0.557915,0.562927,0.549913,0.559312,0.58188,0.599039,0.549269,0.560905,
First Transpose (First Receive),2.08083,2.05245,2.346,2.30314,2.12645,2.10662,2.34837,2.30028,
First Transpose (Finished Receive),2.08111,2.05274,2.34625,2.30347,2.12676,2.10692,2.34865,2.30056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27589,2.23555,2.54059,2.48504,2.32153,2.28791,2.54317,2.48262,
First Transpose (Send Complete),2.72931,2.67459,2.97593,2.91559,3.05378,3.02084,2.98232,2.91815,
1D FFT Y-Direction,2.72848,2.67026,2.97487,2.91261,3.05287,3.01591,2.98126,2.91411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1222,3.03192,3.36922,3.27249,3.44676,3.3784,3.37575,3.27476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12251,3.03221,3.36951,3.27272,3.44702,3.3787,3.376,3.27501,
Second Transpose (Finished All2All),32.3034,35.9161,33.1719,36.06,36.5211,32.1783,36.1667,33.1378,
Second Transpose (Unpacking),32.3041,35.9168,33.1727,36.0605,36.5218,32.1794,36.1673,33.1385,
1D FFT X-Direction,32.6932,36.3106,33.556,36.4482,36.9134,32.5556,36.568,33.5146,
Run complete,32.6934,36.3109,33.5562,36.4485,36.9137,32.5558,36.5682,33.5148,
