,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83486,7.59518,7.09859,7.64875,7.0636,7.64733,6.86928,7.63961,6.86657,7.63072,7.09386,7.61527,7.09085,6.80611,6.90553,6.99797,6.54022,7.78567,6.9231,6.98598,6.44588,6.34572,6.67127,6.90757,
1D FFT X-Direction,6.84299,7.6028,7.10602,7.65834,7.07332,7.65429,6.87597,7.64732,6.88694,7.63771,7.10165,7.62404,7.09931,6.81444,6.9155,7.00535,6.54959,7.79572,6.93487,6.99862,6.45367,6.35366,6.67927,6.91587,
Run complete,6.85853,7.61769,7.12122,7.67315,7.08859,7.66905,6.89091,7.66208,6.90234,7.65222,7.11595,7.63888,7.11495,6.82955,6.93086,7.02014,6.56525,7.81074,6.95033,7.01336,6.4689,6.36912,6.69503,6.93048,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.012167,0.005629,0.005494,0.007384,0.005297,0.004999,0.005715,0.005809,0.005366,0.005805,0.005495,0.006914,0.005655,0.005743,0.006675,0.00495,0.005884,0.005607,0.007016,0.005615,0.005848,0.005421,0.005182,0.005607,
First Transpose (First Send),0.030275,0.02226,0.02224,0.025071,0.022408,0.021917,0.02236,0.023026,0.022824,0.023121,0.022945,0.024276,0.022687,0.023367,0.024007,0.022363,0.021705,0.022464,0.023142,0.022688,0.021488,0.021361,0.021064,0.021559,
First Transpose (Packing),0.028044,0.021191,0.021122,0.023534,0.021055,0.020781,0.021264,0.022068,0.021621,0.022059,0.02137,0.022939,0.021336,0.022257,0.022384,0.021073,0.020365,0.020945,0.021363,0.021131,0.020257,0.020098,0.019687,0.020219,
First Transpose (Start Local Transpose),0.034591,0.024878,0.024656,0.027702,0.024707,0.024144,0.024381,0.024943,0.025539,0.025698,0.026056,0.027255,0.025761,0.026541,0.027072,0.024766,0.025251,0.026526,0.027371,0.025854,0.024016,0.024031,0.024702,0.024772,
First Transpose (Start Receive),0.042441,0.029352,0.02926,0.032962,0.029385,0.029822,0.028759,0.028975,0.029763,0.029862,0.030728,0.032474,0.030146,0.030489,0.032358,0.028624,0.030051,0.030616,0.033131,0.030328,0.029062,0.028298,0.029424,0.029248,
First Transpose (First Receive),5.65061,5.77392,5.54356,5.50022,5.89796,5.8643,5.62015,5.49943,5.69966,5.57393,5.61079,5.55839,5.64677,5.56274,5.49581,5.43016,5.08074,5.02459,5.04867,4.93721,5.08254,5.03767,5.19865,5.05296,
First Transpose (Finished Receive),5.65091,5.77428,5.54392,5.50064,5.89829,5.86474,5.62052,5.49984,5.70009,5.57429,5.61121,5.55913,5.64713,5.5631,5.49609,5.43052,5.08105,5.02504,5.04909,4.93776,5.08289,5.038,5.19902,5.05335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65452,5.77864,5.54733,5.50431,5.90234,5.86931,5.62399,5.50391,5.70427,5.57804,5.61522,5.56351,5.65056,5.56683,5.49941,5.43336,5.08397,5.02881,5.05382,4.9406,5.08599,5.04145,5.20378,5.05742,
First Transpose (Send Complete),5.79044,5.80616,5.6992,5.7016,5.94211,5.92682,5.64888,5.64164,5.73281,5.72801,5.64123,5.6347,5.67904,5.67072,5.52926,5.52844,5.10631,5.10359,5.08058,5.06703,5.11001,5.10435,5.23034,5.19067,
1D FFT Y-Direction,5.77436,5.79148,5.68462,5.68836,5.92728,5.90804,5.63405,5.62718,5.71748,5.70929,5.62643,5.62087,5.66398,5.65613,5.52642,5.50325,5.092,5.09193,5.06552,5.05527,5.09546,5.0924,5.21615,5.17707,
Second Transpose (First Send),5.8009,5.81564,5.7007,5.70375,5.95253,5.93782,5.65011,5.64324,5.7433,5.73926,5.64296,5.63688,5.68908,5.68144,5.53317,5.53091,5.10791,5.10504,5.0825,5.06835,5.11116,5.10557,5.23201,5.1922,
Second Transpose (Packing),5.82237,5.83683,5.72088,5.72544,5.9721,5.96197,5.66808,5.66289,5.76346,5.7583,5.66154,5.65738,5.7069,5.6994,5.551,5.54845,5.12262,5.12247,5.1001,5.0828,5.12672,5.12214,5.25905,5.2184,
Second Transpose (Start Local Transpose),5.82261,5.83705,5.72108,5.72572,5.97237,5.96219,5.66827,5.66314,5.76375,5.75859,5.66187,5.65763,5.70719,5.69968,5.55127,5.54882,5.12283,5.12281,5.10033,5.08311,5.12705,5.12255,5.25932,5.21868,
Second Transpose (Start Receive),5.82769,5.84237,5.72697,5.73297,5.9776,5.96784,5.67337,5.66914,5.7694,5.76366,5.66814,5.66458,5.71212,5.70461,5.55714,5.55386,5.12741,5.12871,5.10631,5.08799,5.13151,5.12728,5.26437,5.22353,
Second Transpose (First Receive),5.84752,5.84956,5.86134,5.87267,5.98445,5.97359,6.72033,6.22313,5.79164,5.7838,6.18684,6.15354,5.72551,5.71206,5.89095,6.08758,5.16831,5.16872,5.14186,5.1361,5.32886,5.32316,5.37587,5.31383,
Second Transpose (Finished Receive),7.04704,7.10848,6.85447,6.87987,7.09204,7.09645,6.77473,6.72539,6.82902,6.87304,7.13274,6.89901,6.81904,6.87371,7.12021,6.84257,7.13473,6.87952,6.85961,6.77339,6.75092,6.8846,6.92111,7.1707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.06167,7.12095,6.8676,6.89402,7.10556,7.10997,6.80117,6.73843,6.84304,6.88547,7.14528,6.91271,6.83239,6.8859,7.13466,6.85638,7.1482,6.89254,6.87331,6.78779,6.76475,6.89794,6.93419,7.18418,
1D FFT X-Direction,7.07108,7.13306,6.8752,6.90197,7.11863,7.12199,6.88157,6.74979,6.85119,6.89249,7.15207,6.92095,6.83964,6.89417,7.14415,6.86466,7.15623,6.90171,6.88522,6.79747,6.7729,6.90605,6.94308,7.19172,
Run complete,7.0866,7.14771,6.89072,6.91686,7.13414,7.13641,6.89646,6.76478,6.86655,6.90708,7.16698,6.93549,6.85501,6.90824,7.15902,6.8796,7.17202,6.91656,6.90061,6.81204,6.78943,6.92092,6.95857,7.206,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.012279,0.005876,0.00554,0.007332,0.005096,0.005231,0.005491,0.005467,0.005854,0.005909,0.005766,0.006855,0.005071,0.005572,0.00717,0.005328,0.005297,0.005048,0.00768,0.005381,0.005115,0.004859,0.004652,0.005779,
First Transpose (First Send),0.030142,0.023206,0.023065,0.02514,0.022371,0.022292,0.022522,0.023185,0.023661,0.023689,0.022702,0.023892,0.02275,0.023235,0.024616,0.022585,0.020936,0.020988,0.024075,0.022309,0.021019,0.020826,0.02078,0.022072,
First Transpose (Packing),0.028251,0.022055,0.022165,0.023603,0.021276,0.021297,0.0214,0.021862,0.022129,0.022337,0.021211,0.022532,0.021424,0.022069,0.022791,0.021555,0.019706,0.019943,0.02201,0.020962,0.019853,0.019725,0.018949,0.020201,
First Transpose (Start Local Transpose),0.03436,0.025837,0.025359,0.02757,0.024777,0.024681,0.024732,0.025558,0.026057,0.025963,0.025325,0.026208,0.025432,0.02634,0.027487,0.025051,0.023993,0.024646,0.028273,0.026196,0.023573,0.024076,0.024141,0.024865,
First Transpose (Start Receive),0.042338,0.030051,0.029638,0.033154,0.029548,0.028912,0.029066,0.029708,0.030468,0.029912,0.029614,0.031248,0.030163,0.030298,0.032678,0.02893,0.028517,0.028519,0.034603,0.03044,0.027948,0.028175,0.028307,0.029145,
First Transpose (First Receive),5.59547,5.47212,5.59879,5.5771,5.51143,5.46495,5.49335,5.38446,5.42832,5.38011,5.54084,5.40413,5.5473,5.48393,5.45176,5.38761,5.00207,4.93845,4.91422,4.84986,5.19105,4.9102,4.99568,4.94963,
First Transpose (Finished Receive),5.59588,5.47239,5.59912,5.57753,5.51182,5.46527,5.49368,5.38488,5.4286,5.38048,5.54117,5.40453,5.54764,5.48423,5.4521,5.388,5.00237,4.93881,4.91459,4.85018,5.19152,4.91054,4.99604,4.94993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5996,5.47565,5.60205,5.58142,5.51521,5.46828,5.49706,5.38781,5.43147,5.38388,5.54443,5.4081,5.55083,5.50348,5.45556,5.39153,5.00563,4.94178,4.918,4.85303,5.19618,4.91369,4.99909,4.95312,
First Transpose (Send Complete),5.62525,5.71029,5.62468,5.61733,5.53944,5.52883,5.52105,5.50837,5.45459,5.44843,5.56901,5.69087,5.57672,5.56467,5.48146,5.4708,5.0304,5.02623,4.94288,4.93003,5.22346,5.20762,5.02172,5.00988,
1D FFT Y-Direction,5.60989,5.69615,5.61028,5.6038,5.52395,5.51507,5.50613,5.49471,5.4398,5.43511,5.55453,5.67777,5.56151,5.55053,5.46706,5.45677,5.01614,5.01399,4.92893,4.91825,5.20963,5.19407,5.00755,4.99735,
Second Transpose (First Send),5.62697,5.72052,5.62725,5.62046,5.54082,5.53007,5.52359,5.51033,5.45579,5.44963,5.57012,5.69486,5.58801,5.57541,5.48516,5.47346,5.04043,5.036,4.94537,4.93121,5.23378,5.21848,5.02297,5.0109,
Second Transpose (Packing),5.65428,5.74254,5.64529,5.63927,5.55995,5.54885,5.54128,5.52733,5.47349,5.46728,5.59472,5.73539,5.60978,5.59575,5.51499,5.4976,5.05485,5.05062,4.96362,4.94663,5.25084,5.23679,5.03989,5.02744,
Second Transpose (Start Local Transpose),5.65454,5.7432,5.64548,5.63958,5.56049,5.54906,5.54146,5.52759,5.47375,5.46758,5.59523,5.73564,5.61009,5.59601,5.51524,5.49792,5.05511,5.05114,4.96385,4.94694,5.25122,5.23712,5.0402,5.02772,
Second Transpose (Start Receive),5.66004,5.7487,5.65027,5.64639,5.56574,5.55427,5.54655,5.53243,5.47891,5.4719,5.6001,5.74308,5.61494,5.60082,5.52185,5.50289,5.05971,5.05589,4.96931,4.95151,5.25844,5.24236,5.04455,5.03234,
Second Transpose (First Receive),5.68961,5.7561,5.67799,6.20982,6.15225,5.60147,5.61197,5.5807,6.0893,6.0864,5.65927,5.76642,5.72138,5.60583,6.15395,6.09397,5.07501,5.07044,5.08148,5.0687,5.27263,5.25136,5.22048,5.20891,
Second Transpose (Finished Receive),6.80284,6.81679,6.774,6.76313,6.84685,6.65772,6.74497,6.76317,6.65413,6.76175,6.54309,6.64828,6.73245,6.84473,6.77946,6.6309,6.52046,6.31005,6.48043,6.29404,6.50134,6.47003,6.48643,6.43067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81604,6.82964,6.7881,6.77719,6.85994,6.67132,6.75987,6.77594,6.66615,6.77464,6.55652,6.66234,6.74543,6.8574,6.79333,6.64368,6.53397,6.32258,6.49505,6.30772,6.51416,6.48384,6.49868,6.444,
1D FFT X-Direction,6.83764,6.84039,6.79918,6.79162,6.86869,6.67828,6.76699,6.78263,6.67478,6.78293,6.56304,6.67441,6.75443,6.86487,6.80347,6.65173,6.54144,6.3304,6.50421,6.31486,6.52129,6.49114,6.50584,6.45118,
Run complete,6.85319,6.85449,6.81455,6.80295,6.88377,6.6939,6.78188,6.7981,6.6902,6.79773,6.57944,6.68839,6.76939,6.87967,6.81823,6.66688,6.55662,6.34523,6.51908,6.3297,6.53599,6.50653,6.5214,6.46522,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011295,0.006085,0.00513,0.006863,0.005134,0.005069,0.005036,0.006261,0.005189,0.005105,0.005209,0.007425,0.00539,0.005417,0.006921,0.005329,0.005373,0.005121,0.006947,0.004368,0.005264,0.004837,0.005047,0.004606,
First Transpose (First Send),0.028491,0.02395,0.022218,0.024528,0.022542,0.022958,0.021893,0.024281,0.022163,0.022302,0.022295,0.024631,0.023229,0.022502,0.024411,0.02301,0.020901,0.020979,0.022726,0.020356,0.020959,0.021158,0.020873,0.02002,
First Transpose (Packing),0.026766,0.022825,0.021002,0.023067,0.021088,0.021985,0.02084,0.023091,0.020615,0.021155,0.021093,0.023196,0.021889,0.021238,0.022563,0.021922,0.019861,0.019921,0.021099,0.0192,0.019737,0.019963,0.019586,0.018883,
First Transpose (Start Local Transpose),0.032637,0.026451,0.025346,0.027307,0.025311,0.025434,0.023854,0.027277,0.025092,0.024617,0.024599,0.027032,0.02608,0.025689,0.027565,0.02529,0.023682,0.024024,0.025804,0.022719,0.023339,0.023465,0.023048,0.022391,
First Transpose (Start Receive),0.040316,0.030476,0.029752,0.032316,0.030034,0.030042,0.02787,0.031248,0.030032,0.028361,0.028909,0.032353,0.030428,0.030521,0.032828,0.029447,0.028108,0.028019,0.032078,0.026989,0.027952,0.027967,0.027443,0.026313,
First Transpose (First Receive),5.54625,5.5798,5.73445,5.65157,5.51251,5.47349,5.54686,5.4615,5.49625,5.43093,5.57614,5.52248,5.62397,5.50363,5.59386,5.51223,4.97058,4.91714,5.35611,5.27955,5.00021,4.92404,5.06767,4.97711,
First Transpose (Finished Receive),5.54657,5.58017,5.73489,5.65207,5.51276,5.47388,5.54721,5.46193,5.4965,5.43127,5.57652,5.5229,5.62425,5.50395,5.59432,5.51251,4.9709,4.91761,5.35658,5.27996,5.00063,4.92437,5.06804,4.97746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55019,5.58423,5.73946,5.65633,5.51592,5.47671,5.55086,5.46605,5.50029,5.43424,5.58037,5.52719,5.62748,5.50677,5.59863,5.51653,4.97419,4.92055,5.36106,5.28398,5.00397,4.92757,5.07113,4.98069,
First Transpose (Send Complete),5.59193,5.60756,5.76773,5.75306,5.53953,5.53033,5.57828,5.56551,5.52483,5.51914,5.61172,5.59511,5.65148,5.64106,5.62665,5.60881,4.99609,4.9943,5.3903,5.37386,5.02691,5.01844,5.09718,5.08139,
1D FFT Y-Direction,5.57659,5.59403,5.75205,5.73931,5.52445,5.51717,5.563,5.55096,5.51046,5.50547,5.59685,5.58068,5.63721,5.62718,5.6129,5.59485,4.98206,4.98223,5.37637,5.36186,5.01339,5.00584,5.08135,5.06883,
Second Transpose (First Send),5.5934,5.6092,5.77094,5.75698,5.54068,5.53208,5.58098,5.56902,5.52652,5.52029,5.61329,5.59732,5.65278,5.6426,5.63123,5.61203,4.99739,4.99552,5.39419,5.37671,5.02798,5.01972,5.09842,5.08248,
Second Transpose (Packing),5.61693,5.63025,5.79987,5.78615,5.55803,5.54924,5.60606,5.5948,5.54593,5.53787,5.63769,5.62646,5.67388,5.66375,5.65204,5.63172,5.01332,5.01105,5.42423,5.40413,5.04365,5.03543,5.11983,5.10418,
Second Transpose (Start Local Transpose),5.6172,5.63047,5.80015,5.78646,5.55833,5.54948,5.60631,5.59499,5.5462,5.53816,5.63791,5.62672,5.67418,5.66397,5.65229,5.63201,5.0136,5.01133,5.42452,5.4045,5.04391,5.03574,5.12006,5.10447,
Second Transpose (Start Receive),5.62257,5.63661,5.80505,5.79277,5.56325,5.55467,5.6151,5.60002,5.5513,5.54275,5.64276,5.63305,5.67943,5.66871,5.65929,5.63757,5.01832,5.01613,5.4314,5.41015,5.0489,5.0407,5.12461,5.10876,
Second Transpose (First Receive),6.29807,6.24668,5.85507,5.83033,5.68087,6.06395,5.65726,5.6788,5.82743,6.26431,5.67471,5.68229,5.89172,5.96802,5.71584,5.69665,5.15849,5.16113,5.59033,5.57216,5.14568,5.13788,5.14232,5.12738,
Second Transpose (Finished Receive),6.66416,6.66588,6.9042,6.90128,6.95145,6.8903,6.96432,6.96615,6.7778,6.68393,6.77122,6.97905,6.79595,6.88247,6.82735,6.80196,6.79298,6.87914,6.648,6.88408,6.71503,6.66619,6.77658,6.51266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.68072,6.67928,6.91762,6.91729,6.96441,6.9037,6.977,6.97898,6.79059,6.69608,6.78449,6.99263,6.80864,6.89589,6.84096,6.81531,6.80649,6.89269,6.66218,6.89661,6.72815,6.67945,6.78854,6.52595,
1D FFT X-Direction,6.68809,6.68842,6.92706,6.94645,6.97289,6.91185,6.98375,6.9848,6.79799,6.70221,6.79055,7.00057,6.81636,6.90326,6.85011,6.82207,6.8157,6.9014,6.67068,6.90267,6.73742,6.68727,6.79421,6.53203,
Run complete,6.70372,6.70349,6.94317,6.96094,6.98782,6.92773,6.99856,6.99951,6.81327,6.71661,6.80788,7.01474,6.83165,6.9178,6.86474,6.83623,6.83097,6.91562,6.68567,6.91722,6.75197,6.70169,6.80951,6.54691,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011462,0.006239,0.005303,0.007379,0.005474,0.00544,0.005267,0.004581,0.00448,0.005576,0.005121,0.007237,0.00513,0.004816,0.007007,0.004989,0.004925,0.00542,0.006993,0.005324,0.005541,0.004243,0.005056,0.004633,
First Transpose (First Send),0.029049,0.023646,0.02162,0.024973,0.022158,0.022903,0.022341,0.022036,0.021613,0.023277,0.022415,0.024026,0.023223,0.021856,0.024137,0.022558,0.020368,0.021229,0.023366,0.020934,0.02182,0.020499,0.02076,0.020359,
First Transpose (Packing),0.027198,0.022486,0.020637,0.023618,0.021163,0.021756,0.021437,0.020725,0.020555,0.022296,0.020799,0.022627,0.021951,0.020742,0.022636,0.021479,0.019271,0.020077,0.021661,0.01983,0.020207,0.019053,0.019685,0.019361,
First Transpose (Start Local Transpose),0.033273,0.026453,0.023778,0.027392,0.02479,0.025802,0.024241,0.02444,0.024042,0.025245,0.024689,0.026667,0.025555,0.024741,0.02732,0.024882,0.023106,0.025459,0.026395,0.023146,0.024902,0.023545,0.022766,0.022654,
First Transpose (Start Receive),0.040908,0.030614,0.028436,0.032426,0.029589,0.029678,0.028436,0.02815,0.028652,0.028885,0.02891,0.031782,0.030167,0.028745,0.03255,0.028803,0.027674,0.029351,0.03233,0.027259,0.029737,0.027651,0.027144,0.026392,
First Transpose (First Receive),5.63567,5.70541,5.49255,5.44646,5.57374,5.55092,5.45966,5.34837,5.7339,5.46307,5.45659,5.39883,5.65399,5.50995,5.47291,5.36709,4.99956,4.91692,5.07986,4.99065,4.98677,4.92247,4.9725,4.90445,
First Transpose (Finished Receive),5.6361,5.7057,5.49289,5.44685,5.57403,5.55116,5.45992,5.34875,5.73429,5.46334,5.45689,5.39917,5.65429,5.51019,5.47319,5.36738,4.99981,4.9173,5.0803,4.991,4.98716,4.92278,4.97287,4.90478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63997,5.71002,5.49596,5.45064,5.57728,5.55427,5.46267,5.35162,5.73942,5.46648,5.45965,5.40246,5.65766,5.51355,5.47644,5.37011,5.00344,4.92023,5.0838,4.99378,4.99091,4.92594,4.97555,4.90806,
First Transpose (Send Complete),5.72472,5.73895,5.51876,5.51047,5.60333,5.59237,5.48527,5.47454,5.76813,5.83252,5.48204,5.47445,5.6827,5.67232,5.5006,5.48752,5.02655,5.02169,5.11136,5.09467,5.01395,5.00359,4.99605,4.98691,
1D FFT Y-Direction,5.70931,5.72461,5.504,5.49723,5.58746,5.57777,5.47003,5.46088,5.75385,5.81797,5.46736,5.46084,5.66781,5.65789,5.48656,5.47401,5.01229,5.01013,5.0966,5.08172,5.00004,4.99165,4.98219,4.97432,
Second Transpose (First Send),5.7352,5.7491,5.52003,5.51227,5.61233,5.60164,5.48623,5.47561,5.779,5.8452,5.48304,5.47599,5.69209,5.68176,5.50402,5.49079,5.02765,5.02306,5.11506,5.09674,5.0152,5.00482,4.99729,4.98797,
Second Transpose (Packing),5.75806,5.77038,5.53863,5.53157,5.63018,5.61972,5.50334,5.49161,5.8013,5.86905,5.499,5.50101,5.7132,5.70324,5.52035,5.50702,5.04316,5.03884,5.13778,5.12013,5.03102,5.01927,5.01093,5.00279,
Second Transpose (Start Local Transpose),5.75832,5.77064,5.53886,5.53181,5.6305,5.61999,5.50351,5.49178,5.80158,5.86952,5.49942,5.50124,5.71344,5.70355,5.52056,5.50727,5.04344,5.03923,5.13801,5.12045,5.0314,5.01968,5.01113,5.00308,
Second Transpose (Start Receive),5.76435,5.77665,5.54339,5.53776,5.63506,5.62488,5.50827,5.49662,5.80706,5.87513,5.50375,5.50782,5.71845,5.70798,5.52621,5.51201,5.04854,5.04409,5.14396,5.12519,5.03707,5.02412,5.01561,5.00746,
Second Transpose (First Receive),5.77969,5.80356,6.69604,6.76762,5.64122,5.63094,6.44224,6.13904,5.83967,5.88097,6.56806,6.6231,5.73682,5.72295,6.16896,6.28739,5.16741,5.15969,5.15523,5.14092,5.06236,5.04858,5.17249,5.03118,
Second Transpose (Finished Receive),6.85258,6.86355,6.79463,6.83924,6.77869,6.87505,6.85577,6.76985,6.80699,6.82422,6.81016,6.69816,6.80169,6.86614,6.89658,6.88023,6.41757,6.51459,6.80326,6.77737,6.38093,6.42026,6.37857,6.55346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.86562,6.87644,6.80735,6.85314,6.79142,6.8885,6.86861,6.7829,6.82113,6.83811,6.82328,6.71168,6.81464,6.87902,6.90968,6.89394,6.43148,6.52665,6.81679,6.78992,6.39337,6.43354,6.39083,6.56623,
1D FFT X-Direction,6.89076,6.88326,6.81623,6.86248,6.7981,6.89574,6.87663,6.7906,6.82807,6.85943,6.83177,6.72265,6.82414,6.88511,6.91988,6.90143,6.43863,6.53268,6.8266,6.79614,6.39998,6.44043,6.39827,6.57433,
Run complete,6.90575,6.89798,6.83152,6.87712,6.8134,6.91094,6.89151,6.80503,6.84385,6.87424,6.84673,6.7379,6.83911,6.89962,6.93469,6.91636,6.4542,6.54725,6.84126,6.8104,6.41567,6.45487,6.41341,6.58866,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011392,0.005637,0.006019,0.00729,0.005676,0.00606,0.006048,0.005433,0.005571,0.005419,0.005874,0.006838,0.005005,0.004851,0.00754,0.004585,0.005421,0.004794,0.006987,0.004418,0.005029,0.00445,0.004707,0.005576,
First Transpose (First Send),0.029045,0.02308,0.023388,0.025251,0.02229,0.024104,0.023387,0.022616,0.02273,0.023647,0.023315,0.024587,0.022428,0.022384,0.025282,0.021926,0.020893,0.020467,0.022947,0.021856,0.020586,0.020566,0.020149,0.021542,
First Transpose (Packing),0.026903,0.022088,0.021553,0.023447,0.021262,0.022998,0.021912,0.021546,0.021634,0.022348,0.021683,0.02285,0.021255,0.021511,0.023583,0.020808,0.019772,0.019633,0.021433,0.020248,0.019446,0.019345,0.018988,0.020356,
First Transpose (Start Local Transpose),0.033129,0.025357,0.02636,0.028232,0.025032,0.027248,0.025948,0.025435,0.025337,0.025968,0.026474,0.027407,0.024437,0.024721,0.039089,0.024214,0.023753,0.023031,0.025894,0.024116,0.022893,0.02303,0.02292,0.024248,
First Transpose (Start Receive),0.040522,0.029707,0.030778,0.033564,0.029297,0.031417,0.030278,0.02955,0.029881,0.029835,0.031624,0.03237,0.029209,0.02852,0.044554,0.038935,0.02799,0.02697,0.03134,0.028027,0.027202,0.027097,0.027163,0.028694,
First Transpose (First Receive),5.62847,5.51958,5.76951,5.69428,5.48988,5.46751,5.70917,5.58115,5.52586,5.45169,5.58543,5.44208,5.47662,5.4088,5.48715,5.37504,4.94512,4.89449,5.02643,4.95139,5.07707,5.00961,5.08895,5.03292,
First Transpose (Finished Receive),5.62878,5.51987,5.76996,5.69475,5.49012,5.46776,5.70951,5.58158,5.52612,5.45199,5.58592,5.44256,5.47692,5.40908,5.48745,5.37531,4.94547,4.89487,5.02672,4.95178,5.07738,5.00999,5.08928,5.03319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63258,5.52319,5.77432,5.69907,5.49309,5.47044,5.71318,5.5854,5.52947,5.45498,5.58958,5.44586,5.47966,5.41263,5.4912,5.37862,4.94841,4.8976,5.03001,4.95463,5.08087,5.01304,5.09228,5.03653,
First Transpose (Send Complete),5.65782,5.65278,5.80247,5.79042,5.51566,5.50857,5.74154,5.72679,5.55322,5.54472,5.6162,5.60354,5.50334,5.49578,5.51629,5.50385,4.97034,4.9673,5.05508,5.04454,5.10265,5.09506,5.11471,5.10519,
1D FFT Y-Direction,5.64278,5.63859,5.78782,5.77532,5.50079,5.49466,5.72585,5.71237,5.53873,5.53126,5.60172,5.58959,5.48861,5.48103,5.5018,5.49018,4.95623,4.95595,5.04139,5.03251,5.08877,5.08292,5.10036,5.09296,
Second Transpose (First Send),5.65929,5.65398,5.80536,5.79419,5.51683,5.50986,5.7442,5.72948,5.55449,5.54581,5.61894,5.60674,5.50456,5.49719,5.52,5.50616,4.97149,4.9686,5.05672,5.0455,5.10371,5.09603,5.11583,5.10619,
Second Transpose (Packing),5.68531,5.67406,5.83586,5.82488,5.53328,5.52823,5.77294,5.75655,5.57434,5.56487,5.64927,5.63757,5.52226,5.51541,5.53702,5.52264,4.98594,4.98259,5.07909,5.06477,5.12018,5.11329,5.13169,5.12703,
Second Transpose (Start Local Transpose),5.68557,5.67427,5.8362,5.82518,5.53352,5.52848,5.77319,5.75678,5.57453,5.56506,5.64962,5.63785,5.52251,5.51564,5.53724,5.52299,4.9862,4.98291,5.07934,5.06504,5.12042,5.1136,5.13205,5.12732,
