,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.019116,0.013283,0.012339,0.012409,0.012996,0.013638,0.015175,0.013288,0.013267,0.012915,0.014615,0.013535,0.013449,0.013192,0.012815,0.012797,0.013818,0.013099,0.013593,0.01242,0.012606,0.012975,0.012534,0.013627,
First Transpose (Finished All2All),27.6144,27.2655,27.2557,27.6095,27.6751,27.1019,27.6754,27.3985,27.5877,27.3445,27.5877,27.4829,27.5433,27.1279,27.1951,27.5392,26.8679,26.6109,26.6108,26.8652,26.6816,26.7453,26.7471,26.6798,
First Transpose (Unpacking),27.615,27.266,27.2562,27.6101,27.6755,27.1023,27.676,27.3989,27.5882,27.345,27.5883,27.4833,27.5438,27.1284,27.1955,27.5397,26.8683,26.6113,26.6113,26.8656,26.6823,26.7458,26.7475,26.6804,
First Transpose (Send Complete),27.6736,27.3179,27.3056,27.6592,27.7287,27.1536,27.7367,27.4472,27.6448,27.3958,27.6476,27.5353,27.5972,27.1763,27.2446,27.5906,26.9242,26.6621,26.6587,26.9153,26.7318,26.7944,26.7957,26.7355,
1D FFT Y-Direction,27.6733,27.3177,27.3053,27.6589,27.7284,27.1533,27.7364,27.4469,27.6445,27.3955,27.6473,27.5351,27.5969,27.176,27.2443,27.5904,26.9239,26.6618,26.6585,26.9149,26.7315,26.7942,26.7954,26.7352,
Second Transpose (First Send),27.69,27.3335,27.3206,27.6759,27.7458,27.1689,27.756,27.4625,27.6622,27.4132,27.6681,27.5516,27.6138,27.1926,27.2612,27.6076,26.9402,26.6784,26.6741,26.931,26.7478,26.8099,26.8112,26.751,
Second Transpose (Packing),27.706,27.349,27.3366,27.6916,27.7608,27.1853,27.7768,27.4779,27.6811,27.4285,27.6859,27.5659,27.6287,27.209,27.2758,27.6226,26.9553,26.6945,26.6897,26.9459,26.7631,26.8248,26.8264,26.7663,
Second Transpose (Start Local Transpose),27.7063,27.3493,27.3373,27.6918,27.7612,27.1856,27.7772,27.4781,27.6814,27.4288,27.6862,27.5663,27.629,27.2093,27.2761,27.623,26.9556,26.6947,26.69,26.9462,26.7634,26.8251,26.8266,26.7665,
Second Transpose (Start Receive),27.7093,27.3523,27.3402,27.6947,27.7644,27.1887,27.781,27.4811,27.6849,27.4318,27.6899,27.5695,27.6321,27.2123,27.279,27.6271,26.9591,26.6976,26.6929,26.9489,26.7661,26.8279,26.8296,26.7695,
Second Transpose (First Receive),27.8996,27.5859,27.8427,27.8316,27.9361,27.4706,27.9276,27.8121,27.9398,27.552,27.8291,27.8999,27.9535,27.4642,27.9405,27.7472,27.9226,27.5858,27.8473,27.9094,27.8809,27.4152,27.9339,27.813,
Second Transpose (Finished Receive),27.8999,27.5861,27.843,27.8318,27.9363,27.4708,27.9278,27.8123,27.9401,27.5523,27.8293,27.9001,27.9538,27.4644,27.9407,27.7474,27.9228,27.5861,27.8475,27.9096,27.8812,27.4154,27.9341,27.8133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9027,27.599,27.8452,27.8339,27.9383,27.4728,27.9302,27.8147,27.9428,27.5546,27.8316,27.9022,27.9563,27.4667,27.9428,27.7493,27.9252,27.5883,27.8498,27.9116,27.8838,27.4175,27.9363,27.8154,
1D FFT X-Direction,27.9181,27.6138,27.861,27.8489,27.9536,27.4878,27.9467,27.8316,27.9583,27.5696,27.8475,27.9168,27.9714,27.4821,27.9585,27.7654,27.9415,27.6035,27.8655,27.9264,27.8995,27.4326,27.9517,27.8309,
Run complete,27.9267,27.6144,27.8616,27.868,27.9552,27.4884,27.9474,27.8321,27.9589,27.5712,27.8484,27.9173,27.9722,27.4828,27.9591,27.7789,27.9421,27.6041,27.8661,27.927,27.9001,27.4332,27.9522,27.8314,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019543,0.012379,0.011908,0.012201,0.013012,0.013847,0.014318,0.011939,0.01298,0.014894,0.013846,0.012109,0.012665,0.012771,0.012678,0.012652,0.012843,0.012644,0.012783,0.012139,0.013056,0.012185,0.012003,0.012594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019966,0.012688,0.012211,0.01258,0.013299,0.014161,0.01463,0.012207,0.013333,0.015164,0.014215,0.012372,0.012932,0.013154,0.012919,0.012915,0.01317,0.012903,0.013073,0.012405,0.013384,0.012453,0.012245,0.012879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02021,0.012932,0.012415,0.012813,0.01352,0.014401,0.014856,0.012416,0.013498,0.015364,0.014414,0.012547,0.013149,0.013391,0.013113,0.013142,0.013409,0.013104,0.013288,0.01261,0.013594,0.012627,0.012426,0.013135,
First Transpose (Finished All2All),27.3247,27.0601,27.0615,27.3273,27.1485,27.0963,27.5813,27.5772,26.8382,27.7125,27.7111,26.648,27.1572,27.127,27.1268,27.1534,27.2062,26.3638,27.2116,26.3615,30.281,30.2799,26.2319,29.9774,
First Transpose (Unpacking),27.3251,27.0605,27.0619,27.3276,27.1509,27.0967,27.5817,27.5775,26.8385,27.713,27.7115,26.6484,27.1577,27.1275,27.1272,27.1537,27.2066,26.3641,27.2119,26.3619,30.2817,30.2803,26.2322,29.9778,
First Transpose (Send Complete),27.3811,27.1088,27.1072,27.3725,27.1974,27.1423,27.6328,27.6228,26.8905,27.761,27.7644,26.6946,27.2074,27.174,27.1737,27.2,27.258,26.4119,27.258,26.4057,30.3275,30.3255,26.2785,30.0273,
1D FFT Y-Direction,27.3807,27.1085,27.107,27.3723,27.1971,27.142,27.6326,27.6225,26.8903,27.7607,27.7641,26.6944,27.2071,27.1738,27.1734,27.1998,27.2577,26.4116,27.2577,26.4055,30.3272,30.3253,26.2783,30.027,
Second Transpose (First Send),27.3981,27.1239,27.122,27.3884,27.2124,27.1583,27.6502,27.6387,26.9058,27.7773,27.7832,26.7097,27.2237,27.1887,27.1901,27.2147,27.2741,26.4269,27.2753,26.4198,30.3437,30.3408,26.2936,30.0434,
Second Transpose (Packing),27.4136,27.1393,27.1366,27.4037,27.2275,27.1734,27.667,27.6528,26.9216,27.793,27.7996,26.724,27.2395,27.2027,27.2043,27.2294,27.2903,26.4425,27.2898,26.4342,30.3583,30.3555,26.3086,30.0589,
Second Transpose (Start Local Transpose),27.4139,27.1395,27.1368,27.4039,27.2279,27.1737,27.6673,27.6531,26.9218,27.7932,27.7999,26.7243,27.2397,27.203,27.2045,27.2296,27.2906,26.4427,27.29,26.4345,30.3585,30.3557,26.3089,30.0592,
Second Transpose (Start Receive),27.4173,27.1425,27.1398,27.4068,27.2309,27.1768,27.671,27.6559,26.9247,27.7964,27.8034,26.7273,27.2429,27.206,27.2075,27.2327,27.2936,26.4456,27.293,26.4374,30.3614,30.3587,26.312,30.0622,
Second Transpose (First Receive),27.5925,27.9599,27.9541,27.5433,30.6508,30.6527,27.8071,30.2333,27.6436,27.9371,27.9458,27.6063,30.6272,30.633,27.8704,30.2296,27.5449,27.9483,27.999,27.6081,30.5554,30.5542,27.8731,30.1717,
Second Transpose (Finished Receive),27.5927,27.9601,27.9543,27.5435,30.651,30.6529,27.8074,30.2335,27.6439,27.9375,27.9461,27.6066,30.6274,30.6333,27.8707,30.2298,27.5451,27.9485,27.9993,27.6084,30.5556,30.5544,27.8733,30.1719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.5949,27.9623,27.9565,27.5454,30.6531,30.6551,27.8096,30.2355,27.6465,27.9395,27.9483,27.6087,30.6296,30.6354,27.8727,30.2319,27.5471,27.9508,28.0018,27.6105,30.5578,30.5565,27.8755,30.174,
1D FFT X-Direction,27.6106,27.9775,27.9722,27.5609,30.6675,30.6713,27.8271,30.25,27.6614,27.954,27.9644,27.6233,30.6446,30.6509,27.8882,30.2466,27.5621,27.9661,28.0179,27.6247,30.5737,30.5727,27.8908,30.1902,
Run complete,27.6166,27.9781,27.9727,27.5832,30.668,30.672,27.8331,30.2506,27.662,27.9545,27.9682,27.6238,30.6451,30.6513,27.8887,30.2472,27.5626,27.9666,28.0186,27.6253,30.5984,30.5993,27.8914,30.1965,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018471,0.012855,0.012248,0.012262,0.011817,0.012742,0.014005,0.011664,0.013036,0.012585,0.01386,0.012052,0.011567,0.011656,0.012748,0.011818,0.01269,0.012006,0.012591,0.011882,0.012212,0.012446,0.012738,0.01333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018863,0.013163,0.012506,0.012488,0.012172,0.013088,0.014296,0.011905,0.013396,0.012867,0.014186,0.012319,0.011817,0.011923,0.012996,0.012068,0.013079,0.012295,0.012884,0.012138,0.012427,0.012685,0.013057,0.013605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0191,0.013377,0.012689,0.012671,0.012377,0.013271,0.014516,0.012069,0.013593,0.0131,0.014367,0.012494,0.011988,0.012123,0.013222,0.012302,0.013307,0.012474,0.013075,0.012322,0.012647,0.012841,0.013291,0.013815,
First Transpose (Finished All2All),29.834,26.9194,26.8246,29.8361,26.9953,31.5758,31.5773,31.2463,27.223,26.9143,27.2263,26.7909,27.1568,27.1557,27.1529,27.1547,25.9989,29.7,29.7015,29.39,26.2811,27.7804,27.7817,26.578,
First Transpose (Unpacking),29.8345,26.9198,26.8249,29.8364,26.9957,31.5762,31.5778,31.2467,27.2235,26.9146,27.2267,26.7912,27.1571,27.1563,27.1532,27.155,25.9993,29.7003,29.7023,29.3903,26.2815,27.7807,27.782,26.5783,
First Transpose (Send Complete),29.8902,26.9668,26.8707,29.8807,27.0404,31.6224,31.6298,31.2897,27.2746,26.9611,27.2768,26.8352,27.2105,27.208,27.1978,27.2012,26.0493,29.7462,29.7492,29.4331,26.3263,27.8276,27.8289,26.6228,
1D FFT Y-Direction,29.8899,26.9665,26.8705,29.8805,27.0402,31.6221,31.6295,31.2895,27.2743,26.9609,27.2766,26.835,27.2103,27.2078,27.1976,27.201,26.049,29.7459,29.749,29.4329,26.3261,27.8274,27.8287,26.6225,
Second Transpose (First Send),29.9084,26.9829,26.8862,29.8962,27.0561,31.639,31.6489,31.3061,27.2909,26.9761,27.2927,26.85,27.2269,27.2236,27.2128,27.2181,26.0641,29.7632,29.7655,29.4478,26.3423,27.8434,27.8449,26.6373,
Second Transpose (Packing),29.9254,26.9982,26.9011,29.9116,27.0718,31.6547,31.667,31.322,27.3062,26.9909,27.3101,26.8654,27.2423,27.2388,27.2278,27.2334,26.079,29.779,29.7813,29.4632,26.3578,27.8595,27.8618,26.653,
Second Transpose (Start Local Transpose),29.9256,26.9985,26.9013,29.9119,27.072,31.6549,31.6676,31.3222,27.3064,26.9911,27.3104,26.8657,27.2426,27.239,27.228,27.2336,26.0792,29.7792,29.7816,29.4634,26.358,27.8597,27.862,26.6533,
Second Transpose (Start Receive),29.9289,27.0018,26.9046,29.9152,27.0755,31.6587,31.6717,31.3257,27.3099,26.9947,27.3144,26.8693,27.246,27.2423,27.2313,27.237,26.0821,29.7825,29.7848,29.4667,26.3615,27.863,27.8654,26.6569,
Second Transpose (First Receive),30.1146,30.0182,29.9886,30.0543,27.423,31.7941,31.7898,31.4444,30.1562,29.9986,29.9734,30.1266,27.3659,31.8161,31.8458,31.4622,30.1537,29.9186,29.9052,30.1298,27.4284,31.8095,31.8868,31.4558,
Second Transpose (Finished Receive),30.1148,30.0184,29.9888,30.0545,27.4232,31.7943,31.79,31.4446,30.1564,29.9988,29.9737,30.1269,27.3661,31.8164,31.8461,31.4624,30.154,29.9189,29.9054,30.13,27.4287,31.8097,31.8871,31.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1188,30.0207,29.9911,30.0564,27.4254,31.7964,31.7923,31.4465,30.1586,30.0008,29.9758,30.1289,27.3682,31.8185,31.8482,31.4644,30.1563,29.9209,29.9074,30.1322,27.4309,31.8118,31.8891,31.458,
1D FFT X-Direction,30.1351,30.0358,30.0076,30.0716,27.4395,31.8114,31.8095,31.4619,30.1737,30.0155,29.9913,30.1432,27.383,31.8336,31.8639,31.4795,30.1719,29.9375,29.9236,30.1461,27.4455,31.8269,31.9038,31.4736,
Run complete,30.1435,30.0364,30.0081,30.0978,27.4399,31.812,31.8574,31.4624,30.1743,30.0159,29.992,30.1437,27.3927,31.8341,31.8645,31.4801,30.1725,29.9604,29.9419,30.1466,27.4461,31.8275,31.9044,31.4741,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.01813,0.013069,0.012449,0.011796,0.012262,0.013708,0.014249,0.012284,0.012837,0.012068,0.013227,0.012232,0.012298,0.012758,0.012417,0.011998,0.012615,0.012382,0.012615,0.011725,0.012555,0.012971,0.011711,0.012191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018688,0.013313,0.012737,0.012066,0.01253,0.014014,0.01461,0.012531,0.013113,0.012372,0.013617,0.012472,0.012604,0.013058,0.012632,0.01227,0.012907,0.012647,0.01294,0.011978,0.012888,0.01313,0.012002,0.012415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018976,0.01359,0.012917,0.012239,0.012701,0.014208,0.014829,0.012704,0.013318,0.012534,0.013791,0.012649,0.012798,0.013238,0.012808,0.012469,0.013147,0.012815,0.013128,0.012166,0.013182,0.013306,0.012202,0.012594,
First Transpose (Finished All2All),27.7968,26.9181,27.4713,27.7891,27.2665,26.9562,27.3676,27.3657,27.078,26.7617,27.0812,26.6845,27.0467,27.5673,27.2505,27.5655,26.317,27.2306,27.2323,26.9137,29.991,29.9893,26.0921,26.1779,
First Transpose (Unpacking),27.7972,26.9186,27.4716,27.7894,27.267,26.9566,27.3681,27.366,27.0783,26.7621,27.0818,26.6849,27.0472,27.5677,27.2509,27.5658,26.3173,27.2309,27.2326,26.914,29.9915,29.9897,26.0925,26.1782,
First Transpose (Send Complete),27.8516,26.9668,27.516,27.8336,27.3106,27.0015,27.4196,27.409,27.1304,26.8087,27.1344,26.7291,27.0929,27.6321,27.295,27.6145,26.3674,27.2782,27.2795,26.9584,30.0361,30.034,26.1378,26.2238,
1D FFT Y-Direction,27.8512,26.9665,27.5157,27.8334,27.3103,27.0012,27.4193,27.4088,27.1301,26.8084,27.1341,26.7289,27.0926,27.6319,27.2948,27.6143,26.3671,27.2779,27.2793,26.9581,30.0358,30.0337,26.1376,26.2236,
Second Transpose (First Send),27.8684,26.984,27.5317,27.8488,27.3261,27.0161,27.4396,27.4256,27.1477,26.8232,27.1497,26.7436,27.1072,27.6466,27.3101,27.6311,26.3826,27.2934,27.294,26.9726,30.0516,30.0491,26.1522,26.2378,
Second Transpose (Packing),27.8847,26.9987,27.5474,27.8644,27.3404,27.0308,27.4567,27.4407,27.1625,26.8381,27.1661,26.7582,27.1223,27.6629,27.3241,27.6463,26.3985,27.3083,27.3099,26.9904,30.0666,30.0643,26.1667,26.2524,
Second Transpose (Start Local Transpose),27.885,26.9989,27.5476,27.8646,27.3408,27.0311,27.457,27.441,27.1628,26.8383,27.1664,26.7586,27.1226,27.6632,27.3244,27.6465,26.3987,27.3086,27.3101,26.9907,30.0668,30.0645,26.1669,26.2527,
Second Transpose (Start Receive),27.8887,27.0022,27.5505,27.8677,27.3438,27.0359,27.4607,27.4444,27.1657,26.8412,27.1703,26.7616,27.1255,27.6665,27.3274,27.6493,26.4017,27.3115,27.3129,26.9939,30.0699,30.0674,26.1699,26.2559,
Second Transpose (First Receive),28.0545,27.5034,27.6575,28.0028,30.3393,30.3006,27.5952,27.8231,28.0755,27.4993,27.7209,28.064,30.3414,30.2977,27.6617,27.7647,28.0901,27.4408,27.7212,28.066,30.3285,30.2382,27.663,27.8256,
Second Transpose (Finished Receive),28.0547,27.5036,27.6577,28.003,30.3396,30.3008,27.5955,27.8233,28.0757,27.4996,27.7211,28.0642,30.3417,30.2979,27.6619,27.7649,28.0903,27.441,27.7214,28.0663,30.3291,30.2384,27.6632,27.8257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0569,27.5059,27.6597,28.005,30.3416,30.3029,27.5976,27.8253,28.0779,27.5016,27.7233,28.0662,30.344,30.3001,27.6641,27.7668,28.0924,27.443,27.7234,28.0682,30.3317,30.2404,27.6652,27.8277,
1D FFT X-Direction,28.0735,27.521,27.6752,28.0204,30.3567,30.3179,27.6147,27.8398,28.0935,27.5161,27.7386,28.0805,30.3591,30.3155,27.6793,27.7825,28.108,27.4601,27.7389,28.0833,30.3471,30.2556,27.6798,27.8423,
Run complete,28.0764,27.5216,27.6818,28.0299,30.3572,30.3185,27.6214,27.8402,28.0941,27.5167,27.7392,28.0811,30.3599,30.316,27.6798,27.7909,28.1085,27.4667,27.7395,28.0838,30.3478,30.2665,27.6804,27.8428,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019845,0.014024,0.012609,0.011921,0.01202,0.012127,0.014041,0.011862,0.012408,0.012828,0.013984,0.012625,0.01228,0.012661,0.013191,0.012402,0.012632,0.012719,0.012609,0.012157,0.012236,0.011687,0.012244,0.012735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020282,0.014324,0.012891,0.012209,0.012288,0.012431,0.014358,0.012081,0.012681,0.013098,0.014368,0.012879,0.012577,0.012933,0.013413,0.012672,0.012943,0.012967,0.01289,0.012411,0.012509,0.011921,0.012515,0.012983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020538,0.014565,0.013111,0.012396,0.012496,0.012642,0.014574,0.012248,0.012879,0.013299,0.014566,0.013052,0.012728,0.013074,0.013659,0.01287,0.013221,0.01314,0.013052,0.012596,0.012718,0.012074,0.012731,0.013151,
First Transpose (Finished All2All),30.3901,30.0558,26.8901,30.3883,27.8387,27.1818,27.1819,27.836,26.8229,29.7343,29.7337,26.539,27.097,30.8947,30.5754,30.8898,26.0174,26.4228,26.4257,26.1649,29.4112,29.4087,29.1063,26.0957,
First Transpose (Unpacking),30.3904,30.0563,26.8904,30.3885,27.839,27.1822,27.1824,27.8363,26.8232,29.7346,29.7342,26.5393,27.0974,30.8951,30.5758,30.89,26.0178,26.4233,26.4261,26.1653,29.4117,29.4091,29.1066,26.0961,
First Transpose (Send Complete),30.4474,30.1053,26.9338,30.4322,27.8831,27.2307,27.2337,27.8793,26.8734,29.7796,29.7851,26.5837,27.1428,30.9399,30.6206,30.9347,26.0679,26.469,26.4699,26.2121,29.4571,29.4526,29.1511,26.1407,
1D FFT Y-Direction,30.4468,30.105,26.9336,30.432,27.8828,27.2304,27.2334,27.879,26.8732,29.7794,29.7848,26.5835,27.1425,30.9396,30.6204,30.9345,26.0676,26.4688,26.4696,26.2119,29.4568,29.4524,29.1509,26.1405,
Second Transpose (First Send),30.465,30.1223,26.9489,30.4481,27.8997,27.2462,27.2501,27.8942,26.8897,29.7954,29.8028,26.5993,27.1576,30.9557,30.637,30.9507,26.0832,26.4844,26.4845,26.2277,29.4733,29.4696,29.1674,26.1553,
Second Transpose (Packing),30.4816,30.1381,26.9647,30.464,27.9143,27.2618,27.2673,27.9102,26.9049,29.8099,29.8202,26.6139,27.1729,30.9712,30.6524,30.9658,26.0977,26.5004,26.499,26.2423,29.4887,29.4845,29.1841,26.1706,
Second Transpose (Start Local Transpose),30.4819,30.1383,26.9649,30.4642,27.9145,27.2622,27.2676,27.9104,26.9052,29.8101,29.8206,26.6142,27.1732,30.9715,30.6527,30.966,26.0981,26.5007,26.4992,26.2425,29.4889,29.4848,29.1843,26.1708,
Second Transpose (Start Receive),30.4854,30.1419,26.9681,30.4678,27.918,27.266,27.2719,27.9141,26.9086,29.8136,29.8252,26.6177,27.1764,30.9749,30.6558,30.9692,26.101,26.5039,26.5024,26.2457,29.4925,29.488,29.188,26.1748,
Second Transpose (First Receive),30.6459,30.2661,29.9935,30.5957,29.7047,31.1686,30.7846,31.1454,30.6649,30.2808,29.9362,30.6613,29.7083,31.1017,30.7718,31.087,30.7022,30.2759,29.9981,30.66,29.6467,31.1703,30.787,31.151,
Second Transpose (Finished Receive),30.6461,30.2663,29.9938,30.5959,29.7049,31.1689,30.7849,31.1456,30.6651,30.2811,29.9364,30.6615,29.7085,31.1019,30.772,31.0873,30.7025,30.2762,29.9984,30.6602,29.6471,31.1705,30.7872,31.1512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6484,30.2685,29.9963,30.5979,29.707,31.1711,30.7873,31.1476,30.6675,30.283,29.9386,30.6634,29.7108,31.1039,30.7739,31.0892,30.7047,30.2783,30.0005,30.6627,29.6493,31.1725,30.7893,31.1531,
1D FFT X-Direction,30.6649,30.2831,30.0118,30.6133,29.7223,31.1862,30.8046,31.1619,30.6836,30.2972,29.9546,30.6785,29.7249,31.1192,30.7891,31.1039,30.7207,30.2934,30.0148,30.6788,29.6658,31.1873,30.8044,31.1677,
Run complete,30.668,30.2837,30.0123,30.6309,29.7227,31.1867,30.8052,31.1624,30.6842,30.2976,29.9621,30.679,29.7254,31.1369,30.7908,31.1238,30.7212,30.294,30.0153,30.6793,29.6703,31.1877,30.8048,31.1682,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018772,0.012767,0.01226,0.011942,0.012716,0.012457,0.013743,0.011813,0.012859,0.012333,0.013402,0.012356,0.012177,0.01224,0.011385,0.013604,0.013404,0.012144,0.012737,0.01182,0.012924,0.011877,0.011976,0.011894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019232,0.012993,0.012484,0.012207,0.013023,0.012761,0.014088,0.012021,0.01314,0.012609,0.013768,0.012636,0.012443,0.012524,0.011577,0.013846,0.013731,0.012424,0.012947,0.012076,0.013289,0.012123,0.01226,0.012115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019506,0.013194,0.012706,0.012389,0.013225,0.012981,0.0143,0.012199,0.013392,0.012767,0.013931,0.012799,0.012602,0.012697,0.011756,0.014062,0.01395,0.012634,0.013135,0.012233,0.013503,0.012278,0.01244,0.012276,
First Transpose (Finished All2All),29.7867,26.7938,26.8787,29.7817,30.6522,26.8454,27.2463,30.6493,26.9516,26.9448,26.9562,26.6345,27.1372,31.1468,31.1451,30.8282,30.103,26.013,26.2902,30.0997,26.2661,30.0407,30.3437,30.3425,
First Transpose (Unpacking),29.7872,26.7941,26.879,29.782,30.6525,26.8458,27.2469,30.6496,26.9519,26.9451,26.9566,26.635,27.1375,31.1471,31.1454,30.8286,30.1034,26.0133,26.2906,30.1,26.2665,30.0412,30.3441,30.3429,
First Transpose (Send Complete),29.8445,26.8411,26.9234,29.8287,30.6988,26.8931,27.297,30.6921,27.0021,26.99,27.0075,26.6811,27.184,31.1918,31.1891,30.8761,30.1541,26.0564,26.3336,30.1456,26.3106,30.0867,30.3887,30.3878,
1D FFT Y-Direction,29.8441,26.8409,26.9231,29.8285,30.6985,26.8929,27.2967,30.6919,27.0019,26.9898,27.0073,26.6808,27.1837,31.1916,31.1889,30.8758,30.1539,26.0562,26.3334,30.1454,26.3103,30.0865,30.3884,30.3875,
Second Transpose (First Send),29.862,26.8565,26.9378,29.8443,30.7142,26.9084,27.313,30.7065,27.0173,27.0053,27.0257,26.6958,27.1989,31.2073,31.2047,30.8917,30.171,26.0704,26.3481,30.1604,26.3249,30.1024,30.4044,30.4023,
