,0,1,2,3,
First Transpose (First Send),0.046606,0.038042,0.039421,0.039909,
First Transpose (Packing),0.049486,0.040232,0.041481,0.041644,
First Transpose (Start Local Transpose),0.0498,0.040431,0.041659,0.041864,
First Transpose (Start Receive),0.053659,0.043422,0.044764,0.044848,
First Transpose (First Receive),0.115615,0.106243,0.123572,0.119788,
First Transpose (Finished Receive),0.115852,0.1064,0.123762,0.119959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133147,0.122393,0.14041,0.135678,
First Transpose (Send Complete),0.259535,0.215547,0.243954,0.232003,
1D FFT Y-Direction,0.258872,0.214201,0.243549,0.230258,
Second Transpose (First Send),0.260638,0.216367,0.244783,0.23284,
Second Transpose (Packing),0.25989,0.215742,0.244163,0.232214,
Second Transpose (Start Local Transpose),0.26225,0.220703,0.255182,0.233842,
Second Transpose (Start Receive),0.265885,0.224222,0.258609,0.237949,
Second Transpose (First Receive),1.51936,1.48439,1.4978,1.4738,
Second Transpose (Finished Receive),1.51963,1.48475,1.49812,1.47396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52204,1.48684,1.50037,1.47612,
1D FFT X-Direction,1.54368,1.50733,1.53795,1.50266,
Run complete,1.54393,1.50749,1.53812,1.50283,
