,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),10.1291,9.71239,9.67637,9.70529,9.88511,9.38728,9.87109,9.94974,
Second Transpose (Unpacking),10.1294,9.71272,9.67679,9.70566,9.88542,9.38756,9.87158,9.95013,
1D FFT X-Direction,10.1923,9.7713,9.73316,9.76012,9.94455,9.44239,9.93126,10.0076,
Run complete,10.1926,9.77151,9.73333,9.7604,9.94475,9.44258,9.93157,10.0077,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.062487,0.053201,0.055001,0.054196,0.05352,0.054148,0.055002,0.05285,
First Transpose (First Send),0.090224,0.07833,0.078111,0.079059,0.076979,0.078458,0.078963,0.076091,
First Transpose (Packing),0.138795,0.125917,0.12639,0.127477,0.123198,0.126143,0.1265,0.122764,
First Transpose (Start Local Transpose),0.139187,0.126214,0.126659,0.127777,0.123435,0.126439,0.126852,0.12305,
First Transpose (Start Receive),0.14274,0.129395,0.129802,0.132023,0.126422,0.129359,0.13056,0.126126,
First Transpose (First Receive),5.63358,5.32579,5.38354,5.3852,5.43783,5.2857,4.91715,4.93628,
First Transpose (Finished Receive),5.70581,5.38585,5.43899,5.44392,5.57906,5.31352,5.18375,5.16221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72728,5.40774,5.46057,5.46593,5.60144,5.33719,5.20681,5.1834,
First Transpose (Send Complete),6.0416,5.63692,5.68722,5.70684,5.91769,5.58252,5.43684,5.46127,
1D FFT Y-Direction,6.04079,5.61733,5.66754,5.68584,5.91701,5.56275,5.41595,5.4392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.10267,5.69502,5.74506,5.76505,5.97829,5.64089,5.49531,5.51925,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.10295,5.69526,5.74528,5.7653,5.97853,5.64112,5.4956,5.5195,
Second Transpose (Finished All2All),10.1452,9.53775,10.2605,10.1994,10.3673,9.67444,9.94878,9.91459,
Second Transpose (Unpacking),10.1456,9.53821,10.2609,10.1998,10.3676,9.6747,9.94914,9.91487,
1D FFT X-Direction,10.2054,9.5954,10.3193,10.2616,10.4291,9.73315,10.0054,9.97105,
Run complete,10.2057,9.59558,10.3195,10.2619,10.4293,9.73335,10.0057,9.97151,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060159,0.056005,0.053712,0.054759,0.053373,0.054169,0.054029,0.053172,
First Transpose (First Send),0.087642,0.079587,0.077,0.083146,0.076175,0.078592,0.078901,0.076126,
First Transpose (Packing),0.137259,0.131075,0.129105,0.131709,0.124349,0.128788,0.127229,0.122762,
First Transpose (Start Local Transpose),0.137666,0.1314,0.129475,0.13204,0.124582,0.129057,0.127587,0.123027,
First Transpose (Start Receive),0.141062,0.13448,0.133204,0.13637,0.127839,0.132194,0.131633,0.126183,
First Transpose (First Receive),3.98368,3.82132,3.75451,6.31177,5.84844,5.45689,5.58174,5.53504,
First Transpose (Finished Receive),6.64514,6.1672,6.17273,6.39763,5.88875,5.60385,5.60897,5.6023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66715,6.18927,6.19518,6.42112,5.91042,5.62667,5.63209,5.62622,
First Transpose (Send Complete),6.9737,6.40193,6.40493,6.64692,6.24715,5.88901,5.87009,5.84567,
1D FFT Y-Direction,6.97291,6.39992,6.40308,6.62636,6.24651,5.8689,5.84753,5.82613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.03456,6.45976,6.46249,6.70698,6.30782,5.94724,5.92844,5.90325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.03488,6.46001,6.46276,6.70733,6.30809,5.94756,5.92873,5.9035,
Second Transpose (Finished All2All),10.7021,9.9567,10.2123,10.5748,11.2154,10.2734,10.6032,11.0462,
Second Transpose (Unpacking),10.7024,9.95706,10.2129,10.5752,11.2157,10.2737,10.6036,11.0465,
1D FFT X-Direction,10.7592,10.0092,10.2666,10.6303,11.2751,10.3466,10.6621,11.1014,
Run complete,10.7595,10.0094,10.2668,10.6306,11.2753,10.3469,10.6624,11.1016,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061584,0.052445,0.055409,0.058712,0.053031,0.055395,0.054267,0.052986,
First Transpose (First Send),0.087892,0.074932,0.080961,0.084571,0.076604,0.079189,0.078691,0.076134,
First Transpose (Packing),0.13657,0.12264,0.128879,0.134733,0.122922,0.127885,0.12625,0.123056,
First Transpose (Start Local Transpose),0.13694,0.122917,0.129158,0.135122,0.123146,0.128141,0.126551,0.123298,
First Transpose (Start Receive),0.140903,0.125924,0.132369,0.13916,0.126124,0.130748,0.130333,0.126358,
First Transpose (First Receive),5.41792,5.17765,5.11206,5.08321,5.3167,5.14297,4.91048,4.91718,
First Transpose (Finished Receive),5.50729,5.25792,5.16712,5.20225,5.52574,5.26573,5.11592,5.06089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52968,5.28031,5.18984,5.22456,5.54725,5.288,5.13928,5.0826,
First Transpose (Send Complete),5.83172,5.51111,5.42059,5.44524,5.8688,5.52569,5.38887,5.31255,
1D FFT Y-Direction,5.8309,5.48963,5.39984,5.42281,5.86814,5.50649,5.36709,5.29266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.89208,5.5699,5.47949,5.50435,5.9291,5.58383,5.44702,5.3708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.89242,5.57013,5.47979,5.50463,5.92932,5.58406,5.44736,5.37104,
Second Transpose (Finished All2All),10.586,9.75658,9.75891,9.79555,9.86481,9.4818,9.45192,9.49719,
Second Transpose (Unpacking),10.5864,9.75702,9.75926,9.7959,9.86512,9.48219,9.45229,9.49753,
1D FFT X-Direction,10.6523,9.81683,9.83413,9.8558,9.92093,9.53678,9.50738,9.54972,
Run complete,10.6526,9.81706,9.83435,9.85603,9.92111,9.53695,9.50767,9.54995,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.059963,0.053178,0.054745,0.05677,0.05438,0.05463,0.142128,0.052738,
First Transpose (First Send),0.086666,0.076704,0.078184,0.081591,0.077559,0.078243,0.168226,0.076284,
First Transpose (Packing),0.135556,0.123563,0.126079,0.131214,0.126781,0.12656,0.217463,0.123406,
First Transpose (Start Local Transpose),0.135922,0.123875,0.12632,0.131542,0.127044,0.126851,0.217798,0.123683,
First Transpose (Start Receive),0.139301,0.127363,0.129468,0.1355,0.130347,0.130325,0.221727,0.127339,
First Transpose (First Receive),4.85957,4.58778,4.20386,4.2684,4.48986,4.3343,4.62708,4.42841,
First Transpose (Finished Receive),5.06892,4.81928,4.53794,4.54058,4.73043,4.63383,4.75136,4.61797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0906,4.84118,4.55978,4.56379,4.75316,4.65544,4.77337,4.63959,
First Transpose (Send Complete),5.3857,5.0727,4.86182,4.87453,5.0867,4.86361,4.98327,4.88861,
1D FFT Y-Direction,5.38482,5.05448,4.76045,4.75916,5.08608,4.8618,4.98058,4.88536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.44699,5.13102,4.92009,4.93332,5.1457,4.92131,5.04345,4.94588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.44729,5.13123,4.92035,4.93359,5.14591,4.92193,5.04374,4.94611,
Second Transpose (Finished All2All),9.4136,9.31781,9.35912,8.91118,9.71616,8.97748,8.94691,9.10072,
Second Transpose (Unpacking),9.41393,9.31822,9.35946,8.91157,9.71647,8.9778,8.94718,9.10108,
1D FFT X-Direction,9.47093,9.37674,9.41901,8.9704,9.77677,9.03298,9.00752,9.15744,
Run complete,9.47116,9.37696,9.41922,8.97072,9.77696,9.03319,9.00784,9.15766,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.062284,0.053235,0.054054,0.054608,0.053327,0.055108,0.054597,0.052617,
First Transpose (First Send),0.088975,0.076607,0.077318,0.0801,0.075993,0.078555,0.07835,0.076084,
First Transpose (Packing),0.137767,0.123618,0.124418,0.128755,0.122577,0.126486,0.127403,0.123105,
First Transpose (Start Local Transpose),0.138167,0.123931,0.124686,0.129094,0.122798,0.126813,0.127778,0.123352,
First Transpose (Start Receive),0.141833,0.127006,0.127788,0.13313,0.125682,0.129677,0.131539,0.126456,
First Transpose (First Receive),3.54547,6.24965,3.45275,3.44896,5.39549,5.18851,4.85768,4.85205,
First Transpose (Finished Receive),6.29964,6.35489,6.1766,6.22053,5.5562,5.29722,5.12069,5.09868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32229,6.37868,6.1985,6.24352,5.57852,5.31896,5.14347,5.12066,
First Transpose (Send Complete),6.64594,6.61076,6.4179,6.47938,5.90259,5.55595,5.39464,5.4053,
1D FFT Y-Direction,6.64508,6.60827,6.41597,6.47677,5.90194,5.53717,5.37309,5.3717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70715,6.66922,6.47614,6.53816,5.96375,5.61432,5.45336,5.46309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70743,6.66953,6.47638,6.53844,5.96398,5.61461,5.4536,5.46334,
Second Transpose (Finished All2All),10.8415,10.7602,10.3312,10.5607,11.1468,11.0334,10.5879,10.85,
Second Transpose (Unpacking),10.8418,10.7606,10.3317,10.5611,11.1472,11.0337,10.5883,10.8503,
1D FFT X-Direction,10.9,10.8148,10.3847,10.616,11.2063,11.0909,10.6468,10.907,
Run complete,10.9002,10.815,10.3849,10.6163,11.2065,11.0911,10.6471,10.9073,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.060084,0.055805,0.053653,0.054517,0.053285,0.053297,0.054773,0.052918,
First Transpose (First Send),0.086401,0.080175,0.078751,0.080281,0.077684,0.077273,0.07849,0.075777,
First Transpose (Packing),0.134653,0.128413,0.127121,0.130275,0.124538,0.125026,0.128202,0.122626,
First Transpose (Start Local Transpose),0.135018,0.12876,0.12736,0.130594,0.124775,0.125265,0.128579,0.122923,
First Transpose (Start Receive),0.138473,0.13242,0.130465,0.134819,0.127789,0.129236,0.132482,0.126044,
First Transpose (First Receive),5.08443,4.8603,4.69869,4.70871,5.59444,5.32871,5.05369,5.0964,
First Transpose (Finished Receive),5.16702,4.91089,4.83035,4.87173,5.70145,5.44361,5.32934,5.32402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1899,4.93371,4.8528,4.89378,5.72356,5.46648,5.35323,5.34606,
First Transpose (Send Complete),5.49556,5.17005,5.08697,5.14391,6.04653,5.70111,5.59295,5.6056,
1D FFT Y-Direction,5.49474,5.15,5.06548,5.12358,6.04584,5.68176,5.57213,5.5788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.55722,5.22792,5.14455,5.20368,6.1066,5.75888,5.65185,5.66331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.55751,5.22818,5.14479,5.20395,6.10687,5.75916,5.65211,5.66358,
Second Transpose (Finished All2All),9.96296,10.0372,11.6187,9.58159,10.2724,9.54098,9.63997,9.74219,
Second Transpose (Unpacking),9.96327,10.0375,11.6209,9.58198,10.2728,9.54126,9.64028,9.74248,
1D FFT X-Direction,10.0191,10.0941,11.6918,9.63851,10.3328,9.59381,9.69591,9.79819,
Run complete,10.0193,10.0943,11.6923,9.63878,10.333,9.594,9.6962,9.79837,

init,630.591,628.457,588.534,614.991,637.436,638.433,619.948,607.232,
1D FFT Z-Direction,0.061805,0.053844,0.055332,0.055,0.054824,0.053662,0.054201,0.055311,
First Transpose (First Send),0.089333,0.076921,0.081886,0.079868,0.078416,0.077136,0.078063,0.079155,
First Transpose (Packing),0.13906,0.126047,0.131682,0.128656,0.125699,0.125353,0.125778,0.125343,
First Transpose (Start Local Transpose),0.139557,0.126333,0.131946,0.12901,0.125925,0.125662,0.126125,0.125581,
First Transpose (Start Receive),0.15063,0.129364,0.136059,0.133659,0.129205,0.128465,0.129887,0.128951,
First Transpose (First Receive),4.89464,4.7613,5.16006,5.15902,5.62003,5.49367,5.5549,5.57283,
First Transpose (Finished Receive),5.2047,5.01799,5.25912,5.26213,5.90942,5.61234,5.65764,5.65979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22855,5.04155,5.2807,5.28509,5.9334,5.634,5.68065,5.68098,
First Transpose (Send Complete),5.53134,5.2554,5.49839,5.5058,6.27349,5.86905,5.9113,5.88371,
1D FFT Y-Direction,5.5305,5.25294,5.49631,5.50357,6.27285,5.86571,5.89121,5.88135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5923,5.31419,5.55654,5.56518,6.33242,5.92705,5.97007,5.94116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.59259,5.31445,5.5568,5.56544,6.33271,5.92734,5.97034,5.94138,
Second Transpose (Finished All2All),10.2708,10.2595,10.168,10.312,10.3958,9.75247,9.95801,10.0022,
Second Transpose (Unpacking),10.2711,10.2599,10.1684,10.3123,10.3962,9.7528,9.95829,10.0026,
1D FFT X-Direction,10.3308,10.3173,10.2285,10.3875,10.4566,9.80788,10.0161,10.0545,
Run complete,10.3311,10.3175,10.2287,10.3878,10.4568,9.80809,10.0165,10.0546,
