,0,1,2,3,
First Transpose (First Send),0.337969,0.348675,0.341779,0.393586,
First Transpose (Packing),0.342667,0.355157,0.346655,0.399042,
First Transpose (Start Local Transpose),0.237073,0.21563,0.221637,0.220436,
First Transpose (Start Receive),0.243356,0.21965,0.226021,0.22479,
First Transpose (First Receive),1.11742,1.08984,1.27966,1.19867,
First Transpose (Finished Receive),1.11781,1.09014,1.28005,1.19904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22578,1.18771,1.38729,1.2991,
First Transpose (Send Complete),1.63459,1.56343,1.74217,1.67192,
1D FFT Y-Direction,1.63273,1.56066,1.74102,1.66908,
Second Transpose (First Send),1.7431,1.6614,1.84881,1.76933,
Second Transpose (Packing),1.74718,1.66478,1.85186,1.77202,
Second Transpose (Start Local Transpose),1.74794,1.66521,1.85221,1.77249,
Second Transpose (Start Receive),1.75169,1.66859,1.85546,1.77612,
Second Transpose (First Receive),3.34447,3.25607,3.34385,3.25287,
Second Transpose (Finished Receive),3.34478,3.25635,3.34418,3.25308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34849,3.25939,3.34716,3.25605,
1D FFT X-Direction,3.54146,3.44178,3.53817,3.44289,
Run complete,3.54346,3.44341,3.53996,3.44446,
