,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),669.793,665.346,672.04,672.033,665.567,665.537,658.493,662.479,662.385,662.361,658.766,656.105,684.884,684.855,684.17,683.115,668.025,667.586,668.726,668.727,688.201,688.148,688.015,688.054,691.216,691.195,687.397,684.846,661.742,661.713,650.194,656.34,
First Transpose (Send Complete),676.981,671.162,677.883,677.885,672.639,671.341,664.315,668.32,669.426,668.179,664.579,661.919,691.969,690.672,689.975,688.909,675.094,673.396,674.519,674.501,695.42,693.984,693.856,693.902,698.322,697.06,693.221,690.662,668.861,667.509,656.041,662.168,
1D FFT Y-Direction,669.831,665.356,672.047,672.04,665.586,665.547,658.502,662.506,662.393,662.371,658.779,656.135,684.895,684.863,684.181,683.124,668.035,667.595,668.733,668.735,688.231,688.155,688.023,688.063,691.224,691.212,687.417,684.854,661.75,661.721,650.201,656.355,
Second Transpose (First Send),676.994,671.164,677.886,677.888,672.644,671.343,664.316,668.325,669.428,668.181,664.583,661.929,691.975,690.677,689.982,688.913,675.097,673.399,674.521,674.503,695.427,694.002,693.859,693.904,698.326,697.067,693.23,690.666,668.863,667.51,656.042,662.172,
Second Transpose (Packing),677.039,671.179,677.898,677.902,672.663,671.358,664.332,668.371,669.443,668.199,664.606,661.972,691.994,690.693,689.998,688.926,675.114,673.416,674.535,674.518,695.476,694.017,693.874,693.92,698.343,697.082,693.247,690.68,668.875,667.525,656.059,662.193,
Second Transpose (Start Local Transpose),677.042,671.18,677.899,677.902,672.664,671.358,664.333,668.372,669.443,668.2,664.607,661.974,691.994,690.694,689.998,688.927,675.115,673.416,674.535,674.518,695.478,694.017,693.875,693.92,698.344,697.082,693.247,690.68,668.876,667.525,656.059,662.194,
Second Transpose (Start Receive),677.047,671.184,677.902,677.906,672.674,671.363,664.338,668.376,669.448,668.204,664.612,661.978,691.999,690.698,690.004,688.931,675.122,673.421,674.54,674.523,695.486,694.022,693.88,693.925,698.349,697.087,693.254,690.685,668.88,667.53,656.064,662.199,
Second Transpose (First Receive),1418.59,1412.15,1408.72,1390.2,1413.32,1409.65,1402.26,1384.98,1410.77,1381.7,1335.54,1289.14,1430.03,1421.03,1417.62,1397.25,1418.83,1412,1405.15,1386.15,1435.97,1424.7,1419.39,1399.69,1432.09,1427.02,1419.12,1401.22,1368.05,1406.09,1331.87,1366.64,
Second Transpose (Finished Receive),1465.39,1460.73,1459.45,1458.3,1465.09,1461.3,1458.63,1455.75,1464.45,1460.64,1458.97,1457.33,1465.57,1461.65,1458.76,1456.74,1465.39,1460.58,1459.49,1458.15,1465.3,1461.25,1455.01,1452.2,1462.09,1457.71,1459.24,1458.01,1465.25,1461.48,1458.33,1456.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.11,1461.45,1460.16,1459.02,1465.81,1462.01,1459.35,1456.46,1465.17,1461.36,1459.69,1458.05,1466.29,1462.37,1459.47,1457.47,1466.11,1461.3,1460.2,1458.87,1466.02,1461.96,1455.73,1452.91,1462.81,1458.43,1459.96,1458.73,1465.97,1462.2,1459.05,1457.57,
1D FFT X-Direction,1466.12,1461.49,1460.17,1459.03,1465.82,1462.03,1459.38,1456.48,1465.18,1461.37,1459.7,1458.07,1466.3,1462.38,1459.49,1457.48,1466.12,1461.32,1460.22,1458.88,1466.04,1461.98,1459.45,1458.29,1465.49,1461.61,1459.97,1458.74,1466,1462.23,1459.08,1457.58,
Run complete,1473.22,1467.27,1465.94,1464.9,1472.85,1467.84,1465.2,1462.26,1472.24,1467.15,1465.49,1463.89,1473.32,1468.21,1465.25,1463.32,1473.21,1467.15,1466.09,1464.7,1473.05,1467.82,1465.21,1464.09,1472.57,1467.41,1465.76,1464.56,1473.1,1468.07,1464.87,1463.4,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.05771,0.047829,0.017197,0.019571,0.019554,0.017688,0.035706,0.037382,0.018911,0.01821,0.021384,0.038925,0.018273,0.018671,0.020545,0.01694,0.017392,0.022204,0.016865,0.017108,0.040431,0.01765,0.01662,0.016795,0.01797,0.025195,0.027666,0.016635,0.036755,0.041526,0.038661,0.020489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4194,36.4826,36.7067,36.6386,36.7349,36.6218,36.4846,36.5398,36.408,36.6941,36.5882,36.6755,36.3156,36.4695,36.5459,36.4172,36.4461,36.5304,36.3209,36.4145,36.2841,36.4858,36.3171,36.5991,36.6688,36.5384,36.4309,36.448,36.5674,36.5293,36.5148,36.3137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4197,36.483,36.7069,36.6389,36.7352,36.6221,36.4849,36.5401,36.4083,36.6945,36.5885,36.6759,36.3159,36.4698,36.5462,36.4175,36.4464,36.5307,36.3211,36.4148,36.2845,36.4861,36.3174,36.5994,36.6692,36.5388,36.4314,36.4485,36.5677,36.5296,36.5151,36.314,
First Transpose (Finished All2All),675.966,675.335,676.233,676.232,670.108,670.104,663.536,666.39,661.005,660.998,655.767,651.631,679.383,677.535,679.375,678.086,671.539,670.845,671.544,671.391,686.358,686.354,686.316,686.326,669.614,669.607,668.201,665.99,660.726,660.721,645.44,652.749,
First Transpose (Unpacking),681.521,680.873,681.764,681.759,675.661,675.635,669.073,671.922,666.56,666.525,661.3,657.158,684.961,683.068,684.913,683.619,677.098,676.379,677.072,676.92,691.916,691.887,691.849,691.852,675.168,675.138,673.734,671.522,666.281,666.252,650.972,658.281,
First Transpose (Send Complete),688.688,686.702,687.578,687.616,682.809,681.431,674.9,677.72,673.601,672.313,667.161,662.984,692.049,688.912,690.757,689.451,684.299,682.234,682.887,682.754,699.135,697.72,697.653,697.666,682.321,680.999,679.521,677.306,673.372,672.029,656.803,664.088,
1D FFT Y-Direction,681.531,680.89,681.774,681.768,675.67,675.645,669.086,671.932,666.568,666.536,661.309,657.167,684.989,683.076,684.933,683.628,677.109,676.388,677.081,676.928,691.928,691.895,691.857,691.86,675.175,675.146,673.743,671.529,666.292,666.263,650.981,658.291,
Second Transpose (First Send),688.691,686.705,687.581,687.619,682.811,681.434,674.902,677.726,673.603,672.316,667.165,662.986,692.056,688.914,690.764,689.454,684.302,682.236,682.89,682.757,699.139,697.724,697.658,697.67,682.323,681.001,679.526,677.309,673.374,672.03,656.806,664.09,
Second Transpose (Packing),688.71,686.734,687.595,687.635,682.828,681.449,674.93,677.742,673.618,672.334,667.18,663.003,692.109,688.93,690.782,689.47,684.319,682.253,682.907,682.772,699.16,697.738,697.672,697.687,682.338,681.015,679.539,677.322,673.398,672.056,656.829,664.103,
Second Transpose (Start Local Transpose),688.71,686.734,687.598,687.635,682.829,681.449,674.93,677.743,673.618,672.334,667.18,663.004,692.11,688.93,690.783,689.47,684.319,682.254,682.907,682.773,699.16,697.738,697.672,697.688,682.339,681.016,679.539,677.322,673.398,672.057,656.83,664.103,
Second Transpose (Start Receive),688.715,686.739,687.602,687.639,682.833,681.453,674.935,677.747,673.623,672.339,667.185,663.008,692.114,688.934,690.789,689.474,684.326,682.26,682.913,682.778,699.166,697.743,697.677,697.693,682.345,681.021,679.547,677.327,673.404,672.062,656.835,664.11,
Second Transpose (First Receive),1416,1423.08,1403.3,1377.15,1413.98,1420.08,1398.11,1383.2,1395.93,1322.4,1284.88,1382.26,1417.16,1422.83,1406.78,1384.76,1414.56,1421.35,1401.4,1375.37,1421.59,1426.8,1407.16,1386.71,1413.71,1421.13,1401.64,1382.5,1358.39,1416.96,1374.17,1167.49,
Second Transpose (Finished Receive),1467.45,1462.74,1465.01,1465.06,1467.42,1463.43,1463.53,1465.32,1467.66,1460.74,1463.69,1465.36,1467.64,1461.1,1464.31,1465.54,1467.29,1462.58,1464.81,1465.46,1456.12,1455.5,1453.95,1452.82,1467.69,1462.6,1464.34,1465.5,1467.11,1461.85,1463.87,1465.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.17,1463.45,1465.72,1465.78,1468.14,1464.15,1464.25,1466.03,1468.38,1461.46,1464.4,1466.08,1468.35,1461.81,1465.03,1466.25,1468,1463.3,1465.53,1466.17,1456.83,1456.91,1454.67,1453.55,1468.41,1463.31,1465.07,1466.22,1467.83,1462.57,1464.59,1466.04,
1D FFT X-Direction,1468.18,1463.47,1465.73,1465.79,1468.15,1464.16,1464.26,1466.05,1468.4,1461.47,1464.43,1466.09,1468.37,1461.83,1465.05,1466.27,1468.02,1463.31,1465.54,1466.18,1467.68,1463.43,1464.99,1465.51,1468.42,1463.33,1465.1,1466.24,1467.84,1462.58,1464.6,1466.06,
Run complete,1475.22,1469.25,1471.56,1471.62,1475.24,1469.99,1470.11,1471.86,1475.49,1467.3,1470.19,1471.91,1475.41,1467.66,1470.87,1472.07,1475.1,1469.13,1471.34,1471.98,1474.78,1469.25,1470.81,1471.35,1475.53,1469.21,1470.86,1472.08,1474.86,1468.37,1470.42,1471.85,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.027443,0.018974,0.017389,0.021336,0.021536,0.017708,0.017359,0.022385,0.01832,0.018637,0.024884,0.018046,0.039128,0.018391,0.026603,0.017546,0.017641,0.017524,0.018249,0.015955,0.023701,0.016413,0.017943,0.017293,0.018376,0.020537,0.037241,0.025037,0.01746,0.017992,0.018604,0.024921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.381,36.4766,36.6669,36.6195,36.4596,36.62,36.351,36.4115,36.6167,36.4195,36.4326,36.5449,36.3271,36.4884,36.42,36.3872,36.484,36.4662,36.4987,36.53,36.4641,36.4197,36.5519,36.5835,36.4806,36.5215,36.2584,36.3069,36.5001,36.484,36.5928,36.5274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3814,36.4769,36.6671,36.6198,36.4603,36.6204,36.3512,36.4118,36.6169,36.4199,36.4329,36.5451,36.3275,36.4889,36.4203,36.3875,36.4842,36.4665,36.499,36.5303,36.4644,36.42,36.5521,36.5837,36.4811,36.522,36.2586,36.3074,36.5004,36.4843,36.5931,36.5276,
First Transpose (Finished All2All),671.874,668.361,671.872,671.8,667.494,667.499,661.327,665.159,659.462,659.47,658.015,654.167,674.574,674.324,673.404,674.577,676.145,675.423,677.939,677.94,675.252,676.727,676.472,676.717,677.624,677.614,675.493,673.627,661.29,661.291,645.634,651.704,
First Transpose (Unpacking),677.449,673.895,677.399,677.324,673.048,673.053,666.866,670.693,665.021,665.024,663.548,659.702,680.132,679.854,678.941,680.131,681.705,680.958,683.487,683.486,680.81,682.281,682.006,682.245,683.2,683.143,681.025,679.158,666.847,666.82,651.172,657.24,
First Transpose (Send Complete),684.575,679.699,683.215,683.141,680.198,678.876,672.692,676.522,672.15,670.846,669.358,665.547,687.238,685.654,684.777,685.944,688.758,686.808,689.31,689.343,687.849,688.132,687.826,688.053,690.395,688.975,686.821,684.931,673.968,672.711,656.977,663.058,
1D FFT Y-Direction,677.488,673.905,677.406,677.332,673.057,673.085,666.876,670.701,665.029,665.053,663.56,659.721,680.142,679.863,678.952,680.157,681.716,680.966,683.515,683.512,680.821,682.306,682.014,682.253,683.226,683.151,681.037,679.166,666.856,666.828,651.181,657.251,
Second Transpose (First Send),684.586,679.701,683.216,683.143,680.201,678.885,672.694,676.524,672.152,670.853,669.361,665.552,687.24,685.656,684.78,685.949,688.76,686.81,689.316,689.35,687.851,688.138,687.828,688.055,690.41,688.98,686.83,684.934,673.97,672.713,656.979,663.06,
Second Transpose (Packing),684.627,679.717,683.231,683.159,680.215,678.922,672.711,676.541,672.165,670.894,669.377,665.567,687.258,685.676,684.796,685.997,688.777,686.826,689.366,689.394,687.867,688.183,687.844,688.072,690.448,688.993,686.853,684.947,673.984,672.729,656.995,663.074,
Second Transpose (Start Local Transpose),684.63,679.717,683.231,683.16,680.215,678.923,672.712,676.541,672.165,670.897,669.378,665.568,687.259,685.677,684.796,685.997,688.777,686.827,689.367,689.395,687.868,688.184,687.844,688.073,690.448,688.994,686.853,684.948,673.984,672.73,656.995,663.075,
Second Transpose (Start Receive),684.635,679.722,683.235,683.164,680.219,678.928,672.716,676.545,672.169,670.901,669.383,665.572,687.264,685.681,684.801,686.002,688.783,686.831,689.373,689.4,687.872,688.189,687.85,688.077,690.456,688.999,686.861,684.952,673.989,672.735,657.001,663.082,
Second Transpose (First Receive),1415.39,1419.27,1407.3,1386.08,1397.16,1397.34,1403.45,1382.01,1379.51,1406.92,1356.75,1362.5,1420.26,1421.01,1404.99,1387.27,1417.91,1421.3,1407.32,1388.01,1419.44,1421.44,1406.79,1386.96,1422.35,1421.61,1405.67,1385.94,1389.18,1349.13,1334.33,1282.78,
Second Transpose (Finished Receive),1458.14,1453.92,1453.75,1454,1458.49,1452.83,1453.77,1455.98,1458.19,1451,1451.85,1456.01,1456.81,1453.69,1454.21,1456.26,1458.55,1453.43,1452.63,1454.19,1453.56,1451.38,1454.3,1456.2,1458.78,1453.72,1454.16,1456.23,1457.8,1453.2,1452.09,1455.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.86,1454.63,1454.46,1454.72,1459.21,1453.54,1454.48,1456.69,1458.91,1452.29,1452.57,1456.72,1457.53,1454.41,1454.93,1456.97,1459.27,1454.14,1453.36,1454.91,1455.11,1452.09,1455.02,1456.93,1459.5,1454.43,1454.88,1456.94,1458.52,1453.91,1452.93,1455.84,
1D FFT X-Direction,1458.87,1454.64,1454.47,1454.75,1459.22,1453.56,1454.5,1456.7,1458.92,1452.31,1452.58,1456.73,1457.54,1454.42,1454.94,1456.99,1459.28,1454.15,1454.28,1456.23,1458.67,1453.82,1455.05,1456.96,1459.52,1454.45,1454.89,1456.96,1458.53,1453.93,1452.95,1455.86,
Run complete,1466,1460.47,1460.27,1460.62,1466.28,1459.36,1460.3,1462.5,1465.99,1458.12,1458.37,1462.53,1464.64,1460.21,1460.83,1462.76,1466.38,1459.97,1460.09,1462.04,1465.73,1459.66,1460.83,1462.79,1466.64,1460.25,1460.68,1462.76,1465.57,1459.71,1458.75,1461.71,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.052644,0.017792,0.018459,0.045092,0.019185,0.039496,0.022169,0.018042,0.016535,0.040633,0.02173,0.024363,0.017776,0.018363,0.020546,0.033391,0.01814,0.017678,0.036726,0.036839,0.01702,0.039489,0.03784,0.039449,0.036866,0.018292,0.019974,0.016757,0.017796,0.029507,0.036605,0.020283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3069,36.5359,36.4582,36.6378,36.6909,36.6363,36.4117,36.6787,36.2679,36.5979,36.417,36.6091,36.4219,36.7425,36.4339,36.1875,36.5691,36.573,36.4125,36.398,36.3801,36.5066,36.5444,36.6208,36.7096,36.5689,36.4153,36.4742,36.5652,36.4627,36.5149,36.585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3072,36.5361,36.4585,36.6381,36.6912,36.6366,36.4119,36.679,36.2682,36.5983,36.4173,36.6093,36.4222,36.7429,36.4342,36.1877,36.5694,36.5732,36.4128,36.3983,36.3804,36.5071,36.5447,36.621,36.7099,36.5693,36.4157,36.4747,36.5655,36.4629,36.5152,36.5853,
First Transpose (Finished All2All),662.066,664.572,664.373,664.549,664.729,664.732,658.738,661.671,656.32,656.32,652.49,647.783,674.785,674.503,674.784,674.757,671.644,671.188,673.373,673.361,669.723,669.724,668.208,668.663,682.111,682.117,678.476,676.133,655.837,655.839,644.465,650.936,
First Transpose (Unpacking),667.617,670.129,669.904,670.077,670.283,670.265,664.268,667.204,661.878,661.848,658.024,653.312,680.343,680.035,680.316,680.291,677.203,676.722,678.902,678.891,675.28,675.251,673.745,674.191,687.666,687.686,684.011,681.666,661.394,661.371,649.998,656.467,
First Transpose (Send Complete),674.66,675.948,675.707,675.876,677.444,676.117,670.104,672.976,669.002,667.691,663.847,659.127,687.384,685.851,686.107,686.118,684.351,682.54,684.714,684.732,682.369,681.122,679.543,679.993,694.745,693.547,689.839,687.451,668.454,667.208,655.833,662.284,
1D FFT Y-Direction,667.627,670.166,669.909,670.086,670.291,670.275,664.277,667.211,661.886,661.858,658.034,653.322,680.351,680.042,680.325,680.3,677.213,676.73,678.91,678.898,675.289,675.259,673.757,674.201,687.676,687.713,684.02,681.674,661.403,661.378,650.005,656.476,
Second Transpose (First Send),674.663,675.958,675.708,675.878,677.446,676.12,670.106,672.979,669.004,667.693,663.849,659.13,687.387,685.853,686.109,686.121,684.354,682.541,684.716,684.735,682.371,681.124,679.545,679.995,694.75,693.56,689.843,687.454,668.456,667.21,655.836,662.286,
Second Transpose (Packing),674.679,676.011,675.723,675.899,677.462,676.137,670.121,672.994,669.018,667.71,663.867,659.145,687.405,685.869,686.124,686.136,684.371,682.557,684.735,684.754,682.388,681.139,679.572,680.019,694.767,693.597,689.861,687.468,668.47,667.224,655.849,662.301,
Second Transpose (Start Local Transpose),674.679,676.011,675.723,675.9,677.462,676.138,670.122,672.995,669.019,667.71,663.867,659.146,687.406,685.869,686.124,686.137,684.371,682.557,684.735,684.755,682.388,681.139,679.574,680.021,694.768,693.599,689.861,687.468,668.471,667.225,655.85,662.301,
Second Transpose (Start Receive),674.683,676.016,675.727,675.904,677.466,676.142,670.129,672.999,669.024,667.714,663.872,659.15,687.411,685.874,686.129,686.141,684.378,682.562,684.741,684.76,682.395,681.144,679.579,680.026,694.773,693.609,689.867,687.473,668.476,667.229,655.856,662.307,
Second Transpose (First Receive),1409.62,1411.94,1401.2,1390.7,1411.87,1413.77,1399.42,1393.14,1393.65,1312.34,1305.59,1391.95,1415.52,1416.89,1404.87,1395.21,1412.62,1412.79,1406.29,1393.66,1410.81,1418.42,1398.23,1393.85,1415.42,1418.65,1408.28,1395.69,1378.55,1410.64,1362.52,1221.6,
Second Transpose (Finished Receive),1460.5,1457.01,1453.15,1452.11,1460.16,1458.8,1454.76,1451.25,1460.44,1458.95,1452.44,1452.74,1460.71,1458.92,1454.51,1448.58,1460.41,1458.71,1454.31,1452.67,1460.44,1458.77,1454.65,1451.45,1454.42,1447.93,1453.12,1452.81,1460.37,1457.41,1454.26,1452.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1461.22,1457.73,1453.86,1452.83,1460.88,1459.51,1455.48,1451.97,1461.15,1459.67,1453.16,1453.45,1461.44,1459.63,1455.23,1449.99,1461.13,1459.43,1455.03,1453.39,1461.16,1459.48,1455.37,1452.16,1455.14,1448.64,1453.84,1453.53,1461.09,1458.12,1454.97,1453.31,
1D FFT X-Direction,1461.23,1457.75,1453.87,1452.84,1460.89,1459.52,1455.49,1452,1461.16,1459.68,1453.17,1453.47,1461.46,1459.64,1455.24,1452.76,1461.14,1459.44,1455.04,1453.4,1461.19,1459.49,1455.38,1452.18,1460.63,1458.93,1454.71,1453.54,1461.1,1458.13,1454.99,1453.33,
Run complete,1468.26,1463.56,1459.72,1458.64,1467.94,1465.35,1461.34,1457.79,1468.25,1465.52,1458.97,1459.26,1468.54,1465.45,1461.04,1458.55,1468.19,1465.23,1460.82,1459.19,1468.33,1465.33,1461.16,1457.96,1467.81,1464.73,1460.5,1459.33,1468.19,1463.98,1460.77,1459.18,

init,665.912,666.294,629.423,644.968,651.982,669.994,625.978,649.687,657.273,667.415,628.625,628.829,660.782,658.729,638.41,623.07,664.795,648.092,647.608,621.647,659.265,659.28,622.124,639.608,663.505,663.281,623.792,630.604,661.696,663.215,622.084,633.837,
1D FFT Z-Direction,0.027499,0.047517,0.017749,0.018881,0.019325,0.017576,0.018031,0.039503,0.017362,0.018173,0.020186,0.01758,0.025832,0.018198,0.020959,0.017191,0.01745,0.017663,0.017402,0.017516,0.041326,0.017499,0.017569,0.017321,0.017681,0.041735,0.024581,0.016332,0.016949,0.018,0.017852,0.021244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4676,36.6069,36.7104,36.7362,36.6025,36.6524,36.1759,36.3712,36.4295,36.6809,36.4014,36.4574,36.208,36.4422,36.4012,36.3356,36.6002,36.6105,36.3509,36.5044,36.3798,36.2118,36.7622,36.3929,36.5957,36.3788,36.3861,36.6017,36.5581,36.781,36.6466,36.3859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4679,36.6072,36.7107,36.7365,36.6029,36.6528,36.1762,36.3715,36.4297,36.6816,36.4017,36.4577,36.2084,36.4426,36.4015,36.3359,36.6005,36.6107,36.3512,36.5047,36.3801,36.2121,36.7625,36.3931,36.5961,36.3793,36.3865,36.6021,36.5584,36.7813,36.6469,36.3862,
First Transpose (Finished All2All),670.548,670.555,668.855,668.812,664.159,664.157,655.688,659.729,654.824,654.822,654,645.688,668.259,668.046,668.255,667.614,667.718,667.576,668.341,668.339,675.879,675.876,674.008,674.317,670.412,670.41,667.4,664.602,661.955,661.951,645.456,655.223,
First Transpose (Unpacking),676.103,676.085,674.384,674.338,669.713,669.687,661.219,665.261,660.381,660.349,659.557,651.218,673.817,673.579,673.789,673.148,673.278,673.11,673.871,673.87,681.439,681.405,679.538,679.845,675.965,675.942,672.933,670.134,667.513,667.48,650.986,660.776,
First Transpose (Send Complete),683.174,681.877,680.213,680.154,676.889,675.501,667.048,671.071,667.493,666.16,665.398,657.043,680.873,679.439,679.627,678.963,680.385,678.904,679.669,679.72,688.578,687.253,685.319,685.647,683.08,681.755,678.722,675.927,674.61,673.304,656.805,666.67,
1D FFT Y-Direction,676.112,676.095,674.39,674.346,669.722,669.697,661.227,665.273,660.388,660.358,659.588,651.227,673.828,673.587,673.801,673.155,673.288,673.119,673.878,673.878,681.452,681.412,679.545,679.852,675.972,675.95,672.941,670.142,667.522,667.487,650.993,660.804,
Second Transpose (First Send),683.176,681.879,680.216,680.156,676.891,675.503,667.051,671.079,667.495,666.162,665.406,657.045,680.876,679.441,679.63,678.966,680.387,678.906,679.671,679.722,688.581,687.255,685.321,685.648,683.082,681.756,678.727,675.929,674.612,673.305,656.807,666.679,
Second Transpose (Packing),683.192,681.895,680.229,680.171,676.904,675.516,667.064,671.097,667.508,666.177,665.448,657.06,680.893,679.456,679.645,678.981,680.404,678.922,679.685,679.737,688.609,687.269,685.337,685.664,683.098,681.771,678.741,675.942,674.626,673.319,656.82,666.722,
Second Transpose (Start Local Transpose),683.192,681.896,680.229,680.171,676.905,675.517,667.064,671.099,667.508,666.177,665.449,657.06,680.894,679.456,679.645,678.981,680.405,678.923,679.685,679.737,688.61,687.27,685.338,685.664,683.098,681.771,678.742,675.942,674.626,673.319,656.82,666.723,
Second Transpose (Start Receive),683.197,681.9,680.233,680.175,676.909,675.521,667.068,671.103,667.512,666.181,665.454,657.064,680.898,679.46,679.65,678.985,680.411,678.927,679.69,679.742,688.615,687.274,685.342,685.669,683.105,681.776,678.748,675.947,674.632,673.325,656.825,666.735,
Second Transpose (First Receive),1431.23,1426.66,1398.87,1420.17,1423.77,1420.11,1398.84,1406.12,1419.31,1414.73,1328.4,1351.46,1430.28,1425.54,1399.09,1419.39,1429.13,1425.48,1398.99,1418.48,1432.83,1428.29,1402.8,1421.71,1430.68,1427.8,1398.92,1416.19,1403.99,1409.86,1336.1,1396.69,
