,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0825,26.6106,31.4315,21.3445,31.47,24.4913,31.8491,27.9349,33.9994,23.0633,22.0856,24.0778,21.3297,29.9324,21.6613,19.9241,21.2288,20.8024,24.8362,29.1212,20.0543,19.8776,20.4101,27.9469,
1D FFT X-Direction,26.0925,26.6224,31.4431,21.3712,31.481,24.5023,31.8619,27.9497,34.0118,23.0919,22.2182,24.0898,21.3417,29.9447,21.6711,20.0196,21.3092,20.8306,24.8468,29.1366,20.1085,19.9549,20.4643,27.9578,
Run complete,26.1079,26.6371,31.4577,21.3858,31.4953,24.5167,31.8763,27.9638,34.0271,23.1068,22.2324,24.1042,21.3559,29.9592,21.6856,20.0339,21.3245,20.8451,24.861,29.1506,20.1229,19.9692,20.4792,27.9724,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.013484,0.006295,0.006476,0.006538,0.006109,0.006003,0.005872,0.007716,0.005633,0.006171,0.007958,0.006668,0.006576,0.005579,0.006015,0.005663,0.005909,0.008873,0.00512,0.008408,0.007584,0.005365,0.00609,0.005905,
First Transpose (First Send),0.030974,0.024869,0.02302,0.02379,0.022772,0.023396,0.022255,0.024174,0.022611,0.022502,0.025518,0.023643,0.024185,0.022408,0.022803,0.022829,0.022262,0.026771,0.022198,0.025684,0.023979,0.022677,0.023222,0.022518,
First Transpose (Packing),0.042478,0.03644,0.034424,0.036192,0.033622,0.03411,0.033749,0.034474,0.034924,0.03306,0.037942,0.035625,0.035008,0.033998,0.033293,0.033711,0.035846,0.040836,0.035629,0.040122,0.036058,0.03551,0.03594,0.035001,
First Transpose (Start Local Transpose),0.04269,0.03667,0.034669,0.036391,0.03388,0.034335,0.033966,0.034683,0.035145,0.033277,0.038184,0.03585,0.035231,0.034271,0.033524,0.033927,0.036099,0.041057,0.035816,0.040307,0.036329,0.035693,0.036141,0.035179,
First Transpose (Start Receive),0.051457,0.043206,0.041798,0.042783,0.040932,0.04116,0.041365,0.043986,0.042307,0.040069,0.045673,0.042289,0.042622,0.04106,0.039513,0.040642,0.042446,0.048322,0.042011,0.048419,0.043826,0.042374,0.042528,0.041391,
First Transpose (First Receive),1.07793,0.867055,1.0177,0.981875,0.858905,0.986481,0.867152,0.886047,1.1372,0.723012,0.964343,0.75003,0.541477,1.01661,0.934646,1.00097,0.978227,0.903581,1.07147,0.854215,0.903949,1.14992,0.832393,1.10434,
First Transpose (Finished Receive),1.23543,1.16084,1.22048,1.2098,1.32495,1.37246,1.17203,1.21539,1.53392,1.23924,1.34347,1.29161,1.27025,1.42577,1.38528,1.44534,1.43575,1.46224,1.35631,1.34738,1.31538,1.41147,1.38217,1.37666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24748,1.1722,1.23179,1.22059,1.33762,1.38511,1.18382,1.22855,1.54717,1.25193,1.35575,1.30391,1.28369,1.43765,1.39813,1.45808,1.44776,1.47485,1.36765,1.35948,1.328,1.42316,1.39351,1.38871,
First Transpose (Send Complete),1.27317,1.19657,1.2559,1.25765,1.3621,1.40973,1.3993,1.27047,1.57414,1.40248,1.55242,1.46939,1.31394,1.46611,1.42583,1.48148,1.4729,1.50017,1.48633,1.46408,1.49754,1.44926,1.44083,1.41298,
1D FFT Y-Direction,1.25866,1.18093,1.24259,1.24375,1.34716,1.39516,1.38537,1.25703,1.55911,1.38778,1.53513,1.45472,1.29925,1.45185,1.40874,1.4674,1.45832,1.48553,1.47183,1.45107,1.48308,1.43474,1.42739,1.39901,
Second Transpose (First Send),1.27502,1.19794,1.25776,1.25917,1.36473,1.41245,1.40097,1.27268,1.5776,1.40526,1.55695,1.47116,1.31582,1.4685,1.42776,1.48529,1.47621,1.50324,1.48907,1.46722,1.50129,1.45211,1.44367,1.41569,
Second Transpose (Packing),1.27359,1.1968,1.25633,1.2579,1.36238,1.4101,1.39959,1.27087,1.57448,1.40336,1.55297,1.46972,1.31428,1.4667,1.42627,1.48211,1.47321,1.50072,1.48654,1.46449,1.49784,1.44968,1.4411,1.41348,
Second Transpose (Start Local Transpose),1.2785,1.20055,1.26071,1.26169,1.36797,1.41633,1.40342,1.2759,1.58102,1.40957,1.56092,1.47525,1.31955,1.47268,1.43163,1.48855,1.47931,1.50705,1.49243,1.47123,1.506,1.45578,1.44717,1.41947,
Second Transpose (Start Receive),1.28307,1.20529,1.26584,1.26614,1.3722,1.42095,1.40781,1.28177,1.58517,1.41333,1.56581,1.47911,1.32327,1.47721,1.43517,1.4925,1.48334,1.51074,1.49609,1.47563,1.51091,1.45957,1.45106,1.4229,
Second Transpose (First Receive),21.2419,23.2602,26.9221,27.4519,30.5455,25.0162,20.274,20.0117,32.5422,27.0586,25.6611,27.9424,26.6342,29.0048,25.3572,28.7114,21.1503,21.8669,20.3688,20.372,21.2581,19.7587,22.2577,23.2701,
Second Transpose (Finished Receive),21.2425,23.2607,26.9226,27.4527,30.546,25.0169,20.2746,20.0124,32.5428,27.0591,25.6616,27.9428,26.6346,29.0054,25.3577,28.7119,21.1507,21.8675,20.3693,20.3727,21.2588,19.7592,22.2581,23.2705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2522,23.2659,26.9284,27.4579,30.5516,25.0222,20.2956,20.049,32.5478,27.065,25.6674,27.9477,26.6402,29.011,25.3634,28.7162,21.1803,21.8939,20.3752,20.4483,21.2953,19.7647,22.2635,23.2758,
1D FFT X-Direction,21.2969,23.277,26.9392,27.4706,30.5634,25.0333,20.3342,20.1209,32.558,27.0772,25.6831,27.9586,26.6521,29.0247,25.3746,28.7256,21.2505,21.9588,20.4571,20.5353,21.4187,19.8647,22.2754,23.2865,
Run complete,21.3122,23.2913,26.9531,27.4852,30.5785,25.0478,20.3491,20.1351,32.5734,27.0922,25.6973,27.973,26.6661,29.0393,25.3892,28.7398,21.2657,21.9731,20.4716,20.549,21.4327,19.8793,22.2901,23.301,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012852,0.006127,0.006137,0.006697,0.006235,0.005195,0.0066,0.007428,0.005786,0.005549,0.008001,0.005261,0.007162,0.007159,0.005723,0.005204,0.005339,0.005505,0.005722,0.007851,0.007177,0.00718,0.00582,0.00585,
First Transpose (First Send),0.029879,0.021941,0.024156,0.023373,0.023016,0.021885,0.022428,0.024309,0.022117,0.022072,0.024805,0.021856,0.023328,0.023902,0.022932,0.021634,0.021984,0.021536,0.022389,0.025023,0.023815,0.024555,0.022388,0.021838,
First Transpose (Packing),0.043019,0.033233,0.035936,0.034566,0.032678,0.034185,0.033479,0.034936,0.033343,0.033666,0.036894,0.03192,0.03545,0.035732,0.03563,0.032228,0.034126,0.035629,0.035302,0.038852,0.03734,0.037898,0.034547,0.03575,
First Transpose (Start Local Transpose),0.043273,0.033409,0.036138,0.034751,0.032944,0.034373,0.03367,0.035142,0.03354,0.033879,0.037127,0.032198,0.0357,0.036016,0.035822,0.032462,0.034329,0.035891,0.035547,0.039059,0.037597,0.038096,0.034732,0.035938,
First Transpose (Start Receive),0.051993,0.040025,0.042049,0.041454,0.039079,0.041791,0.039574,0.043648,0.040494,0.03999,0.045684,0.039087,0.04353,0.043172,0.041741,0.038691,0.04126,0.042453,0.04128,0.046946,0.044384,0.045834,0.041438,0.042024,
First Transpose (First Receive),0.755707,0.935434,1.01313,1.03714,0.553927,0.464653,0.576818,0.500515,0.66562,0.606968,0.684796,0.72101,0.790712,0.695513,0.939859,0.870064,0.45138,0.754767,0.85092,0.829533,0.515853,0.595861,0.687537,0.826131,
First Transpose (Finished Receive),1.2189,1.36516,1.42233,1.44367,1.24304,1.24523,1.27878,1.26677,1.15314,1.22853,1.18743,1.17047,1.20369,1.14308,1.13236,1.1433,1.09588,1.19447,1.31233,1.3123,1.13571,1.10408,1.10084,1.09088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23093,1.37717,1.43384,1.45566,1.25493,1.25713,1.29093,1.28044,1.16603,1.24032,1.20005,1.18219,1.21564,1.15537,1.14427,1.15487,1.10859,1.20642,1.3244,1.32518,1.14777,1.11727,1.1124,1.10261,
First Transpose (Send Complete),1.31825,1.40362,1.46782,1.48012,1.27677,1.27752,1.31486,1.30658,1.19047,1.26501,1.22356,1.24592,1.24165,1.20023,1.22144,1.17626,1.24117,1.33815,1.34693,1.34912,1.17181,1.13944,1.15454,1.12455,
1D FFT Y-Direction,1.30335,1.38878,1.45389,1.46654,1.26235,1.26375,1.30048,1.29306,1.17517,1.25034,1.20957,1.2317,1.22684,1.18653,1.20635,1.16272,1.2264,1.32298,1.33211,1.33556,1.1577,1.12461,1.141,1.1103,
Second Transpose (First Send),1.32136,1.40695,1.47083,1.48271,1.27832,1.28,1.31773,1.31073,1.19218,1.26702,1.22613,1.2475,1.24454,1.20271,1.22392,1.17911,1.24316,1.33988,1.34838,1.35092,1.17351,1.14097,1.15606,1.12604,
Second Transpose (Packing),1.31862,1.40393,1.46833,1.48047,1.2771,1.27783,1.31522,1.30725,1.1908,1.26543,1.22415,1.24614,1.24198,1.20068,1.22174,1.17648,1.24146,1.33857,1.34712,1.3495,1.1721,1.13972,1.15479,1.12484,
Second Transpose (Start Local Transpose),1.32462,1.41084,1.47407,1.48595,1.28153,1.28302,1.32091,1.31429,1.1954,1.27042,1.22965,1.25027,1.24713,1.20489,1.22638,1.18122,1.24672,1.34351,1.3515,1.3546,1.17732,1.14388,1.1591,1.12895,
Second Transpose (Start Receive),1.32929,1.41542,1.47868,1.49034,1.28646,1.28725,1.32531,1.32025,1.19908,1.2745,1.23438,1.25359,1.25113,1.20852,1.22989,1.18462,1.25025,1.34751,1.35519,1.35898,1.18111,1.14769,1.16263,1.13295,
Second Transpose (First Receive),27.4916,21.8204,32.9767,34.5357,27.1348,21.5259,21.2877,21.1783,22.8143,22.5777,20.0082,19.844,19.6693,30.8256,30.1366,30.0974,20.9385,31.2253,23.3742,23.2364,24.2421,24.2189,22.7525,23.8914,
Second Transpose (Finished Receive),27.4922,21.8211,32.9772,34.5363,27.1351,21.5264,21.2883,21.1789,22.8148,22.5781,20.0088,19.8445,19.6698,30.8262,30.1372,30.0978,20.9388,31.2259,23.3746,23.2371,24.2426,24.2193,22.7529,23.8918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4971,21.8271,32.9816,34.541,27.1401,21.5427,21.2965,21.1948,22.8194,22.5822,20.0422,19.8794,19.7184,30.8309,30.1424,30.1027,20.9737,31.2309,23.3794,23.2433,24.248,24.2243,22.7579,23.896,
1D FFT X-Direction,27.5085,21.9227,32.9921,34.551,27.1502,21.6327,21.3892,21.2882,22.8293,22.592,20.1188,19.9479,19.7956,30.841,30.1529,30.1123,21.0502,31.2411,23.3901,23.2574,24.26,24.2346,22.768,23.9061,
Run complete,27.5241,21.9371,33.0065,34.5668,27.165,21.6474,21.4033,21.3027,22.845,22.6068,20.1332,19.9627,19.8199,30.8559,30.1676,30.1267,21.0656,31.2554,23.4044,23.2707,24.2743,24.2489,22.783,23.9209,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012018,0.005983,0.005764,0.005818,0.00641,0.005339,0.005482,0.008249,0.005922,0.005888,0.007574,0.005101,0.005839,0.005698,0.005319,0.006546,0.006657,0.007509,0.005363,0.009164,0.007208,0.006632,0.005888,0.005406,
First Transpose (First Send),0.029902,0.0225,0.022655,0.02255,0.022994,0.02229,0.022722,0.025011,0.022557,0.022357,0.024676,0.021226,0.022968,0.021971,0.022021,0.022524,0.023278,0.024048,0.021898,0.026374,0.024177,0.023465,0.022412,0.021667,
First Transpose (Packing),0.042089,0.03487,0.034731,0.032732,0.032689,0.033189,0.034278,0.036023,0.033689,0.032846,0.036529,0.031489,0.034369,0.033148,0.033316,0.033645,0.035878,0.036124,0.033887,0.040742,0.036525,0.036065,0.033868,0.034342,
First Transpose (Start Local Transpose),0.042344,0.035091,0.034927,0.03295,0.033024,0.033374,0.034458,0.036298,0.033912,0.033032,0.036736,0.0317,0.034649,0.033447,0.033532,0.033838,0.036059,0.036351,0.03409,0.040948,0.036798,0.036263,0.034073,0.034547,
First Transpose (Start Receive),0.050439,0.042054,0.041653,0.038793,0.039728,0.040463,0.04074,0.045058,0.040471,0.039142,0.044308,0.03797,0.041368,0.040139,0.040027,0.040707,0.04251,0.043425,0.039906,0.049477,0.044079,0.042581,0.039988,0.041243,
First Transpose (First Receive),0.831043,0.564699,0.865538,0.868252,0.770214,0.846534,0.569476,0.800292,0.502033,0.947307,0.923228,0.821544,0.831969,0.941091,0.810701,0.926768,0.875799,0.936528,0.729368,0.81467,0.771199,0.776358,0.783782,0.917491,
First Transpose (Finished Receive),1.16351,1.15629,1.35989,1.35881,1.14787,1.15834,1.12237,1.15881,1.23168,1.23319,1.19699,1.17547,1.17261,1.19841,1.18419,1.17978,1.20476,1.20426,1.14912,1.17373,1.15119,1.15162,1.16561,1.18237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17639,1.16936,1.37177,1.3694,1.15985,1.17041,1.13504,1.17184,1.24303,1.24521,1.21009,1.18639,1.18476,1.21009,1.1967,1.19244,1.2174,1.21605,1.15997,1.18594,1.16277,1.1639,1.17857,1.19341,
First Transpose (Send Complete),1.37809,1.21283,1.39431,1.39293,1.18277,1.1924,1.17981,1.19682,1.266,1.26902,1.2518,1.21693,1.20651,1.23383,1.21931,1.2137,1.23982,1.23876,1.22346,1.23095,1.18599,1.20579,1.20173,1.21534,
1D FFT Y-Direction,1.3634,1.19819,1.37998,1.37847,1.16875,1.17872,1.16624,1.18298,1.25139,1.25402,1.23789,1.20227,1.19269,1.21931,1.20529,1.19977,1.22595,1.22455,1.20941,1.2166,1.17207,1.19178,1.18787,1.20105,
Second Transpose (First Send),1.38444,1.21461,1.39676,1.39526,1.18439,1.19416,1.18121,1.19895,1.26749,1.27025,1.25409,1.21844,1.20803,1.23548,1.22052,1.21529,1.24144,1.24041,1.22501,1.23363,1.1876,1.20735,1.20325,1.21666,
Second Transpose (Packing),1.37844,1.21311,1.39461,1.39322,1.18311,1.19271,1.18002,1.19715,1.2663,1.26921,1.2522,1.21713,1.20681,1.23422,1.21952,1.21392,1.24014,1.23909,1.22371,1.23147,1.18631,1.20595,1.20202,1.21558,
Second Transpose (Start Local Transpose),1.38792,1.21716,1.39998,1.39817,1.18682,1.19637,1.18353,1.20178,1.27074,1.27353,1.2576,1.22127,1.21045,1.23894,1.22421,1.21809,1.24373,1.2439,1.22794,1.23707,1.19077,1.21006,1.20698,1.22023,
Second Transpose (Start Receive),1.39307,1.22215,1.40503,1.40264,1.19124,1.20061,1.18844,1.20727,1.27409,1.27728,1.26199,1.2247,1.21449,1.24268,1.22756,1.22179,1.24694,1.24741,1.23117,1.24165,1.19433,1.2139,1.21045,1.22348,
Second Transpose (First Receive),26.8606,20.3205,19.8738,30.3328,20.0339,20.2297,19.9038,20.0454,28.1642,31.796,25.255,22.6304,31.0563,25.9886,31.2456,27.2964,20.9766,23.6824,29.0088,20.0744,23.158,24.1496,24.5543,24.4494,
Second Transpose (Finished Receive),26.8611,20.321,19.8742,30.3333,20.0343,20.2301,19.9044,20.0462,28.1646,31.7963,25.2556,22.6308,31.0567,25.989,31.2461,27.2968,20.977,23.6829,29.0092,20.0751,23.1585,24.1499,24.5547,24.4498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8664,20.3543,19.8997,30.3379,20.0844,20.2353,19.9536,20.086,28.17,31.8012,25.261,22.6351,31.061,25.9937,31.2511,27.3009,21.0168,23.6881,29.0141,20.0807,23.1647,24.1557,24.5602,24.4546,
1D FFT X-Direction,26.8764,20.4174,19.9946,30.3477,20.1825,20.2975,20.0313,20.1935,28.1816,31.8105,25.2742,22.6457,31.0713,26.0058,31.2621,27.3102,21.0931,23.6994,29.0256,20.1362,23.175,24.1651,24.571,24.4642,
Run complete,26.8922,20.4321,20.009,30.3623,20.1971,20.3116,20.0462,20.2072,28.1967,31.8254,25.2882,22.6605,31.0855,26.0205,31.2765,27.3246,21.1086,23.7133,29.0402,20.1499,23.1904,24.1799,24.5861,24.4785,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012591,0.005998,0.007018,0.006003,0.005876,0.005046,0.00508,0.007524,0.006128,0.005674,0.007917,0.005161,0.006052,0.006275,0.005472,0.006056,0.006034,0.005021,0.00566,0.008353,0.006467,0.005695,0.005333,0.005635,
First Transpose (First Send),0.029405,0.022987,0.023624,0.023076,0.023456,0.021722,0.021775,0.02438,0.021911,0.022452,0.024423,0.021181,0.023225,0.023108,0.022019,0.021908,0.022001,0.021423,0.022788,0.025355,0.023571,0.022038,0.021746,0.021978,
First Transpose (Packing),0.04023,0.035337,0.035525,0.033564,0.032936,0.032395,0.033589,0.034721,0.032087,0.032428,0.036454,0.032417,0.033898,0.034216,0.032913,0.031721,0.0324,0.033887,0.035781,0.038399,0.035973,0.034385,0.033629,0.034949,
First Transpose (Start Local Transpose),0.04045,0.035514,0.035703,0.033775,0.033193,0.032591,0.033771,0.034907,0.032298,0.032655,0.036658,0.032616,0.034133,0.034522,0.033083,0.031908,0.032584,0.034096,0.035958,0.038576,0.036248,0.034553,0.033833,0.035155,
First Transpose (Start Receive),0.049048,0.041881,0.042088,0.039658,0.039455,0.039582,0.040111,0.042753,0.038371,0.038414,0.044217,0.039122,0.040025,0.040808,0.038994,0.038131,0.039065,0.040332,0.042382,0.046066,0.042932,0.041036,0.039821,0.04158,
First Transpose (First Receive),0.864545,0.694389,0.903474,0.89791,0.800584,0.962692,0.923913,0.921091,0.806373,0.934486,0.902776,0.980419,0.710586,0.850983,0.878795,0.757396,0.59358,0.784184,0.825709,0.905811,0.736439,0.556766,0.78436,0.589428,
First Transpose (Finished Receive),1.18079,1.17793,1.28386,1.28052,1.14949,1.15978,1.16357,1.17754,1.12519,1.12678,1.20296,1.15005,1.14108,1.17743,1.21337,1.21497,1.2215,1.22085,1.21335,1.21945,1.07003,1.05802,1.10647,1.09101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19346,1.19037,1.29566,1.29198,1.16116,1.17217,1.1757,1.19013,1.13765,1.13808,1.21571,1.16128,1.15355,1.18916,1.22554,1.22636,1.23388,1.23232,1.22457,1.23186,1.08179,1.07022,1.11806,1.10327,
First Transpose (Send Complete),1.21862,1.30424,1.31829,1.31537,1.20147,1.1948,1.19841,1.21394,1.22669,1.17876,1.2414,1.18507,1.2387,1.21169,1.24772,1.24951,1.25829,1.25504,1.24743,1.25705,1.1282,1.09182,1.14076,1.12619,
1D FFT Y-Direction,1.20381,1.28923,1.30407,1.30121,1.18758,1.1805,1.18449,1.20044,1.21147,1.16403,1.22631,1.16975,1.22429,1.19778,1.23337,1.23546,1.24439,1.24028,1.23309,1.24337,1.11413,1.07763,1.12708,1.11185,
Second Transpose (First Send),1.22058,1.30695,1.32064,1.31734,1.20289,1.1961,1.19956,1.21562,1.22847,1.18021,1.2439,1.1866,1.24103,1.21417,1.24995,1.25226,1.26042,1.25649,1.24892,1.25929,1.12976,1.09317,1.14287,1.12781,
Second Transpose (Packing),1.21907,1.30459,1.31868,1.3156,1.20171,1.19509,1.19864,1.21424,1.22709,1.17896,1.24177,1.18527,1.23903,1.21206,1.24798,1.24973,1.25864,1.25533,1.24762,1.25745,1.12845,1.09202,1.14099,1.12651,
Second Transpose (Start Local Transpose),1.22349,1.30983,1.32403,1.32044,1.20578,1.19879,1.20308,1.21891,1.23137,1.18284,1.2476,1.18967,1.24373,1.21653,1.25687,1.25514,1.26345,1.25971,1.25207,1.26272,1.13304,1.09636,1.14638,1.13076,
Second Transpose (Start Receive),1.22774,1.31469,1.32806,1.32446,1.20986,1.20371,1.20729,1.22504,1.23491,1.18642,1.25217,1.1933,1.24708,1.22011,1.26053,1.25893,1.26706,1.26358,1.25591,1.26745,1.13661,1.1,1.15011,1.13449,
Second Transpose (First Receive),24.4819,29.7242,24.4079,30.447,20.0525,20.2549,22.3925,20.0602,21.0032,24.771,31.6139,24.3469,28.6072,31.1566,25.0484,24.5962,32.9629,20.349,19.8858,19.9488,24.5149,23.3373,19.8343,23.2977,
Second Transpose (Finished Receive),24.4822,29.7247,24.4084,30.4475,20.0529,20.2554,22.3931,20.0607,21.0036,24.7713,31.6145,24.3474,28.6077,31.157,25.0488,24.5966,32.9633,20.3496,19.8864,19.9494,24.5153,23.3378,19.8346,23.2981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4872,29.7294,24.4378,30.4521,20.0921,20.3041,22.398,20.0765,21.0588,24.776,31.6204,24.3519,28.6118,31.1618,25.0532,24.6012,32.9679,20.387,19.8948,19.9967,24.5202,23.3428,19.852,23.3016,
1D FFT X-Direction,24.4973,29.7395,24.5031,30.4619,20.1602,20.3854,22.409,20.1158,21.1473,24.7865,31.6346,24.3625,28.6206,31.1715,25.0624,24.6102,32.9779,20.4524,19.9202,20.0762,24.5307,23.3528,19.8864,23.3115,
Run complete,24.5126,29.7539,24.5178,30.4765,20.174,20.4002,22.4233,20.1299,21.1628,24.8011,31.6488,24.3771,28.6355,31.1862,25.077,24.6241,32.9934,20.4664,19.9344,20.0902,24.5449,23.3675,19.9009,23.326,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012496,0.00649,0.005912,0.005431,0.005773,0.005585,0.005627,0.008068,0.005463,0.00548,0.007598,0.005555,0.005388,0.006129,0.005218,0.006265,0.005509,0.006057,0.005395,0.007,0.006119,0.005476,0.005632,0.005286,
First Transpose (First Send),0.030553,0.023106,0.022143,0.022049,0.022254,0.02278,0.021769,0.024821,0.022338,0.022023,0.023848,0.021799,0.022233,0.023062,0.02152,0.022662,0.021889,0.022879,0.022149,0.023967,0.022444,0.022739,0.022316,0.022359,
First Transpose (Packing),0.041342,0.034456,0.033473,0.030987,0.032111,0.033258,0.032909,0.036157,0.034731,0.033774,0.035233,0.032843,0.033144,0.034388,0.032047,0.033893,0.034246,0.035482,0.033538,0.035397,0.033996,0.034224,0.033333,0.033341,
First Transpose (Start Local Transpose),0.041619,0.034625,0.033674,0.031193,0.032427,0.033456,0.033112,0.036368,0.03495,0.034007,0.035446,0.033056,0.033377,0.034683,0.032206,0.034147,0.034395,0.035663,0.033748,0.035669,0.034309,0.034436,0.033507,0.033537,
First Transpose (Start Receive),0.0497,0.041072,0.040439,0.037185,0.038966,0.039984,0.039682,0.04563,0.041249,0.039401,0.044265,0.039895,0.040105,0.04124,0.038,0.040727,0.041074,0.041451,0.039723,0.042713,0.041039,0.040964,0.039085,0.039098,
First Transpose (First Receive),0.865212,0.956863,0.920961,0.557611,0.917883,0.854731,0.691502,0.872912,0.96231,0.971328,0.930771,0.924088,0.818165,0.833422,0.873128,0.859582,0.867848,1.00918,0.958612,0.832143,0.813556,0.838343,0.785606,0.840291,
First Transpose (Finished Receive),1.22028,1.19991,1.21221,1.20902,1.2052,1.23472,1.17408,1.22693,1.19917,1.17995,1.1762,1.16641,1.18598,1.18031,1.23901,1.23563,1.18594,1.15757,1.15353,1.14169,1.1201,1.12992,1.16728,1.15994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23215,1.213,1.22415,1.21979,1.21672,1.2466,1.18725,1.23982,1.21145,1.1927,1.19044,1.17871,1.19788,1.19159,1.25089,1.24787,1.19791,1.16957,1.16506,1.15347,1.13254,1.1418,1.17868,1.1713,
First Transpose (Send Complete),1.2587,1.23717,1.24863,1.24313,1.25544,1.2688,1.25539,1.26457,1.23433,1.21543,1.22107,1.20445,1.22204,1.2607,1.2756,1.27115,1.2216,1.20398,1.18716,1.1762,1.15521,1.18202,1.20125,1.19246,
1D FFT Y-Direction,1.24391,1.22247,1.23424,1.22946,1.24178,1.25466,1.24108,1.25082,1.21979,1.20082,1.20672,1.18941,1.20764,1.2462,1.26041,1.25589,1.20716,1.18911,1.17282,1.16296,1.14076,1.16802,1.18689,1.17862,
Second Transpose (First Send),1.26136,1.24033,1.25101,1.24549,1.25761,1.27044,1.25722,1.26635,1.23596,1.21693,1.2249,1.20597,1.22453,1.26322,1.27817,1.27374,1.22317,1.20558,1.18888,1.17885,1.15677,1.18332,1.20273,1.1944,
Second Transpose (Packing),1.25907,1.2376,1.24891,1.24345,1.25568,1.26921,1.25592,1.26484,1.23464,1.21572,1.22136,1.20473,1.22247,1.26096,1.27586,1.27136,1.2219,1.2043,1.18735,1.17661,1.15545,1.18223,1.2015,1.19277,
Second Transpose (Start Local Transpose),1.26488,1.24327,1.25484,1.24838,1.26063,1.2738,1.26074,1.26972,1.23951,1.2197,1.22766,1.20874,1.22676,1.26532,1.28106,1.2761,1.22638,1.2085,1.19222,1.18205,1.15983,1.18634,1.20598,1.19708,
