,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.041441,0.031785,0.030168,0.031376,0.031477,0.031544,0.029355,0.028605,0.030001,0.032126,0.030947,0.030232,0.032007,0.032977,0.031416,0.030909,0.037474,0.031788,0.031812,0.03084,0.031724,0.031718,0.029624,0.033104,
First Transpose (Start Receive),0.045581,0.03544,0.034083,0.035444,0.035776,0.035581,0.033248,0.032406,0.03399,0.036088,0.034887,0.033968,0.036297,0.03691,0.03554,0.034873,0.041713,0.035758,0.035301,0.034721,0.035477,0.035965,0.033638,0.038132,
First Transpose (First Receive),0.076586,0.076078,0.072148,0.07103,0.066243,0.065282,0.069124,0.068112,0.063886,0.065918,0.071593,0.069233,0.066237,0.066947,0.072094,0.070887,0.073827,0.070339,0.068704,0.068598,0.064371,0.06545,0.067804,0.072833,
First Transpose (Finished Receive),0.076857,0.076315,0.072364,0.071219,0.066501,0.065515,0.06931,0.068331,0.064155,0.066146,0.071803,0.069493,0.066465,0.067237,0.072319,0.071087,0.074081,0.07055,0.068917,0.068788,0.064582,0.065678,0.068018,0.073122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088111,0.086803,0.083873,0.082214,0.077147,0.076142,0.079883,0.078363,0.074532,0.077864,0.082115,0.079485,0.077115,0.077858,0.083038,0.080936,0.085627,0.080544,0.079073,0.080046,0.075217,0.075763,0.078331,0.084976,
First Transpose (Send Complete),0.140679,0.134333,0.135585,0.130652,0.127721,0.124363,0.128463,0.122104,0.12312,0.125681,0.131854,0.124356,0.127377,0.126377,0.132107,0.125884,0.14056,0.128229,0.125417,0.124609,0.124868,0.126361,0.125996,0.131852,
1D FFT Y-Direction,0.140026,0.132629,0.133722,0.128877,0.126099,0.122762,0.126723,0.120467,0.122555,0.123912,0.130093,0.12276,0.125721,0.124621,0.130479,0.124359,0.139909,0.126423,0.12366,0.122919,0.123022,0.124593,0.124236,0.131255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.141044,0.134695,0.135893,0.130945,0.128004,0.124671,0.128687,0.12236,0.123407,0.125976,0.132095,0.124592,0.127663,0.126644,0.132384,0.126113,0.1409,0.128514,0.125765,0.124933,0.125223,0.126656,0.126246,0.132147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.141294,0.134955,0.136138,0.131146,0.128229,0.124871,0.128921,0.122567,0.123604,0.126157,0.132289,0.124763,0.127873,0.126917,0.132553,0.126335,0.141157,0.128698,0.125972,0.125149,0.125442,0.12686,0.126419,0.132379,
Second Transpose (Finished All2All),2.0014,3.88983,2.33131,4.16156,2.31866,3.99166,2.31352,4.1653,2.30571,4.18526,4.22304,4.179,2.16476,3.88735,2.17168,4.17957,2.3116,3.89637,2.31295,3.89782,2.20998,4.33512,2.32165,5.92648,
Second Transpose (Unpacking),2.00184,3.89046,2.33194,4.16201,2.31918,3.99223,2.31411,4.16578,2.30621,4.18584,4.22502,4.17968,2.16533,3.88792,2.17225,4.18016,2.31231,3.897,2.31356,3.89846,2.2105,4.33669,2.32217,5.9286,
1D FFT X-Direction,2.02064,3.91099,2.35298,4.18216,2.34145,4.01335,2.33481,4.18766,2.32845,4.20702,4.25539,4.20099,2.18884,3.9093,2.19357,4.20145,2.33437,3.91789,2.33361,3.919,2.23015,4.36465,2.34337,5.97519,
Run complete,2.02091,3.91135,2.35326,4.18239,2.34169,4.0136,2.33506,4.18789,2.32875,4.20728,4.25561,4.20123,2.18908,3.90948,2.19387,4.2017,2.3346,3.91813,2.33388,3.91924,2.23042,4.3649,2.34363,5.97556,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020809,0.014806,0.014666,0.014964,0.014875,0.01504,0.035204,0.014647,0.015529,0.014901,0.016779,0.014736,0.015493,0.043318,0.015219,0.014314,0.015018,0.013951,0.014934,0.013544,0.014817,0.015559,0.014961,0.016609,
First Transpose (First Send),0.037563,0.028669,0.028664,0.02935,0.029331,0.029902,0.052655,0.029296,0.030576,0.030511,0.031759,0.029199,0.030369,0.065853,0.029943,0.029024,0.031335,0.029003,0.029346,0.027966,0.029385,0.030284,0.029005,0.03689,
First Transpose (Packing),0.041625,0.032453,0.032337,0.03301,0.033229,0.033331,0.057791,0.032795,0.034464,0.034642,0.036824,0.033154,0.033898,0.072738,0.033686,0.03241,0.036015,0.032683,0.033151,0.032078,0.033271,0.035252,0.032963,0.043008,
First Transpose (Start Local Transpose),0.042017,0.032734,0.032643,0.033375,0.033524,0.033639,0.058111,0.033103,0.034768,0.034934,0.037144,0.033474,0.034187,0.073036,0.03405,0.032706,0.036367,0.033046,0.033486,0.032386,0.033654,0.035698,0.033242,0.043367,
First Transpose (Start Receive),0.046207,0.036245,0.036656,0.037603,0.037351,0.037547,0.062324,0.03811,0.038833,0.038885,0.041511,0.037215,0.03932,0.076923,0.037694,0.036268,0.040553,0.036959,0.036855,0.036227,0.037863,0.039801,0.037539,0.049245,
First Transpose (First Receive),0.077931,0.074775,0.074036,0.074072,0.068444,0.069228,0.101114,0.096479,0.070282,0.069846,0.080977,0.074127,1.94299,0.111483,0.0749,0.073363,0.07121,0.067643,0.071493,0.071919,0.069656,0.072218,0.079647,0.088035,
First Transpose (Finished Receive),0.078191,0.075038,0.074267,0.074341,0.069001,0.069511,0.10132,0.096711,0.070506,0.070066,0.08124,0.074378,1.94323,0.111754,0.07511,0.073552,0.071426,0.067881,0.071716,0.072126,0.069869,0.072488,0.079832,0.088329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08961,0.085438,0.084808,0.084718,0.079624,0.079831,0.112349,0.106688,0.081171,0.080338,0.09193,0.084421,1.95432,0.122491,0.086049,0.084094,0.082792,0.077714,0.081992,0.08185,0.080519,0.08289,0.090138,0.099556,
First Transpose (Send Complete),0.13805,0.139234,0.137497,0.136898,0.131943,0.13208,0.16221,0.160171,0.130728,0.13353,0.14769,0.135362,2.01058,0.176857,0.137213,0.13642,0.132821,0.126719,0.129839,0.12959,0.130945,0.133309,0.140618,0.152643,
1D FFT Y-Direction,0.137197,0.137083,0.135342,0.136232,0.129888,0.131358,0.161474,0.158019,0.130127,0.131712,0.146993,0.133379,2.00834,0.176156,0.135238,0.134607,0.132178,0.12463,0.12792,0.128793,0.128725,0.132587,0.138349,0.151824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138428,0.139571,0.137741,0.137208,0.132305,0.132402,0.162487,0.160467,0.131064,0.133792,0.147946,0.135679,2.01087,0.17726,0.137549,0.136716,0.133067,0.127035,0.130286,0.129914,0.131217,0.133581,0.140913,0.152972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138677,0.139822,0.137977,0.137456,0.132812,0.13266,0.162734,0.160696,0.131254,0.134058,0.148159,0.135907,2.01107,0.177629,0.137782,0.136956,0.133368,0.127302,0.130472,0.130119,0.131429,0.133822,0.141188,0.153197,
Second Transpose (Finished All2All),3.3199,3.00246,2.98648,2.99758,2.84493,2.55896,2.86012,2.97949,2.85421,2.57295,2.98246,2.58548,3.194,1.23921,2.96305,3.07335,2.83734,2.58013,2.88611,3.00504,2.51244,2.5724,2.87104,2.99806,
Second Transpose (Unpacking),3.32126,3.00302,2.98684,2.99791,2.8453,2.55931,2.86045,2.97988,2.85459,2.57327,2.98279,2.58578,3.19434,1.23956,2.96339,3.07399,2.83766,2.5805,2.88659,3.0054,2.51274,2.57267,2.87154,2.99843,
1D FFT X-Direction,3.34907,3.02101,3.00419,3.01448,2.86231,2.57679,2.87769,2.99822,2.87272,2.5895,3.00052,2.60272,3.21161,1.25734,2.98105,3.09068,2.85457,2.59582,2.9027,3.02081,2.52838,2.60119,2.88698,3.01624,
Run complete,3.34934,3.0212,3.00451,3.01471,2.86255,2.577,2.87795,2.99848,2.87296,2.58968,3.00073,2.60293,3.21185,1.25756,2.98128,3.09093,2.85478,2.59605,2.90291,3.02101,2.52857,2.60143,2.88717,3.01652,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.022895,0.014123,0.014938,0.013639,0.013733,0.014029,0.013129,0.013249,0.014367,0.014277,0.014298,0.013721,0.013545,0.014355,0.014427,0.013624,0.013698,0.01326,0.012868,0.012631,0.013468,0.013641,0.012837,0.015683,
First Transpose (First Send),0.039101,0.027896,0.028048,0.026579,0.026157,0.0275,0.025715,0.026016,0.027045,0.027638,0.026901,0.026433,0.025528,0.029171,0.027271,0.028502,0.027084,0.025692,0.02497,0.025169,0.026624,0.025773,0.025006,0.029599,
First Transpose (Packing),0.043668,0.030394,0.030708,0.029448,0.029135,0.030171,0.028426,0.028339,0.030452,0.030253,0.029632,0.029096,0.028001,0.032019,0.029951,0.031236,0.030019,0.02834,0.027606,0.027872,0.029001,0.028269,0.027294,0.032715,
First Transpose (Start Local Transpose),0.044025,0.03064,0.030986,0.029711,0.029462,0.030452,0.028666,0.028632,0.030789,0.030544,0.02992,0.029395,0.028264,0.032385,0.030222,0.031505,0.030281,0.028603,0.027851,0.028126,0.029276,0.028579,0.027543,0.033054,
First Transpose (Start Receive),0.047987,0.034291,0.034548,0.034354,0.033038,0.034055,0.032082,0.032025,0.034318,0.034779,0.033502,0.032684,0.031846,0.035655,0.033627,0.035228,0.033811,0.032463,0.031413,0.032039,0.032656,0.032264,0.030865,0.037733,
First Transpose (First Receive),0.081931,0.07796,0.070032,0.069784,0.062879,0.064198,0.067754,0.067979,0.064458,0.064789,0.069775,0.068811,0.061768,0.064725,0.069377,0.070663,0.061608,0.063812,0.064205,0.064823,0.06075,0.062325,0.06412,0.072205,
First Transpose (Finished Receive),0.082168,0.07818,0.07027,0.07001,0.063168,0.064423,0.06793,0.068203,0.064686,0.065076,0.070033,0.069065,0.061999,0.064959,0.069618,0.070876,0.061801,0.06405,0.064395,0.065,0.060952,0.062564,0.064342,0.07249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09337,0.088227,0.081817,0.080194,0.073913,0.074856,0.078419,0.078076,0.075164,0.075346,0.080244,0.079515,0.072613,0.075134,0.080443,0.080624,0.072735,0.074202,0.074631,0.074731,0.072426,0.072504,0.074594,0.083759,
First Transpose (Send Complete),0.144215,0.134924,0.129191,0.126352,0.120896,0.119981,0.12309,0.123061,0.123417,0.120668,0.126058,0.123299,0.118182,0.121841,0.124861,0.126979,0.114761,0.116775,0.115266,0.116304,0.114138,0.116428,0.1174,0.128535,
1D FFT Y-Direction,0.143572,0.132929,0.128511,0.12425,0.120288,0.118008,0.122579,0.121222,0.122927,0.118745,0.125518,0.121535,0.117696,0.119999,0.124276,0.125146,0.114178,0.114965,0.114709,0.114479,0.113509,0.114459,0.11555,0.127949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.144525,0.135256,0.129503,0.126621,0.121326,0.120194,0.123323,0.123293,0.123651,0.120893,0.126365,0.123618,0.118443,0.122122,0.125118,0.127203,0.115002,0.117057,0.115555,0.116582,0.114378,0.116667,0.117614,0.128836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.1448,0.135483,0.129696,0.126822,0.121529,0.120458,0.123512,0.123472,0.123847,0.121144,0.126605,0.123812,0.118647,0.122306,0.125287,0.127403,0.115252,0.117335,0.115741,0.116779,0.114551,0.116843,0.117788,0.129045,
Second Transpose (Finished All2All),1.23614,1.23346,1.20124,1.15227,1.26241,1.24043,1.16811,1.19937,1.24615,1.26338,1.25141,1.24464,1.23841,1.26185,1.28508,1.26197,1.16611,1.2794,1.19409,1.26594,1.29624,1.27361,1.22368,1.27456,
Second Transpose (Unpacking),1.23659,1.23377,1.2016,1.15265,1.2627,1.24075,1.16837,1.19971,1.24648,1.26375,1.25164,1.24493,1.23869,1.26214,1.28543,1.26222,1.16643,1.2797,1.1945,1.26628,1.29657,1.27391,1.22389,1.27486,
1D FFT X-Direction,1.25409,1.24989,1.21788,1.16941,1.27951,1.25733,1.18488,1.21599,1.26326,1.27977,1.26756,1.26108,1.25548,1.27836,1.3025,1.27931,1.18422,1.2944,1.20962,1.28166,1.31182,1.28914,1.24055,1.29093,
Run complete,1.25435,1.25013,1.21818,1.16964,1.2797,1.25763,1.18506,1.21625,1.26347,1.27998,1.26773,1.26131,1.25571,1.27864,1.30268,1.27953,1.18444,1.29457,1.20981,1.28186,1.31202,1.28934,1.24074,1.29117,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.019928,0.014637,0.013451,0.014564,0.013323,0.013363,0.01241,0.013016,0.013692,0.01377,0.014004,0.013383,0.013234,0.013577,0.013267,0.013667,0.012849,0.013045,0.012611,0.012114,0.013214,0.013388,0.013123,0.014167,
First Transpose (First Send),0.036575,0.026675,0.025813,0.026393,0.029346,0.028783,0.027538,0.027969,0.02625,0.026293,0.026049,0.024954,0.025495,0.026145,0.025595,0.025434,0.025641,0.024804,0.024001,0.023694,0.025435,0.02519,0.025131,0.027434,
First Transpose (Packing),0.04043,0.028918,0.028412,0.028567,0.031999,0.031493,0.030286,0.030007,0.028591,0.028692,0.02824,0.027069,0.02823,0.028563,0.027824,0.027589,0.028395,0.027147,0.02625,0.025988,0.027639,0.027639,0.027212,0.030168,
First Transpose (Start Local Transpose),0.040802,0.029136,0.028657,0.028794,0.032236,0.031737,0.03049,0.030217,0.028835,0.028867,0.028438,0.027312,0.02844,0.028809,0.028019,0.027826,0.028591,0.027372,0.026422,0.026205,0.027912,0.027932,0.027406,0.030501,
First Transpose (Start Receive),0.045085,0.032343,0.032377,0.032022,0.035997,0.035331,0.034145,0.033317,0.032462,0.032313,0.03223,0.030413,0.032132,0.03206,0.031535,0.030989,0.032146,0.030685,0.029624,0.029471,0.031321,0.031071,0.030729,0.034924,
First Transpose (First Receive),0.076175,0.074613,0.067392,0.067026,0.065741,0.064166,0.069557,0.068204,0.061388,0.061615,0.067931,0.064707,0.060788,0.060944,0.06645,0.066143,0.058902,0.060274,0.062287,0.062091,0.059029,0.058792,0.06546,0.068716,
First Transpose (Finished Receive),0.076426,0.074841,0.067617,0.067241,0.065951,0.064373,0.069773,0.068415,0.061582,0.061828,0.068167,0.064933,0.060996,0.061153,0.066677,0.066312,0.059122,0.060477,0.06249,0.062268,0.059221,0.059029,0.065666,0.068961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087318,0.085123,0.077948,0.077624,0.076292,0.074773,0.080006,0.078718,0.072153,0.071772,0.078369,0.075524,0.071888,0.071706,0.076834,0.076487,0.06986,0.070253,0.072487,0.071896,0.069677,0.068853,0.075565,0.080077,
First Transpose (Send Complete),0.135918,0.130826,0.124069,0.120994,0.121407,0.120212,0.124137,0.121352,0.116404,0.115539,0.123084,0.117412,0.115855,0.114958,0.12029,0.119656,0.110638,0.109276,0.111465,0.114726,0.110035,0.109515,0.116271,0.121885,
1D FFT Y-Direction,0.135078,0.129014,0.122051,0.119193,0.119611,0.118414,0.122378,0.119689,0.115895,0.113659,0.122667,0.115723,0.11413,0.113288,0.11865,0.11795,0.110178,0.107456,0.109825,0.113051,0.108256,0.107632,0.114591,0.121338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.136243,0.131161,0.124365,0.121223,0.121731,0.12042,0.124386,0.121586,0.116674,0.115738,0.12333,0.117663,0.116109,0.115224,0.1205,0.119855,0.110905,0.109529,0.111718,0.114949,0.110263,0.109733,0.116454,0.122161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.136527,0.131395,0.124535,0.12143,0.121897,0.120602,0.12457,0.121748,0.116866,0.115977,0.123508,0.117861,0.116296,0.115409,0.120689,0.120041,0.111127,0.109727,0.111876,0.115097,0.110423,0.109921,0.116602,0.122317,
Second Transpose (Finished All2All),1.19649,1.20111,1.24039,1.24679,1.23764,1.24906,1.21897,1.19775,1.26484,1.28343,1.17468,1.27548,1.22189,1.22973,1.22795,1.22379,1.3109,1.06662,1.30797,1.33631,1.27645,1.24069,1.24771,1.27982,
Second Transpose (Unpacking),1.19705,1.2014,1.24066,1.2471,1.23793,1.24936,1.21924,1.19794,1.26515,1.28374,1.17493,1.27587,1.2223,1.23014,1.2283,1.22403,1.31117,1.06688,1.30831,1.33665,1.27679,1.24103,1.24805,1.28009,
1D FFT X-Direction,1.21437,1.21832,1.25716,1.26329,1.25522,1.26507,1.23694,1.21516,1.28266,1.29967,1.19244,1.29191,1.23914,1.2464,1.24466,1.24059,1.32693,1.08174,1.32482,1.35177,1.29225,1.25593,1.26361,1.29672,
Run complete,1.21462,1.21856,1.25732,1.26347,1.2554,1.26532,1.23719,1.2154,1.28284,1.29991,1.19265,1.2921,1.23934,1.24662,1.24487,1.24079,1.32714,1.08192,1.32502,1.35197,1.29248,1.25612,1.26384,1.29704,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020571,0.013459,0.014288,0.014053,0.012579,0.01315,0.012416,0.012888,0.013131,0.014081,0.013144,0.013276,0.013511,0.013102,0.013443,0.01333,0.012179,0.013104,0.013091,0.012669,0.012558,0.01338,0.013191,0.014362,
First Transpose (First Send),0.03738,0.025827,0.026341,0.025869,0.024485,0.025107,0.024431,0.025027,0.02525,0.026691,0.025557,0.025438,0.025451,0.025471,0.025749,0.025605,0.024408,0.025022,0.024393,0.02496,0.02468,0.025493,0.02479,0.027964,
First Transpose (Packing),0.041128,0.028351,0.028714,0.028427,0.026855,0.027359,0.027181,0.027208,0.02803,0.02912,0.027702,0.027587,0.027732,0.027957,0.028215,0.027789,0.027067,0.027186,0.02701,0.027416,0.026791,0.027868,0.026901,0.030625,
First Transpose (Start Local Transpose),0.041576,0.028554,0.028955,0.028666,0.027105,0.027587,0.027431,0.027444,0.028233,0.029357,0.027961,0.027786,0.027952,0.028189,0.028458,0.028023,0.02731,0.027432,0.027192,0.027629,0.027037,0.028163,0.027092,0.030935,
First Transpose (Start Receive),0.045723,0.031927,0.03268,0.031946,0.030961,0.030802,0.031187,0.030686,0.032276,0.032412,0.03147,0.030796,0.031584,0.031301,0.031838,0.031169,0.030571,0.030958,0.030383,0.030984,0.030282,0.031387,0.030243,0.034914,
First Transpose (First Receive),0.077125,0.069971,0.067849,0.068796,0.059517,0.059488,0.066293,0.065183,0.060965,0.060991,0.066775,0.065027,0.059844,0.059356,0.067188,0.066219,0.057769,0.057908,0.063093,0.063774,0.057421,0.058207,0.063982,0.068881,
First Transpose (Finished Receive),0.077424,0.070214,0.068063,0.069023,0.059768,0.05968,0.066511,0.065378,0.061149,0.06117,0.066976,0.065232,0.060132,0.059556,0.067387,0.066419,0.05798,0.058141,0.063297,0.063972,0.057605,0.05841,0.064204,0.069123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088713,0.080502,0.079398,0.079601,0.070422,0.07084,0.077391,0.075555,0.07137,0.071691,0.077432,0.075794,0.070516,0.069981,0.077997,0.076876,0.068504,0.06828,0.073333,0.07365,0.068191,0.068304,0.074173,0.080166,
First Transpose (Send Complete),0.134573,0.12418,0.122728,0.122621,0.111102,0.112125,0.120773,0.117429,0.115393,0.116486,0.119084,0.117428,0.112938,0.111485,0.121114,0.120454,0.110722,0.11082,0.112852,0.115228,0.109131,0.109117,0.114797,0.122465,
1D FFT Y-Direction,0.133857,0.122116,0.120802,0.120679,0.110667,0.110443,0.118975,0.115717,0.114823,0.114748,0.117296,0.115553,0.112511,0.109543,0.119338,0.11878,0.108961,0.109076,0.11103,0.113441,0.108601,0.107229,0.112972,0.121968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.134915,0.124455,0.123,0.122917,0.111319,0.112327,0.121044,0.117651,0.115669,0.116725,0.119314,0.117694,0.113121,0.111744,0.121365,0.120652,0.110986,0.111074,0.113095,0.115471,0.109345,0.109343,0.115001,0.122759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.135178,0.124686,0.123166,0.123148,0.111536,0.112474,0.121248,0.117813,0.115899,0.117043,0.119466,0.117879,0.113267,0.111929,0.121533,0.120844,0.111159,0.111262,0.113267,0.115638,0.109504,0.10951,0.115175,0.122931,
Second Transpose (Finished All2All),1.22941,2.6076,1.22778,2.41863,1.09579,4.22143,1.10634,4.21776,1.16947,2.44393,1.13855,2.43971,1.20317,2.60461,1.20391,2.43199,1.18347,2.60343,1.20176,2.60278,1.22493,2.6237,1.22822,2.41688,
Second Transpose (Unpacking),1.22971,2.60785,1.22803,2.41891,1.09601,4.22351,1.10673,4.21909,1.16968,2.44428,1.13888,2.43995,1.20339,2.60488,1.20419,2.43232,1.18372,2.6037,1.20209,2.60323,1.22521,2.62397,1.22848,2.41717,
1D FFT X-Direction,1.24769,2.6244,1.24395,2.43491,1.11283,4.25027,1.12343,4.24691,1.18707,2.45959,1.15504,2.45565,1.21963,2.62097,1.22027,2.44771,1.19888,2.61825,1.21773,2.61811,1.2409,2.63913,1.24375,2.43411,
Run complete,1.24792,2.62461,1.24416,2.43507,1.11303,4.2505,1.12368,4.24719,1.18725,2.4598,1.15525,2.45581,1.21982,2.62114,1.22049,2.44789,1.19911,2.61844,1.21794,2.61829,1.24108,2.63932,1.24395,2.43441,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.019974,0.013791,0.014337,0.013479,0.013159,0.015637,0.013431,0.0161,0.013935,0.013442,0.014379,0.013213,0.013606,0.013427,0.014485,0.012973,0.013007,0.012685,0.01265,0.012695,0.012561,0.012853,0.012343,0.01423,
First Transpose (First Send),0.036257,0.026386,0.026935,0.025569,0.02522,0.029978,0.025739,0.030162,0.026115,0.026227,0.026561,0.025967,0.026188,0.025462,0.026851,0.025235,0.024481,0.025059,0.024243,0.024173,0.024613,0.024796,0.024082,0.028216,
First Transpose (Packing),0.040245,0.028859,0.02921,0.028169,0.027715,0.034116,0.02833,0.033864,0.028403,0.028572,0.028923,0.028393,0.028443,0.027721,0.02914,0.027502,0.026854,0.027353,0.02649,0.026589,0.026968,0.027116,0.026258,0.031202,
First Transpose (Start Local Transpose),0.040628,0.029077,0.029437,0.028406,0.027955,0.034405,0.028581,0.034133,0.028672,0.028822,0.029191,0.028637,0.028685,0.027966,0.029353,0.027807,0.027112,0.027601,0.026714,0.026837,0.02728,0.027436,0.026576,0.031555,
First Transpose (Start Receive),0.044369,0.032717,0.032704,0.032021,0.031322,0.038325,0.031857,0.03842,0.032342,0.032346,0.032502,0.031978,0.032225,0.031439,0.032645,0.031502,0.030456,0.030649,0.029934,0.029862,0.031009,0.03081,0.029749,0.035717,
First Transpose (First Receive),0.075102,0.07574,0.069127,0.067504,0.06527,0.069783,0.070266,0.075514,0.061276,0.062785,0.067925,0.06655,0.060625,0.060351,0.067673,0.066174,0.05782,0.058375,0.062557,0.063755,0.058242,0.057604,0.065453,0.069716,
First Transpose (Finished Receive),0.075348,0.075938,0.069354,0.067716,0.065544,0.070018,0.070467,0.075716,0.061461,0.062993,0.068133,0.066769,0.060908,0.060624,0.067852,0.066377,0.058023,0.058587,0.062758,0.063913,0.058424,0.057809,0.065657,0.069961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
