,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),301.97,274.481,275.226,275.855,302.129,301.222,271.983,272.482,305.536,279.277,278.832,278.992,277.021,306.339,306.821,277.11,303.765,277.18,277.84,277.449,276.902,276.841,307.163,277.87,
1D FFT Y-Direction,301.967,274.479,275.224,275.712,302.126,301.22,271.758,272.368,305.533,278.748,278.475,278.534,277.019,306.337,306.808,276.885,303.761,276.952,277.481,277.256,276.899,276.839,307.16,277.611,
Second Transpose (First Send),302.644,275.115,275.856,276.484,302.761,301.854,272.617,273.115,306.206,279.887,279.443,279.605,277.634,306.953,307.5,277.721,304.442,277.793,278.45,278.061,277.515,277.453,307.779,278.482,
Second Transpose (Packing),303.318,275.729,276.532,277.097,303.377,302.469,273.242,273.743,306.878,280.499,280.061,280.217,278.249,307.567,308.137,278.335,305.114,278.423,279.08,278.689,278.146,278.082,308.407,279.116,
Second Transpose (Start Local Transpose),303.318,275.729,276.532,277.097,303.378,302.47,273.243,273.743,306.879,280.499,280.061,280.217,278.249,307.567,308.141,278.337,305.114,278.424,279.081,278.689,278.146,278.082,308.408,279.116,
Second Transpose (Start Receive),303.323,275.733,276.536,277.101,303.382,302.474,273.247,273.747,306.883,280.504,280.066,280.221,278.253,307.571,308.148,278.34,305.118,278.428,279.084,278.692,278.149,278.086,308.412,279.12,
Second Transpose (First Receive),493.033,466.233,476.991,473.445,738.499,488.569,491.024,464.422,484.754,466.578,467.31,473.671,467.556,485.823,484.856,463.767,492.527,463.347,476.735,463.903,450.363,488.015,491.094,440.772,
Second Transpose (Finished Receive),493.034,466.233,476.991,473.445,738.499,488.569,491.024,464.423,484.754,466.578,467.311,473.672,467.557,485.823,484.857,463.768,492.527,463.348,476.735,463.903,450.364,488.015,491.094,440.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.048,466.25,477.006,473.463,738.515,488.584,491.039,464.44,484.769,466.594,467.4,473.685,467.572,485.867,484.919,463.784,492.544,463.365,476.749,463.919,450.386,488.031,491.109,440.789,
1D FFT X-Direction,495.662,468.28,479.007,475.575,740.532,490.692,493.081,466.474,487.872,468.675,469.483,475.788,469.707,487.952,487.05,465.877,495.692,465.461,478.852,465.988,452.487,490.108,493.202,442.883,
Run complete,495.663,468.282,479.009,475.577,740.534,490.693,493.083,466.476,492.827,468.677,476.88,475.789,584.048,488.353,491.044,465.878,495.693,466.447,478.853,473.412,737.387,490.109,493.203,464.117,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82721,1.81674,1.88693,1.82465,1.81544,1.82628,1.82408,1.82608,1.80954,1.81341,1.84223,1.81227,1.81341,1.8155,1.81591,1.81377,1.81399,1.8117,1.81523,1.80859,1.81256,1.81164,1.81227,1.81005,
First Transpose (First Send),2.24242,2.28644,2.35373,2.2959,2.18146,2.1796,2.29428,2.24535,2.22017,2.19072,2.29084,2.2367,2.16999,2.22329,2.2415,2.29089,2.21612,2.21813,2.22221,2.26041,2.22332,2.1971,2.26643,2.23881,
First Transpose (Packing),3.6173,3.60706,3.74356,3.64648,3.56464,3.57141,3.59539,3.5828,3.55628,3.57713,3.64957,3.6322,3.5936,3.58064,3.60412,3.65566,3.53788,3.55947,3.66312,3.59929,3.55067,3.63716,3.61952,3.62186,
First Transpose (Start Local Transpose),1.98024,1.93884,2.05682,1.9364,1.94124,1.95149,1.94763,1.96294,1.93666,1.93946,2.00825,1.94363,1.90745,1.92621,1.92909,1.92669,1.9251,1.90319,1.95299,1.91305,1.93313,1.99606,1.96564,1.99989,
First Transpose (Start Receive),1.98502,1.94385,2.06234,1.94089,1.95456,1.95659,1.96932,1.96761,1.94143,1.94419,2.01416,1.94834,1.9123,1.93117,1.93385,1.93124,1.92969,1.90822,1.95743,1.91792,1.93789,2.00075,1.97109,2.0045,
First Transpose (First Receive),153.913,154.833,154.359,155.375,169.548,169.787,170.085,170.316,171.805,167.767,169.784,169.048,136.827,139.028,143.284,143.156,157.276,159.294,163.186,163.291,165.915,166.941,167.385,167.013,
First Transpose (Finished Receive),276.295,275.997,246.3,246.399,275.326,275.728,245.841,246.503,278.096,247.797,247.766,248.082,248.603,278.684,248.778,248.931,248.879,248.392,278.562,249.122,284.122,254.327,254.635,253.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.822,276.249,246.753,246.65,275.576,276.015,246.092,246.754,278.652,248.048,248.018,248.331,248.867,278.936,249.027,249.179,249.252,248.819,278.812,249.386,284.372,254.597,254.884,253.98,
First Transpose (Send Complete),302.743,305.579,276.247,276.278,304.919,305.036,275.489,275.725,304.391,278.101,277.773,278.053,278.251,307.829,278.577,278.682,274.839,277.925,307.848,278.615,313.353,284.058,284.081,283.35,
1D FFT Y-Direction,302.741,305.576,275.691,276.019,304.917,305.034,275.246,275.608,304.385,277.363,277.253,277.624,278.248,307.827,278.574,278.554,274.836,277.922,307.846,278.421,313.35,284.056,283.942,283.278,
Second Transpose (First Send),303.416,306.213,276.876,276.909,305.551,305.669,276.118,276.355,305.075,278.711,278.385,278.662,278.925,308.443,279.191,279.292,275.514,278.537,308.466,279.292,313.973,284.67,284.695,283.965,
Second Transpose (Packing),304.091,306.828,277.491,277.523,306.223,306.286,276.793,276.97,305.751,279.323,279.002,279.276,279.538,309.124,279.805,279.906,276.187,279.168,309.096,279.921,314.605,285.3,285.325,284.596,
Second Transpose (Start Local Transpose),304.091,306.829,277.492,277.524,306.224,306.286,276.793,276.971,305.751,279.324,279.002,279.277,279.539,309.124,279.805,279.906,276.188,279.168,309.097,279.921,314.605,285.301,285.325,284.596,
Second Transpose (Start Receive),304.095,306.833,277.495,277.527,306.227,306.294,276.798,276.975,305.756,279.328,279.006,279.281,279.542,309.128,279.809,279.91,276.191,279.172,309.1,279.924,314.61,285.304,285.329,284.6,
Second Transpose (First Receive),489.457,601.85,450.523,459.213,508.589,498.652,485.016,483.538,490.401,657.862,660.583,434.879,508.05,501.453,485.159,482.603,476.464,456.828,600.058,459.754,492.2,494.795,451.192,451.462,
Second Transpose (Finished Receive),489.458,601.85,450.523,459.214,508.589,498.652,485.017,483.538,490.401,657.862,660.584,434.879,508.051,501.453,485.16,482.603,476.465,456.829,600.059,459.755,492.201,494.796,451.192,451.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.471,601.866,450.54,459.231,508.606,498.669,485.032,483.555,490.417,657.878,660.598,434.904,508.067,501.472,485.175,482.618,476.564,456.845,600.074,459.772,492.305,494.813,451.279,451.562,
1D FFT X-Direction,492.048,603.9,452.561,461.256,510.619,500.699,487.067,485.634,493.578,660.005,662.714,436.949,510.155,503.609,487.265,484.697,479.737,458.936,602.156,461.889,494.378,496.883,453.382,453.649,
Run complete,492.049,656.861,660.528,461.257,510.62,500.701,487.069,485.635,493.579,660.007,662.715,459.509,510.156,503.61,487.266,484.698,489.957,599.431,602.157,461.89,508.359,500.961,485.1,483.527,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82328,1.81489,1.81391,1.81737,1.81951,1.81984,1.818,1.81848,1.82146,1.81288,1.81431,1.81209,1.812,1.81271,1.81206,1.81243,1.81986,1.81033,1.90254,1.81185,1.81223,1.80988,1.8174,1.81577,
First Transpose (First Send),2.23715,2.27556,2.25752,2.23667,2.1901,2.18825,2.32692,2.24694,2.24213,2.19279,2.22248,2.19674,2.20121,2.19967,2.21233,2.27551,2.25177,2.19598,2.23471,2.28434,2.26494,2.19503,2.2944,2.24896,
First Transpose (Packing),3.58435,3.59861,3.56903,3.62828,3.57332,3.5694,3.60551,3.63573,3.55006,3.5551,3.66171,3.63473,3.58259,3.58132,3.58225,3.5963,3.55526,3.56383,3.67511,3.6538,3.56486,3.56153,3.60146,3.58223,
First Transpose (Start Local Transpose),1.94135,1.92652,1.93434,1.94778,1.95453,1.9588,1.96423,1.96262,1.94131,1.93676,1.94665,1.92233,1.93982,1.93868,1.93496,1.94046,2.0232,1.93141,2.02879,1.93223,1.94782,1.9418,1.95157,1.95105,
First Transpose (Start Receive),1.94653,1.93165,1.94001,1.95226,1.9595,1.96347,1.96957,1.96728,1.94606,1.94149,1.95277,1.93542,1.94457,1.94349,1.93972,1.94559,2.0291,1.9362,2.03342,1.93688,1.95304,1.94629,1.95679,1.95599,
First Transpose (First Receive),161.548,162.507,163.585,163.191,170.669,170.125,168.744,169.918,157.768,156.849,156.348,154.525,167.621,168.468,168.15,168.383,148.606,149.655,151.576,150.723,168.829,168.928,168.764,168.84,
First Transpose (Finished Receive),249.168,249.358,279.156,249.417,275.357,276.103,246.334,246.089,278.276,248.094,247.64,247.662,279.457,248.794,249.705,249.591,250.77,249.693,280.514,250.986,275.965,276.191,246.471,246.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.449,249.61,279.409,249.668,275.607,276.352,246.585,246.504,278.546,248.343,247.891,247.911,279.714,249.058,249.955,249.84,251.052,249.944,280.778,251.236,276.324,276.475,246.808,246.605,
First Transpose (Send Complete),275.406,278.851,307.983,279.154,304.894,305.39,276.103,275.496,304.391,278.276,277.406,277.316,309.34,278.155,279.088,279.448,276.701,279.196,309.854,280.513,305.352,305.907,276.191,275.96,
1D FFT Y-Direction,275.404,278.848,307.981,278.867,304.892,305.388,275.868,275.317,304.388,277.91,277.039,277.023,309.33,277.889,278.95,279.312,276.698,279.194,309.852,280.241,305.349,305.905,275.708,275.742,
Second Transpose (First Send),276.083,279.485,308.619,279.788,305.527,306.024,276.732,276.127,305.064,278.884,278.019,277.927,309.963,278.811,279.761,280.06,277.375,279.81,310.466,281.136,305.967,306.521,276.802,276.571,
Second Transpose (Packing),276.761,280.101,309.233,280.401,306.141,306.638,277.346,276.742,305.735,279.496,278.633,278.54,310.591,279.487,280.372,280.672,278.045,280.441,311.097,281.77,306.597,307.151,277.433,277.201,
Second Transpose (Start Local Transpose),276.762,280.101,309.233,280.402,306.141,306.639,277.346,276.743,305.736,279.496,278.634,278.54,310.591,279.487,280.373,280.673,278.046,280.441,311.098,281.771,306.598,307.151,277.433,277.201,
Second Transpose (Start Receive),276.765,280.106,309.237,280.406,306.145,306.643,277.35,276.746,305.739,279.5,278.638,278.544,310.595,279.491,280.377,280.676,278.05,280.445,311.102,281.774,306.601,307.156,277.437,277.204,
Second Transpose (First Receive),441.956,471.51,483.412,452.477,492.902,500.899,473.346,462.815,697.57,471.5,491.485,464.722,500.99,494.485,463.576,471.474,466.798,435.231,491.706,464.554,500.299,500.805,473.905,466.991,
Second Transpose (Finished Receive),441.957,471.51,483.413,452.477,492.903,500.9,473.346,462.815,697.571,471.5,491.486,464.723,500.991,494.486,463.576,471.475,466.798,435.231,491.706,464.555,500.3,500.806,473.905,466.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.058,471.526,483.474,452.507,492.977,500.916,473.362,462.899,697.585,471.517,491.501,464.736,501.008,494.54,463.665,471.49,466.813,435.329,491.72,464.572,500.314,500.82,473.921,467.012,
1D FFT X-Direction,444.73,473.564,485.516,454.529,494.992,502.943,475.395,464.925,700.705,473.607,493.55,466.797,503.171,496.619,465.814,473.582,469.95,437.482,493.852,466.663,502.424,502.975,475.972,469.145,
Run complete,604.532,473.565,491.589,464.692,500.542,502.944,475.396,470.464,700.706,473.609,493.551,466.799,503.173,500.844,473.818,473.584,697.404,470.956,493.853,466.664,502.425,502.976,475.973,469.148,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.83149,1.81814,1.81447,1.81649,1.81602,1.81775,1.81667,1.81294,1.81169,1.82002,1.81524,1.81208,1.8263,1.81124,1.80887,1.82889,1.81158,1.81818,1.81236,1.8203,1.8141,1.81596,1.87623,1.81462,
First Transpose (First Send),2.36474,2.26763,2.28374,2.22888,2.18782,2.20484,2.26933,2.2274,2.20643,2.15853,2.19993,2.22381,2.21564,2.194,2.20953,2.30419,2.23897,2.25905,2.19928,2.32388,2.18688,2.21753,2.36246,2.21759,
First Transpose (Packing),3.57563,3.58297,3.5908,3.58777,3.62455,3.59766,3.64194,3.61637,3.56107,3.57813,3.6394,3.62859,3.57722,3.58131,3.56835,3.61928,3.5895,3.58353,3.5866,3.62641,3.5848,3.61085,3.70997,3.56746,
First Transpose (Start Local Transpose),1.9878,1.93507,1.9522,1.94787,1.93239,1.93417,1.93783,1.93173,1.94697,1.9531,1.94978,1.93016,1.95388,1.92022,1.9295,1.95888,1.92797,1.99753,1.91667,1.94271,1.92297,1.92741,2.05921,1.95651,
First Transpose (Start Receive),1.99476,1.94008,1.95708,1.9525,1.93725,1.93905,1.94283,1.93622,1.95208,1.9578,1.97254,1.93488,1.95913,1.92563,1.93414,1.97969,1.93294,2.003,1.9213,1.96413,1.92808,1.93235,2.06503,1.96139,
First Transpose (First Receive),151.312,152.731,151.931,151.834,168.411,168.976,169.203,169.539,155.819,156.927,156.222,158.188,167.658,168.806,168.807,168.916,169.619,169.294,169.935,169.113,145.245,148.89,148.972,149.064,
First Transpose (Finished Receive),277.056,247.452,277.162,247.217,271.939,271.856,242.274,242.615,277.472,247.525,246.882,246.5,276.789,247.214,246.635,247.198,274.302,244.235,244.481,244.635,277.688,247.9,246.729,246.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.336,247.702,277.413,247.467,272.381,272.125,242.524,242.873,277.753,247.776,247.132,246.751,277.179,247.465,246.884,247.447,274.584,244.564,244.731,244.884,277.939,248.162,246.979,246.774,
First Transpose (Send Complete),303.124,277.015,306.332,277.16,302.044,301.085,271.931,271.894,303.423,277.482,276.6,276.176,306.57,276.698,276.328,276.789,300.385,273.777,274.062,274.318,306.452,277.692,276.201,276.11,
1D FFT Y-Direction,303.121,277.012,306.329,276.851,302.041,301.082,271.683,271.848,303.421,276.985,276.338,275.949,306.567,276.432,276.194,276.715,300.382,273.672,273.825,274.14,306.449,277.389,275.942,276.01,
Second Transpose (First Send),303.803,277.649,306.963,277.788,302.675,301.717,272.56,272.527,304.095,278.093,277.279,276.788,307.187,277.307,276.936,277.459,301.062,274.391,274.67,274.926,307.068,278.302,276.814,276.722,
Second Transpose (Packing),304.481,278.263,307.642,278.402,303.289,302.33,273.174,273.141,304.771,278.705,277.962,277.4,307.801,277.919,277.548,278.074,301.739,275.022,275.298,275.554,307.7,278.934,277.448,277.35,
Second Transpose (Start Local Transpose),304.482,278.264,307.642,278.403,303.29,302.331,273.174,273.142,304.772,278.706,277.963,277.401,307.802,277.92,277.549,278.074,301.739,275.023,275.299,275.555,307.7,278.935,277.448,277.351,
Second Transpose (Start Receive),304.486,278.268,307.646,278.407,303.294,302.335,273.178,273.145,304.776,278.71,277.969,277.405,307.805,277.924,277.553,278.078,301.743,275.026,275.302,275.558,307.704,278.939,277.453,277.355,
Second Transpose (First Receive),492.248,465.057,472.469,466.906,480.61,563.743,474.086,473.281,492.851,462.94,483.973,462.898,492.029,478.074,473.722,473.715,479.5,453.811,484.473,460.24,491.88,479.231,453.469,462.68,
Second Transpose (Finished Receive),492.249,465.058,472.47,466.906,480.611,563.744,474.086,473.282,492.851,462.94,483.974,462.899,492.029,478.075,473.723,473.715,479.502,453.811,484.473,460.24,491.88,479.231,453.47,462.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.263,465.075,472.549,466.921,480.672,563.758,474.101,473.298,492.871,462.956,483.99,462.914,492.045,478.09,473.738,473.728,479.52,453.852,484.488,460.269,491.894,479.246,453.488,462.704,
1D FFT X-Direction,494.883,467.119,474.566,468.937,482.721,565.834,476.116,475.318,495.994,465.076,486.088,465.009,494.128,480.15,475.837,475.839,482.654,456.02,486.594,462.385,493.986,481.339,455.562,464.823,
Run complete,494.886,467.121,484.247,468.938,491.941,565.836,476.117,475.319,495.997,465.077,486.09,465.01,494.129,560.909,475.838,475.84,492.573,464.749,486.595,466.356,493.987,510.156,474.003,473.687,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.83144,1.82107,1.81865,1.81669,1.81672,1.81786,1.81756,1.81815,1.81448,1.86205,1.81366,1.81541,1.81186,1.80961,1.81243,1.81921,1.81296,1.80851,1.81366,1.80867,1.81937,1.80813,1.81077,1.80963,
First Transpose (First Send),2.29854,2.26095,2.28977,2.1748,2.19686,2.18058,2.27142,2.25442,2.19561,2.2379,2.2317,2.25326,2.1903,2.22807,2.22016,2.2803,2.21257,2.20357,2.19382,2.24806,2.20384,2.31999,2.32364,2.23051,
First Transpose (Packing),3.58106,3.57955,3.61836,3.6173,3.61437,3.61379,3.58716,3.59416,3.55001,3.68363,3.60901,3.61562,3.58879,3.59208,3.56974,3.64236,3.55892,3.62431,3.59084,3.65924,3.57573,3.58671,3.58353,3.57001,
First Transpose (Start Local Transpose),1.95697,1.96267,1.95196,1.95237,1.94415,1.94353,1.9471,1.9441,1.92774,2.02854,1.93638,1.93309,1.93545,1.93315,1.93277,1.93961,1.94389,1.93075,1.93529,1.93292,1.9402,1.92724,1.93863,1.93759,
First Transpose (Start Receive),1.96296,1.96767,1.95752,1.95743,1.94925,1.94821,1.95211,1.94878,1.94865,2.0331,1.94194,1.93791,1.94026,1.93789,1.93793,1.9441,1.94843,1.93553,1.93974,1.93757,1.94494,1.93197,1.94337,1.94241,
First Transpose (First Receive),169.488,169.526,169.413,170.317,125.868,126.908,129.863,129.167,163.914,165.134,164.903,166.057,164.773,165.598,167.527,166.525,169.672,169.431,169.797,170.138,136.72,137.229,139.53,139.191,
First Transpose (Finished Receive),245.156,245.093,275.537,245.715,271.991,243.109,242.356,243.115,247.148,246.69,277.212,247.353,278.905,278.926,278.766,248.806,276.404,246.303,246.305,246.903,246.896,246.84,277.128,247.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.427,245.344,275.79,245.966,272.408,243.358,242.624,243.367,247.429,246.94,277.465,247.604,279.155,279.176,279.033,249.268,276.68,246.553,246.554,247.154,247.146,247.091,277.379,247.39,
First Transpose (Send Complete),271.138,274.631,304.722,275.536,301.727,272.249,271.989,271.915,272.958,276.559,306.76,277.21,308.651,308.1,308.329,278.923,302.334,275.994,275.85,276.408,276.256,276.53,306.41,277.126,
1D FFT Y-Direction,271.136,274.628,304.72,275.329,301.724,272.242,271.788,271.857,272.956,276.555,306.757,276.896,308.648,308.097,308.327,278.71,302.332,275.864,275.619,276.224,276.253,276.528,306.407,276.627,
Second Transpose (First Send),271.812,275.264,305.355,276.166,302.361,272.882,272.622,272.551,273.629,277.177,307.381,277.822,309.269,308.716,308.943,279.59,303.01,276.668,276.459,277.017,276.87,277.144,307.029,277.738,
Second Transpose (Packing),272.49,275.879,305.971,276.84,302.976,273.497,273.245,273.178,274.299,277.792,307.996,278.502,309.88,309.329,309.556,280.202,303.681,277.297,277.09,277.646,277.502,277.775,307.659,278.367,
Second Transpose (Start Local Transpose),272.49,275.88,305.972,276.84,302.977,273.498,273.246,273.178,274.299,277.792,307.996,278.502,309.88,309.329,309.557,280.202,303.682,277.297,277.091,277.647,277.502,277.776,307.66,278.367,
Second Transpose (Start Receive),272.493,275.884,305.976,276.844,302.981,273.502,273.25,273.182,274.303,277.796,308.001,278.506,309.884,309.333,309.56,280.205,303.685,277.301,277.095,277.65,277.506,277.78,307.664,278.371,
Second Transpose (First Receive),470.21,446.604,480.604,457.519,487.554,444.785,490.765,463.861,456.231,464.564,490.585,465.382,484.667,838.31,490.84,463.991,630.636,461.84,489.318,464.638,490.112,473.341,468.221,417.953,
Second Transpose (Finished Receive),470.21,446.604,480.605,457.519,487.555,444.785,490.766,463.861,456.232,464.565,490.586,465.383,484.667,838.311,490.84,463.992,630.637,461.841,489.319,464.639,490.113,473.342,468.221,417.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.225,446.621,480.62,457.598,487.571,444.834,490.783,463.881,456.286,464.581,490.6,465.398,484.758,838.326,490.859,464.005,630.652,461.858,489.333,464.654,490.126,473.356,468.292,417.981,
1D FFT X-Direction,472.869,448.729,482.67,459.612,489.604,446.869,492.823,465.913,459.426,466.7,492.67,467.557,486.831,840.502,492.967,466.097,633.871,463.994,491.441,466.747,492.228,475.433,470.389,420.118,
Run complete,475.585,464.205,489.958,465.152,489.605,837.934,492.824,465.914,628.077,466.701,492.671,467.558,489.064,840.503,492.97,466.098,633.872,463.995,491.442,466.748,492.229,681.015,490.784,463.931,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82186,1.81832,1.81588,1.8163,1.81679,1.81828,1.82434,1.82633,1.8121,1.81614,1.81522,1.85715,1.81049,1.8112,1.81207,1.81257,1.82116,1.81269,1.8097,1.81204,1.81475,1.81793,1.81576,1.81194,
First Transpose (First Send),2.2865,2.20437,2.2852,2.1564,2.17576,2.17672,2.29279,2.34795,2.23279,2.19599,2.22496,2.29333,2.14917,2.18967,2.23228,2.32489,2.23464,2.20843,2.19447,2.28416,2.21162,2.22833,2.27781,2.17993,
First Transpose (Packing),3.64028,3.64846,3.60328,3.67778,3.59678,3.60696,3.58212,3.58151,3.60137,3.60024,3.59469,3.67796,3.57931,3.58116,3.608,3.60154,3.63776,3.64025,3.57493,3.57438,3.57419,3.59178,3.62218,3.59281,
First Transpose (Start Local Transpose),1.93784,1.93319,1.93361,1.92888,1.92204,1.93039,1.96494,1.97466,1.92534,1.92342,1.93742,2.03371,1.92851,1.92674,1.93928,1.92533,1.93869,1.94354,1.9246,1.91939,1.95141,1.95365,1.94848,1.94016,
First Transpose (Start Receive),1.94283,1.93821,1.93878,1.93365,1.929,1.93567,1.97053,1.97939,1.93012,1.92821,1.94318,2.03851,1.93363,1.93149,1.94417,1.93062,1.94307,1.94887,1.92944,1.92416,1.95795,1.95984,1.95414,1.94483,
First Transpose (First Receive),169.612,168.865,170.512,170.323,148.404,147.55,149.792,150.744,165.502,164.251,166.255,164.751,158.215,162.601,163.036,163.594,169.853,169.202,169.847,169.542,150.483,153.796,155.497,153.863,
First Transpose (Finished Receive),279.165,248.161,249.6,248.79,273.919,273.74,244.01,244.771,277.845,247.638,248.085,247.384,251.426,281.463,281.402,251.549,277.448,247.156,247.683,247.89,276.036,276.122,246.757,245.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.448,248.413,249.85,249.04,274.172,273.989,244.267,245.019,278.349,247.887,248.336,247.633,251.782,281.714,281.652,251.799,277.721,247.405,247.931,248.139,276.287,276.372,247.005,246.241,
First Transpose (Send Complete),305.234,277.704,279.17,278.544,303.534,302.89,273.738,273.912,304.106,277.799,277.843,277.007,281.286,310.729,310.865,281.457,303.26,276.518,277.017,277.445,305.334,305.829,276.118,275.566,
1D FFT Y-Direction,305.231,277.702,278.913,278.34,303.532,302.887,273.518,273.871,304.104,277.279,277.422,276.843,281.283,310.727,310.862,281.192,303.257,276.515,277.015,277.28,305.332,305.827,275.795,275.294,
Second Transpose (First Send),305.909,278.339,279.799,279.175,304.165,303.521,274.367,274.545,304.777,278.476,278.456,277.62,281.902,311.346,311.481,282.066,303.94,277.13,277.629,278.055,305.948,306.444,276.731,276.177,
Second Transpose (Packing),306.58,278.954,280.413,279.79,304.842,304.136,275.015,275.159,305.458,279.154,279.07,278.237,282.515,311.96,312.093,282.676,304.613,277.761,278.257,278.685,306.578,307.075,277.36,276.807,
Second Transpose (Start Local Transpose),306.581,278.954,280.414,279.79,304.843,304.137,275.016,275.16,305.458,279.155,279.071,278.238,282.515,311.96,312.094,282.677,304.614,277.761,278.258,278.685,306.578,307.076,277.36,276.807,
Second Transpose (Start Receive),306.586,278.958,280.418,279.794,304.847,304.141,275.019,275.163,305.463,279.159,279.076,278.241,282.519,311.964,312.097,282.68,304.618,277.765,278.261,278.689,306.582,307.08,277.365,276.811,
Second Transpose (First Receive),493.065,469.568,471.5,476.728,484.196,502.155,485.162,450.978,486.327,449.554,477.611,469.993,495.409,485.689,571.489,458.16,492.246,468.808,477.401,476.726,495.822,501.915,446.808,430.625,
Second Transpose (Finished Receive),493.065,469.569,471.501,476.729,484.196,502.156,485.162,450.979,486.327,449.555,477.611,469.994,495.409,485.69,571.489,458.16,492.246,468.808,477.402,476.726,495.823,501.915,446.808,430.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.08,469.586,471.573,476.744,484.271,502.17,485.178,451.011,486.366,449.633,477.627,470.14,495.425,485.706,571.503,458.174,492.261,468.825,477.416,476.743,495.836,501.93,446.838,430.667,
1D FFT X-Direction,495.767,471.611,473.577,478.752,486.283,504.22,487.203,453.058,489.486,451.792,479.692,472.284,497.522,487.764,573.587,460.245,495.347,470.972,479.567,478.841,497.918,504.036,448.896,432.726,
