,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),9.56423,9.59449,9.83199,9.83882,11.2397,11.1978,11.1196,11.1298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5974,9.62836,9.86457,9.87317,11.2733,11.2297,11.1669,11.1613,
First Transpose (Send Complete),9.71327,9.76713,9.96704,9.98859,11.3775,11.3493,11.2862,11.2673,
1D FFT Y-Direction,9.61644,9.66984,9.8702,9.88191,11.2794,11.2451,11.1869,11.168,
Second Transpose (First Send),9.71535,9.76884,9.96842,9.99089,11.3799,11.3527,11.2889,11.2704,
Second Transpose (Packing),9.71383,9.76752,9.96724,9.98907,11.3778,11.3496,11.2865,11.2677,
Second Transpose (Start Local Transpose),9.71803,9.77037,9.96973,9.99322,11.3812,11.3539,11.29,11.2717,
Second Transpose (Start Receive),9.72216,9.77538,9.975,9.99945,11.3849,11.3575,11.2937,11.2753,
Second Transpose (First Receive),128.18,124.517,125.018,124.662,71.5127,69.7481,70.1593,69.3555,
Second Transpose (Finished Receive),128.181,124.517,125.018,124.663,71.5136,69.7487,70.1603,69.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.187,124.523,125.024,124.669,71.5562,69.7742,70.1949,69.3645,
1D FFT X-Direction,128.2,124.535,125.038,124.686,73.2082,71.7118,72.3604,71.5577,
Run complete,128.303,124.639,125.14,124.799,73.3042,71.808,72.4568,71.6526,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.014854,0.005869,0.005866,0.007802,0.006695,0.009753,0.007801,0.007703,
First Transpose (First Send),0.116648,0.109995,0.111916,0.119352,0.113997,0.115236,0.113331,0.112832,
First Transpose (Packing),0.123602,0.116333,0.118346,0.124941,0.119879,0.121443,0.120408,0.119262,
First Transpose (Start Local Transpose),0.123847,0.116509,0.118596,0.125197,0.120139,0.121769,0.120684,0.119544,
First Transpose (Start Receive),0.133447,0.123707,0.126342,0.134577,0.128584,0.130884,0.128492,0.127432,
First Transpose (First Receive),9.96348,9.89371,9.8328,9.88996,10.5324,10.4994,10.2021,10.151,
First Transpose (Finished Receive),10.035,9.97176,9.90958,9.94405,10.6239,10.6095,10.4272,10.4443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0777,10.0037,9.94198,9.98459,10.6571,10.642,10.4687,10.4768,
First Transpose (Send Complete),10.1853,10.1433,10.0699,10.1365,10.7602,10.7505,10.641,10.6512,
1D FFT Y-Direction,10.0863,10.0424,9.97009,10.0275,10.664,10.6487,10.5394,10.5515,
Second Transpose (First Send),10.1868,10.1448,10.0712,10.1388,10.7639,10.7538,10.6439,10.6543,
Second Transpose (Packing),10.1857,10.1436,10.0702,10.1369,10.7606,10.7508,10.6415,10.6515,
Second Transpose (Start Local Transpose),10.1894,10.1465,10.0727,10.141,10.7654,10.7549,10.6452,10.6554,
Second Transpose (Start Receive),10.1932,10.1508,10.0774,10.1474,10.7691,10.7587,10.6487,10.659,
Second Transpose (First Receive),131.267,131.343,122.868,122.735,70.0655,71.1727,67.3285,67.1547,
Second Transpose (Finished Receive),131.268,131.344,122.869,122.736,70.0662,71.1734,67.3297,67.1554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.295,131.368,122.875,122.743,70.0759,71.2043,67.3482,67.1665,
1D FFT X-Direction,131.348,131.419,122.892,122.76,72.0347,73.1126,69.795,69.6285,
Run complete,131.445,131.52,122.994,122.871,72.13,73.2095,69.891,69.7248,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.026087,0.017061,0.005959,0.008898,0.007275,0.007866,0.005989,0.006689,
First Transpose (First Send),0.133596,0.123092,0.110263,0.120178,0.11297,0.114267,0.111779,0.110784,
First Transpose (Packing),0.151021,0.138444,0.115858,0.12562,0.118944,0.120024,0.116643,0.116201,
First Transpose (Start Local Transpose),0.151348,0.138672,0.116124,0.125854,0.119206,0.120288,0.11685,0.116475,
First Transpose (Start Receive),0.171668,0.154084,0.12332,0.134761,0.126203,0.128479,0.123127,0.123272,
First Transpose (First Receive),9.83724,9.79496,10.0502,10.0994,10.312,10.3367,10.5981,10.6027,
First Transpose (Finished Receive),10.0455,10.0123,10.1073,10.1322,10.5585,10.5156,10.6585,10.6639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0792,10.0478,10.1499,10.1822,10.5924,10.5493,10.6905,10.6962,
First Transpose (Send Complete),10.2166,10.2159,10.2555,10.3001,10.7122,10.7045,10.7987,10.803,
1D FFT Y-Direction,10.1192,10.1158,10.157,10.1907,10.6135,10.6027,10.6977,10.7024,
Second Transpose (First Send),10.2204,10.2193,10.2574,10.3023,10.7154,10.7077,10.8012,10.8056,
Second Transpose (Packing),10.2172,10.2163,10.2559,10.3005,10.7126,10.705,10.799,10.8034,
Second Transpose (Start Local Transpose),10.2233,10.222,10.2592,10.3047,10.7167,10.7093,10.8025,10.8071,
Second Transpose (Start Receive),10.2276,10.2291,10.2638,10.3105,10.7206,10.7135,10.806,10.8106,
Second Transpose (First Receive),131.35,128.956,123.806,123.655,69.8137,68.9594,67.8412,67.6345,
Second Transpose (Finished Receive),131.35,128.956,123.806,123.656,69.8145,68.9603,67.842,67.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.356,128.962,123.813,123.663,69.8327,68.9718,67.8734,67.6507,
1D FFT X-Direction,131.37,128.976,123.826,123.68,71.9981,71.3056,70.3961,70.159,
Run complete,131.47,129.077,123.927,123.79,72.0917,71.4055,70.4951,70.2543,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.014219,0.006581,0.005403,0.008358,0.005736,0.00626,0.00501,0.006771,
First Transpose (First Send),0.119099,0.10944,0.109793,0.120134,0.110971,0.113862,0.11226,0.110994,
First Transpose (Packing),0.126565,0.11665,0.115485,0.125471,0.117812,0.12003,0.117046,0.116329,
First Transpose (Start Local Transpose),0.126832,0.11692,0.115754,0.125676,0.118085,0.120234,0.117307,0.116611,
First Transpose (Start Receive),0.136812,0.124591,0.123376,0.135072,0.125656,0.127311,0.124635,0.124256,
First Transpose (First Receive),9.97185,9.8929,9.85952,9.87907,7.30834,7.1863,11.6207,7.16272,
First Transpose (Finished Receive),10.0667,10.0102,9.92292,9.96413,12.0601,12.0062,12.0984,11.4723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0995,10.0519,9.96401,10.0054,12.0947,12.0405,12.1358,11.5069,
First Transpose (Send Complete),10.2058,10.173,10.1317,10.124,12.2054,12.1713,12.2666,11.7162,
1D FFT Y-Direction,10.1076,10.0735,10.0331,10.0151,12.1058,12.069,12.1674,11.6161,
Second Transpose (First Send),10.2076,10.175,10.1335,10.1262,12.208,12.1748,12.2802,11.7186,
Second Transpose (Packing),10.2064,10.1734,10.132,10.1245,12.2058,12.1718,12.2672,11.7166,
Second Transpose (Start Local Transpose),10.2099,10.1772,10.1353,10.1287,12.2093,12.1759,12.2832,11.7197,
Second Transpose (Start Receive),10.2142,10.1819,10.1396,10.1345,12.2129,12.1796,12.2875,11.7235,
Second Transpose (First Receive),133.024,130.01,124.142,123.666,71.5275,70.1335,69.2186,68.3358,
Second Transpose (Finished Receive),133.025,130.01,124.143,123.667,71.5282,70.1341,69.2194,68.3362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.032,130.018,124.148,123.674,71.5478,70.151,69.2587,68.347,
1D FFT X-Direction,133.047,130.032,124.161,123.69,73.2988,71.9281,71.2789,70.3873,
Run complete,133.148,130.135,124.265,123.803,73.3924,72.0224,71.3778,70.483,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.014517,0.005852,0.005567,0.007916,0.008261,0.01007,0.0138,0.006475,
First Transpose (First Send),0.117488,0.11187,0.109102,0.123108,0.115117,0.115533,0.121787,0.109987,
First Transpose (Packing),0.124994,0.11874,0.114421,0.128141,0.121409,0.121596,0.128889,0.115119,
First Transpose (Start Local Transpose),0.125262,0.118912,0.11464,0.128389,0.121618,0.121918,0.129148,0.115375,
First Transpose (Start Receive),0.134126,0.126788,0.121532,0.137284,0.129912,0.131405,0.135876,0.121988,
First Transpose (First Receive),9.50747,9.48365,9.93438,9.96385,9.67634,9.62999,9.39623,9.32015,
First Transpose (Finished Receive),9.93141,9.92666,10.2034,10.2106,9.82082,9.78769,9.62741,9.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.96457,9.95991,10.2395,10.2455,9.85444,9.8205,9.65963,9.60463,
First Transpose (Send Complete),10.0736,10.0892,10.345,10.3635,9.95948,9.93075,9.85899,9.78163,
1D FFT Y-Direction,9.97554,9.989,10.245,10.2538,9.8607,9.83008,9.75997,9.68074,
Second Transpose (First Send),10.0781,10.0923,10.3483,10.3676,9.96113,9.93288,9.86081,9.78321,
Second Transpose (Packing),10.0741,10.0896,10.3454,10.3641,9.95977,9.9313,9.85932,9.782,
Second Transpose (Start Local Transpose),10.0798,10.0939,10.3499,10.3692,9.96272,9.9356,9.86225,9.78452,
Second Transpose (Start Receive),10.0845,10.0989,10.3543,10.3747,9.96644,9.93927,9.86597,9.79051,
Second Transpose (First Receive),73.4365,72.2772,74.5849,72.46,130.504,130.761,129.358,127.289,
Second Transpose (Finished Receive),73.437,72.2777,74.5865,72.4616,130.505,130.763,129.358,127.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4679,72.2876,74.6105,72.4833,130.512,130.773,129.364,127.296,
1D FFT X-Direction,75.4757,74.2923,76.2791,74.3759,130.528,130.802,129.376,127.309,
Run complete,75.5712,74.3921,76.3705,74.4781,130.631,130.905,129.479,127.41,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.013848,0.005445,0.014968,0.018641,0.006546,0.007231,0.005003,0.00554,
First Transpose (First Send),0.118029,0.112346,0.122262,0.134214,0.113412,0.113082,0.113798,0.109421,
First Transpose (Packing),0.124493,0.117879,0.131616,0.141278,0.122411,0.121886,0.120035,0.118047,
First Transpose (Start Local Transpose),0.124739,0.118048,0.13183,0.141552,0.122607,0.122111,0.120236,0.118278,
First Transpose (Start Receive),0.133301,0.1243,0.147779,0.159758,0.131471,0.131418,0.12723,0.125049,
First Transpose (First Receive),9.17909,9.10495,8.77351,8.85062,10.3652,10.2726,10.0569,10.1247,
First Transpose (Finished Receive),9.34402,9.30469,8.97362,9.17625,10.4408,10.4049,10.2749,10.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.377,9.33798,9.01433,9.21216,10.4742,10.4367,10.3174,10.316,
First Transpose (Send Complete),9.48295,9.45282,9.28677,9.39596,10.5785,10.5464,10.4656,10.4773,
1D FFT Y-Direction,9.38618,9.35253,9.1866,9.28672,10.4802,10.4459,10.3645,10.3785,
Second Transpose (First Send),9.48517,9.45429,9.28951,9.40013,10.5813,10.5498,10.4683,10.4797,
Second Transpose (Packing),9.48339,9.45311,9.28704,9.39644,10.5789,10.5468,10.4659,10.4777,
Second Transpose (Start Local Transpose),9.488,9.45571,9.29168,9.40372,10.5826,10.5513,10.4695,10.4811,
Second Transpose (Start Receive),9.49223,9.46147,9.29845,9.41118,10.587,10.5552,10.4735,10.4848,
Second Transpose (First Receive),129.274,126.307,128.4,125.871,69.8598,70.6278,69.2651,66.8387,
Second Transpose (Finished Receive),129.274,126.308,128.401,125.871,69.8602,70.6284,69.2657,66.8393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.28,126.314,128.407,125.879,69.8711,70.6643,69.2764,66.8597,
1D FFT X-Direction,129.292,126.326,128.419,125.897,72.072,72.7772,70.9317,68.4264,
Run complete,129.393,126.429,128.521,126.011,72.1669,72.8739,71.0272,68.5206,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.014081,0.006108,0.006097,0.007905,0.006416,0.006195,0.005571,0.005765,
First Transpose (First Send),0.116137,0.109115,0.108938,0.118954,0.110127,0.110374,0.109248,0.111986,
First Transpose (Packing),0.123157,0.115692,0.114775,0.124509,0.115452,0.11566,0.115598,0.117183,
First Transpose (Start Local Transpose),0.12342,0.115888,0.114995,0.124741,0.115675,0.11615,0.115827,0.117431,
First Transpose (Start Receive),0.132301,0.123008,0.121527,0.134025,0.122787,0.123399,0.122873,0.123338,
First Transpose (First Receive),10.2396,10.1164,10.0485,10.1008,10.9779,10.9529,10.7404,10.6598,
First Transpose (Finished Receive),10.2915,10.2321,10.1361,10.1751,11.1,11.0665,10.978,10.9184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3245,10.2637,10.1785,10.2077,11.133,11.0981,11.0101,10.951,
First Transpose (Send Complete),10.4298,10.398,10.3619,10.3537,11.2411,11.2064,11.153,11.0837,
1D FFT Y-Direction,10.3326,10.2987,10.2628,10.2459,11.1415,11.1071,11.0517,10.9833,
Second Transpose (First Send),10.4323,10.3995,10.3634,10.3566,11.2464,11.2091,11.1556,11.0868,
Second Transpose (Packing),10.4303,10.3984,10.3622,10.3544,11.2414,11.2067,11.1533,11.084,
Second Transpose (Start Local Transpose),10.4345,10.401,10.365,10.359,11.2478,11.2109,11.157,11.088,
Second Transpose (Start Receive),10.4383,10.4065,10.3695,10.3652,11.2522,11.2146,11.161,11.0914,
Second Transpose (First Receive),128.492,129.939,127.284,127.464,70.5264,74.1396,67.941,67.6405,
Second Transpose (Finished Receive),128.493,129.94,127.284,127.465,70.5269,74.1404,67.9416,67.6411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.499,129.945,127.291,127.472,70.5375,74.1509,67.9964,67.6519,
1D FFT X-Direction,128.512,129.957,127.305,127.49,72.1544,75.7278,70.3222,70.0183,
Run complete,128.614,130.06,127.409,127.601,72.2479,75.8243,70.4169,70.1115,

init,577.514,577.72,559.982,565.922,581.463,581.919,560.174,560.983,
1D FFT Z-Direction,0.012583,0.005225,0.005859,0.008001,0.005743,0.005564,0.00583,0.006156,
First Transpose (First Send),0.118808,0.107696,0.111721,0.120268,0.112008,0.112946,0.111614,0.112189,
First Transpose (Packing),0.125452,0.113833,0.117994,0.126324,0.118531,0.118645,0.116802,0.117498,
First Transpose (Start Local Transpose),0.125718,0.11399,0.118206,0.126576,0.118753,0.118949,0.117067,0.117725,
First Transpose (Start Receive),0.134685,0.120741,0.12525,0.135417,0.125784,0.12626,0.12348,0.124149,
First Transpose (First Receive),9.76243,9.64901,9.57915,9.61931,10.5604,10.5463,10.8184,10.816,
First Transpose (Finished Receive),9.83614,9.76229,9.65213,9.71432,10.75,10.7214,10.885,10.8864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86897,9.80461,9.6846,9.74631,10.79,10.7549,10.9166,10.9183,
First Transpose (Send Complete),9.9737,9.94509,9.86493,9.91623,10.9322,10.9409,11.022,11.0247,
1D FFT Y-Direction,9.87689,9.84615,9.76733,9.80794,10.8334,10.8404,10.9222,10.9239,
Second Transpose (First Send),9.97576,9.94656,9.86645,9.91933,10.9353,10.9437,11.0248,11.0273,
Second Transpose (Packing),9.97414,9.94545,9.86519,9.91669,10.9325,10.9412,11.0223,11.0252,
Second Transpose (Start Local Transpose),9.97862,9.94804,9.86801,9.92167,10.9364,10.9449,11.0263,11.0284,
Second Transpose (Start Receive),9.98257,9.95332,9.87253,9.92756,10.9398,10.9486,11.0298,11.0317,
Second Transpose (First Receive),126.991,129.286,127.321,127.351,70.245,73.7727,67.8214,67.6136,
Second Transpose (Finished Receive),126.992,129.287,127.322,127.352,70.2456,73.7735,67.822,67.6141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.999,129.292,127.328,127.36,70.2574,73.7889,67.8584,67.6334,
1D FFT X-Direction,127.011,129.304,127.342,127.377,71.8671,75.3551,70.3524,70.157,
Run complete,127.113,129.408,127.445,127.488,71.961,75.4498,70.4481,70.2523,
