,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),111.995,111.91,112.062,112.074,110.185,110.18,110.051,110.096,114.105,113.852,114.102,113.913,107.753,107.888,107.888,107.813,113.856,114.286,114.077,113.903,112.368,112.296,112.625,112.449,
Second Transpose (Start Receive),111.999,111.914,112.066,112.078,110.188,110.183,110.055,110.099,114.109,113.855,114.105,113.916,107.757,107.892,107.891,107.817,113.859,114.289,114.08,113.907,112.371,112.299,112.628,112.454,
Second Transpose (First Receive),117.133,117.597,117.356,117.051,115.438,115.411,115.699,115.544,117.155,117.464,116.986,117.025,115.528,115.46,115.707,115.638,116.892,117.159,117.361,116.83,114.339,114.249,114.729,114.554,
Second Transpose (Finished Receive),117.133,117.597,117.356,117.052,115.438,115.412,115.699,115.545,117.156,117.464,116.987,117.025,115.528,115.461,115.708,115.638,116.893,117.159,117.362,116.83,114.339,114.249,114.73,114.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.136,117.6,117.359,117.054,115.441,115.415,115.703,115.548,117.159,117.467,117.008,117.028,115.532,115.464,115.71,115.642,116.915,117.245,117.365,116.833,114.351,114.252,114.733,114.6,
1D FFT X-Direction,117.189,117.646,117.405,117.1,115.488,115.461,115.751,115.593,117.223,117.518,117.061,117.079,115.579,115.508,115.755,115.688,116.971,117.295,117.413,116.877,114.395,114.299,114.784,114.648,
Run complete,117.19,117.646,117.405,117.1,115.489,115.461,115.752,115.594,117.223,117.519,117.326,117.08,115.58,115.509,115.756,115.689,117.1,117.495,117.414,116.911,115.463,115.41,115.662,115.562,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.0461,0.041708,0.039682,0.041499,0.039632,0.040743,0.042135,0.041123,0.051449,0.051697,0.048334,0.048394,0.041365,0.04259,0.039939,0.040251,0.041812,0.047558,0.041262,0.03988,0.039675,0.041114,0.050871,0.040651,
First Transpose (First Send),0.048777,0.044201,0.041409,0.04341,0.041262,0.042272,0.044052,0.042526,0.055664,0.056379,0.051091,0.051106,0.043193,0.04462,0.041628,0.041944,0.044065,0.05267,0.043169,0.041509,0.04151,0.042941,0.053521,0.042544,
First Transpose (Packing),0.046867,0.042129,0.040023,0.04192,0.039961,0.041153,0.042574,0.041391,0.051887,0.052093,0.048716,0.048781,0.041768,0.042994,0.040281,0.040634,0.042416,0.048045,0.041637,0.040189,0.040107,0.041496,0.051204,0.041033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6445,24.5219,24.5768,24.7075,24.9309,24.823,24.4851,24.4521,24.7531,24.1383,24.2521,24.2768,24.4366,24.5062,24.1799,24.4244,24.6593,24.535,24.1892,24.1436,24.4205,24.4312,24.1145,24.1298,
First Transpose (First Receive),109.909,109.671,108.606,109.961,109.742,109.23,108.211,108.195,108.268,106.508,106.697,107.737,106.747,107.915,107.436,108.355,106.791,108.221,109.652,109.187,107.378,106.665,107.279,107.008,
First Transpose (Finished Receive),109.91,109.672,108.606,109.962,109.743,109.23,108.211,108.195,108.268,106.509,106.697,107.737,106.748,107.916,107.437,108.356,106.791,108.222,109.652,109.188,107.379,106.665,107.279,107.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.91,109.672,108.607,109.962,109.743,109.23,108.212,108.195,108.269,106.509,106.698,107.737,106.749,107.916,107.437,108.356,106.792,108.223,109.653,109.188,107.379,106.666,107.28,107.009,
First Transpose (Send Complete),110.147,109.945,109.827,110.118,109.895,109.883,109.747,109.799,108.441,108.218,108.402,108.308,108.442,108.505,108.157,108.509,109.467,109.739,109.799,109.801,107.524,107.379,107.518,107.458,
1D FFT Y-Direction,110.147,109.945,109.827,110.118,109.894,109.883,109.746,109.798,108.44,108.218,108.401,108.308,108.442,108.504,108.157,108.508,109.467,109.739,109.799,109.801,107.524,107.379,107.517,107.458,
Second Transpose (First Send),110.178,109.975,109.854,110.146,109.922,109.91,109.776,109.826,108.466,108.244,108.427,108.334,108.47,108.535,108.184,108.537,109.493,109.765,109.824,109.828,107.549,107.403,107.543,107.485,
Second Transpose (Packing),110.206,110.001,109.877,110.171,109.947,109.936,109.803,109.851,108.493,108.268,108.452,108.358,108.495,108.57,108.207,108.573,109.521,109.792,109.851,109.854,107.574,107.428,107.568,107.512,
Second Transpose (Start Local Transpose),110.207,110.002,109.878,110.172,109.947,109.936,109.803,109.851,108.493,108.269,108.452,108.359,108.495,108.571,108.208,108.573,109.521,109.793,109.851,109.855,107.575,107.428,107.568,107.512,
Second Transpose (Start Receive),110.211,110.006,109.881,110.175,109.951,109.939,109.807,109.855,108.497,108.272,108.456,108.361,108.499,108.574,108.211,108.577,109.524,109.797,109.855,109.858,107.578,107.431,107.571,107.517,
Second Transpose (First Receive),112.856,112.785,112.952,112.928,112.228,112.187,111.888,111.975,113.334,113.149,112.842,113.264,113.164,113.175,112.874,113.004,113.413,113.15,112.804,113.326,113.247,113.292,113.024,113.124,
Second Transpose (Finished Receive),112.856,112.785,112.953,112.928,112.229,112.188,111.888,111.976,113.334,113.15,112.843,113.265,113.164,113.175,112.874,113.005,113.413,113.15,112.804,113.327,113.247,113.293,113.024,113.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.86,112.823,112.956,112.932,112.232,112.247,111.891,112.089,113.337,113.153,112.846,113.267,113.167,113.178,112.877,113.007,113.416,113.153,112.807,113.33,113.251,113.297,113.028,113.134,
1D FFT X-Direction,112.911,112.875,113.002,112.977,112.278,112.294,111.941,112.134,113.39,113.199,112.891,113.313,113.211,113.224,112.92,113.051,113.469,113.211,112.851,113.375,113.296,113.342,113.075,113.182,
Run complete,113.341,113.119,113.003,113.271,113.182,113.22,112.996,113.07,113.391,113.199,112.891,113.314,113.212,113.225,112.921,113.052,113.47,113.212,112.854,113.375,113.297,113.343,113.076,113.182,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.048686,0.042467,0.041548,0.042231,0.040551,0.041265,0.041209,0.03836,0.040393,0.040436,0.040032,0.04094,0.041254,0.042556,0.040159,0.040139,0.042639,0.044391,0.042057,0.04034,0.041833,0.04101,0.040425,0.041434,
First Transpose (First Send),0.051524,0.044284,0.043299,0.044351,0.042485,0.043106,0.043368,0.040301,0.041981,0.042423,0.041578,0.043679,0.042976,0.044501,0.041457,0.042159,0.04445,0.046388,0.044003,0.042093,0.043403,0.04274,0.04199,0.043296,
First Transpose (Packing),0.049431,0.042949,0.04195,0.04269,0.040855,0.041682,0.041566,0.03867,0.040665,0.040825,0.04042,0.041324,0.041649,0.04293,0.04047,0.040505,0.043039,0.044728,0.042537,0.040817,0.04224,0.041406,0.040804,0.041814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),25.0253,24.8345,24.8666,25.0423,24.9643,24.8783,24.4165,24.5428,24.8048,24.1869,24.3001,24.1716,24.4071,24.5615,24.1407,24.3228,24.623,24.4349,24.1875,24.2064,24.5095,24.5536,24.2193,24.2398,
First Transpose (First Receive),107.725,106.523,106.96,108.125,109.752,109.251,108.39,109.107,107.959,106.389,107.416,106.54,106.466,106.914,106.666,107.228,106.501,107.716,107.596,107.067,107.928,106.937,107.404,107.478,
First Transpose (Finished Receive),107.725,106.524,106.961,108.126,109.752,109.251,108.391,109.107,107.96,106.39,107.417,106.54,106.466,106.915,106.666,107.228,106.501,107.716,107.596,107.068,107.928,106.938,107.405,107.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.726,106.525,106.961,108.126,109.753,109.251,108.391,109.107,107.961,106.391,107.417,106.54,106.467,106.915,106.667,107.228,106.502,107.717,107.597,107.068,107.928,106.938,107.405,107.479,
First Transpose (Send Complete),108.294,107.886,108.174,108.279,109.903,109.812,109.749,109.889,108.128,107.903,108.101,107.997,107.304,107.372,107.129,107.365,107.631,107.86,107.858,107.783,108.091,107.935,108.081,108.011,
1D FFT Y-Direction,108.294,107.885,108.174,108.278,109.902,109.811,109.749,109.889,108.128,107.902,108.101,107.997,107.303,107.371,107.129,107.365,107.631,107.86,107.858,107.783,108.091,107.935,108.08,108.011,
Second Transpose (First Send),108.321,107.911,108.2,108.307,109.931,109.838,109.78,109.916,108.157,107.929,108.129,108.024,107.33,107.398,107.154,107.39,107.658,107.884,107.882,107.807,108.116,107.961,108.107,108.039,
Second Transpose (Packing),108.349,107.941,108.227,108.333,109.956,109.863,109.807,109.943,108.183,107.955,108.154,108.049,107.356,107.424,107.179,107.415,107.684,107.91,107.907,107.833,108.143,107.989,108.134,108.067,
Second Transpose (Start Local Transpose),108.35,107.942,108.227,108.334,109.957,109.863,109.808,109.944,108.183,107.955,108.154,108.049,107.356,107.425,107.18,107.415,107.684,107.911,107.908,107.833,108.143,107.989,108.135,108.068,
Second Transpose (Start Receive),108.353,107.946,108.23,108.337,109.96,109.866,109.812,109.947,108.187,107.958,108.157,108.052,107.359,107.428,107.183,107.419,107.687,107.914,107.911,107.836,108.146,107.992,108.138,108.072,
Second Transpose (First Receive),111.282,111.03,111.422,111.494,112.097,111.963,111.881,111.986,110.906,111.021,111.403,111.123,113.112,112.94,112.935,113.08,111.283,110.524,111.094,111.081,113.112,113.003,112.886,113.122,
Second Transpose (Finished Receive),111.282,111.03,111.422,111.494,112.097,111.963,111.882,111.986,110.906,111.021,111.403,111.123,113.112,112.941,112.936,113.08,111.283,110.524,111.094,111.081,113.112,113.003,112.886,113.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.285,111.034,111.425,111.497,112.1,111.966,111.891,112.1,110.931,111.025,111.406,111.149,113.114,112.944,112.939,113.083,111.286,110.527,111.148,111.084,113.115,113.006,112.889,113.125,
1D FFT X-Direction,111.336,111.084,111.471,111.544,112.147,112.014,111.94,112.146,110.988,111.07,111.45,111.193,113.157,112.987,112.984,113.124,111.338,110.574,111.192,111.13,113.158,113.051,112.934,113.172,
Run complete,111.337,111.084,111.472,111.545,113.082,112.981,112.915,113.074,111.248,111.071,111.451,111.275,113.158,112.988,112.985,113.125,111.339,111.007,111.348,111.271,113.159,113.052,112.934,113.172,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.048452,0.040713,0.042275,0.042049,0.042342,0.040074,0.040433,0.040283,0.040185,0.041827,0.040293,0.040014,0.041463,0.041553,0.041503,0.039023,0.041142,0.039965,0.040054,0.039595,0.039409,0.040659,0.040644,0.041768,
First Transpose (First Send),0.051483,0.042571,0.044091,0.044324,0.044004,0.041846,0.0425,0.041883,0.041667,0.043586,0.041825,0.041779,0.043029,0.043273,0.042899,0.040643,0.04293,0.041978,0.041813,0.041378,0.041387,0.042158,0.042253,0.043888,
First Transpose (Packing),0.049071,0.041188,0.042635,0.042443,0.042641,0.040549,0.040864,0.040592,0.040509,0.042176,0.040631,0.040403,0.041809,0.042003,0.041866,0.039357,0.041564,0.040509,0.040609,0.040041,0.040074,0.040978,0.040971,0.042129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.9986,24.8232,24.9244,24.8436,25.0413,24.8183,24.5522,24.6295,24.722,24.0821,24.3076,24.167,24.4437,24.6075,24.2075,24.3949,24.6196,24.4868,24.2614,24.1947,24.5093,24.4614,24.3001,24.3002,
First Transpose (First Receive),110.112,109.144,109.789,110.66,109.73,109.25,107.992,107.883,107.769,106.343,107.228,106.16,106.945,107.805,108.213,108.251,106.963,107.397,106.997,106.389,107.943,107.706,108.325,108.407,
First Transpose (Finished Receive),110.113,109.145,109.789,110.661,109.731,109.25,107.993,107.883,107.769,106.344,107.228,106.16,106.946,107.806,108.214,108.252,106.964,107.397,106.998,106.39,107.943,107.707,108.326,108.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.113,109.145,109.789,110.661,109.731,109.25,107.993,107.883,107.77,106.344,107.229,106.161,106.947,107.806,108.214,108.253,106.964,107.397,106.998,106.39,107.944,107.707,108.326,108.408,
First Transpose (Send Complete),110.742,110.652,110.811,110.809,109.879,109.87,109.812,109.707,107.938,107.812,107.915,107.711,108.262,108.39,108.365,108.4,107.415,107.536,107.53,107.461,108.48,108.384,108.549,108.573,
1D FFT Y-Direction,110.742,110.651,110.811,110.809,109.878,109.87,109.811,109.706,107.938,107.811,107.914,107.71,108.261,108.39,108.365,108.4,107.415,107.536,107.529,107.461,108.479,108.384,108.548,108.572,
Second Transpose (First Send),110.772,110.68,110.839,110.836,109.906,109.897,109.843,109.734,107.967,107.839,107.943,107.736,108.286,108.414,108.389,108.424,107.441,107.561,107.553,107.485,108.506,108.41,108.573,108.6,
Second Transpose (Packing),110.8,110.705,110.865,110.862,109.931,109.922,109.871,109.758,107.993,107.863,107.967,107.76,108.31,108.439,108.415,108.449,107.467,107.586,107.578,107.51,108.532,108.435,108.598,108.629,
Second Transpose (Start Local Transpose),110.801,110.705,110.866,110.863,109.931,109.922,109.871,109.759,107.993,107.863,107.968,107.761,108.31,108.44,108.415,108.449,107.467,107.587,107.578,107.511,108.533,108.435,108.599,108.63,
Second Transpose (Start Receive),110.804,110.709,110.869,110.866,109.935,109.926,109.876,109.762,107.997,107.867,107.971,107.764,108.314,108.445,108.418,108.453,107.471,107.59,107.581,107.514,108.536,108.439,108.602,108.634,
Second Transpose (First Receive),112.792,112.692,113.011,113.004,112.19,112.133,112.099,112.046,114.002,113.824,114.158,114.132,113.208,113.128,113.101,112.883,114.009,113.836,114.194,114.163,113.143,113.055,112.996,112.987,
Second Transpose (Finished Receive),112.792,112.692,113.012,113.004,112.191,112.133,112.099,112.046,114.002,113.825,114.159,114.132,113.209,113.128,113.101,112.884,114.009,113.837,114.194,114.164,113.143,113.056,112.997,112.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.898,112.738,113.121,113.113,112.295,112.136,112.103,112.115,114.005,113.828,114.161,114.135,113.211,113.131,113.104,112.886,114.012,113.84,114.197,114.167,113.146,113.058,112.999,112.991,
1D FFT X-Direction,112.954,112.786,113.167,113.159,112.341,112.185,112.151,112.159,114.059,113.871,114.204,114.177,113.253,113.172,113.146,112.931,114.062,113.883,114.239,114.21,113.189,113.104,113.042,113.035,
Run complete,113.99,113.821,114.146,114.122,113.143,113.05,113.042,112.946,114.06,113.872,114.205,114.177,113.254,113.173,113.146,112.932,114.063,113.883,114.24,114.21,113.189,113.105,113.043,113.035,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.048983,0.038719,0.040897,0.039613,0.038939,0.04091,0.040561,0.039931,0.040185,0.038879,0.039889,0.039684,0.041713,0.040179,0.040247,0.039375,0.04002,0.040662,0.040644,0.041075,0.039782,0.039661,0.040882,0.041211,
First Transpose (First Send),0.051754,0.040693,0.042525,0.041454,0.040676,0.042556,0.042452,0.041546,0.041855,0.041126,0.04118,0.041278,0.04353,0.042118,0.041512,0.040769,0.04176,0.043001,0.042206,0.042946,0.041484,0.041184,0.042362,0.043066,
First Transpose (Packing),0.04971,0.039163,0.041212,0.039957,0.039567,0.041375,0.041032,0.040238,0.040479,0.039221,0.040226,0.040013,0.042092,0.040615,0.040579,0.039735,0.040467,0.040969,0.040989,0.041492,0.040158,0.040013,0.041231,0.041595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.7921,29.3164,24.6074,24.8367,24.9038,24.8787,24.464,24.5508,24.7102,24.0703,24.2176,24.0977,24.396,24.4876,24.1373,24.2894,24.6303,24.423,24.4392,24.0009,24.3799,24.2759,24.1538,24.1519,
First Transpose (First Receive),112.873,112.562,108.124,109.079,109.183,108.703,108.099,107.904,108.204,107.678,107.697,106.184,105.815,106.157,106.998,106.885,105.752,107.102,106.815,105.773,106.92,105.776,106.841,106.375,
First Transpose (Finished Receive),112.874,112.563,108.124,109.08,109.183,108.704,108.099,107.905,108.205,107.678,107.697,106.184,105.815,106.157,106.998,106.886,105.752,107.102,106.815,105.774,106.921,105.776,106.841,106.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.874,112.563,108.124,109.08,109.183,108.704,108.1,107.905,108.205,107.679,107.697,106.185,105.815,106.158,106.999,106.886,105.753,107.103,106.816,105.774,106.922,105.777,106.842,106.376,
First Transpose (Send Complete),113.169,113.172,109.43,112.791,109.327,109.247,109.346,109.161,108.375,108.352,108.251,108.151,107.071,106.958,107.139,107.127,107.01,107.242,107.234,107.173,107.06,106.937,107.064,107.005,
1D FFT Y-Direction,113.169,113.172,109.43,112.79,109.326,109.247,109.345,109.16,108.375,108.352,108.25,108.15,107.071,106.958,107.139,107.127,107.01,107.242,107.233,107.173,107.06,106.936,107.064,107.005,
Second Transpose (First Send),113.212,113.21,109.458,112.819,109.354,109.273,109.376,109.187,108.402,108.38,108.276,108.177,107.096,106.983,107.164,107.152,107.037,107.267,107.258,107.198,107.086,106.961,107.089,107.032,
Second Transpose (Packing),113.244,113.238,109.482,112.844,109.379,109.299,109.404,109.212,108.429,108.404,108.299,108.201,107.122,107.007,107.188,107.177,107.063,107.292,107.284,107.223,107.112,106.986,107.113,107.06,
Second Transpose (Start Local Transpose),113.246,113.239,109.482,112.844,109.38,109.299,109.404,109.213,108.43,108.404,108.3,108.201,107.122,107.008,107.189,107.178,107.063,107.293,107.284,107.223,107.112,106.986,107.113,107.061,
Second Transpose (Start Receive),113.249,113.242,109.485,112.848,109.383,109.303,109.408,109.216,108.433,108.408,108.303,108.204,107.126,107.011,107.192,107.181,107.067,107.296,107.287,107.226,107.115,106.989,107.116,107.065,
Second Transpose (First Receive),115.282,115.291,111.283,114.393,111.322,111.179,111.415,111.216,116.471,116.42,110.485,115.141,112.43,112.275,112.479,112.234,116.486,116.456,110.924,115.148,112.457,112.315,112.522,112.326,
Second Transpose (Finished Receive),115.283,115.292,111.283,114.393,111.322,111.179,111.416,111.216,116.471,116.421,110.485,115.142,112.43,112.275,112.479,112.235,116.486,116.456,110.924,115.149,112.458,112.316,112.522,112.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.286,115.316,111.285,114.456,111.433,111.211,111.539,111.226,116.474,116.423,110.496,115.144,112.432,112.278,112.482,112.238,116.489,116.459,110.957,115.151,112.46,112.318,112.525,112.329,
1D FFT X-Direction,115.346,115.367,111.331,114.501,111.479,111.256,111.585,111.272,116.527,116.467,110.537,115.187,112.475,112.323,112.527,112.281,116.543,116.503,110.998,115.193,112.505,112.363,112.568,112.374,
Run complete,116.449,116.417,111.332,115.12,112.419,112.287,112.454,112.3,116.527,116.468,110.846,115.187,112.475,112.324,112.528,112.281,116.544,116.504,111.162,115.194,112.505,112.364,112.568,112.375,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.056249,0.048196,0.041296,0.039727,0.039337,0.040004,0.040401,0.039723,0.04144,0.04012,0.038994,0.041313,0.040311,0.038389,0.039347,0.040476,0.040865,0.04015,0.03893,0.03979,0.041046,0.040878,0.038802,0.0425,
First Transpose (First Send),0.05889,0.049848,0.043099,0.041709,0.040758,0.04203,0.042025,0.04129,0.043036,0.041934,0.040556,0.043362,0.041957,0.040003,0.040584,0.042035,0.042795,0.041892,0.040758,0.041392,0.042647,0.042208,0.040351,0.044296,
First Transpose (Packing),0.056889,0.048613,0.04165,0.040048,0.039663,0.040654,0.04073,0.040051,0.041725,0.040507,0.039344,0.04165,0.040696,0.038732,0.039642,0.040809,0.041257,0.040626,0.039392,0.040162,0.04138,0.041216,0.039167,0.042869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.8145,24.7156,24.4515,24.5709,24.976,24.7726,24.4987,24.5468,24.673,24.0688,24.2349,24.1405,24.4328,24.4867,24.1123,24.2191,24.6221,24.4216,24.0756,24.0493,24.4015,24.4188,24.154,24.194,
First Transpose (First Receive),108.397,107.819,106.936,107.991,109.002,108.626,108.684,108.814,107.298,105.624,106.779,105.689,106.115,106.546,107.222,107.108,105.336,106.866,106.441,105.39,106.75,106.967,107.945,107.599,
First Transpose (Finished Receive),108.398,107.82,106.936,107.992,109.003,108.626,108.684,108.814,107.299,105.625,106.78,105.69,106.116,106.546,107.222,107.109,105.337,106.867,106.441,105.391,106.75,106.967,107.946,107.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.398,107.82,106.937,107.992,109.003,108.626,108.685,108.815,107.299,105.625,106.78,105.69,106.116,106.547,107.223,107.109,105.337,106.867,106.442,105.391,106.751,106.968,107.946,107.6,
First Transpose (Send Complete),108.57,108.533,108.308,108.547,109.148,109.065,109.155,108.974,107.469,107.243,107.432,107.336,107.289,107.178,107.359,107.351,106.886,107.012,107.001,106.943,107.945,108.014,108.085,108.094,
1D FFT Y-Direction,108.569,108.533,108.308,108.546,109.147,109.065,109.155,108.974,107.469,107.243,107.432,107.336,107.288,107.178,107.358,107.35,106.885,107.012,107.001,106.943,107.944,108.014,108.084,108.094,
Second Transpose (First Send),108.599,108.562,108.335,108.575,109.175,109.093,109.186,109.001,107.498,107.27,107.46,107.361,107.313,107.203,107.383,107.376,106.912,107.037,107.025,106.968,107.968,108.04,108.11,108.122,
Second Transpose (Packing),108.625,108.588,108.359,108.6,109.199,109.117,109.214,109.025,107.525,107.295,107.484,107.387,107.338,107.228,107.408,107.401,106.939,107.062,107.05,106.994,107.994,108.066,108.137,108.15,
Second Transpose (Start Local Transpose),108.625,108.588,108.36,108.601,109.2,109.118,109.215,109.025,107.526,107.295,107.485,107.387,107.338,107.229,107.408,107.401,106.939,107.063,107.051,106.994,107.995,108.066,108.137,108.151,
Second Transpose (Start Receive),108.629,108.592,108.363,108.604,109.203,109.121,109.219,109.029,107.53,107.298,107.488,107.39,107.342,107.232,107.412,107.404,106.943,107.066,107.054,106.997,107.998,108.069,108.141,108.155,
Second Transpose (First Receive),110.751,110.702,110.594,110.754,111.481,111.381,111.425,111.25,111.676,111.718,111.376,111.578,112.448,112.196,112.306,111.861,111.763,111.743,111.258,111.645,112.312,112.33,112.329,112.088,
Second Transpose (Finished Receive),110.752,110.702,110.595,110.755,111.481,111.381,111.426,111.25,111.676,111.718,111.376,111.579,112.448,112.197,112.306,111.862,111.763,111.743,111.258,111.645,112.313,112.33,112.329,112.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.755,110.76,110.598,110.758,111.571,111.443,111.536,111.253,111.679,111.721,111.379,111.581,112.451,112.199,112.309,111.865,111.766,111.746,111.261,111.648,112.315,112.333,112.331,112.091,
1D FFT X-Direction,110.808,110.807,110.644,110.805,111.615,111.488,111.582,111.299,111.733,111.764,111.423,111.624,112.493,112.243,112.352,111.907,111.816,111.788,111.305,111.69,112.358,112.375,112.375,112.138,
Run complete,111.709,111.703,111.345,111.592,112.356,112.286,112.292,112.058,111.733,111.765,111.424,111.624,112.494,112.244,112.353,111.908,111.817,111.789,111.305,111.691,112.359,112.376,112.375,112.139,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.047769,0.039139,0.040279,0.039403,0.039621,0.041346,0.041153,0.039639,0.041576,0.039129,0.039441,0.039577,0.040906,0.038761,0.040082,0.039998,0.040532,0.039917,0.039697,0.039275,0.039868,0.038894,0.040177,0.042022,
First Transpose (First Send),0.057125,0.040931,0.041821,0.041028,0.041043,0.043326,0.042798,0.041176,0.043149,0.040834,0.041019,0.041119,0.042535,0.040422,0.041461,0.041651,0.0424,0.041687,0.041592,0.040743,0.04148,0.040312,0.041568,0.043935,
First Transpose (Packing),0.048499,0.039519,0.040623,0.039794,0.039903,0.041772,0.041506,0.039952,0.04194,0.039491,0.039779,0.039884,0.041263,0.039133,0.040423,0.040304,0.04091,0.040391,0.040066,0.039551,0.040215,0.039179,0.040518,0.042403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.698,24.5068,24.6194,24.7168,24.9184,24.8984,24.4412,24.4788,24.677,24.1485,24.2422,24.1825,24.3731,24.5963,24.2507,24.3839,24.621,24.5183,24.1566,24.1652,24.4372,24.4076,24.2466,24.3185,
