,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),70.9594,65.337,71.161,65.5672,71.0506,66.49,71.1186,66.5418,69.1642,66.4791,69.6403,66.6251,70.8906,66.6384,70.8393,66.6919,71.0004,66.6182,71.2337,66.6299,71.0841,66.5305,71.1716,66.4817,
1D FFT X-Direction,71.7918,65.8826,71.958,66.1368,71.8602,67.0494,71.9262,67.0874,70.1813,67.0489,70.6686,67.1972,71.8806,67.1971,71.8432,67.2606,72.0277,67.1743,72.2167,67.1887,72.0778,67.0979,72.1731,67.044,
Run complete,71.7938,65.8846,71.9599,66.597,71.8619,67.0517,71.9279,67.0893,70.1829,67.0518,71.1808,67.1994,71.8824,67.1989,71.8457,67.263,72.0296,67.176,72.2185,67.1901,72.0797,67.1,72.175,67.0459,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.475221,0.467691,0.466868,0.468079,0.466361,0.469911,0.466714,0.469138,0.465559,0.469126,0.474831,0.469437,0.468579,0.468905,0.468491,0.468071,0.458009,0.456537,0.459262,0.457256,0.455722,0.457455,0.459141,0.455785,
First Transpose (First Send),0.865874,0.960299,0.987916,0.902923,0.846115,0.919381,0.829676,0.847578,0.975081,0.92584,0.872129,0.921378,0.857497,0.92118,0.938502,0.938957,0.834262,0.882123,0.816344,0.882094,0.824255,0.875563,0.771579,0.87113,
First Transpose (Packing),0.876214,0.972231,0.999681,0.915323,0.856971,0.936066,0.853999,0.860629,0.984701,0.937168,0.890892,0.932833,0.898196,0.931111,0.960906,0.952257,0.844878,0.893224,0.840872,0.89343,0.835758,0.885453,0.783329,0.975189,
First Transpose (Start Local Transpose),0.651902,0.634359,0.652376,0.651193,0.563144,0.562762,0.567136,0.576714,0.604083,0.601184,0.616843,0.613603,0.59826,0.602613,0.603714,0.602848,0.558508,0.561987,0.56434,0.559777,0.594486,0.59003,0.598449,0.594836,
First Transpose (Start Receive),0.657256,0.640103,0.657884,0.657266,0.575598,0.568027,0.572417,0.584313,0.61071,0.60738,0.624687,0.621607,0.603646,0.607973,0.609417,0.612248,0.564378,0.568274,0.572146,0.566363,0.599609,0.595964,0.606326,0.601146,
First Transpose (First Receive),2.96873,2.86791,3.21281,3.25735,2.93886,2.85853,3.21397,3.1359,2.92774,2.97541,3.2674,3.17098,2.9353,2.88886,3.24136,3.23042,2.84562,2.78957,3.17554,3.07001,2.84891,2.77956,3.27521,3.02291,
First Transpose (Finished Receive),2.96913,2.8682,3.21321,3.25771,2.93914,2.85885,3.2144,3.13647,2.92811,2.97579,3.26767,3.17144,2.93574,2.89066,3.24175,3.23074,2.84594,2.78999,3.17595,3.07049,2.84935,2.77995,3.27561,3.02327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26462,3.11666,3.5059,3.50324,3.23199,3.10626,3.51189,3.38336,3.22182,3.22029,3.56134,3.41921,3.23383,3.13603,3.53687,3.47649,3.13401,3.03125,3.46436,3.31136,3.13596,3.0224,3.56636,3.27033,
First Transpose (Send Complete),3.91739,3.59902,4.39599,3.98822,3.8909,3.59998,4.164,4.02786,3.8894,3.70587,4.21675,3.92878,3.88049,3.62024,4.17991,3.97207,3.76698,3.51011,4.06927,3.93828,3.75047,3.4952,4.19944,3.74572,
1D FFT Y-Direction,3.91601,3.59617,4.14751,3.98678,3.8897,3.59709,4.1626,3.87293,3.88639,3.70466,4.2153,3.92237,3.87919,3.61575,4.17857,3.96439,3.7657,3.50682,4.06757,3.78614,3.74904,3.49152,4.19804,3.74091,
Second Transpose (First Send),3.97684,3.65028,4.46004,4.03944,3.94954,3.65665,4.22376,4.08377,3.94901,3.76012,4.27799,3.98293,3.94173,3.6721,4.24213,4.02418,3.82553,3.56026,4.12916,3.99359,3.80891,3.54867,4.25972,3.79874,
Second Transpose (Packing),4.56617,4.14641,5.06003,4.5398,4.53804,4.15788,4.82045,4.61043,4.54353,4.25953,4.89596,4.50052,4.56115,4.19576,4.84527,4.53929,4.40783,4.05975,4.72334,4.49074,4.39221,4.04274,4.85844,4.29471,
Second Transpose (Start Local Transpose),4.5666,4.14709,5.06063,4.54169,4.5384,4.15836,4.82086,4.61095,4.54387,4.25999,4.89755,4.50096,4.5619,4.19621,4.84584,4.53976,4.40843,4.06024,4.72396,4.49105,4.3926,4.04338,4.85908,4.29507,
Second Transpose (Start Receive),4.57012,4.15143,5.06591,4.54528,4.54226,4.16161,4.82421,4.61555,4.54739,4.26346,4.90175,4.50511,4.5655,4.19953,4.84923,4.54399,4.41319,4.0638,4.72821,4.49512,4.39616,4.04661,4.86346,4.29829,
Second Transpose (First Receive),68.831,68.3099,68.8051,68.4526,68.6394,68.382,68.7348,68.4603,68.819,68.4292,68.8426,68.2674,67.4123,66.884,67.3504,66.7879,68.746,68.2725,68.7459,68.2522,68.6938,68.1358,68.8701,68.4503,
Second Transpose (Finished Receive),68.8315,68.3105,68.8056,68.4532,68.6409,68.3826,68.7356,68.463,68.8205,68.4301,68.8431,68.2681,67.413,66.8862,67.3511,66.7886,68.7465,68.273,68.7466,68.2529,68.6944,68.1365,68.8707,68.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8405,68.3224,68.815,68.4623,68.6929,68.3935,68.7462,68.5129,68.8664,68.4394,68.853,68.279,67.4771,67.3602,67.3615,66.8004,68.791,68.2831,68.7572,68.2622,68.7044,68.1474,68.88,68.4594,
1D FFT X-Direction,69.6412,68.8703,69.6163,69.0188,69.519,68.9533,69.5505,69.0847,69.9139,69.0089,69.8623,68.8518,68.4818,67.9452,68.3824,67.3707,69.8116,68.8516,69.7827,68.826,69.7172,68.7208,69.9091,69.0208,
Run complete,69.6429,68.8721,69.618,69.0205,69.5241,68.9559,69.5521,69.0888,69.9163,69.0107,69.8642,68.8538,68.826,68.4405,68.384,67.3726,69.8143,68.8543,69.7844,68.8274,69.719,68.7226,69.9108,69.0225,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.475725,0.467993,0.46703,0.469339,0.476372,0.469133,0.467619,0.480753,0.474842,0.467688,0.466268,0.467877,0.480647,0.479585,0.470504,0.467904,0.464501,0.458048,0.458555,0.458446,0.457689,0.45686,0.457254,0.456437,
First Transpose (First Send),0.875017,0.979713,0.970457,0.922645,0.956775,0.960134,0.789644,0.892221,0.940208,0.896958,0.848226,0.923583,0.838631,0.898398,0.91326,0.907554,0.869645,0.879555,0.868795,0.943972,0.826765,0.870093,0.866151,0.867677,
First Transpose (Packing),0.885758,0.990662,0.9822,0.935277,0.977619,0.97743,0.802085,0.906427,0.953833,0.907886,0.860101,0.933103,0.860159,0.914299,0.926031,0.919712,0.892118,0.890982,0.880429,0.966818,0.837783,0.880274,0.877425,0.878989,
First Transpose (Start Local Transpose),0.558699,0.570583,0.57854,0.573695,0.602315,0.538659,0.541423,0.6159,0.579237,0.522775,0.530898,0.527344,0.704072,0.704038,0.577518,0.701087,0.552621,0.533717,0.562178,0.557892,0.602881,0.601136,0.611355,0.602345,
First Transpose (Start Receive),0.564695,0.575876,0.584373,0.579843,0.615682,0.543823,0.547298,0.631965,0.588291,0.527789,0.551989,0.550666,0.715127,0.716149,0.58435,0.708425,0.560904,0.540062,0.569577,0.564989,0.60876,0.608013,0.620305,0.608537,
First Transpose (First Receive),2.98438,2.88046,3.22847,3.23964,2.98895,2.97104,3.31099,3.09899,2.93823,2.94034,3.27799,3.13914,2.94718,2.87911,3.22769,3.19561,2.86314,2.84917,3.23264,3.10546,2.84292,2.78176,3.16512,3.091,
First Transpose (Finished Receive),2.98472,2.88076,3.22884,3.24,2.98934,2.97139,3.31139,3.09954,2.9387,2.94074,3.27831,3.13983,2.94766,2.87946,3.22802,3.19593,2.86349,2.84965,3.23306,3.10582,2.84337,2.78218,3.1656,3.09132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27731,3.13015,3.52363,3.48487,3.28269,3.21523,3.60643,3.35141,3.23052,3.18446,3.57461,3.38821,3.24535,3.1276,3.52096,3.44141,3.15254,3.08773,3.52414,3.34704,3.12984,3.02244,3.45359,3.33099,
First Transpose (Send Complete),3.91453,3.60717,4.17522,3.96776,3.92629,3.71356,4.24357,3.85184,3.87576,3.67608,4.23333,3.88036,3.90047,3.64249,4.13992,3.93844,3.76217,3.55843,4.15593,3.83357,3.74747,3.50547,4.09666,3.81863,
1D FFT Y-Direction,3.91322,3.60397,4.1701,3.96645,3.92497,3.7095,4.24221,3.84407,3.87204,3.67442,4.23207,3.87439,3.89891,3.63904,4.13769,3.93342,3.76068,3.55511,4.15417,3.82788,3.74592,3.50187,4.09523,3.81366,
Second Transpose (First Send),3.97371,3.6607,4.23645,4.01947,3.98623,3.76716,4.30424,3.90793,3.93743,3.72751,4.29231,3.9336,3.9623,3.69704,4.19804,3.99261,3.8227,3.60939,4.21682,3.88696,3.80579,3.55596,4.1676,3.86943,
Second Transpose (Packing),4.57126,4.16736,4.82838,4.52223,4.59521,4.27999,4.90248,4.44428,4.54195,4.22708,4.88462,4.44682,4.58326,4.22844,4.79337,4.50361,4.43199,4.1032,4.82168,4.38501,4.41209,4.05542,4.76763,4.4446,
Second Transpose (Start Local Transpose),4.57197,4.16814,4.82874,4.52284,4.5975,4.2808,4.90301,4.44647,4.54245,4.22763,4.88523,4.44723,4.58716,4.2314,4.79378,4.50394,4.43338,4.1036,4.82254,4.38553,4.41252,4.05596,4.76816,4.44526,
Second Transpose (Start Receive),4.57522,4.17168,4.83229,4.52611,4.60132,4.28476,4.90633,4.45103,4.54586,4.23124,4.88907,4.45108,4.59124,4.23482,4.79793,4.50804,4.43682,4.1071,4.82687,4.38866,4.41754,4.0607,4.77232,4.44911,
Second Transpose (First Receive),67.4722,65.7153,67.5724,66.1426,67.4692,65.8877,67.4184,66.0552,66.3247,66.1102,67.5255,65.9863,66.3266,65.0443,66.3144,65.2947,66.8143,65.0891,67.5106,65.4315,66.7666,65.9374,67.5452,66.0101,
Second Transpose (Finished Receive),67.4726,65.7158,67.5729,66.1431,67.4696,65.8883,67.4189,66.0559,66.3253,66.1108,67.5258,65.987,66.3274,65.0449,66.3149,65.2952,66.8148,65.0897,67.5112,65.432,66.7672,65.938,67.5458,66.0107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4813,65.7261,67.5812,66.1523,67.4784,65.8991,67.428,66.0666,66.3368,66.1205,67.5345,65.997,66.3371,65.0549,66.3239,65.3053,66.8237,65.0992,67.5204,65.4416,66.7757,65.9494,67.5544,66.0204,
1D FFT X-Direction,68.3096,66.2742,68.3694,66.7131,68.2924,66.4485,68.2171,66.6179,67.273,66.682,68.5373,66.5736,67.3108,65.6102,67.3099,65.864,67.8196,65.6545,68.5443,66.0075,67.7812,66.5114,68.5665,66.5847,
Run complete,68.311,66.2756,68.371,66.7151,68.2939,66.4502,68.2187,66.6205,67.2747,66.6836,68.539,66.5754,67.5449,66.0826,67.3116,66.0804,67.8213,65.6565,68.546,66.0089,67.783,66.5128,68.5684,66.5862,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.474557,0.467736,0.46799,0.467747,0.467626,0.468936,0.466473,0.472409,0.467395,0.468145,0.466373,0.469532,0.467223,0.468342,0.466386,0.466614,0.457285,0.457368,0.45814,0.458835,0.456205,0.457873,0.458026,0.457148,
First Transpose (First Send),0.86634,0.96236,0.906088,0.912693,0.907284,0.916887,0.782795,0.844503,0.971415,0.9201,0.830845,0.90443,0.785667,0.846564,0.896469,0.847311,0.836019,0.901129,0.834889,0.891071,0.827987,0.874916,0.768014,0.874529,
First Transpose (Packing),0.877119,0.972911,0.917363,0.924497,0.918846,0.931523,0.794893,0.862022,0.983278,0.931517,0.842266,0.915172,0.798014,0.857022,0.907818,0.858996,0.847595,0.9109,0.847933,0.902895,0.851919,0.885675,0.779101,0.885377,
First Transpose (Start Local Transpose),0.542211,0.524532,0.553405,0.551374,0.582011,0.587329,0.594098,0.593432,0.557765,0.560956,0.555397,0.569039,0.518721,0.52885,0.528921,0.525774,0.522501,0.528708,0.533508,0.531652,0.517492,0.576258,0.574446,0.56963,
First Transpose (Start Receive),0.547476,0.530027,0.5588,0.556336,0.588352,0.592956,0.599115,0.600794,0.563219,0.566133,0.561456,0.576888,0.524253,0.536099,0.550847,0.547898,0.528088,0.535158,0.549304,0.53795,0.523314,0.582766,0.58428,0.575574,
First Transpose (First Receive),2.96781,2.86761,3.22913,3.18941,2.93691,2.90301,3.22491,3.09318,2.92362,2.97581,3.26461,3.12879,2.87597,2.77993,3.17889,3.17724,2.86728,2.79124,3.19089,3.07889,2.85106,2.7899,3.18527,3.02201,
First Transpose (Finished Receive),2.96819,2.86794,3.22951,3.18976,2.93726,2.90336,3.22535,3.09365,2.92399,2.97621,3.26496,3.12924,2.87643,2.78024,3.17923,3.17756,2.86761,2.7917,3.19136,3.07941,2.8515,2.7903,3.18573,3.02235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2619,3.11731,3.52351,3.43376,3.23033,3.14777,3.52322,3.34423,3.22039,3.22139,3.56001,3.37775,3.1697,3.02738,3.4738,3.42173,3.15445,3.03418,3.48004,3.32083,3.13865,3.03637,3.47374,3.27542,
First Transpose (Send Complete),3.92317,3.61453,4.14544,3.93075,3.863,3.63054,4.15432,3.85013,3.87401,3.70363,4.18873,3.8829,3.83402,3.5254,4.11223,3.91756,3.78635,3.51872,4.10546,3.81085,3.75386,3.50452,4.1005,3.75441,
1D FFT Y-Direction,3.92173,3.61129,4.14413,3.9254,3.86177,3.62765,4.153,3.84346,3.87067,3.702,4.18752,3.87663,3.83275,3.52233,4.10794,3.91167,3.78478,3.51538,4.10398,3.80324,3.75281,3.50088,4.09903,3.74988,
Second Transpose (First Send),3.98473,3.66927,4.20429,3.98558,3.92241,3.68446,4.21333,3.90356,3.93401,3.75473,4.24828,3.93929,3.89321,3.57826,4.17213,3.97191,3.84439,3.56912,4.16486,3.86407,3.81103,3.55851,4.15966,3.80657,
Second Transpose (Packing),4.58097,4.17559,4.79758,4.48737,4.52836,4.20593,4.81051,4.43051,4.52436,4.26772,4.83835,4.46315,4.48638,4.0866,4.76547,4.48677,4.42777,4.06524,4.7618,4.36499,4.38879,4.04962,4.75523,4.29803,
Second Transpose (Start Local Transpose),4.58138,4.17624,4.79807,4.48787,4.52903,4.20634,4.81088,4.43123,4.52473,4.26834,4.83894,4.46373,4.48726,4.08711,4.76613,4.48732,4.42833,4.06576,4.76236,4.36527,4.38953,4.0501,4.7558,4.29839,
Second Transpose (Start Receive),4.58502,4.17945,4.80141,4.4913,4.53339,4.20999,4.81451,4.43524,4.52827,4.2718,4.84233,4.4677,4.49086,4.09074,4.76976,4.49043,4.43164,4.06893,4.7669,4.36867,4.39321,4.05351,4.75999,4.30175,
Second Transpose (First Receive),66.1873,65.8088,66.3162,66.312,67.265,65.9778,67.3402,65.6879,67.1298,65.9036,67.3421,65.9056,66.3453,66.0125,67.3094,66.0327,67.2048,65.8936,67.3556,65.7008,67.3324,65.8972,67.3389,66.042,
Second Transpose (Finished Receive),66.1879,65.8097,66.3166,66.3126,67.2656,65.9784,67.3406,65.6886,67.1305,65.9041,67.3426,65.9062,66.3459,66.0131,67.31,66.0332,67.2053,65.8941,67.3562,65.7013,67.333,65.8978,67.3396,66.0425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2217,65.8192,66.3297,66.3231,67.2749,65.9877,67.3494,65.6993,67.1405,65.9128,67.351,65.9156,66.3549,66.0237,67.3187,66.0419,67.2144,65.9044,67.3653,65.7113,67.3416,65.9079,67.3487,66.0513,
1D FFT X-Direction,67.0458,66.37,67.106,66.888,68.1009,66.5438,68.1221,66.2435,68.1413,66.4771,68.3221,66.4824,67.3456,66.5864,68.3271,66.5958,68.2132,66.4635,68.3563,66.2772,68.3291,66.4695,68.3964,66.6078,
Run complete,67.3231,66.3713,67.2456,66.8895,68.1023,66.5453,68.1236,66.2835,68.1427,66.4785,68.3238,66.4842,67.3472,66.5879,68.3286,66.5974,68.2147,66.465,68.3585,66.2786,68.3308,66.471,68.3983,66.6091,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.475287,0.467328,0.468155,0.467218,0.466944,0.470451,0.467903,0.470148,0.466591,0.466834,0.466427,0.467829,0.466364,0.470414,0.467044,0.46832,0.456464,0.457403,0.459088,0.457327,0.455067,0.457287,0.459482,0.455743,
First Transpose (First Send),0.882037,0.976987,0.961015,0.915923,0.905047,0.924186,0.829782,0.849217,0.93776,0.917526,0.919178,0.95326,0.782291,0.85452,0.900149,0.848861,0.829851,0.88432,0.811332,0.924681,0.83039,0.928973,0.860367,0.879481,
First Transpose (Packing),0.892117,0.988199,0.975959,0.926411,0.916983,0.934323,0.861824,0.861528,0.952276,0.928319,0.930315,0.96392,0.794781,0.865443,0.911117,0.859616,0.84151,0.901071,0.835298,0.947651,0.841228,0.938529,0.87678,0.891367,
First Transpose (Start Local Transpose),0.559405,0.545089,0.563836,0.561999,0.527376,0.55673,0.564818,0.562948,0.555329,0.519061,0.560515,0.560491,0.613682,0.614797,0.616147,0.613618,0.532156,0.536371,0.54734,0.54248,0.557504,0.554374,0.550939,0.550812,
First Transpose (Start Receive),0.571194,0.550199,0.569163,0.568143,0.548615,0.562324,0.570655,0.570413,0.561291,0.524133,0.56618,0.567768,0.619716,0.620062,0.621616,0.619602,0.544918,0.54266,0.562574,0.548411,0.562143,0.560424,0.557808,0.556719,
First Transpose (First Receive),2.98432,2.87972,3.21762,3.23859,2.93876,2.90086,3.19953,3.15031,2.92382,2.94418,3.26191,3.19873,2.88638,2.77598,3.17918,3.18174,2.85521,2.78847,3.23018,3.06445,2.90115,2.775,3.14558,3.10816,
First Transpose (Finished Receive),2.98463,2.88006,3.21798,3.23896,2.93909,2.90115,3.19994,3.15081,2.92415,2.94448,3.26223,3.19915,2.88676,2.77629,3.17948,3.18201,2.85556,2.78892,3.23061,3.06487,2.90159,2.77542,3.14598,3.10846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2766,3.12854,3.50935,3.48369,3.23527,3.14562,3.49596,3.39822,3.21565,3.18921,3.55406,3.44606,3.17998,3.0245,3.46942,3.42477,3.14669,3.03073,3.52007,3.30721,3.18815,3.02034,3.43715,3.34745,
First Transpose (Send Complete),3.91531,3.62596,4.15214,3.98898,3.8959,3.64313,4.1518,3.89723,3.86808,3.68117,4.20839,3.94227,3.84793,3.5284,4.10974,3.90562,3.76917,3.51185,4.14958,3.79331,3.81401,3.5064,4.05988,3.82443,
1D FFT Y-Direction,3.91382,3.62205,4.14726,3.98756,3.89471,3.64025,4.14985,3.88985,3.86495,3.67996,4.20731,3.93494,3.84672,3.52539,4.1054,3.90415,3.76757,3.5089,4.14773,3.78862,3.81285,3.50284,4.05837,3.81992,
Second Transpose (First Send),3.97542,3.67904,4.21152,4.04096,3.95586,3.69596,4.21242,3.95309,3.9276,3.73202,4.26842,3.99989,3.90628,3.58299,4.16958,3.95958,3.82746,3.56415,4.20852,3.84547,3.87401,3.55657,4.11874,3.87517,
Second Transpose (Packing),4.56758,4.17725,4.80688,4.54036,4.55591,4.19978,4.81038,4.4736,4.52085,4.22765,4.86418,4.52023,4.49973,4.0911,4.76005,4.46044,4.41659,4.05738,4.80469,4.33986,4.47371,4.04955,4.71433,4.36882,
Second Transpose (Start Local Transpose),4.56794,4.17808,4.80747,4.5408,4.55632,4.20023,4.81112,4.47407,4.5215,4.22809,4.8647,4.5206,4.50018,4.09161,4.76052,4.46079,4.41706,4.05777,4.80528,4.34032,4.47413,4.05001,4.71484,4.36929,
Second Transpose (Start Receive),4.57127,4.18139,4.81077,4.54463,4.5599,4.21861,4.81507,4.47826,4.52504,4.2315,4.86818,4.52479,4.50384,4.09497,4.7641,4.46393,4.42081,4.06089,4.81006,4.34356,4.47803,4.05324,4.71927,4.37256,
Second Transpose (First Receive),66.3861,66.0045,66.7676,65.932,67.5937,65.8203,67.5936,65.9248,66.1933,65.849,66.8102,65.8949,66.6534,65.5211,66.6431,65.8976,66.6838,65.949,66.8099,66.4217,66.8398,65.8196,66.7778,66.0187,
Second Transpose (Finished Receive),66.3866,66.0052,66.7682,65.9326,67.5942,65.8209,67.5941,65.9254,66.1939,65.8496,66.8105,65.8955,66.6538,65.5216,66.6436,65.898,66.6843,65.9495,66.8105,66.4223,66.8404,65.8202,66.7783,66.0191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3951,66.0153,66.7767,65.9414,67.6051,65.8316,67.6032,65.9359,66.2018,65.8593,66.8195,65.9059,66.6632,65.5311,66.6521,65.9069,66.6926,65.9591,66.8196,66.4305,66.8496,65.8295,66.7873,66.0283,
1D FFT X-Direction,67.1873,66.5808,67.57,66.4923,68.4056,66.3831,68.3643,66.4834,67.1888,66.4147,67.8075,66.47,67.6745,66.0871,67.6438,66.4672,67.7116,66.5122,67.8335,66.9908,67.8544,66.395,67.7969,66.5905,
Run complete,67.2077,66.5823,67.5846,66.4959,68.4071,66.4041,68.3661,66.4876,67.1905,66.4165,67.8088,66.4724,67.6766,66.0886,67.6452,66.4688,67.7133,66.5148,67.8355,66.9927,67.8564,66.3966,67.7985,66.5919,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.475069,0.467315,0.467141,0.485526,0.467116,0.467449,0.4664,0.470358,0.467099,0.467752,0.466754,0.46908,0.467867,0.466301,0.467626,0.468364,0.455474,0.456002,0.460558,0.457463,0.457469,0.473023,0.476721,0.455711,
First Transpose (First Send),0.869628,0.995104,0.907452,0.913059,0.916275,0.90029,0.784228,0.846886,0.921752,0.929787,0.857191,0.925479,0.783284,0.843268,0.904509,0.845556,0.833914,0.887133,0.812368,0.881476,0.825069,0.88605,0.796736,0.881979,
First Transpose (Packing),0.880622,1.00607,0.921326,0.931161,0.927599,0.910303,0.79716,0.85914,0.933274,0.942734,0.868596,0.935163,0.794968,0.854032,0.915437,0.856782,0.845271,0.898049,0.836901,0.893499,0.836383,0.896703,0.808097,0.892664,
First Transpose (Start Local Transpose),0.539125,0.512539,0.519965,0.537682,0.561599,0.558358,0.557062,0.561513,0.519562,0.513899,0.523897,0.522888,0.528201,0.521287,0.55978,0.557826,0.541678,0.533022,0.543721,0.542839,0.541047,0.55597,0.553348,0.534321,
First Transpose (Start Receive),0.544304,0.517442,0.525017,0.542779,0.567034,0.563341,0.562746,0.573945,0.524382,0.519431,0.544606,0.545467,0.549607,0.526213,0.565394,0.563115,0.54785,0.539023,0.558066,0.54928,0.547404,0.562049,0.560912,0.539233,
First Transpose (First Receive),3.01009,2.86663,3.25309,3.19787,2.91895,2.91602,3.2334,3.08601,2.94499,2.92429,3.26279,3.14848,2.86831,2.77913,3.17878,3.18424,2.86903,2.78767,3.17929,3.06548,2.86774,2.77129,3.19016,3.04383,
First Transpose (Finished Receive),3.0104,2.86695,3.25348,3.19822,2.9193,2.91633,3.23381,3.0865,2.94538,2.92468,3.2631,3.14891,2.86874,2.77946,3.17912,3.18452,2.86941,2.78807,3.17973,3.06588,2.86817,2.77171,3.19058,3.04417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30421,3.11899,3.54707,3.44444,3.21324,3.16137,3.52848,3.33754,3.24166,3.16805,3.55804,3.39866,3.16391,3.02671,3.47346,3.4289,3.1562,3.03017,3.46946,3.30695,3.15764,3.01501,3.47976,3.28695,
First Transpose (Send Complete),3.96567,3.59635,4.20114,3.94234,3.84713,3.66482,4.15865,3.82878,3.90984,3.64355,4.20059,3.89114,3.82909,3.50597,4.10933,3.93063,3.79804,3.5139,4.08391,3.78603,3.77718,3.49672,4.11601,3.77455,
1D FFT Y-Direction,3.9642,3.59301,4.1998,3.93631,3.84431,3.66176,4.15717,3.82326,3.90836,3.64032,4.19932,3.88453,3.82793,3.50311,4.10502,3.92939,3.7967,3.51084,4.0823,3.78144,3.77589,3.49295,4.1144,3.77013,
Second Transpose (First Send),4.02645,3.64806,4.26144,3.99384,3.90628,3.719,4.21753,3.88314,3.97006,3.69483,4.25965,3.94422,3.8873,3.55761,4.16862,3.98148,3.85518,3.56613,4.14296,3.84051,3.83513,3.54678,4.17653,3.82835,
Second Transpose (Packing),4.62337,4.14328,4.85444,4.49787,4.4941,4.21679,4.817,4.40023,4.5662,4.19591,4.85771,4.46843,4.48846,4.06394,4.76504,4.48287,4.44559,4.06027,4.73745,4.33168,4.42372,4.04184,4.77428,4.32179,
Second Transpose (Start Local Transpose),4.62375,4.14396,4.85486,4.49835,4.49459,4.21721,4.8174,4.40099,4.56663,4.19638,4.85822,4.46919,4.48892,4.06443,4.7655,4.48338,4.44658,4.06085,4.73802,4.33198,4.42427,4.04228,4.77468,4.32216,
Second Transpose (Start Receive),4.62698,4.14693,4.85813,4.50175,4.49822,4.22074,4.82075,4.40546,4.57025,4.19976,4.86147,4.4735,4.4926,4.06778,4.76877,4.4866,4.4499,4.06477,4.74262,4.33505,4.42759,4.04595,4.77878,4.32535,
