,0,1,2,3,4,5,6,7,
First Transpose (First Receive),362.041,359.372,353.646,356.928,376.647,366.954,364.726,374.504,
First Transpose (Finished Receive),362.041,359.373,353.646,356.929,376.648,366.955,364.726,374.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.047,359.377,353.651,356.934,376.671,366.959,364.732,374.51,
First Transpose (Send Complete),362.452,362.435,357.076,361.528,377.093,373.293,371.821,377.027,
1D FFT Y-Direction,362.06,362.055,356.698,361.144,376.706,372.917,371.437,376.649,
Second Transpose (First Send),362.454,362.438,357.078,361.531,377.108,373.298,371.826,377.031,
Second Transpose (Packing),362.458,362.441,357.081,361.533,377.11,373.299,371.828,377.033,
Second Transpose (Start Local Transpose),362.458,362.442,357.081,361.534,377.112,373.3,371.828,377.033,
Second Transpose (Start Receive),362.464,362.448,357.087,361.541,377.127,373.306,371.836,377.039,
Second Transpose (First Receive),405.476,399.907,397.24,403.891,393.159,387.222,385.032,392.178,
Second Transpose (Finished Receive),405.477,399.908,397.24,403.892,393.159,387.223,385.032,392.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.667,400.096,397.428,404.079,393.349,387.41,385.227,392.367,
1D FFT X-Direction,405.675,400.104,397.436,404.088,401.133,396.679,394.259,399.876,
Run complete,406.06,400.479,397.817,404.47,401.513,397.053,394.631,400.249,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011223,0.005707,0.004738,0.006075,0.012367,0.005188,0.00635,0.005166,
First Transpose (First Send),0.369823,0.364751,0.366733,0.366534,0.373837,0.365915,0.365714,0.36694,
First Transpose (Packing),0.368123,0.363541,0.36529,0.364942,0.370796,0.364554,0.364137,0.365227,
First Transpose (Start Local Transpose),0.37561,0.369386,0.371952,0.371032,0.380579,0.370652,0.370312,0.371381,
First Transpose (Start Receive),0.383755,0.373923,0.376896,0.377835,0.387774,0.374879,0.376607,0.376711,
First Transpose (First Receive),362.64,358.539,354.281,358.534,363.999,354.585,354.581,362.03,
First Transpose (Finished Receive),362.64,358.54,354.285,358.535,364,354.586,354.582,362.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.646,358.545,354.289,358.544,364.005,354.59,354.588,362.036,
First Transpose (Send Complete),363.047,362.993,357.903,363.05,364.408,361.376,360.388,364.392,
1D FFT Y-Direction,362.658,362.614,357.519,362.663,364.015,360.996,360.005,364.01,
Second Transpose (First Send),363.05,362.998,357.905,363.053,364.414,361.378,360.393,364.397,
Second Transpose (Packing),363.053,363,357.908,363.056,364.416,361.381,360.395,364.398,
Second Transpose (Start Local Transpose),363.053,363,357.908,363.056,364.416,361.381,360.395,364.399,
Second Transpose (Start Receive),363.06,363.008,357.914,363.064,364.422,361.386,360.402,364.405,
Second Transpose (First Receive),394.273,392.249,386.906,391.845,380.684,378.826,374.026,378.896,
Second Transpose (Finished Receive),394.274,392.249,386.907,391.845,380.684,378.826,374.026,378.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.467,392.437,387.095,392.034,380.872,379.014,374.217,379.082,
1D FFT X-Direction,394.475,392.445,387.102,392.042,390.825,389.461,383.88,388.235,
Run complete,394.86,392.824,387.485,392.424,391.209,389.836,384.252,388.612,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.010503,0.007102,0.007231,0.007605,0.004835,0.00458,0.006788,0.004919,
First Transpose (First Send),0.369279,0.36605,0.36708,0.367299,0.363024,0.364393,0.366181,0.366962,
First Transpose (Packing),0.367784,0.364619,0.365726,0.365794,0.361664,0.363161,0.364619,0.365709,
First Transpose (Start Local Transpose),0.375341,0.37223,0.372235,0.371339,0.367108,0.369197,0.37143,0.37165,
First Transpose (Start Receive),0.383004,0.377646,0.377124,0.377811,0.372032,0.373507,0.377289,0.37655,
First Transpose (First Receive),364.479,360.109,354.983,360.118,363.052,354.122,351.336,361.155,
First Transpose (Finished Receive),364.479,360.109,354.984,360.119,363.052,354.123,351.336,361.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.486,360.115,354.988,360.125,363.056,354.127,351.342,361.159,
First Transpose (Send Complete),364.896,363.802,359.486,364.874,363.463,359.549,358.593,363.438,
1D FFT Y-Direction,364.501,363.419,359.115,364.491,363.067,359.164,358.213,363.059,
Second Transpose (First Send),364.902,363.807,359.489,364.879,363.464,359.551,358.596,363.439,
Second Transpose (Packing),364.904,363.808,359.491,364.881,363.467,359.553,358.599,363.441,
Second Transpose (Start Local Transpose),364.904,363.809,359.491,364.881,363.467,359.554,358.599,363.442,
Second Transpose (Start Receive),364.912,363.816,359.497,364.891,363.473,359.56,358.606,363.447,
Second Transpose (First Receive),381.007,379.078,372.291,379.732,394.45,392.624,385.1,391.818,
Second Transpose (Finished Receive),381.007,379.078,372.291,379.732,394.45,392.624,385.101,391.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.202,379.266,372.487,379.925,394.639,392.811,385.29,392.004,
1D FFT X-Direction,390.995,389.605,382.437,388.482,394.646,392.817,385.3,392.01,
Run complete,391.381,389.98,382.808,388.866,395.03,393.193,385.679,392.387,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011897,0.0056,0.005213,0.006489,0.004561,0.004764,0.006442,0.004671,
First Transpose (First Send),0.370945,0.370581,0.365868,0.365343,0.360993,0.365356,0.364854,0.364733,
First Transpose (Packing),0.368957,0.36931,0.364518,0.364027,0.359704,0.363291,0.362944,0.363566,
First Transpose (Start Local Transpose),0.378152,0.375617,0.370029,0.370032,0.365638,0.370296,0.370296,0.369382,
First Transpose (Start Receive),0.386043,0.38077,0.374909,0.376237,0.370352,0.374806,0.375894,0.373707,
First Transpose (First Receive),362.389,359.479,352.135,356.773,363.943,353.942,353.023,361.881,
First Transpose (Finished Receive),362.389,359.48,352.135,356.773,363.944,353.943,353.024,361.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.394,359.484,352.14,356.779,363.949,353.947,353.03,361.887,
First Transpose (Send Complete),362.797,362.787,357.595,361.787,364.354,361.229,359.275,364.328,
1D FFT Y-Direction,362.406,362.403,357.22,361.399,363.96,360.853,358.891,363.948,
Second Transpose (First Send),362.8,362.791,357.597,361.789,364.357,361.231,359.279,364.332,
Second Transpose (Packing),362.803,362.793,357.6,361.792,364.359,361.234,359.281,364.334,
Second Transpose (Start Local Transpose),362.804,362.793,357.6,361.793,364.359,361.234,359.281,364.334,
Second Transpose (Start Receive),362.811,362.8,357.606,361.8,364.365,361.24,359.29,364.34,
Second Transpose (First Receive),394.692,377.636,387.421,392.944,381.141,392.196,373.05,379.955,
Second Transpose (Finished Receive),394.692,377.636,387.422,392.945,381.141,392.196,373.051,379.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.884,377.824,387.609,393.132,381.329,392.384,373.243,380.142,
1D FFT X-Direction,394.892,388.73,387.617,393.141,390.683,392.391,383.812,389.658,
Run complete,395.278,389.102,387.992,393.525,391.064,392.765,384.185,390.029,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.010863,0.005754,0.005068,0.006053,0.004459,0.004479,0.006475,0.005393,
First Transpose (First Send),0.370253,0.364256,0.365612,0.367531,0.361305,0.371759,0.36802,0.364364,
First Transpose (Packing),0.36862,0.362981,0.364456,0.365497,0.360235,0.370535,0.36658,0.363256,
First Transpose (Start Local Transpose),0.376217,0.368733,0.370905,0.371536,0.365587,0.376523,0.372306,0.368887,
First Transpose (Start Receive),0.383622,0.373121,0.375675,0.377955,0.370821,0.380496,0.378401,0.37354,
First Transpose (First Receive),362.493,359.726,353.825,357.946,363.882,354.556,354.577,361.864,
First Transpose (Finished Receive),362.493,359.727,353.826,357.947,363.883,354.557,354.578,361.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.499,359.732,353.83,357.952,363.888,354.561,354.583,361.869,
First Transpose (Send Complete),362.9,362.886,356.947,361.918,364.285,360.384,361.767,364.267,
1D FFT Y-Direction,362.511,362.503,356.567,361.53,363.897,360.001,361.388,363.89,
Second Transpose (First Send),362.902,362.89,356.949,361.92,364.29,360.386,361.773,364.271,
Second Transpose (Packing),362.905,362.892,356.951,361.923,364.291,360.389,361.774,364.272,
Second Transpose (Start Local Transpose),362.906,362.892,356.951,361.924,364.291,360.389,361.775,364.273,
Second Transpose (Start Receive),362.913,362.901,356.957,361.931,364.297,360.395,361.782,364.278,
Second Transpose (First Receive),394.062,391.89,389.678,392.585,380.27,378.331,376.3,379.325,
Second Transpose (Finished Receive),394.063,391.89,389.678,392.585,380.27,378.331,376.301,379.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.253,392.079,389.867,392.773,380.459,378.521,376.487,379.514,
1D FFT X-Direction,394.26,392.086,389.873,392.793,390.155,388.529,386.402,389.097,
Run complete,394.65,392.468,390.251,393.179,390.537,388.903,386.78,389.477,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011625,0.005293,0.004752,0.006298,0.004832,0.00433,0.006565,0.004502,
First Transpose (First Send),0.372378,0.362204,0.36459,0.368047,0.361346,0.365003,0.36734,0.363543,
First Transpose (Packing),0.370697,0.36111,0.363383,0.36679,0.360188,0.363283,0.365595,0.362406,
First Transpose (Start Local Transpose),0.378017,0.366875,0.368967,0.372157,0.365567,0.369433,0.3721,0.368218,
First Transpose (Start Receive),0.38617,0.370778,0.373891,0.378705,0.370809,0.373587,0.379613,0.372733,
First Transpose (First Receive),362.293,358.517,357.487,357.502,363.749,354.349,353.385,361.713,
First Transpose (Finished Receive),362.294,358.518,357.488,357.502,363.75,354.35,353.385,361.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.299,358.523,357.505,357.508,363.755,354.354,353.39,361.718,
First Transpose (Send Complete),362.711,362.686,360.771,361.709,364.161,361.561,359.677,364.134,
1D FFT Y-Direction,362.311,362.305,360.392,361.326,363.766,361.167,359.301,363.757,
Second Transpose (First Send),362.713,362.69,360.785,361.712,364.165,361.563,359.679,364.137,
Second Transpose (Packing),362.717,362.691,360.786,361.715,364.167,361.566,359.682,364.139,
Second Transpose (Start Local Transpose),362.717,362.692,360.787,361.715,364.167,361.566,359.683,364.139,
Second Transpose (Start Receive),362.724,362.699,360.799,361.722,364.173,361.572,359.69,364.145,
Second Transpose (First Receive),380.998,378.115,375.041,380.072,393.823,391.927,387.927,391.916,
Second Transpose (Finished Receive),380.998,378.115,375.042,380.072,393.823,391.928,387.927,391.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.194,378.303,375.232,380.259,394.013,392.115,388.116,392.102,
1D FFT X-Direction,390.109,388.565,384.849,388.708,394.019,392.121,388.125,392.108,
Run complete,390.492,388.937,385.221,389.09,394.404,392.505,388.501,392.484,

init,594.251,582.179,571.054,585.156,600.259,596.26,575.308,575.757,
1D FFT Z-Direction,0.011246,0.004756,0.011775,0.006356,0.005236,0.005328,0.005958,0.004746,
First Transpose (First Send),0.372253,0.36607,0.371583,0.366313,0.363567,0.366765,0.36348,0.363934,
First Transpose (Packing),0.370405,0.364441,0.369425,0.36467,0.362288,0.36542,0.361938,0.362863,
First Transpose (Start Local Transpose),0.377515,0.370678,0.38011,0.370174,0.368284,0.371412,0.368126,0.368613,
First Transpose (Start Receive),0.385276,0.374708,0.387884,0.377508,0.373188,0.375373,0.373946,0.373097,
First Transpose (First Receive),362.251,360,353.623,357.277,364.001,354.619,354.634,361.946,
First Transpose (Finished Receive),362.251,360.001,353.624,357.278,364.002,354.619,354.634,361.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.256,360.007,353.628,357.283,364.006,354.623,354.64,361.952,
First Transpose (Send Complete),362.662,362.647,357.254,361.697,364.408,359.957,361.844,364.383,
1D FFT Y-Direction,362.268,362.265,356.87,361.312,364.016,359.578,361.466,364.005,
Second Transpose (First Send),362.664,362.652,357.256,361.699,364.411,359.959,361.849,364.386,
Second Transpose (Packing),362.668,362.654,357.258,361.702,364.413,359.961,361.851,364.388,
Second Transpose (Start Local Transpose),362.668,362.655,357.259,361.702,364.413,359.962,361.851,364.388,
Second Transpose (Start Receive),362.674,362.662,357.264,361.709,364.419,359.967,361.858,364.393,
Second Transpose (First Receive),393.699,377.698,391.738,379.634,379.993,392.413,376.745,392.906,
Second Transpose (Finished Receive),393.7,377.698,391.738,379.635,379.994,392.414,376.746,392.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.89,377.885,391.925,379.826,380.185,392.601,376.932,393.093,
1D FFT X-Direction,393.898,388.554,391.932,390.577,391.199,392.608,387.621,393.1,
Run complete,394.288,388.923,392.307,390.95,391.58,392.988,387.994,393.477,
