,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5841.73,5834.61,5746.1,5739.08,
First Transpose (Send Complete),5921.7,5927.57,5826.01,5830.16,
1D FFT Y-Direction,5921.7,5927.57,5826.01,5830.16,
Second Transpose (First Send),5966.15,5971.84,5829.37,5832.93,
Second Transpose (Packing),5966.16,5971.85,5829.37,5832.94,
Second Transpose (Start Local Transpose),5966.16,5971.85,5829.37,5832.94,
Second Transpose (Start Receive),5966.16,5971.85,5829.38,5832.94,
Second Transpose (First Receive),5966.17,5971.86,6011.08,6018.53,
Second Transpose (Finished Receive),5966.17,5971.86,6011.08,6018.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5969.57,5974.69,6011.09,6018.54,
1D FFT X-Direction,5976.12,5984.42,6017.55,6027.39,
Run complete,6011.09,6018.54,6017.55,6027.39,
