,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.035906,0.026715,0.026006,0.027444,0.025502,0.028401,0.023841,0.024667,0.025936,0.02549,0.026202,0.02459,0.026775,0.026024,0.023328,0.025598,0.02605,0.026574,0.025537,0.025796,0.025034,0.02708,0.027362,0.025217,
First Transpose (First Receive),0.26228,0.215952,0.229147,0.231393,0.211875,0.266843,0.235083,0.211421,0.18484,0.232043,0.207937,0.207046,0.208874,0.209507,0.25087,0.230374,0.263278,0.212992,0.228642,0.200147,0.211823,0.211253,0.246502,0.225246,
First Transpose (Finished Receive),0.305958,0.287398,0.292723,0.297554,0.311359,0.307961,0.299938,0.300975,0.270935,0.267566,0.302145,0.298804,0.310065,0.309149,0.289912,0.292163,0.304813,0.309429,0.28931,0.284471,0.307293,0.302186,0.288273,0.287336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317056,0.298443,0.302701,0.307713,0.321586,0.318758,0.310748,0.31079,0.28186,0.277659,0.311711,0.308719,0.320642,0.319974,0.299497,0.301463,0.315467,0.321267,0.299508,0.293892,0.317473,0.312788,0.298194,0.297106,
First Transpose (Send Complete),0.335923,0.315603,0.319271,0.324691,0.338535,0.336279,0.327482,0.327472,0.314408,0.294337,0.32799,0.325072,0.337475,0.336831,0.315832,0.322494,0.332807,0.338536,0.32333,0.310583,0.334589,0.329485,0.322115,0.313774,
1D FFT Y-Direction,0.324982,0.305003,0.308651,0.313888,0.32768,0.32528,0.316981,0.316821,0.302834,0.283434,0.317371,0.314242,0.326596,0.326239,0.305021,0.312098,0.321708,0.328061,0.312554,0.300038,0.323913,0.318876,0.311215,0.303168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.336367,0.316025,0.319588,0.325465,0.338903,0.336597,0.327772,0.327756,0.314786,0.29475,0.328244,0.325347,0.337743,0.337129,0.316173,0.322789,0.333036,0.338808,0.323677,0.310829,0.335028,0.329845,0.322421,0.314057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.336635,0.316223,0.319761,0.325671,0.339524,0.336831,0.327975,0.327911,0.31511,0.294968,0.328499,0.32553,0.337939,0.33739,0.316369,0.323013,0.333276,0.33902,0.323881,0.311026,0.335236,0.330071,0.322636,0.314286,
Second Transpose (Finished All2All),15.84,14.5707,16.5514,16.9706,17.1304,16.4198,14.33,14.7232,17.0132,18.3905,13.6626,13.7,14.6906,14.0966,16.4457,16.8668,14.7545,16.8131,14.2519,14.2561,15.1702,14.3248,16.504,16.8396,
Second Transpose (Unpacking),15.8405,14.5714,16.552,16.9713,17.1308,16.4203,14.3305,14.7237,17.014,18.391,13.6631,13.7005,14.6911,14.0972,16.4462,16.8674,14.7555,16.8136,14.2526,14.2566,15.1709,14.3255,16.5045,16.8402,
1D FFT X-Direction,15.8498,14.5811,16.5604,16.9808,17.1394,16.4302,14.34,14.7331,17.0232,18.4,13.6734,13.7095,14.6996,14.1089,16.4549,16.8763,14.7654,16.8227,14.2621,14.2652,15.1803,14.3364,16.5141,16.8502,
Run complete,15.8605,14.5914,16.5708,16.9914,17.1499,16.4411,14.3505,14.7439,17.0339,18.4104,13.6836,13.72,14.7106,14.1189,16.4653,16.8866,14.7759,16.833,14.2721,14.2755,15.1914,14.3469,16.5246,16.8607,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011379,0.005314,0.005437,0.004704,0.005054,0.005123,0.004769,0.004614,0.005305,0.005014,0.005096,0.005037,0.004951,0.00507,0.005584,0.005101,0.005265,0.005964,0.004493,0.004632,0.004807,0.00525,0.004606,0.004752,
First Transpose (First Send),0.022324,0.016625,0.01592,0.016088,0.0163,0.016195,0.015795,0.015951,0.016345,0.017447,0.01582,0.016058,0.015762,0.015811,0.016458,0.015734,0.016065,0.01669,0.015971,0.015597,0.016308,0.01665,0.015562,0.015584,
First Transpose (Packing),0.027247,0.021531,0.01972,0.019492,0.020412,0.020492,0.019608,0.019583,0.020695,0.021553,0.01983,0.019611,0.020693,0.020653,0.019975,0.019743,0.021307,0.021629,0.020696,0.020695,0.020546,0.020716,0.0204,0.020474,
First Transpose (Start Local Transpose),0.027524,0.021686,0.019956,0.019691,0.020612,0.020698,0.019859,0.019833,0.020897,0.021772,0.020027,0.019831,0.020934,0.020887,0.020206,0.019978,0.021562,0.021874,0.020927,0.020941,0.020791,0.020997,0.020669,0.020722,
First Transpose (Start Receive),0.035462,0.028703,0.025662,0.026334,0.026249,0.027245,0.026507,0.025806,0.027181,0.028127,0.025874,0.025514,0.026452,0.027902,0.026449,0.026253,0.027186,0.028813,0.026883,0.026762,0.026861,0.02711,0.026909,0.026321,
First Transpose (First Receive),0.268964,0.233892,0.236168,0.209551,0.231597,0.204585,0.213741,0.209542,0.219057,0.197004,0.234498,0.208068,0.240096,0.188648,0.210672,0.210122,0.259725,0.243892,0.265417,0.20856,0.199756,0.199385,0.234944,0.208555,
First Transpose (Finished Receive),0.30864,0.275047,0.308863,0.308337,0.304085,0.301461,0.307009,0.302478,0.285017,0.286109,0.297992,0.293752,0.286457,0.285683,0.305908,0.305476,0.30161,0.307543,0.303477,0.297202,0.306937,0.302269,0.299826,0.295718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319602,0.285999,0.318327,0.317669,0.314657,0.311963,0.316804,0.312685,0.295454,0.296145,0.3082,0.303867,0.297845,0.295914,0.316528,0.31535,0.3125,0.316795,0.313124,0.307537,0.317627,0.312307,0.309897,0.305184,
First Transpose (Send Complete),0.339239,0.304624,0.335154,0.334683,0.332246,0.32974,0.333879,0.32931,0.312561,0.313446,0.325739,0.320629,0.314883,0.322997,0.333323,0.332708,0.330018,0.333897,0.329412,0.324011,0.335024,0.328979,0.327632,0.322297,
1D FFT Y-Direction,0.327571,0.293447,0.324611,0.323886,0.321316,0.318779,0.323034,0.318619,0.301526,0.302423,0.314505,0.310032,0.304443,0.312595,0.322569,0.321864,0.319103,0.323,0.319004,0.31357,0.323993,0.318456,0.316562,0.311709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.339624,0.305045,0.335483,0.335104,0.332613,0.330044,0.334252,0.329599,0.31289,0.313847,0.326117,0.320908,0.315233,0.32334,0.333669,0.333025,0.330307,0.334252,0.329815,0.324282,0.335384,0.329281,0.328022,0.322607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.339918,0.305395,0.335684,0.335348,0.33279,0.33029,0.334492,0.329795,0.313092,0.314056,0.326405,0.321107,0.315433,0.323548,0.333882,0.333236,0.330538,0.33448,0.33,0.324499,0.335669,0.329497,0.328205,0.322845,
Second Transpose (Finished All2All),17.0881,14.2593,16.9267,14.0883,17.082,16.3759,15.8067,16.3996,14.5646,18.0106,13.4532,13.326,14.4495,19.1509,13.33,13.612,14.4011,19.1288,13.4548,15.7026,15.5063,13.662,13.5165,15.686,
Second Transpose (Unpacking),17.0886,14.2598,16.9271,14.0891,17.0826,16.3763,15.8071,16.3999,14.5649,18.011,13.4536,13.3265,14.4499,19.1514,13.3304,13.6124,14.4016,19.1293,13.4551,15.703,15.5068,13.6627,13.5169,15.6864,
1D FFT X-Direction,17.098,14.2684,16.9342,14.0974,17.0911,16.3844,15.8154,16.4092,14.5718,18.0189,13.4609,13.3336,14.4572,19.1601,13.3369,13.6197,14.4092,19.1378,13.4638,15.7102,15.514,13.6714,13.5241,15.6932,
Run complete,17.1085,14.2788,16.9447,14.1076,17.1018,16.3949,15.826,16.4195,14.5828,18.0292,13.4719,13.3437,14.4678,19.1704,13.3474,13.63,14.4196,19.1479,13.4742,15.7207,15.5249,13.6818,13.5344,15.7034,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.01141,0.004842,0.005223,0.004739,0.004971,0.004631,0.004709,0.004996,0.004585,0.004991,0.004442,0.004541,0.004717,0.004777,0.004213,0.004457,0.004226,0.006495,0.004765,0.004298,0.004496,0.004771,0.004302,0.004348,
First Transpose (First Send),0.022861,0.015687,0.016065,0.01562,0.016258,0.015876,0.017616,0.015793,0.015254,0.01671,0.015258,0.015188,0.015562,0.015546,0.014807,0.015047,0.014771,0.017,0.01594,0.014958,0.015809,0.015808,0.014903,0.015428,
First Transpose (Packing),0.027643,0.02005,0.019631,0.019557,0.019693,0.019642,0.02163,0.019436,0.019576,0.020855,0.019148,0.018816,0.019245,0.019583,0.018361,0.018842,0.019265,0.021655,0.020576,0.019261,0.01968,0.020309,0.018797,0.019877,
First Transpose (Start Local Transpose),0.02786,0.020221,0.019854,0.01981,0.019932,0.019858,0.021846,0.019626,0.019813,0.021075,0.01937,0.01903,0.019477,0.019746,0.018532,0.019011,0.01947,0.021863,0.020821,0.019461,0.019898,0.020519,0.019006,0.020094,
First Transpose (Start Receive),0.03559,0.025562,0.025005,0.02559,0.025471,0.02605,0.027719,0.024709,0.02549,0.02652,0.024543,0.023696,0.024841,0.025433,0.023743,0.024259,0.024749,0.027934,0.025563,0.024102,0.025405,0.025666,0.024623,0.024783,
First Transpose (First Receive),0.241363,0.173227,0.229557,0.229187,0.204699,0.205729,0.255487,0.229761,0.181321,0.187844,0.230904,0.205377,0.199973,0.200142,0.196821,0.198829,0.240275,0.26516,0.238169,0.237554,0.205087,0.205253,0.205339,0.205301,
First Transpose (Finished Receive),0.325041,0.261072,0.304013,0.303643,0.307946,0.303761,0.295741,0.289256,0.268372,0.272611,0.297185,0.292753,0.304709,0.3031,0.290055,0.292814,0.306255,0.307449,0.305404,0.306862,0.30414,0.30418,0.301002,0.300173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335604,0.271407,0.314068,0.312858,0.318435,0.314196,0.30683,0.299097,0.279034,0.284627,0.307649,0.302138,0.315101,0.312889,0.300094,0.301918,0.31592,0.316697,0.31475,0.316814,0.314052,0.314649,0.310926,0.309409,
First Transpose (Send Complete),0.354566,0.290006,0.33091,0.344287,0.335605,0.330917,0.323278,0.315,0.309614,0.303111,0.323978,0.318243,0.3323,0.329614,0.3178,0.318084,0.332684,0.333691,0.331123,0.333088,0.331478,0.331111,0.328125,0.325867,
1D FFT Y-Direction,0.343723,0.277928,0.320267,0.333666,0.324481,0.320322,0.312565,0.304329,0.298495,0.291474,0.313346,0.307786,0.321498,0.319195,0.307005,0.307386,0.321673,0.323242,0.320676,0.322601,0.32075,0.320395,0.317234,0.315247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35501,0.290441,0.331212,0.344624,0.335879,0.331163,0.323562,0.31524,0.309984,0.303458,0.324298,0.318485,0.332497,0.329953,0.318175,0.318392,0.332946,0.334053,0.331447,0.333315,0.331895,0.331379,0.328402,0.326435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.35528,0.290708,0.331444,0.344818,0.336127,0.331383,0.323762,0.315395,0.310239,0.303688,0.324484,0.318641,0.332664,0.330144,0.31837,0.31859,0.333202,0.334318,0.331631,0.3335,0.332084,0.331572,0.328594,0.326621,
Second Transpose (Finished All2All),18.7865,17.1178,18.2662,16.9184,15.2056,15.3196,15.7407,14.8148,14.6152,13.4714,13.3544,13.3575,21.1093,13.6451,13.3304,13.6031,21.051,14.0597,13.5245,13.3152,21.0894,17.9184,13.5668,13.4033,
Second Transpose (Unpacking),18.787,17.1181,18.2667,16.9189,15.2062,15.32,15.7411,14.8153,14.6155,13.4718,13.3548,13.358,21.1097,13.6456,13.3308,13.6036,21.0514,14.0602,13.5249,13.3156,21.0897,17.9189,13.5671,13.4037,
1D FFT X-Direction,18.7969,17.1262,18.2734,16.9279,15.2139,15.328,15.7482,14.823,14.6222,13.4789,13.3622,13.3648,21.1163,13.6542,13.3375,13.6112,21.0584,14.0672,13.5318,13.3216,21.0975,17.9267,13.5741,13.4109,
Run complete,18.8183,17.1366,18.284,16.9382,15.2245,15.3387,15.7587,14.8335,14.633,13.4899,13.3728,13.3751,21.1273,13.6647,13.3476,13.6216,21.0691,14.078,13.543,13.332,21.1081,17.9372,13.5846,13.4216,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.01707,0.00505,0.004349,0.005089,0.004991,0.004777,0.00473,0.004665,0.004484,0.004866,0.004505,0.00474,0.004529,0.004508,0.004046,0.004306,0.004533,0.005144,0.004657,0.004354,0.006324,0.004464,0.007185,0.004625,
First Transpose (First Send),0.028508,0.016474,0.01664,0.016493,0.015937,0.016769,0.01574,0.015465,0.015281,0.015593,0.01517,0.015091,0.0153,0.015005,0.014885,0.015159,0.014969,0.016013,0.015797,0.01505,0.016769,0.015366,0.01771,0.01546,
First Transpose (Packing),0.032732,0.020738,0.020412,0.020284,0.020166,0.020883,0.019401,0.019253,0.019084,0.019474,0.018743,0.018804,0.019662,0.019888,0.019779,0.018877,0.019356,0.020304,0.019649,0.019507,0.021512,0.019118,0.022029,0.019599,
First Transpose (Start Local Transpose),0.032956,0.020915,0.020664,0.020517,0.020363,0.021102,0.019635,0.019475,0.019302,0.019692,0.018975,0.01901,0.019838,0.02002,0.020003,0.019076,0.019509,0.020563,0.019865,0.019691,0.021709,0.019319,0.022225,0.01983,
First Transpose (Start Receive),0.041149,0.027436,0.026091,0.02648,0.026231,0.02748,0.025389,0.025028,0.025272,0.024958,0.024704,0.027005,0.025356,0.026321,0.025621,0.024848,0.024447,0.026224,0.025358,0.025756,0.026835,0.024963,0.02753,0.025718,
First Transpose (First Receive),0.243103,0.195089,0.225458,0.205695,0.201814,0.199696,0.24055,0.212263,0.231927,0.205594,0.199279,0.248717,0.250629,0.199275,0.211515,0.235039,0.270358,0.21787,0.243012,0.20959,0.262757,0.236104,0.22232,0.219419,
First Transpose (Finished Receive),0.326773,0.260424,0.294608,0.295537,0.309086,0.30364,0.314989,0.314144,0.296849,0.29052,0.288054,0.288926,0.297374,0.297028,0.30122,0.300252,0.3106,0.307781,0.30279,0.290594,0.308422,0.300356,0.318406,0.316401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337536,0.27121,0.303787,0.305334,0.319763,0.31441,0.325666,0.324097,0.307776,0.301099,0.298197,0.298223,0.308431,0.30714,0.311119,0.310673,0.320684,0.318877,0.313663,0.300652,0.319087,0.311894,0.328599,0.326644,
First Transpose (Send Complete),0.355968,0.290796,0.326165,0.344192,0.337621,0.332071,0.343191,0.340581,0.32445,0.31761,0.315242,0.314603,0.32977,0.323693,0.328075,0.327067,0.337991,0.336519,0.330241,0.316539,0.335987,0.332075,0.345584,0.343192,
1D FFT Y-Direction,0.345072,0.278518,0.315434,0.333534,0.326632,0.321082,0.332268,0.329824,0.313467,0.307058,0.304735,0.304027,0.31481,0.31306,0.316681,0.315894,0.327073,0.325655,0.319331,0.306003,0.325235,0.321498,0.335154,0.332558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.356426,0.291139,0.326463,0.344488,0.337886,0.332341,0.343512,0.340885,0.324737,0.318018,0.31547,0.31485,0.330064,0.32405,0.328451,0.327381,0.338263,0.336816,0.33059,0.316776,0.336417,0.332356,0.345894,0.343544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.356683,0.291347,0.326648,0.344705,0.33815,0.33261,0.343688,0.341059,0.324972,0.318202,0.31565,0.315019,0.330261,0.324303,0.328624,0.327561,0.338434,0.336986,0.330776,0.316959,0.336592,0.332544,0.346055,0.343765,
Second Transpose (Finished All2All),15.4617,14.2105,14.0625,14.189,15.3459,16.1385,14.1374,16.7831,20.0146,16.3764,18.362,16.4267,19.9553,13.6627,18.3795,16.4464,14.3742,15.3465,13.5783,13.4674,15.4797,16.3799,14.8991,13.3912,
Second Transpose (Unpacking),15.4623,14.2109,14.0629,14.1897,15.3463,16.1392,14.1378,16.7835,20.0151,16.3769,18.3624,16.4271,19.9557,13.6631,18.3799,16.4469,14.3745,15.3469,13.5788,13.4678,15.4801,16.3802,14.8995,13.3916,
1D FFT X-Direction,15.4723,14.2187,14.0695,14.1979,15.3546,16.1471,14.1453,16.7899,20.0229,16.3844,18.3693,16.4342,19.962,13.6703,18.3866,16.4547,14.383,15.3538,13.585,13.474,15.487,16.3877,14.9063,13.3991,
Run complete,15.4831,14.2294,14.0802,14.2082,15.3655,16.1577,14.156,16.8001,20.0339,16.395,18.3796,16.4446,19.9725,13.681,18.3974,16.4651,14.3935,15.3655,13.5953,13.4844,15.4975,16.3979,14.9166,13.4098,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.012192,0.004953,0.005049,0.004514,0.004708,0.005046,0.004567,0.005096,0.003995,0.004738,0.003899,0.004296,0.004336,0.004673,0.004726,0.004945,0.004641,0.004518,0.004742,0.003745,0.005161,0.004819,0.004826,0.005476,
First Transpose (First Send),0.023103,0.015956,0.015958,0.015644,0.015512,0.015845,0.015838,0.015824,0.014441,0.015278,0.014805,0.014971,0.015029,0.015074,0.01553,0.016028,0.015296,0.015224,0.015489,0.014334,0.015821,0.01564,0.015275,0.015986,
First Transpose (Packing),0.02757,0.020815,0.019474,0.018972,0.019226,0.019813,0.019948,0.019936,0.018754,0.019036,0.018645,0.018641,0.018473,0.019499,0.019647,0.020741,0.019838,0.019462,0.019293,0.018769,0.019548,0.020006,0.019414,0.019822,
First Transpose (Start Local Transpose),0.02786,0.020949,0.019685,0.019183,0.019378,0.020026,0.020179,0.020183,0.018929,0.019257,0.018833,0.018786,0.018604,0.019702,0.019895,0.020986,0.020073,0.019674,0.019493,0.018937,0.019752,0.020221,0.0196,0.020076,
First Transpose (Start Receive),0.0354,0.02643,0.024755,0.024447,0.024338,0.025479,0.025471,0.025123,0.024214,0.024222,0.023871,0.023976,0.024663,0.024917,0.025003,0.026724,0.025255,0.025018,0.024218,0.023872,0.025078,0.025229,0.024687,0.025436,
First Transpose (First Receive),0.273355,0.230985,0.221437,0.202036,0.237124,0.208514,0.209378,0.209491,0.229306,0.202259,0.196894,0.221051,0.224757,0.19772,0.191015,0.238101,0.25259,0.208338,0.234603,0.207977,0.221201,0.191663,0.200197,0.200364,
First Transpose (Finished Receive),0.314112,0.272527,0.28628,0.289625,0.302891,0.298336,0.305781,0.307075,0.295175,0.290426,0.289112,0.288887,0.290817,0.286912,0.273635,0.276858,0.290183,0.29856,0.304062,0.301934,0.286221,0.279406,0.301451,0.301318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324745,0.283201,0.29609,0.299396,0.31314,0.309056,0.315637,0.316758,0.305671,0.30053,0.299125,0.298117,0.301116,0.297136,0.283081,0.286528,0.300731,0.309524,0.314209,0.3119,0.296462,0.289555,0.311512,0.310898,
First Transpose (Send Complete),0.34361,0.30102,0.313257,0.33205,0.329976,0.326482,0.331998,0.332708,0.322366,0.31791,0.316467,0.314644,0.318143,0.313086,0.299118,0.303215,0.317913,0.326234,0.330729,0.327533,0.318361,0.307046,0.328861,0.327388,
1D FFT Y-Direction,0.332532,0.289478,0.302657,0.321376,0.318984,0.315566,0.321153,0.32206,0.31152,0.30683,0.306054,0.304164,0.307302,0.302727,0.288298,0.292414,0.307098,0.315772,0.31987,0.317073,0.307289,0.296285,0.318106,0.316837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343971,0.301347,0.313576,0.332368,0.330241,0.326942,0.332315,0.332963,0.322716,0.31829,0.316699,0.31491,0.318414,0.313324,0.299405,0.303514,0.318167,0.326581,0.331092,0.327849,0.318692,0.307379,0.329144,0.32765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34424,0.301592,0.313784,0.332581,0.330506,0.327141,0.332534,0.333136,0.32297,0.318512,0.316849,0.315073,0.318595,0.313505,0.299559,0.303682,0.318412,0.326778,0.331267,0.328026,0.31887,0.307632,0.329288,0.32784,
Second Transpose (Finished All2All),17.2154,14.1951,14.6067,14.1177,15.2675,19.6016,15.761,14.8252,16.0851,13.5511,13.3032,15.1014,17.5831,14.1057,13.3238,15.1167,14.3613,14.095,13.4392,15.1084,17.6369,14.079,13.7452,15.0714,
Second Transpose (Unpacking),17.2159,14.1955,14.6071,14.1182,15.2679,19.6019,15.7613,14.8256,16.0855,13.5515,13.3035,15.1018,17.5835,14.106,13.3242,15.1171,14.3618,14.0954,13.4395,15.1088,17.6373,14.0795,13.7457,15.0717,
1D FFT X-Direction,17.2253,14.204,14.6136,14.1251,15.2751,19.6095,15.7689,14.8333,16.0921,13.5574,13.3106,15.1084,17.5898,14.1129,13.3306,15.1242,14.3689,14.1024,13.4469,15.1154,17.6444,14.0863,13.753,15.0785,
Run complete,17.2362,14.2145,14.6238,14.1359,15.2857,19.6197,15.7793,14.8436,16.1032,13.5679,13.321,15.1188,17.6007,14.1232,13.3413,15.1346,14.3795,14.1126,13.4574,15.1259,17.6553,14.0968,13.7638,15.089,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011075,0.005127,0.004898,0.005615,0.004423,0.004175,0.004383,0.004629,0.004761,0.005073,0.00477,0.004192,0.004274,0.004401,0.004871,0.00419,0.004444,0.005691,0.004158,0.003785,0.00426,0.005101,0.004403,0.00405,
First Transpose (First Send),0.022254,0.015831,0.015676,0.016344,0.015429,0.014816,0.015586,0.015429,0.015661,0.015847,0.015656,0.014708,0.014743,0.015287,0.015852,0.014982,0.015308,0.016028,0.015003,0.014412,0.014708,0.016055,0.015365,0.014556,
First Transpose (Packing),0.028212,0.020342,0.01921,0.019559,0.020062,0.01915,0.019394,0.019083,0.020301,0.019807,0.019508,0.018666,0.018415,0.020197,0.020131,0.019179,0.019777,0.020097,0.018922,0.019174,0.019312,0.019718,0.019026,0.018278,
First Transpose (Start Local Transpose),0.028478,0.020517,0.01941,0.019791,0.020241,0.019301,0.019588,0.019268,0.020502,0.020024,0.01971,0.018891,0.018611,0.020424,0.020323,0.019371,0.019972,0.020346,0.019123,0.019351,0.0195,0.019977,0.019269,0.018484,
First Transpose (Start Receive),0.036019,0.025994,0.024166,0.025262,0.025583,0.025348,0.024989,0.024333,0.025541,0.024646,0.024805,0.023683,0.024623,0.025884,0.02543,0.024787,0.024923,0.025684,0.02418,0.023584,0.025017,0.024985,0.024313,0.022746,
First Transpose (First Receive),0.270302,0.229829,0.23582,0.210422,0.244561,0.241378,0.245657,0.245462,0.247122,0.228148,0.237912,0.237107,0.22469,0.179273,0.231289,0.206641,0.263969,0.243199,0.260268,0.205192,0.199985,0.222792,0.225791,0.197183,
First Transpose (Finished Receive),0.314349,0.273985,0.309822,0.309173,0.31899,0.315554,0.31759,0.317193,0.289829,0.287894,0.305103,0.304621,0.267467,0.26744,0.295473,0.294626,0.319321,0.317156,0.315672,0.303294,0.295842,0.290596,0.291484,0.279235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327151,0.284754,0.319525,0.319751,0.32935,0.325981,0.327324,0.327281,0.299792,0.297412,0.315631,0.314398,0.277807,0.27761,0.304903,0.304235,0.329852,0.327202,0.325366,0.313156,0.305573,0.300502,0.301749,0.290031,
