,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.029572,0.021218,0.019605,0.02218,0.020322,0.022758,0.024179,0.020182,0.022662,0.021809,0.023896,0.026242,0.021372,0.037965,0.020868,0.020068,0.026194,0.021268,0.022156,0.021474,0.021168,0.019297,0.045057,0.019972,0.023805,0.022011,0.023704,0.022913,0.044252,0.020657,0.02031,0.048455,
First Transpose (First Send),36.5515,36.5912,36.5881,36.7647,36.6038,36.5503,36.3866,36.6939,36.5688,36.6264,36.4703,36.6171,36.408,36.637,36.5559,36.3039,36.3241,36.5371,36.3172,36.3587,36.3447,36.3712,36.6424,36.5224,36.4446,36.5677,36.3928,36.4373,36.6052,36.3101,36.5756,36.3997,
First Transpose (Packing),36.5593,36.5973,36.5949,36.7704,36.6097,36.5583,36.3942,36.6997,36.5756,36.6329,36.4778,36.6236,36.4146,36.6435,36.563,36.3114,36.3349,36.5435,36.3245,36.3648,36.3523,36.3773,36.6518,36.5309,36.4531,36.5747,36.4005,36.4429,36.6168,36.3181,36.5815,36.4099,
First Transpose (Start Local Transpose),36.5596,36.5976,36.5952,36.7708,36.6101,36.5586,36.3945,36.7,36.576,36.6332,36.4781,36.6239,36.4149,36.6438,36.5633,36.3117,36.3352,36.5438,36.3248,36.3651,36.3526,36.3776,36.6521,36.5312,36.4534,36.575,36.4009,36.4431,36.617,36.3184,36.5818,36.4102,
First Transpose (Start Receive),36.5716,36.6082,36.6059,36.7804,36.6194,36.5691,36.4048,36.7091,36.5859,36.6437,36.4908,36.6341,36.4239,36.6614,36.5722,36.3218,36.3449,36.554,36.3388,36.3745,36.3617,36.3864,36.6693,36.5421,36.4623,36.5845,36.411,36.4531,36.6343,36.3276,36.5911,36.43,
First Transpose (First Receive),637.368,635.883,644.652,644.528,636.034,633.24,626.037,626.01,651.603,648.216,646.208,646.177,638.191,635.641,633.756,633.801,627.753,626.424,634.041,633.886,620.308,618.946,634.424,633.99,630.833,627.076,617.56,617.632,627.784,623.557,604.166,604.151,
First Transpose (Finished Receive),646.083,644.513,647.642,647.613,637.778,635.04,633.876,633.935,652.616,649.09,649.06,648.735,640.17,635.901,635.513,635.504,635.412,634.73,637.344,637.315,638.017,634.229,643.416,643.318,634.732,633.001,627.058,629.692,638.684,636.87,623.688,628.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.626,647.056,649.031,649.001,640.212,637.411,635.697,636.17,655.783,652.377,651.727,651.264,642.372,639.8,638.237,637.97,637.658,637.151,638.735,638.707,640.307,636.648,644.811,644.71,636.132,634.394,629.748,632.136,640.082,638.261,626.154,630.082,
First Transpose (Send Complete),655.678,652.892,654.836,654.85,647.382,643.582,641.896,642.378,662.892,658.412,657.936,657.446,649.462,645.993,644.414,644.007,644.802,643.022,644.543,644.539,647.431,642.486,650.662,650.522,643.233,640.573,636.653,638.915,647.289,644.472,633.585,637.106,
1D FFT Y-Direction,648.637,647.074,649.04,649.01,640.222,637.785,636.044,636.543,655.795,652.625,652.131,651.605,642.381,640.178,638.587,638.195,637.667,637.163,638.745,638.716,640.32,636.662,644.827,644.726,636.146,634.741,630.835,633.116,640.098,638.688,627.792,631.317,
Second Transpose (First Send),655.68,652.899,654.841,654.855,647.385,643.585,641.901,642.38,662.899,658.418,657.942,657.452,649.465,645.997,644.417,644.01,644.806,643.026,644.545,644.542,647.434,642.49,650.669,650.528,643.237,640.577,636.656,638.918,647.294,644.475,633.589,637.112,
Second Transpose (Packing),655.679,652.893,654.837,654.851,647.383,643.582,641.897,642.378,662.893,658.413,657.936,657.447,649.463,645.994,644.415,644.007,644.803,643.023,644.543,644.539,647.431,642.487,650.662,650.522,643.234,640.574,636.653,638.916,647.29,644.473,633.586,637.107,
Second Transpose (Start Local Transpose),655.699,652.918,654.855,654.87,647.402,643.601,641.919,642.396,662.92,658.438,657.959,657.471,649.482,646.023,644.436,644.029,644.821,643.041,644.562,644.557,647.451,642.507,650.695,650.544,643.256,640.595,636.672,638.935,647.319,644.491,633.608,637.14,
Second Transpose (Start Receive),655.705,652.924,654.86,654.876,647.411,643.605,641.925,642.4,662.928,658.443,657.963,657.477,649.487,646.028,644.441,644.033,644.83,643.046,644.568,644.563,647.457,642.513,650.702,650.549,643.262,640.601,636.678,638.943,647.332,644.496,633.613,637.153,
Second Transpose (First Receive),5047.15,5022.38,4788.07,4772.34,4946.23,4813.37,4874.5,4919.22,4954.79,5006.94,4834.07,4934.5,4997.34,5007.44,4788.41,4698.62,4982.1,4800.59,4757.76,4879.81,4856.7,4855.53,4970.54,4940.39,4736.24,4747,4779.14,4792.46,4937.07,4952.5,4831.04,4852.58,
Second Transpose (Finished Receive),5047.15,5022.38,4788.07,4772.34,4946.23,4813.38,4874.5,4919.22,4954.79,5006.94,4834.07,4934.5,4997.35,5007.44,4788.42,4698.62,4982.1,4800.6,4757.76,4879.81,4856.71,4855.53,4970.54,4940.39,4736.24,4747,4779.14,4792.46,4937.08,4952.51,4831.04,4852.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5047.16,5022.39,4788.08,4772.36,4946.26,4813.4,4874.52,4919.23,4954.8,5006.96,4834.08,4934.51,4997.36,5007.45,4788.42,4698.69,4982.11,4800.61,4757.9,4879.82,4856.71,4855.55,4970.55,4940.4,4736.32,4747.01,4779.15,4792.47,4937.09,4952.51,4831.05,4852.6,
1D FFT X-Direction,5047.18,5022.42,4788.1,4820.88,4953,4815.58,4874.56,4919.26,4954.82,5006.99,4834.1,4934.53,4997.39,5007.47,4788.45,4827.28,4982.13,4800.63,4890.78,4879.85,4960.87,4855.58,4970.57,4940.43,4743.15,4988.22,4779.17,4920.16,4937.11,4952.53,4831.07,4855.26,
Run complete,5054.25,5028.18,4793.9,4826.73,4960.14,4821.4,4880.36,4925.09,4961.85,5012.8,4839.93,4940.33,5004.47,5013.32,4794.24,4833.1,4989.3,4806.44,4896.57,4885.65,4967.96,4861.38,4976.37,4946.27,4750.27,4994.02,4784.96,4926.02,4944.23,4958.35,4836.9,4861.1,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.026899,0.020841,0.02003,0.025543,0.043257,0.025062,0.029231,0.026308,0.022884,0.025116,0.019625,0.021696,0.023967,0.020036,0.019433,0.020884,0.019824,0.023426,0.019812,0.020212,0.019427,0.02891,0.020268,0.020912,0.043943,0.026248,0.020589,0.031063,0.020924,0.020256,0.019823,0.022387,
First Transpose (First Send),36.3852,36.5103,36.6617,36.5621,36.5739,36.6759,36.3819,36.4869,36.5787,36.6294,36.3215,36.5442,36.4481,36.391,36.3654,36.502,36.5679,36.4384,36.3793,36.2491,36.3105,36.4065,36.7212,36.4923,36.5633,36.5573,36.4471,36.416,36.4546,36.3773,36.4437,36.2522,
First Transpose (Packing),36.3939,36.5173,36.6683,36.5684,36.5852,36.6841,36.3896,36.4931,36.5869,36.636,36.3291,36.5504,36.454,36.3982,36.3727,36.5081,36.575,36.4466,36.3851,36.2562,36.3165,36.4134,36.7284,36.4996,36.5747,36.5648,36.4534,36.4232,36.4615,36.3845,36.4515,36.2593,
First Transpose (Start Local Transpose),36.3942,36.5177,36.6686,36.5687,36.5855,36.6844,36.3899,36.4934,36.5872,36.6363,36.3295,36.5506,36.4543,36.3985,36.3733,36.5084,36.5754,36.4469,36.3854,36.2566,36.3169,36.4137,36.7287,36.4998,36.575,36.5651,36.4537,36.4235,36.4618,36.3849,36.4518,36.2596,
First Transpose (Start Receive),36.4053,36.5281,36.6771,36.5786,36.6019,36.6945,36.4007,36.5021,36.5993,36.6475,36.3388,36.5592,36.4632,36.4074,36.3836,36.5167,36.5856,36.4577,36.3941,36.2668,36.326,36.4225,36.7374,36.5113,36.5927,36.5739,36.4627,36.4357,36.4709,36.3944,36.4617,36.2716,
First Transpose (First Receive),639.403,634.887,635.693,634.854,645.056,642.106,634.742,634.663,645.865,642.148,629.306,629.279,644.898,643.538,652.073,652.15,666.207,660.997,659.665,659.646,622.699,621.189,631.689,631.509,626.943,623.87,619.939,619.951,633.19,629.1,606.971,606.97,
First Transpose (Finished Receive),641.596,635.561,639.824,638.931,646.634,643.968,642.698,642.453,649.859,648.133,642.681,642.359,653.135,652.21,655.355,655.392,666.587,663.356,663.237,663.173,635.678,631.596,638.481,638.468,629.654,626.299,624.58,626.667,645.11,643.301,628.944,632.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.841,639.046,641.216,640.715,649.239,646.278,645.242,644.736,651.255,649.524,645.196,644.808,655.804,654.671,656.747,656.78,670.386,666.027,665.869,665.931,637.466,634.156,639.875,639.859,632.424,629.022,626.401,629.01,646.507,644.693,631.705,635.186,
First Transpose (Send Complete),650.913,645.212,647.429,646.864,656.358,652.467,651.433,650.902,658.357,655.736,652.414,651.697,662.88,660.522,662.55,662.656,677.45,671.996,672.309,672.433,644.509,640.005,645.673,645.697,639.492,635.476,632.779,635.455,653.507,650.923,639.021,642.213,
1D FFT Y-Direction,643.873,639.414,641.604,641.07,649.253,646.66,645.633,645.078,651.263,649.879,646.571,645.881,655.813,654.684,656.757,656.792,670.397,666.227,666.494,666.604,637.475,634.17,639.89,639.869,632.441,629.674,626.948,629.657,646.516,645.131,633.2,636.403,
Second Transpose (First Send),650.922,645.215,647.432,646.866,656.364,652.47,651.437,650.905,658.36,655.739,652.417,651.699,662.884,660.526,662.552,662.659,677.456,672.002,672.313,672.437,644.512,640.009,645.679,645.702,639.497,635.479,632.781,635.457,653.51,650.926,639.024,642.217,
Second Transpose (Packing),650.915,645.213,647.43,646.864,656.36,652.468,651.433,650.902,658.357,655.737,652.414,651.697,662.881,660.524,662.55,662.656,677.451,671.997,672.309,672.433,644.51,640.006,645.674,645.698,639.493,635.477,632.779,635.455,653.507,650.924,639.022,642.214,
Second Transpose (Start Local Transpose),650.981,645.236,647.449,646.886,656.397,652.491,651.456,650.922,658.378,655.757,652.436,651.716,662.902,660.545,662.57,662.679,677.475,672.021,672.329,672.455,644.529,640.026,645.695,645.718,639.526,635.497,632.797,635.473,653.532,650.944,639.042,642.237,
Second Transpose (Start Receive),650.992,645.242,647.455,646.891,656.405,652.495,651.462,650.926,658.384,655.762,652.441,651.72,662.907,660.549,662.574,662.684,677.485,672.026,672.335,672.461,644.535,640.032,645.701,645.723,639.533,635.502,632.803,635.48,653.539,650.95,639.048,642.248,
Second Transpose (First Receive),4722.31,4889.77,4937.37,4924.93,4824.52,4963.79,4970.95,4767.44,4985.69,4984.08,4683.1,4873.09,5096.29,4906.19,4968.41,5029.95,4957.37,4794.38,4930.76,5011.89,4917.32,4976.48,4884.94,4872.13,4774.97,4853.59,4804.93,4711.26,5040.17,4897.69,4747.57,4922.81,
Second Transpose (Finished Receive),4722.31,4889.78,4937.37,4924.93,4824.53,4963.79,4970.95,4767.44,4985.69,4984.08,4683.1,4873.09,5096.3,4906.19,4968.41,5029.95,4957.37,4794.38,4930.76,5011.89,4917.32,4976.48,4884.94,4872.14,4774.97,4853.59,4804.94,4711.27,5040.17,4897.69,4747.57,4922.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4722.33,4889.82,4937.38,4924.94,4824.54,4963.8,4970.96,4767.45,4985.72,4984.09,4683.12,4873.11,5096.3,4906.2,4968.42,5029.97,4957.38,4794.43,4930.77,5011.9,4917.33,4976.49,4884.97,4872.16,4775.04,4853.6,4804.96,4711.28,5040.18,4897.7,4747.58,4922.82,
1D FFT X-Direction,4864.48,4898.01,4937.4,4924.96,4824.57,4963.82,4970.98,4871.11,4988.49,4984.12,4947.29,4886.15,5096.32,4906.66,4968.45,5030.03,4957.4,4934.06,4930.8,5012.87,4938.25,4976.5,4889.33,4872.21,5034.13,4853.62,4811.83,4849.88,5040.2,4897.72,4764.54,4926.7,
Run complete,4871.57,4903.81,4943.23,4930.76,4831.7,4969.68,4976.76,4876.95,4995.57,4989.95,4953.09,4891.98,5103.46,4912.45,4974.27,5035.89,4964.5,4939.93,4936.63,5018.72,4945.32,4982.31,4895.08,4878.03,5041.21,4859.43,4817.63,4855.64,5047.27,4903.57,4770.32,4932.54,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.052647,0.022653,0.02018,0.020139,0.0223,0.021684,0.022693,0.020641,0.021175,0.022457,0.042644,0.020326,0.019813,0.0205,0.019932,0.039215,0.019984,0.021918,0.023716,0.020063,0.019186,0.019158,0.019951,0.038254,0.023346,0.024084,0.042816,0.023213,0.020695,0.021149,0.027486,0.028093,
First Transpose (First Send),36.4371,36.5842,36.7251,36.6616,36.4336,36.5891,36.5277,36.2252,36.5757,36.7722,36.4998,36.2958,36.3596,36.7426,36.3021,36.3735,36.1549,36.5545,36.4153,36.2784,36.4392,36.3577,36.5705,36.5796,36.5809,36.3713,36.5847,36.3836,36.4631,36.3443,36.6515,36.3644,
First Transpose (Packing),36.4463,36.59,36.7317,36.6678,36.4417,36.5959,36.5348,36.2329,36.5834,36.78,36.5068,36.302,36.3666,36.7483,36.3096,36.3828,36.1623,36.5607,36.4218,36.2851,36.4441,36.3653,36.5769,36.5891,36.5889,36.3794,36.5939,36.3908,36.4701,36.3518,36.6606,36.3703,
First Transpose (Start Local Transpose),36.4466,36.5903,36.7319,36.6681,36.442,36.5963,36.5351,36.2332,36.5838,36.7803,36.5071,36.3022,36.3669,36.7486,36.3099,36.383,36.1626,36.5611,36.4222,36.2854,36.4444,36.3656,36.5772,36.5894,36.5892,36.3797,36.5942,36.3911,36.4704,36.3521,36.6609,36.3707,
First Transpose (Start Receive),36.4603,36.5999,36.7412,36.6792,36.4528,36.6056,36.5467,36.2429,36.5951,36.7915,36.5243,36.3117,36.3759,36.7572,36.32,36.3976,36.173,36.5709,36.4323,36.2956,36.4522,36.3748,36.5868,36.6062,36.5991,36.39,36.6109,36.403,36.481,36.3626,36.6736,36.3819,
First Transpose (First Receive),643.872,640.922,635.615,635.707,636.838,633.637,628.189,628.248,656.298,653.315,648.379,648.379,657.338,655.239,647.939,648.043,646.035,643.428,635.817,635.825,624.394,622.965,632.987,633.152,634.603,630.891,620.831,620.834,623.701,619.403,608.819,608.835,
First Transpose (Finished Receive),645.444,642.765,641.944,641.577,638.164,634.876,634.175,633.694,657.854,654.746,653.588,653.202,659.79,657.578,655.047,655.454,647.982,645.698,643.407,643.274,636.461,632.917,638.478,638.456,638.948,637.227,631.196,633.231,629.849,628.121,619.415,623.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.049,645.091,644.08,643.542,641.012,637.801,636.432,636.319,660.48,657.485,656.302,655.961,661.516,659.415,657.025,657.606,650.214,647.605,645.776,645.572,639.039,635.598,639.87,639.849,640.346,638.62,633.52,635.495,631.247,629.511,622.019,626.129,
First Transpose (Send Complete),655.151,651.283,650.274,649.785,648.134,643.977,642.797,642.648,667.556,663.695,662.517,662.161,668.667,665.627,663.124,663.557,657.378,653.783,652.08,651.869,646.074,641.461,645.684,645.672,647.473,644.798,640.408,642.564,638.316,635.694,629.52,633.171,
1D FFT Y-Direction,648.06,645.464,644.45,643.885,641.02,638.172,636.998,636.842,660.49,657.866,656.676,656.305,661.524,659.799,657.345,657.762,650.223,648.001,646.255,646.047,639.047,635.612,639.879,639.865,640.356,638.957,634.611,636.744,631.256,629.859,623.709,627.343,
Second Transpose (First Send),655.155,651.289,650.279,649.791,648.137,643.979,642.8,642.651,667.559,663.698,662.522,662.164,668.673,665.632,663.129,663.566,657.383,653.788,652.086,651.874,646.077,641.464,645.686,645.674,647.479,644.804,640.418,642.572,638.319,635.697,629.523,633.174,
Second Transpose (Packing),655.152,651.283,650.275,649.786,648.134,643.977,642.797,642.649,667.557,663.696,662.519,662.162,668.668,665.628,663.124,663.558,657.379,653.784,652.08,651.87,646.075,641.462,645.684,645.673,647.474,644.799,640.408,642.564,638.317,635.695,629.521,633.172,
Second Transpose (Start Local Transpose),655.173,651.306,650.293,649.807,648.152,643.995,642.819,642.667,667.581,663.718,662.551,662.183,668.691,665.65,663.145,663.591,657.4,653.805,652.102,651.89,646.091,641.477,645.701,645.705,647.495,644.82,640.446,642.586,638.334,635.713,629.54,633.19,
Second Transpose (Start Receive),655.18,651.311,650.299,649.812,648.158,644,642.824,642.671,667.589,663.723,662.556,662.187,668.696,665.654,663.149,663.596,657.408,653.81,652.108,651.895,646.097,641.482,645.706,645.712,647.501,644.826,640.453,642.597,638.339,635.719,629.546,633.197,
Second Transpose (First Receive),4996.05,4941.31,4857.22,4831.03,4992.05,4934.42,4829.44,4875.41,4871.28,4936.82,4773.81,4857.75,4830.72,4926.8,4902.92,4830.75,4825.83,4806.62,5141.78,4899.73,4818.05,4913.4,4862.11,4888.45,4932.53,4907.68,4757.47,4905.94,4671.62,4925.6,4918.62,5059.66,
Second Transpose (Finished Receive),4996.05,4941.31,4857.22,4831.03,4992.05,4934.43,4829.45,4875.41,4871.28,4936.82,4773.81,4857.76,4830.72,4926.8,4902.92,4830.76,4825.83,4806.62,5141.78,4899.73,4818.05,4913.4,4862.11,4888.45,4932.53,4907.68,4757.47,4905.95,4671.62,4925.6,4918.63,5059.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4996.06,4941.32,4857.24,4831.04,4992.06,4934.45,4829.58,4875.42,4871.31,4936.83,4773.82,4857.76,4830.73,4926.82,4902.95,4830.77,4825.88,4806.63,5141.79,4899.74,4818.06,4913.41,4862.12,4888.46,4932.54,4907.69,4757.48,4905.96,4671.63,4925.63,4918.65,5059.67,
1D FFT X-Direction,4996.08,4941.34,4857.29,4831.07,4992.08,4934.5,5056.04,4875.44,4871.35,4936.85,4815.99,4857.78,4947.4,4926.85,4902.99,4883.89,4928.61,4907.73,5141.82,4899.76,4926.27,4913.43,4862.15,5002.97,4932.56,4910.06,4757.51,4905.98,4764.53,4925.67,4918.7,5059.69,
Run complete,5003.14,4947.16,4863.09,4836.89,4999.18,4940.3,5061.83,4881.26,4878.38,4942.71,4821.74,4863.57,4954.47,4932.68,4908.79,4889.75,4935.65,4913.5,5147.64,4905.56,4933.28,4919.25,4867.98,5008.75,4939.65,4915.9,4763.3,4911.81,4771.59,4931.47,4924.5,5065.48,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.029423,0.02324,0.043073,0.023398,0.020803,0.044746,0.024908,0.020096,0.043856,0.022937,0.020763,0.022207,0.020605,0.02448,0.039523,0.021458,0.022543,0.02326,0.01908,0.025252,0.020414,0.019857,0.021267,0.019195,0.025171,0.021938,0.021506,0.023455,0.02359,0.038658,0.045938,0.023643,
First Transpose (First Send),36.2882,36.581,36.4312,36.3931,36.2701,36.5928,36.5345,36.634,36.2177,36.5067,36.2647,36.5499,36.1746,36.4863,36.467,36.5817,36.4771,36.5028,36.2734,36.2445,36.5291,36.4431,36.5329,36.4834,36.2763,36.359,36.4574,36.6329,36.5325,36.6292,36.629,36.4045,
First Transpose (Packing),36.2968,36.5894,36.4411,36.4001,36.2775,36.603,36.542,36.6404,36.2295,36.5137,36.2717,36.5558,36.1812,36.4919,36.4777,36.5877,36.4835,36.5098,36.2794,36.2519,36.5351,36.4506,36.5407,36.4905,36.284,36.3654,36.4651,36.6397,36.5406,36.6394,36.6397,36.4113,
First Transpose (Start Local Transpose),36.2971,36.5898,36.4414,36.4003,36.2779,36.6033,36.5423,36.6407,36.2298,36.514,36.272,36.5561,36.1815,36.4922,36.478,36.588,36.4838,36.5101,36.2797,36.2522,36.5354,36.4509,36.541,36.4909,36.2843,36.3657,36.4655,36.64,36.5409,36.6396,36.64,36.4117,
First Transpose (Start Receive),36.3083,36.6008,36.4593,36.4103,36.2885,36.6212,36.5538,36.6485,36.2486,36.5253,36.2807,36.567,36.1916,36.5004,36.494,36.5979,36.4935,36.5202,36.2887,36.2646,36.544,36.4605,36.55,36.5004,36.2947,36.3758,36.4763,36.6509,36.5506,36.6536,36.6598,36.4235,
First Transpose (First Receive),625.082,623.632,632.987,632.174,639.407,636.416,630.443,630.544,658.545,654.027,653.472,653.337,647.774,643.977,628.621,628.625,652.423,651.003,657.89,658.044,635.058,633.551,638.705,638.476,624.31,621.735,621.287,621.315,630.515,626.721,615.009,615.025,
First Transpose (Finished Receive),634.263,633.096,636.542,636.525,640.951,638.41,636.755,637.299,658.871,656.194,656.139,655.868,652.762,651.025,643.92,644.098,659.01,658.029,660.105,660.139,641.326,638.54,641.441,641.412,628.918,625.713,623.884,626.064,636.314,634.576,626.632,630.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.742,635.1,637.935,637.916,643.583,640.584,639.064,639.442,662.725,658.738,658.33,658.491,654.161,652.417,646.603,646.704,661.701,660.756,662.059,662.212,643.885,641.089,643.211,643.025,630.316,627.105,626.38,628.584,637.711,635.968,629.346,632.269,
First Transpose (Send Complete),642.827,640.956,643.765,643.721,650.629,646.754,645.25,645.61,669.812,664.673,664.379,664.681,661.292,658.555,653.601,653.818,668.889,666.591,667.905,668.04,650.963,646.931,648.995,648.818,637.403,632.941,632.489,634.702,644.778,642.099,636.335,638.517,
1D FFT Y-Direction,635.754,635.113,637.948,637.927,643.591,640.953,639.411,639.809,662.739,658.843,658.548,658.878,654.169,652.766,647.775,648.062,661.711,660.769,662.07,662.221,643.895,641.102,643.219,643.036,630.327,627.116,626.719,628.926,637.72,636.32,630.518,632.692,
Second Transpose (First Send),642.83,640.959,643.768,643.724,650.632,646.758,645.254,645.613,669.816,664.679,664.386,664.686,661.295,658.558,653.604,653.821,668.893,666.596,667.91,668.046,650.968,646.936,648.999,648.823,637.406,632.943,632.491,634.705,644.781,642.103,636.338,638.521,
Second Transpose (Packing),642.827,640.956,643.766,643.721,650.629,646.754,645.251,645.61,669.812,664.674,664.38,664.681,661.293,658.556,653.601,653.818,668.889,666.592,667.906,668.041,650.963,646.932,648.995,648.819,637.404,632.941,632.489,634.703,644.778,642.099,636.335,638.518,
Second Transpose (Start Local Transpose),642.848,640.977,643.795,643.742,650.648,646.792,645.272,645.635,669.848,664.696,664.408,664.704,661.318,658.576,653.634,653.842,668.909,666.613,667.926,668.062,650.983,646.949,649.015,648.838,637.424,632.959,632.507,634.721,644.798,642.132,636.37,638.536,
Second Transpose (Start Receive),642.858,640.982,643.8,643.748,650.654,646.796,645.277,645.639,669.856,664.701,664.412,664.709,661.323,658.58,653.638,653.846,668.917,666.619,667.932,668.069,650.988,646.954,649.021,648.844,637.429,632.965,632.513,634.727,644.804,642.139,636.378,638.543,
Second Transpose (First Receive),5024.62,4952.14,4756.5,4988.69,4911.05,5013.75,4978.13,4789.04,5020.29,4816.88,4873.75,4665.7,4983.32,4884.94,4848.83,4940.33,4842.87,4979.41,4956.74,4888.11,4680.15,4790.73,4987.86,5003.36,5059.14,4911.72,5157.65,4734.76,4998.35,4917.1,4614.84,4802.54,
Second Transpose (Finished Receive),5024.62,4952.14,4756.5,4988.69,4911.05,5013.75,4978.14,4789.04,5020.29,4816.88,4873.75,4665.7,4983.32,4884.94,4848.83,4940.33,4842.88,4979.41,4956.74,4888.11,4680.15,4790.73,4987.86,5003.36,5059.15,4911.72,5157.65,4734.76,4998.35,4917.1,4614.84,4802.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5024.63,4952.16,4756.51,4988.7,4911.06,5013.76,4978.15,4789.08,5020.3,4816.89,4873.76,4665.73,4983.33,4884.95,4848.84,4940.34,4842.91,4979.42,4956.75,4888.12,4680.17,4790.74,4987.88,5003.37,5059.15,4911.73,5157.66,4734.78,4998.37,4917.11,4614.88,4802.56,
1D FFT X-Direction,5024.65,4955.39,5077.8,4988.73,4911.08,5013.78,4978.17,5003.31,5020.32,4833.01,4903.22,4700.08,4983.35,4891.74,4848.86,4940.36,4993.74,4979.45,5128.06,4888.14,4943.79,4884.75,4987.92,5003.39,5059.17,4911.75,5157.68,4979.01,4998.4,4917.13,4977.59,4841.8,
Run complete,5031.73,4961.74,5083.91,4994.51,4918.26,5019.61,4984.39,5009.11,5027.36,4838.79,4909.01,4705.87,4990.39,4897.54,4854.62,4946.17,5001.16,4985.24,5133.94,4894,4950.91,4890.59,4993.7,5009.21,5066.56,4917.56,5163.47,4984.84,5005.56,4923.3,4983.4,4847.62,

init,665.257,651.833,634.567,621.924,659.795,655.661,621.979,656.575,651.503,651.745,629.627,613.302,659.449,659.402,631.207,620.943,657.166,656.777,618.737,638.492,655.526,655.276,626.497,615.278,657.315,657.348,623.674,623.442,661.834,661.573,621.422,638.675,
1D FFT Z-Direction,0.028166,0.022478,0.020304,0.0213,0.020922,0.021435,0.023975,0.0199,0.020473,0.022021,0.020299,0.044097,0.020399,0.020394,0.023021,0.022224,0.043064,0.024629,0.020153,0.022894,0.020559,0.021225,0.025242,0.019688,0.022647,0.021874,0.020719,0.025981,0.028748,0.021963,0.025389,0.044225,
