,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097565,0.085297,0.083716,0.085584,0.08429,0.086491,0.085456,0.084264,0.089373,0.086815,0.084165,0.087134,0.089027,0.083722,0.084808,0.084753,0.085969,0.087926,0.087546,0.103391,0.085834,0.086835,0.084963,0.083257,
First Transpose (Start Local Transpose),0.077604,0.063794,0.061125,0.065448,0.061032,0.062792,0.061489,0.061607,0.070178,0.069462,0.066461,0.06739,0.067391,0.06339,0.064334,0.06521,0.067068,0.068838,0.068091,0.081877,0.06638,0.067752,0.066394,0.062261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097855,0.085521,0.083937,0.085821,0.084527,0.08671,0.085712,0.084535,0.089625,0.08706,0.084406,0.087421,0.089327,0.083924,0.085033,0.084972,0.086171,0.088178,0.087786,0.103608,0.086029,0.087113,0.085298,0.083481,
First Transpose (Finished All2All),4.50215,4.56844,4.56544,4.54636,4.57365,4.57271,4.49247,4.51611,4.64027,4.64158,4.56432,4.5333,4.53581,4.53514,4.45689,4.48541,4.61738,4.62368,4.57187,4.58216,4.76647,4.8027,4.80429,4.7485,
First Transpose (Unpacking),4.55131,4.61754,4.61487,4.59312,4.62193,4.62022,4.54201,4.56495,4.69642,4.69534,4.61532,4.58469,4.58365,4.58386,4.50602,4.53373,4.66629,4.67509,4.62038,4.63098,4.81478,4.85033,4.85446,4.79598,
First Transpose (Send Complete),4.70571,4.75554,4.74406,4.72401,4.76113,4.75354,4.67614,4.70293,4.87603,4.87212,4.77268,4.75663,4.72899,4.7206,4.63905,4.6653,4.81921,4.81792,4.75989,4.76452,4.95315,4.99177,5.00574,4.92907,
1D FFT Y-Direction,4.70543,4.7552,4.74373,4.72376,4.76074,4.75326,4.67582,4.70264,4.8757,4.87183,4.77237,4.7563,4.72868,4.72028,4.63876,4.665,4.81899,4.81759,4.7596,4.76429,4.95289,4.99136,5.00534,4.92884,
Second Transpose (First Send),4.72832,4.77817,4.76618,4.74589,4.78378,4.77539,4.69863,4.72516,4.90217,4.89817,4.79715,4.77975,4.7513,4.74296,4.66149,4.68774,4.84259,4.84112,4.78199,4.78608,4.97602,5.01404,5.03248,4.95092,
Second Transpose (Packing),4.75344,4.80175,4.78994,4.7706,4.80764,4.80043,4.72302,4.74863,4.9298,4.92366,4.82123,4.80577,4.77676,4.76709,4.68751,4.71231,4.86695,4.8667,4.80579,4.81114,5.00018,5.03932,5.05952,4.97585,
Second Transpose (Start Local Transpose),4.75381,4.8021,4.79028,4.77087,4.80808,4.80071,4.72333,4.74895,4.93003,4.92393,4.82151,4.80621,4.77702,4.76739,4.68781,4.71265,4.86734,4.86705,4.80612,4.81151,5.00064,5.03959,5.05992,4.97626,
Second Transpose (Start Receive),4.75726,4.805,4.79324,4.7743,4.81147,4.80412,4.72662,4.75399,4.93305,4.92918,4.82485,4.81112,4.78049,4.77083,4.69129,4.71595,4.87074,4.87046,4.80932,4.81495,5.00428,5.04321,5.06387,4.97957,
Second Transpose (First Receive),8.27298,8.26488,7.72671,7.75745,7.88842,8.09729,8.22678,7.57927,8.09694,8.03165,8.0617,8.08426,8.037,7.84901,8.26931,7.99167,8.16189,8.22439,7.97149,7.9975,8.20529,8.25731,7.83133,8.00049,
Second Transpose (Finished Receive),8.27335,8.26536,7.72708,7.75799,7.8888,8.09761,8.22711,7.57969,8.09748,8.03225,8.06218,8.08469,8.03742,7.84952,8.26972,7.99212,8.16218,8.22482,7.9719,7.99789,8.20578,8.2576,7.83179,8.00093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2764,8.26854,7.73059,7.78337,7.90698,8.10032,8.23023,7.59836,8.1029,8.04956,8.0675,8.09008,8.04075,7.88892,8.27277,7.99535,8.16585,8.22782,7.97477,8.00078,8.20872,8.26042,7.95246,8.00361,
1D FFT X-Direction,8.32911,8.3145,7.77719,7.83109,7.95475,8.14471,8.27685,7.64312,8.16592,8.09883,8.11656,8.13689,8.08483,7.9339,8.31629,8.03842,8.22434,8.27208,8.01714,8.04157,8.25199,8.31785,7.9978,8.05043,
Run complete,8.32991,8.31526,8.00445,8.00669,8.08647,8.14623,8.27758,7.85507,8.2268,8.20248,8.11744,8.13769,8.0855,8.01379,8.31688,8.03907,8.22498,8.27268,8.01778,8.04219,8.25262,8.31852,8.20476,8.05098,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047055,0.039155,0.040797,0.039885,0.040082,0.041309,0.043142,0.03978,0.0433,0.041019,0.040119,0.04131,0.04038,0.038375,0.039334,0.039872,0.039582,0.041028,0.042401,0.040151,0.041438,0.042141,0.040234,0.041495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094337,0.084235,0.088519,0.0842,0.084068,0.085187,0.086951,0.084793,0.090488,0.089171,0.084864,0.087141,0.084817,0.083111,0.08314,0.083593,0.083887,0.084959,0.086252,0.084562,0.086049,0.088413,0.084163,0.085868,
First Transpose (Start Local Transpose),0.076092,0.060333,0.064032,0.062838,0.062379,0.063601,0.065471,0.061216,0.073665,0.073469,0.070144,0.071485,0.065226,0.063018,0.061646,0.062403,0.060392,0.06391,0.065121,0.062721,0.06411,0.064302,0.0624,0.062257,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094595,0.084485,0.088777,0.084404,0.084334,0.085415,0.087176,0.085027,0.090745,0.089408,0.08511,0.087451,0.085056,0.083365,0.083399,0.083803,0.084091,0.085198,0.086448,0.084776,0.08626,0.088626,0.084441,0.086086,
First Transpose (Finished All2All),4.13003,4.13432,4.15261,4.15593,4.16462,4.16707,4.10647,4.12814,4.06841,4.07296,4.04771,4.00077,4.05938,4.0794,4.035,4.07543,4.13603,4.14055,4.09028,4.06619,4.11982,4.14049,4.13343,4.0322,
First Transpose (Unpacking),4.17612,4.17992,4.1983,4.20159,4.21179,4.21221,4.15183,4.17332,4.11604,4.12167,4.09127,4.04721,4.1056,4.12373,4.08157,4.11953,4.18123,4.18669,4.13489,4.11173,4.16645,4.18457,4.18001,4.07765,
First Transpose (Send Complete),4.33575,4.30618,4.31134,4.31374,4.33725,4.33057,4.26876,4.29202,4.28299,4.27601,4.24111,4.19828,4.23579,4.24931,4.20123,4.23553,4.33122,4.32257,4.2512,4.22512,4.29329,4.31018,4.3034,4.20076,
1D FFT Y-Direction,4.33547,4.30592,4.31111,4.31354,4.33697,4.33028,4.26848,4.29177,4.28274,4.27575,4.24084,4.19799,4.23549,4.24904,4.20093,4.23529,4.331,4.32233,4.25099,4.22489,4.29303,4.30994,4.30316,4.20054,
Second Transpose (First Send),4.35939,4.32852,4.33492,4.33784,4.35845,4.35213,4.2898,4.31329,4.30654,4.29821,4.26455,4.22072,4.25758,4.27122,4.22226,4.25638,4.35392,4.34436,4.27207,4.24604,4.31529,4.33271,4.32651,4.22225,
Second Transpose (Packing),4.38356,4.35261,4.37098,4.37357,4.38078,4.37504,4.31267,4.33625,4.33187,4.32479,4.28838,4.24485,4.28052,4.29348,4.24495,4.2791,4.37775,4.36804,4.29479,4.2679,4.33857,4.35498,4.35199,4.24439,
Second Transpose (Start Local Transpose),4.38396,4.35286,4.37117,4.37382,4.38114,4.37532,4.31298,4.33653,4.33209,4.3251,4.28868,4.24521,4.28079,4.29377,4.24528,4.27953,4.37799,4.36832,4.29511,4.26819,4.33896,4.35525,4.35244,4.24466,
Second Transpose (Start Receive),4.38741,4.35615,4.37425,4.37695,4.38452,4.37827,4.3161,4.33967,4.33534,4.32978,4.29282,4.24872,4.28404,4.29677,4.24835,4.28252,4.38121,4.37148,4.31094,4.27104,4.34184,4.35824,4.356,4.24777,
Second Transpose (First Receive),7.61112,7.51348,7.56984,7.54579,7.65391,7.59686,7.4973,7.53975,7.16342,7.46778,7.10689,7.35049,7.24634,7.46293,7.4107,7.39599,7.57666,7.48834,7.49842,7.15461,7.53064,7.44671,7.55303,7.002,
Second Transpose (Finished Receive),7.61148,7.51392,7.57018,7.54613,7.65432,7.59727,7.49763,7.54014,7.16383,7.4682,7.10729,7.35084,7.24679,7.46327,7.41106,7.39635,7.577,7.48871,7.49876,7.15483,7.53099,7.44708,7.55345,7.00232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61424,7.51683,7.57311,7.54941,7.65703,7.59978,7.50081,7.54305,7.16884,7.4734,7.14981,7.35371,7.25627,7.48559,7.41396,7.39952,7.57996,7.49213,7.50147,7.1739,7.53375,7.45037,7.55622,7.00532,
1D FFT X-Direction,7.66604,7.562,7.61736,7.59515,7.70227,7.65708,7.54623,7.58644,7.22974,7.52083,7.19745,7.39603,7.30118,7.52944,7.4578,7.44434,7.63408,7.53708,7.54472,7.21663,7.57768,7.49648,7.60171,7.04964,
Run complete,7.66675,7.56274,7.61793,7.59572,7.70282,7.65773,7.5468,7.58704,7.55236,7.52302,7.52747,7.44036,7.54209,7.5603,7.51119,7.44636,7.63465,7.53867,7.54521,7.36782,7.57822,7.49701,7.60235,7.34561,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.054757,0.044645,0.038937,0.040235,0.040018,0.039862,0.040993,0.039832,0.040819,0.039625,0.040685,0.040824,0.04092,0.038433,0.038845,0.03915,0.037824,0.041037,0.03946,0.038461,0.04025,0.03944,0.041347,0.038928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10494,0.091165,0.085351,0.085399,0.083029,0.084576,0.084646,0.082509,0.085917,0.100881,0.095957,0.087522,0.08595,0.082591,0.086027,0.083554,0.083541,0.085559,0.083446,0.08239,0.083498,0.083918,0.08519,0.0822,
First Transpose (Start Local Transpose),0.089992,0.067228,0.060813,0.06215,0.061346,0.061754,0.062002,0.060284,0.068735,0.06685,0.065992,0.065012,0.066084,0.060268,0.06017,0.059836,0.058932,0.063766,0.061987,0.060434,0.061485,0.062929,0.063479,0.059405,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105231,0.091395,0.085582,0.085614,0.083266,0.084797,0.084892,0.08275,0.08612,0.101101,0.0962,0.087762,0.086211,0.082808,0.086348,0.083761,0.083746,0.085795,0.083636,0.082618,0.083708,0.084114,0.085467,0.082427,
First Transpose (Finished All2All),4.17045,4.0604,4.17446,4.09314,4.23562,4.25277,4.18998,4.25012,4.10653,4.05652,4.11529,4.06881,4.04005,3.97349,4.05513,4.05323,4.34964,4.35372,4.29057,4.2676,4.02108,3.9969,4.02144,4.01253,
First Transpose (Unpacking),4.21567,4.11821,4.21986,4.15,4.28042,4.29745,4.23508,4.29721,4.15137,4.10499,4.16612,4.11376,4.08475,4.01761,4.10113,4.0983,4.39342,4.39934,4.33496,4.31208,4.06582,4.04242,4.06765,4.05627,
First Transpose (Send Complete),4.37186,4.24489,4.34373,4.26324,4.41899,4.44103,4.35353,4.41655,4.30145,4.23449,4.32093,4.2385,4.21341,4.13607,4.22219,4.2135,4.53963,4.52363,4.44954,4.4276,4.19252,4.16147,4.19886,4.17749,
1D FFT Y-Direction,4.37153,4.24463,4.3435,4.26303,4.41874,4.44071,4.35329,4.41622,4.29978,4.23417,4.3206,4.23825,4.21314,4.13584,4.22199,4.21321,4.5394,4.52329,4.44933,4.42739,4.1923,4.16125,4.19859,4.17725,
Second Transpose (First Send),4.39532,4.26731,4.36633,4.28418,4.4402,4.46425,4.37497,4.43822,4.32408,4.25618,4.351,4.26042,4.23474,4.15689,4.24326,4.23421,4.56286,4.54641,4.47065,4.44841,4.21377,4.1824,4.2219,4.19887,
Second Transpose (Packing),4.42216,4.29074,4.38932,4.30755,4.46351,4.48796,4.39734,4.46207,4.36893,4.2815,4.37682,4.28397,4.2588,4.17906,4.26638,4.25717,4.58679,4.57066,4.49361,4.47116,4.23606,4.20494,4.24696,4.22184,
Second Transpose (Start Local Transpose),4.42249,4.29108,4.38963,4.30779,4.46393,4.48847,4.39761,4.46238,4.36927,4.28174,4.37715,4.28427,4.25908,4.17927,4.26665,4.25741,4.58701,4.571,4.49387,4.47146,4.23645,4.20515,4.24735,4.22215,
Second Transpose (Start Receive),4.42561,4.29456,4.39254,4.3107,4.46692,4.49136,4.4005,4.46572,4.37267,4.28535,4.3804,4.28839,4.26195,4.1822,4.26972,4.26041,4.59015,4.57422,4.49714,4.47464,4.23945,4.20807,4.25096,4.22518,
Second Transpose (First Receive),7.9326,7.74131,7.70805,7.53877,7.21634,7.34844,7.43742,7.35132,7.88628,7.89486,7.67701,7.09135,7.74994,7.80884,7.65032,7.76871,7.46413,7.48728,7.36312,7.61203,7.69978,7.67655,7.60962,7.71127,
Second Transpose (Finished Receive),7.93291,7.74172,7.70836,7.53911,7.21686,7.34876,7.43771,7.35166,7.88669,7.8951,7.67736,7.09168,7.75031,7.80925,7.65063,7.76897,7.46441,7.48771,7.36348,7.61237,7.70019,7.67688,7.60999,7.71163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.93576,7.74474,7.71129,7.54187,7.29915,7.41918,7.44085,7.35489,7.89076,7.89952,7.68048,7.17604,7.75352,7.81225,7.65336,7.77158,7.5492,7.49097,7.39746,7.61539,7.70277,7.67957,7.61313,7.7143,
1D FFT X-Direction,7.98886,7.79035,7.75746,7.58681,7.34401,7.46458,7.4854,7.40364,7.94781,7.94626,7.72631,7.21891,7.79841,7.85683,7.69736,7.81503,7.60275,7.53396,7.44172,7.65656,7.74555,7.72221,7.66085,7.75783,
Run complete,7.98957,7.79107,7.75801,7.5874,7.71305,7.74021,7.62936,7.73252,7.94844,7.94699,7.7271,7.53061,7.79906,7.85748,7.698,7.81561,7.87101,7.77584,7.68877,7.6571,7.7461,7.72278,7.66153,7.75837,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047869,0.03921,0.040648,0.038084,0.041049,0.039611,0.040684,0.039725,0.042555,0.03891,0.042646,0.040706,0.039767,0.039868,0.038931,0.039588,0.04036,0.040207,0.038862,0.038711,0.039666,0.039928,0.04055,0.039278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094662,0.084544,0.085071,0.08195,0.085839,0.082523,0.085135,0.083556,0.089602,0.087476,0.087842,0.086113,0.084594,0.083326,0.083491,0.083447,0.084843,0.084593,0.082566,0.084277,0.083256,0.08332,0.08607,0.082357,
First Transpose (Start Local Transpose),0.077411,0.06161,0.062784,0.061907,0.064,0.06416,0.064256,0.062266,0.071223,0.07093,0.070969,0.06959,0.063937,0.062355,0.064494,0.063681,0.063452,0.062057,0.060542,0.060185,0.060885,0.062477,0.062522,0.060987,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094936,0.084782,0.08533,0.082147,0.08605,0.082753,0.085352,0.083818,0.089791,0.087719,0.088068,0.086363,0.084802,0.083538,0.083729,0.083664,0.085019,0.08481,0.082745,0.084478,0.083464,0.083517,0.086282,0.082594,
First Transpose (Finished All2All),4.23232,4.1287,4.17752,4.23295,4.15879,4.15969,4.10489,4.15706,4.3744,4.37448,4.31,4.33066,4.06533,4.06484,4.0626,3.95619,4.27708,4.27882,4.19703,4.2395,4.18206,4.16587,4.23904,4.23816,
First Transpose (Unpacking),4.27896,4.17521,4.22237,4.27709,4.20355,4.20368,4.15154,4.20248,4.42212,4.42265,4.3549,4.37537,4.11113,4.11019,4.1084,4.00156,4.3219,4.32417,4.2424,4.28298,4.22777,4.20997,4.28296,4.28154,
First Transpose (Send Complete),4.43014,4.29822,4.33385,4.39143,4.32866,4.33828,4.26723,4.32224,4.60056,4.58448,4.49527,4.51647,4.24266,4.22377,4.22516,4.11843,4.46876,4.4474,4.35684,4.39881,4.34876,4.32627,4.40405,4.41112,
1D FFT Y-Direction,4.42979,4.29795,4.33363,4.39123,4.32843,4.33803,4.26704,4.32199,4.60034,4.58418,4.49503,4.51618,4.2424,4.22358,4.22494,4.11811,4.46852,4.44711,4.35662,4.39861,4.34856,4.32602,4.40381,4.41092,
Second Transpose (First Send),4.45352,4.31976,4.35527,4.4133,4.34994,4.35924,4.28841,4.34363,4.62296,4.60763,4.5168,4.5389,4.26341,4.24427,4.24566,4.13991,4.49095,4.46933,4.37787,4.41951,4.36968,4.34763,4.42633,4.43244,
Second Transpose (Packing),4.47695,4.34249,4.37805,4.43615,4.37347,4.38226,4.31084,4.36682,4.65058,4.63783,4.5412,4.56231,4.28629,4.26715,4.27002,4.1628,4.51498,4.4919,4.40002,4.44308,4.39233,4.36999,4.45221,4.45615,
Second Transpose (Start Local Transpose),4.47732,4.3427,4.37825,4.43661,4.3738,4.38261,4.31112,4.36717,4.65144,4.63808,4.54154,4.56262,4.28655,4.26737,4.27042,4.16307,4.51522,4.4922,4.40028,4.44331,4.393,4.37029,4.45252,4.45642,
Second Transpose (Start Receive),4.48057,4.34589,4.38109,4.43966,4.37706,4.38571,4.31408,4.37001,4.65461,4.64134,4.54545,4.56649,4.28961,4.27027,4.27335,4.16598,4.51832,4.49527,4.40327,4.44624,4.39593,4.3731,4.45605,4.45933,
Second Transpose (First Receive),7.66798,7.82937,7.4782,7.6115,7.42084,7.60173,7.29127,7.40842,7.88424,7.59404,7.741,7.77911,7.44191,7.07477,7.49237,7.5916,7.44069,7.77968,7.38269,7.32402,7.57663,7.55239,7.64673,7.6047,
Second Transpose (Finished Receive),7.66848,7.82979,7.4785,7.61193,7.42121,7.60212,7.29162,7.40871,7.8847,7.59447,7.74148,7.77948,7.44239,7.07512,7.49273,7.59192,7.44109,7.78008,7.38301,7.32439,7.57703,7.5527,7.64713,7.60511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67194,7.83254,7.48519,7.61501,7.42414,7.60482,7.2946,7.42859,7.88789,7.59975,7.74421,7.78251,7.44582,7.07793,7.49585,7.59478,7.4633,7.78331,7.38584,7.3669,7.58006,7.55582,7.65019,7.60792,
1D FFT X-Direction,7.72661,7.87618,7.53056,7.66531,7.47067,7.6498,7.34102,7.48845,7.94276,7.6462,7.7926,7.82881,7.49098,7.12422,7.55269,7.63824,7.53219,7.82556,7.42985,7.40651,7.62249,7.61676,7.6948,7.65278,
Run complete,7.72746,7.8768,7.5546,7.66596,7.47248,7.65039,7.56244,7.56775,7.9435,7.79202,7.79322,7.82941,7.51054,7.5537,7.5533,7.63885,7.68981,7.82614,7.50541,7.63569,7.62306,7.61734,7.69556,7.65336,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047485,0.04063,0.039791,0.038979,0.041293,0.039613,0.040058,0.039689,0.041659,0.041815,0.040767,0.041635,0.039311,0.039134,0.039789,0.039274,0.040038,0.039151,0.041969,0.038429,0.039836,0.039042,0.040787,0.03919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0992,0.086218,0.08581,0.08391,0.085801,0.084496,0.084415,0.082558,0.087642,0.088232,0.086403,0.088019,0.089384,0.083005,0.083398,0.087084,0.083965,0.084074,0.087508,0.083411,0.083236,0.082951,0.085052,0.082243,
First Transpose (Start Local Transpose),0.076677,0.06209,0.062189,0.062975,0.063217,0.062639,0.061386,0.061798,0.072248,0.07092,0.06746,0.067359,0.063401,0.061407,0.062262,0.060414,0.063218,0.066076,0.063904,0.061683,0.062379,0.061644,0.063298,0.060311,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099468,0.086461,0.086021,0.084091,0.086012,0.0847,0.084637,0.082788,0.087891,0.088461,0.087444,0.088231,0.08967,0.083249,0.083643,0.087296,0.084165,0.084276,0.087705,0.083629,0.08348,0.083202,0.085304,0.082441,
First Transpose (Finished All2All),4.08277,4.00951,4.08707,4.0866,4.20086,4.21876,4.21817,4.20034,4.04481,4.03866,4.04326,3.994,4.06863,4.02421,4.06893,4.03009,4.33288,4.33646,4.2328,4.23856,4.1119,4.12531,4.17298,4.17232,
First Transpose (Unpacking),4.12855,4.05513,4.13347,4.13299,4.24838,4.26219,4.26369,4.24576,4.09515,4.08675,4.08804,4.04024,4.11493,4.06788,4.11482,4.07487,4.37793,4.38098,4.2785,4.28381,4.15759,4.17079,4.21904,4.21659,
First Transpose (Send Complete),4.28464,4.18353,4.24955,4.25084,4.38866,4.38699,4.40126,4.36961,4.26286,4.24112,4.22797,4.18589,4.24977,4.20078,4.23799,4.19368,4.52559,4.50814,4.39754,4.40597,4.29117,4.29532,4.36077,4.33688,
1D FFT Y-Direction,4.28431,4.18332,4.24929,4.25063,4.38837,4.38672,4.40104,4.36929,4.26261,4.24083,4.22773,4.18563,4.24951,4.20047,4.23776,4.19332,4.52538,4.5079,4.39733,4.40571,4.29091,4.29508,4.36053,4.33669,
Second Transpose (First Send),4.30813,4.20576,4.27092,4.2721,4.41036,4.40824,4.42205,4.39145,4.28672,4.26419,4.2503,4.20898,4.27095,4.22251,4.259,4.21482,4.55055,4.53213,4.41843,4.42729,4.31325,4.31721,4.3838,4.35769,
Second Transpose (Packing),4.33304,4.22875,4.29339,4.29407,4.43349,4.43115,4.44607,4.41399,4.31243,4.28956,4.27503,4.23311,4.29457,4.24596,4.28239,4.23824,4.57475,4.5679,4.44073,4.45007,4.33592,4.34021,4.41319,4.38013,
Second Transpose (Start Local Transpose),4.3334,4.22905,4.29361,4.29444,4.43378,4.43151,4.44636,4.41431,4.31272,4.28985,4.27534,4.23341,4.29488,4.24622,4.28269,4.23851,4.57502,4.56817,4.44102,4.45037,4.33627,4.34048,4.41356,4.38038,
Second Transpose (Start Receive),4.33659,4.23208,4.2967,4.29849,4.43729,4.43487,4.45009,4.41793,4.31726,4.29482,4.27862,4.23643,4.29801,4.24911,4.28581,4.24164,4.57817,4.57154,4.44407,4.45329,4.33925,4.34338,4.41762,4.38322,
Second Transpose (First Receive),7.99285,7.95532,7.31437,7.50712,7.30388,7.63624,7.40867,7.6754,8.03301,7.9395,7.41093,7.6501,7.71688,7.38936,7.68989,7.55182,7.34343,7.26267,7.80645,7.56986,7.63827,7.26199,7.69501,7.25382,
Second Transpose (Finished Receive),7.99322,7.95569,7.31467,7.50746,7.30409,7.6366,7.40901,7.67568,8.03338,7.93982,7.41131,7.6505,7.71731,7.38978,7.69025,7.55216,7.34382,7.26307,7.80687,7.57025,7.63863,7.26233,7.69541,7.25417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99617,7.95872,7.31781,7.51131,7.4224,7.64002,7.41202,7.6785,8.03634,7.94329,7.41414,7.65318,7.72025,7.39269,7.6929,7.55785,7.53729,7.2668,7.8097,7.57418,7.64147,7.28242,7.69822,7.28097,
1D FFT X-Direction,8.04739,8.00485,7.36544,7.55711,7.46827,7.68726,7.45582,7.72267,8.09184,7.99107,7.4583,7.69583,7.76462,7.4352,7.73539,7.61532,7.59155,7.31082,7.84992,7.61742,7.68391,7.32678,7.74225,7.32307,
Run complete,8.04821,8.00551,7.49816,7.55776,7.65742,7.68778,7.65486,7.72324,8.09245,7.99182,7.51799,7.6964,7.76529,7.43574,7.73598,7.6159,7.98653,7.91854,7.85045,7.63659,7.68445,7.44936,7.74293,7.55127,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047454,0.040551,0.038658,0.039343,0.038678,0.039807,0.039117,0.039472,0.039144,0.039085,0.038671,0.03972,0.039289,0.038492,0.040385,0.039427,0.03831,0.040329,0.060578,0.03968,0.039893,0.040281,0.041844,0.038159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095445,0.085724,0.085651,0.084724,0.082718,0.084638,0.083396,0.08252,0.083291,0.083824,0.082542,0.08322,0.084559,0.082784,0.086391,0.083143,0.082789,0.085163,0.109703,0.083617,0.082063,0.084114,0.097035,0.095853,
First Transpose (Start Local Transpose),0.076282,0.06252,0.06005,0.063287,0.064617,0.064155,0.06222,0.060922,0.061729,0.063587,0.063235,0.061504,0.062165,0.063228,0.063399,0.062908,0.059897,0.062856,0.092285,0.061956,0.06111,0.063413,0.065889,0.060579,
