,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),14.0416,13.9791,14.1831,14.0527,14.2592,13.9663,14.3435,14.0884,
First Transpose (Finished All2All),57.698,57.7014,58.7968,58.7957,58.1075,58.1065,58.968,58.9673,
First Transpose (Unpacking),60.4791,60.4674,61.576,61.5611,60.8902,60.8739,61.7488,61.7376,
First Transpose (Send Complete),64.0937,63.7114,65.1923,64.7829,64.5326,64.0872,65.4262,64.9866,
1D FFT Y-Direction,60.4853,60.4726,61.5811,61.5661,60.8996,60.8823,61.7578,61.7451,
Second Transpose (First Send),64.095,63.7127,65.1936,64.7842,64.5357,64.0897,65.4274,64.9881,
Second Transpose (Packing),64.1015,63.7191,65.1991,64.7904,64.5454,64.0991,65.4341,64.994,
Second Transpose (Start Local Transpose),64.1018,63.7196,65.1994,64.7907,64.5466,64.1016,65.4351,64.9944,
Second Transpose (Start Receive),64.1055,63.7233,65.2031,64.7942,64.5518,64.1066,65.4395,65.0003,
Second Transpose (First Receive),77.1477,81.7004,107.026,89.6124,78.5707,76.7691,83.8795,76.7367,
Second Transpose (Finished Receive),750.526,873.616,704.379,741.789,740.451,735.923,738.91,725.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.232,875.003,705.092,742.501,741.161,737.311,739.621,725.912,
1D FFT X-Direction,751.242,875.012,739.731,742.54,741.687,869.58,745.862,868.13,
Run complete,754.822,878.229,743.35,745.749,745.358,872.792,749.503,871.352,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.02497,0.01564,0.042912,0.044239,0.022173,0.020991,0.020855,0.052808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0704,14.2315,13.9363,14.0694,14.1931,14.1945,14.2117,13.9917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0707,14.2318,13.9366,14.0697,14.1934,14.195,14.212,13.9922,
First Transpose (Finished All2All),57.7703,57.7729,58.8235,58.8246,57.9806,57.9824,58.9416,58.9434,
First Transpose (Unpacking),60.5505,60.5382,61.607,61.591,60.7616,60.7485,61.7236,61.7139,
First Transpose (Send Complete),64.1708,63.7491,65.2305,64.8327,64.4106,63.9678,65.3903,64.9524,
1D FFT Y-Direction,60.5577,60.543,61.6146,61.5993,60.7669,60.7542,61.7295,61.7267,
Second Transpose (First Send),64.1723,63.7508,65.2339,64.8352,64.4122,63.9695,65.3919,64.9546,
Second Transpose (Packing),64.1793,63.7566,65.2432,64.8435,64.4191,63.9756,65.3983,64.9641,
Second Transpose (Start Local Transpose),64.1796,63.7572,65.2445,64.8446,64.4194,63.9761,65.3986,64.9645,
Second Transpose (Start Receive),64.1835,63.761,65.2484,64.8482,64.4238,63.9802,65.4039,64.9702,
Second Transpose (First Receive),77.1186,77.2321,85.3523,84.4065,77.7986,77.0451,99.9514,85.308,
Second Transpose (Finished Receive),671.83,634.143,700.981,638.963,783.071,659.36,791.921,785.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.536,634.848,702.37,639.668,783.78,660.746,792.63,786.774,
1D FFT X-Direction,784.248,781.765,788.837,783.293,783.79,660.758,792.642,786.792,
Run complete,787.872,785.003,792.44,786.51,787.418,663.981,796.307,790.028,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.022731,0.016927,0.01652,0.016338,0.016337,0.01609,0.018688,0.019367,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8923,13.8852,13.8767,14.2887,14.1404,14.0882,14.1653,13.913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8927,13.8855,13.877,14.2889,14.1406,14.0885,14.1656,13.9135,
First Transpose (Finished All2All),57.5964,57.5995,58.9468,58.9464,58.0339,58.0333,58.7747,58.7744,
First Transpose (Unpacking),60.3776,60.3657,61.7301,61.7131,60.8965,60.8003,61.5545,61.5422,
First Transpose (Send Complete),63.9761,63.6007,65.3489,64.9561,64.5296,64.0347,65.1828,64.7842,
1D FFT Y-Direction,60.3839,60.3707,61.7352,61.7192,60.9013,60.8054,61.5598,61.5492,
Second Transpose (First Send),63.9774,63.6022,65.3504,64.9578,64.5309,64.0361,65.1841,64.7859,
Second Transpose (Packing),63.9842,63.6086,65.356,64.9632,64.5374,64.042,65.1903,64.793,
Second Transpose (Start Local Transpose),63.9845,63.6091,65.3563,64.9635,64.5378,64.0426,65.1907,64.7932,
Second Transpose (Start Receive),63.9884,63.613,65.3601,64.967,64.5424,64.047,65.1953,64.7986,
Second Transpose (First Receive),77.3795,76.8945,93.207,97.7975,77.106,76.5564,86.0614,81.2044,
Second Transpose (Finished Receive),745.579,711.757,844.132,683.384,796.792,798.39,797.289,659.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.285,713.141,844.841,684.769,797.501,799.777,798.001,661.232,
1D FFT X-Direction,746.297,795.552,844.85,793.897,797.513,799.788,841.097,707.101,
Run complete,749.923,798.739,848.481,797.101,801.167,803.008,844.776,710.324,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.022351,0.016563,0.015525,0.018049,0.014962,0.016609,0.018598,0.023122,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1084,14.0988,14.0921,14.081,14.0454,14.1155,14.3853,13.9675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1087,14.0991,14.0924,14.0813,14.0457,14.1158,14.3855,13.9678,
First Transpose (Finished All2All),57.8902,57.8941,58.9139,58.9136,57.8797,57.8828,59.0718,59.0719,
First Transpose (Unpacking),60.6718,60.6591,61.6951,61.6798,60.6621,60.6475,61.8528,61.8401,
First Transpose (Send Complete),64.2699,63.9128,65.2905,64.8912,64.3206,63.8866,65.4709,65.0712,
1D FFT Y-Direction,60.6778,60.6635,61.7002,61.6849,60.6669,60.6525,61.8586,61.8479,
Second Transpose (First Send),64.2713,63.9143,65.2917,64.8923,64.3218,63.8881,65.4726,65.0732,
Second Transpose (Packing),64.2772,63.92,65.2971,64.8993,64.3275,63.8936,65.4791,65.0793,
Second Transpose (Start Local Transpose),64.2775,63.9204,65.2975,64.8996,64.3278,63.8941,65.4795,65.0796,
Second Transpose (Start Receive),64.2813,63.924,65.3016,64.9037,64.3322,63.8983,65.485,65.0858,
Second Transpose (First Receive),80.8701,77.004,93.6433,98.131,77.2848,77.8279,77.2649,83.287,
Second Transpose (Finished Receive),828.314,767.866,796.819,800.845,759.351,759.85,750.301,756.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),829.023,769.25,797.527,801.55,760.062,760.556,751.015,756.995,
1D FFT X-Direction,829.034,769.264,797.538,801.561,760.073,764.147,827.123,798.388,
Run complete,832.636,772.472,801.14,804.792,763.663,767.39,830.73,801.599,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.0231,0.017919,0.016774,0.016335,0.016603,0.015626,0.017193,0.020294,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9796,14.1705,14.1016,14.0693,14.3071,14.1281,14.0012,14.1463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.98,14.1708,14.1021,14.0695,14.3074,14.1284,14.0015,14.1467,
First Transpose (Finished All2All),57.8336,57.8329,58.8278,58.8262,58.2711,58.2698,58.6935,58.6925,
First Transpose (Unpacking),60.6151,60.5962,61.6086,61.5918,61.0526,61.0367,61.4742,61.4599,
First Transpose (Send Complete),64.2322,63.8395,65.2039,64.7951,64.6707,64.2566,65.1658,64.7007,
1D FFT Y-Direction,60.622,60.6014,61.6136,61.597,61.0574,61.042,61.4791,61.4667,
Second Transpose (First Send),64.2338,63.8411,65.2053,64.7965,64.672,64.2584,65.1673,64.7025,
Second Transpose (Packing),64.2399,63.8632,65.2148,64.8018,64.6786,64.2642,65.1731,64.7084,
Second Transpose (Start Local Transpose),64.2404,63.8636,65.2152,64.8022,64.6789,64.2646,65.1734,64.7087,
Second Transpose (Start Receive),64.245,63.8683,65.2191,64.8057,64.6836,64.2694,65.1784,64.7139,
Second Transpose (First Receive),77.0295,76.6125,77.0005,78.7885,81.085,77.8899,92.6078,89.6304,
Second Transpose (Finished Receive),580.638,733.515,583.194,755.846,862.027,729.28,859.467,745.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.347,734.221,583.901,756.551,863.411,729.992,860.852,747.315,
1D FFT X-Direction,858.375,734.232,858.597,756.562,863.449,738.451,860.889,752.657,
Run complete,861.999,737.466,862.191,759.788,867.061,741.646,864.528,755.903,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023576,0.016474,0.01777,0.01723,0.045278,0.046558,0.044567,0.021091,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0731,14.2369,14.069,14.1163,14.0009,14.0591,14.1436,13.9657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0734,14.2373,14.0693,14.1165,14.0012,14.0594,14.1438,13.966,
First Transpose (Finished All2All),57.8889,57.8932,58.8863,58.8852,57.9169,57.9158,58.6851,58.6843,
First Transpose (Unpacking),60.6707,60.659,61.6673,61.6511,60.6965,60.6831,61.4673,61.4549,
First Transpose (Send Complete),64.3363,63.8901,65.299,64.9101,64.3733,63.9097,65.1168,64.6966,
1D FFT Y-Direction,60.6769,60.6636,61.6722,61.6563,60.7054,60.6913,61.4769,61.4626,
Second Transpose (First Send),64.3378,63.8915,65.3006,64.9113,64.3763,63.9121,65.1186,64.6988,
Second Transpose (Packing),64.3443,63.897,65.3062,64.9175,64.3855,63.9185,65.1263,64.7054,
Second Transpose (Start Local Transpose),64.3446,63.8973,65.3067,64.9179,64.3865,63.9206,65.1274,64.7057,
Second Transpose (Start Receive),64.3486,63.9036,65.3105,64.9215,64.3908,63.9259,65.1321,64.7119,
Second Transpose (First Receive),93.0681,81.1935,91.9088,89.1876,76.9339,76.4626,78.6404,76.4486,
Second Transpose (Finished Receive),714.677,596.051,940.429,677.977,857.946,731.615,869.36,617.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.383,597.439,941.135,678.903,859.338,733.001,870.751,619.328,
1D FFT X-Direction,864.424,723.676,941.146,725.756,859.35,733.013,938.884,673.29,
Run complete,868.039,726.882,944.756,728.965,862.991,736.225,942.529,676.479,

init,604.974,599.932,573.964,579.426,600.007,608.405,573.614,591.419,
1D FFT Z-Direction,0.023711,0.017264,0.015861,0.017487,0.015937,0.020241,0.020789,0.050842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0291,14.0454,14.0321,13.9195,14.2963,13.9954,14.0155,14.0947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0293,14.0458,14.0324,13.9197,14.2965,13.9957,14.0158,14.0951,
First Transpose (Finished All2All),57.8136,57.816,60.5097,60.4867,58.0861,58.0884,58.7968,58.7964,
First Transpose (Unpacking),60.5938,60.5823,63.3388,63.2504,60.866,60.8552,61.5769,61.5683,
First Transpose (Send Complete),64.2165,63.8042,66.9918,66.4699,64.5161,64.0755,65.2548,64.8069,
1D FFT Y-Direction,60.5994,60.5873,63.3733,63.2555,60.8707,60.8607,61.5824,61.5806,
Second Transpose (First Send),64.2176,63.8058,67.0001,66.4709,64.5179,64.0771,65.2563,64.8088,
Second Transpose (Packing),64.224,63.8112,67.0436,66.4763,64.5243,64.0834,65.2615,64.8205,
Second Transpose (Start Local Transpose),64.2243,63.8116,67.0446,66.4767,64.5246,64.0839,65.2619,64.8208,
Second Transpose (Start Receive),64.2283,63.8153,67.0492,66.481,64.5287,64.0879,65.2668,64.8262,
Second Transpose (First Receive),80.3837,93.1891,82.9528,89.5838,77.1386,76.5866,84.9901,76.7006,
Second Transpose (Finished Receive),798.295,735.458,669.227,838.545,859.068,724.223,721.481,853.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.003,736.164,669.937,839.255,859.776,725.112,722.194,854.643,
1D FFT X-Direction,854.677,852.171,857.334,851.233,859.787,735.724,797.615,854.659,
Run complete,858.295,855.392,860.94,854.459,863.454,738.924,801.249,857.892,
