,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.78418,2.63985,2.46047,2.4935,3.80799,2.57026,2.29512,2.44755,3.91534,2.59707,2.32215,2.54749,2.22882,2.64338,2.4196,2.43112,3.81306,2.62035,2.58129,2.56892,3.80112,2.63399,2.32516,2.48581,
1D FFT X-Direction,3.80625,2.65999,2.48281,2.51505,3.82962,2.59189,2.31411,2.46786,3.94229,2.62057,2.34274,2.56802,2.25321,2.66435,2.44127,2.454,3.83616,2.64184,2.60211,2.59016,3.82204,2.6558,2.34727,2.50753,
Run complete,3.80699,2.66069,2.55818,2.53732,3.83046,2.61633,2.399,2.50236,3.94341,2.6215,2.34368,2.56887,2.2644,2.66525,2.44212,2.45489,3.83703,2.64267,2.6028,2.59115,3.82283,2.65657,2.34815,2.5084,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.027106,0.020952,0.021015,0.020623,0.023884,0.023103,0.021475,0.020813,0.020688,0.022928,0.02228,0.019526,0.019821,0.019947,0.020671,0.022268,0.020673,0.021382,0.021338,0.01996,0.020224,0.021006,0.020564,0.021055,
First Transpose (First Send),0.287257,0.292415,0.258114,0.287219,0.104905,0.121584,0.191631,0.171672,0.183003,0.21519,0.232651,0.179524,0.191453,0.15907,0.227905,0.250491,0.209225,0.204528,0.215445,0.21511,0.208106,0.201664,0.219022,0.128526,
First Transpose (Packing),0.293684,0.298511,0.263516,0.29271,0.110561,0.128119,0.211844,0.211423,0.192802,0.239908,0.253052,0.185575,0.214038,0.184549,0.252127,0.273771,0.219153,0.210857,0.222301,0.2207,0.229766,0.241956,0.242501,0.154855,
First Transpose (Start Local Transpose),0.282744,0.288454,0.253793,0.283235,0.101004,0.100975,0.131563,0.099529,0.169784,0.169165,0.176067,0.174314,0.084303,0.115087,0.11468,0.179113,0.202367,0.200555,0.21157,0.210716,0.119259,0.131513,0.128546,0.124141,
First Transpose (Start Receive),0.288062,0.293898,0.258798,0.288546,0.105758,0.105963,0.135893,0.104122,0.175314,0.173808,0.180411,0.178338,0.10452,0.119216,0.118913,0.186136,0.206728,0.205983,0.216081,0.215556,0.123358,0.137027,0.134231,0.128946,
First Transpose (First Receive),1.04511,1.04951,1.02446,0.958191,0.868342,0.654334,0.847661,0.753291,0.842773,0.852183,0.73208,0.815225,0.718369,0.868571,0.684586,0.810742,0.713187,0.924656,0.95531,1.00507,0.503099,0.773824,0.793149,0.795274,
First Transpose (Finished Receive),1.19565,1.37846,1.53677,1.33918,3.85857,1.10421,3.16741,0.911917,1.00125,1.0404,0.97635,1.02804,1.18281,1.12152,1.10702,0.894381,0.967769,1.1501,1.15012,1.14703,1.31173,1.00922,0.981014,1.00286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20858,1.39331,1.55002,1.36476,3.87901,1.11663,3.19092,0.924684,1.01406,1.05264,0.988988,1.04021,1.20142,1.13415,1.12044,0.908453,0.98123,1.16303,1.16248,1.16013,1.3253,1.0217,0.993401,1.01512,
First Transpose (Send Complete),1.317,1.53824,1.63825,1.46352,3.99591,1.21334,3.85325,2.95724,1.10795,1.14955,1.07861,1.12861,1.28659,1.22745,1.22893,1.18109,1.11481,1.26031,1.25153,1.2522,1.43574,1.11953,1.31069,1.10505,
1D FFT Y-Direction,1.31322,1.49378,1.63707,1.45891,3.99438,1.21189,3.30101,1.02056,1.1067,1.14602,1.07533,1.12762,1.28541,1.22602,1.2275,1.00258,1.07711,1.25908,1.24798,1.24776,1.43434,1.11693,1.08063,1.10369,
Second Transpose (First Send),1.3314,1.55572,1.65183,1.47792,4.01374,1.22654,3.87264,2.97351,1.12084,1.16248,1.0909,1.14101,1.29942,1.24053,1.24187,1.21215,1.12857,1.27323,1.26465,1.26652,1.44963,1.13246,1.33674,1.11846,
Second Transpose (Packing),1.38643,1.61362,1.71175,1.53607,4.07782,1.28034,3.93315,3.03512,1.17446,1.2178,1.14273,1.1923,1.3551,1.29201,1.29504,1.27338,1.18176,1.3384,1.33043,1.3332,1.50518,1.18528,1.39459,1.17064,
Second Transpose (Start Local Transpose),1.3868,1.61409,1.71214,1.53647,4.0784,1.28072,3.93368,3.03551,1.17487,1.21825,1.14361,1.1927,1.35589,1.29241,1.29582,1.27391,1.18234,1.33885,1.33075,1.33354,1.50558,1.18605,1.39537,1.17093,
Second Transpose (Start Receive),1.39012,1.61764,1.71523,1.53977,4.08197,1.28402,3.93705,3.03871,1.17803,1.2218,1.14674,1.19584,1.35944,1.29549,1.29918,1.27791,1.18551,1.34195,1.33418,1.33674,1.50868,1.18973,1.39847,1.17396,
Second Transpose (First Receive),4.63665,2.43273,4.78185,3.78209,5.93511,2.12215,4.70347,3.67596,4.64945,2.48673,4.78373,3.79575,4.65767,2.30087,4.78228,3.77131,5.85032,2.53978,4.81044,3.79707,4.58996,2.54568,4.77807,3.72723,
Second Transpose (Finished Receive),4.63702,2.43313,4.78221,3.7824,5.93548,2.12256,4.70374,3.67635,4.64968,2.48693,4.78413,3.79611,4.65801,2.30113,4.78262,3.77163,5.85083,2.54012,4.81086,3.79754,4.59034,2.54596,4.77851,3.72768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63985,2.43589,4.78485,3.78495,5.93853,2.12597,4.70696,3.6969,4.65213,2.48998,4.78739,3.79922,4.66175,2.30393,4.78509,3.77422,5.85923,2.54407,4.8141,3.80087,4.59342,2.54884,4.78229,3.73121,
1D FFT X-Direction,4.66105,2.45661,4.80375,3.80416,5.95957,2.14702,4.72889,3.71677,4.67163,2.50982,4.80742,3.81979,4.68546,2.32498,4.80428,3.79491,5.89319,2.56504,4.83547,3.82173,4.61384,2.56923,4.80336,3.7532,
Run complete,4.66185,2.50788,4.80443,3.80479,5.9603,2.14769,4.77025,3.77535,4.67224,2.51055,4.80829,3.82052,4.68626,2.32589,4.80491,3.7957,5.89859,2.5661,4.83642,3.82277,4.61452,2.57,4.80435,3.75398,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.025774,0.021531,0.020698,0.021009,0.021703,0.020833,0.02225,0.020742,0.020276,0.021724,0.020595,0.020863,0.019956,0.020845,0.019803,0.02189,0.021886,0.020455,0.02047,0.020041,0.020289,0.020918,0.020466,0.022072,
First Transpose (First Send),0.225055,0.160948,0.196478,0.137348,0.138061,0.157632,0.218192,0.145442,0.212404,0.238578,0.224146,0.120901,0.235693,0.264902,0.225217,0.246686,0.124971,0.130767,0.130752,0.153724,0.142233,0.224958,0.225222,0.117839,
First Transpose (Packing),0.253384,0.167749,0.22993,0.15781,0.15446,0.182174,0.244842,0.159254,0.218587,0.265094,0.25716,0.1294,0.273315,0.291767,0.246683,0.264472,0.130956,0.156246,0.136685,0.166232,0.155227,0.243168,0.250468,0.143952,
First Transpose (Start Local Transpose),0.128491,0.155678,0.094829,0.095376,0.108674,0.082216,0.141955,0.106006,0.113625,0.116953,0.109681,0.113802,0.085135,0.12111,0.117542,0.145923,0.120821,0.120596,0.121574,0.121449,0.093545,0.094354,0.100408,0.09875,
First Transpose (Start Receive),0.142494,0.161537,0.099539,0.100104,0.113105,0.102895,0.148204,0.110194,0.117276,0.121088,0.11342,0.117648,0.089586,0.125564,0.121803,0.151472,0.125752,0.126148,0.127759,0.126484,0.097683,0.09943,0.106099,0.102786,
First Transpose (First Receive),0.646933,0.772246,0.787954,0.871108,0.821285,0.657881,0.660524,0.806512,0.76036,0.705825,0.561322,0.931268,0.810902,0.796952,0.975216,0.792303,0.824588,0.729341,0.835199,0.655032,0.63038,0.845555,0.747875,0.818968,
First Transpose (Finished Receive),1.02286,0.983352,1.03889,1.00623,1.05066,1.10017,0.806673,1.00522,1.04097,1.03791,0.795469,1.01218,1.21921,0.990238,1.16994,1.02181,1.02851,1.06319,1.0497,0.796329,1.11828,1.05462,0.83542,1.04084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0362,0.996497,1.05177,1.01959,1.0644,1.11322,0.819932,1.01889,1.05424,1.0514,0.80898,1.02588,1.23178,1.00281,1.18334,1.03552,1.04304,1.07566,1.06168,0.808998,1.13081,1.06711,0.848003,1.05426,
First Transpose (Send Complete),1.14403,1.09646,1.15415,1.10991,1.16556,1.21461,1.10142,1.12113,1.13529,1.14332,1.04348,1.11229,1.33299,1.2199,1.26364,1.12964,1.14554,1.17112,1.14878,1.06156,1.224,1.16456,1.18944,1.14449,
1D FFT Y-Direction,1.1402,1.09476,1.15011,1.10869,1.16439,1.21329,0.915752,1.11983,1.13422,1.14032,0.897678,1.11121,1.33171,1.09136,1.26255,1.12523,1.14415,1.16996,1.14772,0.897562,1.22278,1.16318,0.937173,1.14311,
Second Transpose (First Send),1.15783,1.11027,1.16663,1.12321,1.17801,1.22725,1.11466,1.13424,1.14848,1.15623,1.05638,1.12466,1.34606,1.23296,1.27631,1.14377,1.15886,1.18402,1.16139,1.07486,1.23698,1.1775,1.20458,1.15782,
Second Transpose (Packing),1.21641,1.16523,1.22017,1.18453,1.22971,1.28328,1.16847,1.1859,1.19922,1.20943,1.10903,1.17507,1.40374,1.28786,1.33109,1.20489,1.21343,1.23724,1.21331,1.12935,1.29075,1.22983,1.26319,1.20972,
Second Transpose (Start Local Transpose),1.2168,1.16573,1.22092,1.18539,1.23016,1.28368,1.16892,1.18641,1.19996,1.21024,1.10955,1.17554,1.40414,1.28848,1.33197,1.20544,1.21385,1.23807,1.21367,1.13005,1.29148,1.23018,1.26365,1.21023,
Second Transpose (Start Receive),1.22142,1.1697,1.22441,1.18916,1.23339,1.28689,1.17237,1.18967,1.20371,1.21345,1.11264,1.17918,1.40728,1.29167,1.33525,1.20997,1.21752,1.2417,1.21695,1.13347,1.29856,1.23377,1.26748,1.21339,
Second Transpose (First Receive),2.28102,2.43617,2.31587,2.32424,2.35268,2.39175,2.32048,2.32173,2.34152,2.20034,2.31498,2.14169,2.4223,2.16914,2.37696,2.43971,2.27271,2.43374,2.3123,2.23839,2.38541,2.21312,2.32261,2.35621,
Second Transpose (Finished Receive),2.28137,2.43653,2.31622,2.32461,2.35301,2.39217,2.32086,2.32203,2.34177,2.20062,2.3154,2.14204,2.42261,2.16948,2.37731,2.44018,2.27306,2.43407,2.31259,2.23882,2.38573,2.21347,2.32298,2.35647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28452,2.43911,2.31927,2.32711,2.35576,2.39495,2.32365,2.32442,2.3451,2.203,2.31791,2.14438,2.42506,2.17215,2.38044,2.44371,2.27578,2.43666,2.31553,2.2413,2.38814,2.21605,2.32561,2.35918,
1D FFT X-Direction,2.30549,2.45823,2.33962,2.34544,2.37783,2.41473,2.3429,2.34283,2.36619,2.22439,2.33658,2.16396,2.44425,2.19263,2.40241,2.46715,2.29734,2.45547,2.33597,2.26031,2.40713,2.23665,2.34734,2.37789,
Run complete,2.31218,2.4589,2.34169,2.34609,2.37975,2.41902,2.34359,2.34349,2.36965,2.29675,2.33722,2.30976,2.44485,2.19331,2.40334,2.46814,2.29956,2.45611,2.33672,2.31913,2.40773,2.23908,2.34808,2.37851,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026102,0.021377,0.01952,0.020019,0.021492,0.020134,0.0212,0.020215,0.019879,0.022085,0.020537,0.020156,0.019426,0.020511,0.020511,0.021283,0.020395,0.020078,0.0204,0.019852,0.019108,0.019966,0.020404,0.019972,
First Transpose (First Send),0.223259,0.129107,0.198444,0.140229,0.112807,0.140623,0.202459,0.115567,0.186236,0.186255,0.190166,0.160969,0.20814,0.230928,0.213252,0.239563,0.105431,0.129598,0.150641,0.120956,0.195489,0.230889,0.205741,0.135505,
First Transpose (Packing),0.248244,0.185903,0.214412,0.169892,0.118611,0.147036,0.229377,0.157979,0.210949,0.210391,0.201838,0.184239,0.2454,0.245523,0.262232,0.272652,0.11222,0.154684,0.160779,0.153318,0.227924,0.256347,0.22517,0.147198,
First Transpose (Start Local Transpose),0.124732,0.125469,0.124539,0.109278,0.108367,0.110911,0.130794,0.111446,0.121741,0.12153,0.119265,0.118259,0.146945,0.145966,0.145603,0.143826,0.093495,0.087472,0.105258,0.098893,0.10638,0.121592,0.124697,0.123232,
First Transpose (Start Receive),0.129663,0.131536,0.129301,0.114203,0.112719,0.114998,0.135219,0.115647,0.126992,0.125469,0.123231,0.122241,0.151295,0.149921,0.149594,0.148955,0.103078,0.092476,0.109333,0.103169,0.110467,0.126471,0.129796,0.127265,
First Transpose (First Receive),0.812956,0.822472,0.571323,0.714597,0.824679,0.67768,0.728365,0.65835,0.672691,0.773822,0.779106,0.93644,0.912884,0.765263,0.947069,0.761591,0.815062,0.744782,0.666246,0.618035,0.553107,0.720592,0.75085,0.866686,
First Transpose (Finished Receive),0.860891,1.10588,1.10009,1.16717,1.00925,1.06008,0.795186,1.07076,1.12366,1.07207,0.89496,1.07914,1.03886,1.21056,1.03927,1.04493,1.05666,0.949484,0.824909,1.01828,1.05447,0.864613,1.11876,1.08008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874602,1.11999,1.11249,1.1791,1.02181,1.07308,0.809141,1.08351,1.13759,1.08484,0.907562,1.09181,1.05122,1.22329,1.05198,1.05834,1.06986,0.961823,0.837434,1.0314,1.06674,0.877209,1.13173,1.09253,
First Transpose (Send Complete),1.16427,1.21475,1.20058,1.26379,1.11297,1.16132,1.07194,1.17068,1.22368,1.17091,1.12095,1.16807,1.13646,1.31042,1.14078,1.20786,1.1634,1.05176,1.05949,1.10895,1.15066,1.12137,1.22368,1.17778,
1D FFT Y-Direction,0.976774,1.21295,1.1994,1.2627,1.11177,1.16023,0.896036,1.16958,1.22248,1.16973,0.982843,1.1672,1.13353,1.30922,1.13646,1.15083,1.16217,1.05062,0.921252,1.10794,1.14941,0.966907,1.22242,1.17657,
Second Transpose (First Send),1.1787,1.22848,1.2139,1.27727,1.12539,1.17364,1.08472,1.18351,1.23669,1.18412,1.13362,1.18069,1.14887,1.33679,1.15456,1.22402,1.17755,1.06403,1.07272,1.12178,1.16292,1.13405,1.23719,1.1903,
Second Transpose (Packing),1.236,1.29015,1.26616,1.34392,1.17614,1.22696,1.13669,1.23786,1.29019,1.23787,1.18674,1.23301,1.20232,1.397,1.20743,1.28811,1.23415,1.11515,1.12449,1.17489,1.21383,1.18827,1.30722,1.24295,
Second Transpose (Start Local Transpose),1.23637,1.29085,1.26663,1.34428,1.17679,1.22724,1.13707,1.2383,1.29074,1.2383,1.18747,1.23337,1.20297,1.39735,1.20822,1.28871,1.23457,1.11556,1.12492,1.1755,1.21459,1.18869,1.30793,1.24339,
Second Transpose (Start Receive),1.24013,1.29462,1.27002,1.34748,1.18036,1.23086,1.14079,1.24184,1.29378,1.24158,1.19107,1.23653,1.20606,1.40168,1.21168,1.29272,1.23802,1.11921,1.12814,1.17922,1.21785,1.19186,1.31132,1.24664,
Second Transpose (First Receive),3.83221,2.38255,2.27287,2.37713,3.68861,2.31337,2.14555,2.17706,3.87234,2.38559,2.42875,2.20347,3.78956,2.40726,2.43249,2.3647,3.82096,2.38122,2.13122,2.36921,3.71344,2.24138,2.38523,2.36527,
Second Transpose (Finished Receive),3.83245,2.38297,2.27309,2.37737,3.68904,2.31366,2.14587,2.1775,3.87268,2.38597,2.42909,2.20379,3.78988,2.40754,2.43278,2.36499,3.8213,2.38155,2.13154,2.36954,3.71378,2.24177,2.38557,2.36562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83532,2.38576,2.2754,2.3797,3.69159,2.32694,2.17213,2.19954,3.87511,2.38895,2.43186,2.20624,3.79774,2.40998,2.43524,2.36754,3.82426,2.38404,2.13426,2.37198,3.7162,2.24416,2.38825,2.36829,
1D FFT X-Direction,3.85613,2.40529,2.2968,2.39771,3.7111,2.34589,2.19211,2.21805,3.89427,2.40982,2.45231,2.22469,3.82999,2.42855,2.45471,2.38785,3.84382,2.40288,2.1544,2.39408,3.73503,2.26354,2.40743,2.39213,
Run complete,3.85683,2.40603,2.29746,2.39825,3.71176,2.37253,2.2782,2.34313,3.8949,2.41057,2.45313,2.25585,3.8528,2.42923,2.45534,2.38862,3.84444,2.40351,2.15513,2.39468,3.73565,2.26415,2.41232,2.39278,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.025942,0.021233,0.019863,0.019506,0.020494,0.03336,0.020137,0.01999,0.018738,0.021678,0.020842,0.01961,0.021495,0.0566,0.01971,0.022903,0.02046,0.020104,0.019519,0.019217,0.020164,0.020577,0.02106,0.020462,
First Transpose (First Send),0.187978,0.117538,0.127258,0.132401,0.12398,0.089594,0.207757,0.143663,0.174696,0.210189,0.24102,0.121679,0.1819,0.257717,0.22184,0.205551,0.10091,0.124401,0.118497,0.135885,0.165158,0.195598,0.193434,0.10596,
First Transpose (Packing),0.232764,0.138832,0.162762,0.138941,0.13003,0.103027,0.242539,0.155819,0.189435,0.231425,0.267202,0.151624,0.20859,0.278567,0.227454,0.234267,0.106921,0.153384,0.124944,0.148269,0.188637,0.215707,0.232552,0.135667,
First Transpose (Start Local Transpose),0.079348,0.079951,0.06637,0.070344,0.119195,0.084204,0.117545,0.087749,0.065855,0.072007,0.075624,0.080876,0.1193,0.132072,0.079147,0.077575,0.096953,0.065101,0.065583,0.083095,0.138528,0.09283,0.153988,0.076214,
First Transpose (Start Receive),0.083764,0.084865,0.07045,0.074216,0.123551,0.088143,0.121718,0.092081,0.069765,0.07589,0.079474,0.085144,0.124235,0.136905,0.083157,0.082101,0.101404,0.069257,0.069189,0.087258,0.142322,0.09757,0.159991,0.080051,
First Transpose (First Receive),0.521788,0.649429,0.795282,0.673292,0.91095,0.62739,0.667001,0.707602,0.86324,0.657873,0.809609,0.686848,0.927957,0.790207,0.700015,0.823816,0.762125,0.643168,0.505098,0.711243,0.874196,0.65657,0.785345,0.657714,
First Transpose (Finished Receive),1.17145,1.04163,1.07817,0.853086,1.09477,1.10697,1.10099,0.782977,1.0202,0.909945,1.07653,1.02552,1.06791,1.03068,1.0995,1.03971,1.06673,1.07516,1.10926,0.848306,1.05579,0.780303,1.03999,0.992801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18466,1.05472,1.09136,0.865516,1.10748,1.12007,1.11366,0.795939,1.03294,0.922107,1.08926,1.03751,1.08051,1.04334,1.11293,1.05286,1.07893,1.08777,1.12236,0.860708,1.06848,0.793659,1.05279,1.00551,
First Transpose (Send Complete),1.28221,1.14331,1.17949,1.07293,1.19512,1.20913,1.20083,1.06458,1.11634,1.07003,1.17878,1.12391,1.17795,1.13983,1.19027,1.13937,1.16501,1.16944,1.19894,1.05974,1.16381,1.03677,1.14245,1.08724,
1D FFT Y-Direction,1.28087,1.14189,1.17844,0.943907,1.19392,1.20803,1.19948,0.878051,1.11529,1.01471,1.17761,1.12287,1.17658,1.13532,1.18926,1.13421,1.16382,1.16829,1.19793,0.938277,1.16265,0.877812,1.14088,1.08599,
Second Transpose (First Send),1.29548,1.15615,1.19142,1.08555,1.20777,1.22223,1.21402,1.07725,1.12921,1.0833,1.19243,1.13727,1.19127,1.15343,1.20301,1.15524,1.17782,1.18234,1.21136,1.07193,1.1764,1.04956,1.15591,1.09988,
Second Transpose (Packing),1.35332,1.20891,1.24111,1.13596,1.26497,1.28967,1.2672,1.13132,1.18163,1.14073,1.24385,1.19163,1.24512,1.2094,1.25463,1.2164,1.2284,1.2384,1.2632,1.12372,1.22492,1.1097,1.20797,1.1529,
Second Transpose (Start Local Transpose),1.35356,1.20938,1.24171,1.13633,1.26578,1.29003,1.26753,1.13184,1.18228,1.14163,1.24504,1.1921,1.24584,1.21021,1.25529,1.21718,1.22908,1.23911,1.26386,1.12437,1.22534,1.11012,1.2087,1.15333,
Second Transpose (Start Receive),1.3572,1.21277,1.24475,1.13981,1.26891,1.29319,1.27098,1.13529,1.18553,1.14588,1.24835,1.19524,1.2491,1.21344,1.25836,1.22152,1.23206,1.24225,1.26729,1.12793,1.22835,1.11326,1.21213,1.15668,
Second Transpose (First Receive),2.46607,2.24663,2.36074,2.18384,2.32213,2.39672,2.38923,2.20463,2.22786,2.37275,2.37204,2.37481,2.25809,2.36454,2.39631,2.28381,2.30508,2.33306,2.41127,2.17006,2.15657,2.39491,2.32822,2.23399,
Second Transpose (Finished Receive),2.4664,2.247,2.36105,2.18415,2.32245,2.39704,2.38949,2.20496,2.22814,2.37308,2.37245,2.37515,2.25837,2.3648,2.39659,2.28422,2.30537,2.3335,2.41161,2.17044,2.1568,2.39525,2.32856,2.23435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46903,2.25004,2.36344,2.18661,2.32496,2.39966,2.39189,2.20738,2.23076,2.37572,2.37506,2.37757,2.26111,2.36733,2.39913,2.2869,2.30804,2.33585,2.41404,2.17294,2.15963,2.39773,2.33129,2.23755,
1D FFT X-Direction,2.48968,2.27121,2.38123,2.205,2.34531,2.41759,2.41023,2.22813,2.25129,2.3953,2.39414,2.39617,2.28255,2.38712,2.4187,2.307,2.32829,2.3549,2.43283,2.19225,2.18,2.41707,2.35149,2.25677,
Run complete,2.49037,2.33797,2.38319,2.27886,2.34604,2.41827,2.41081,2.22886,2.26876,2.39598,2.39472,2.39677,2.33198,2.38785,2.4193,2.3078,2.3289,2.35549,2.43342,2.19291,2.23339,2.41772,2.39099,2.25864,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026059,0.021005,0.019559,0.019563,0.020148,0.021743,0.021358,0.019867,0.021381,0.020757,0.0203,0.019361,0.019712,0.019684,0.019616,0.021274,0.019289,0.019672,0.019425,0.020287,0.019167,0.020076,0.022405,0.020524,
First Transpose (First Send),0.209476,0.120355,0.212112,0.117172,0.150095,0.147667,0.157635,0.144952,0.220927,0.210705,0.181523,0.08089,0.151878,0.162844,0.219779,0.202305,0.100603,0.112989,0.146315,0.14589,0.191503,0.196775,0.12426,0.130076,
First Transpose (Packing),0.23122,0.125671,0.223964,0.172116,0.159963,0.162861,0.172149,0.171169,0.241207,0.234799,0.212101,0.087132,0.1643,0.190573,0.230895,0.231497,0.105887,0.138805,0.158933,0.151833,0.229225,0.229481,0.241613,0.149852,
First Transpose (Start Local Transpose),0.095593,0.113966,0.073669,0.077191,0.108871,0.077944,0.154099,0.108247,0.079488,0.085602,0.077114,0.075018,0.080604,0.079134,0.098627,0.145014,0.096874,0.064387,0.102928,0.099266,0.104209,0.107315,0.102226,0.108088,
First Transpose (Start Receive),0.099846,0.119542,0.077631,0.08106,0.113287,0.098255,0.158558,0.112457,0.082992,0.08943,0.080898,0.079373,0.084511,0.082572,0.102486,0.14988,0.100984,0.068513,0.107501,0.103298,0.116179,0.112323,0.107462,0.112164,
First Transpose (First Receive),0.593498,0.814944,0.738992,0.769527,0.806775,0.765362,0.918053,0.827242,0.715572,0.759889,0.54198,0.88464,0.853446,0.870988,0.780256,0.785886,0.841999,0.6504,0.643599,0.66326,0.709328,0.763937,0.849189,0.706144,
First Transpose (Finished Receive),0.982764,0.971838,0.988802,0.921951,1.06023,1.18268,1.04741,1.01713,0.993293,1.02411,0.950292,0.993661,1.11755,1.06531,1.10295,1.11628,1.04965,1.04403,0.897373,0.898798,0.95562,0.966876,0.963464,1.11509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99629,0.986847,1.00206,0.934212,1.07272,1.19486,1.06075,1.03009,1.00622,1.03675,0.962353,1.00546,1.1299,1.07915,1.11627,1.1302,1.06217,1.05696,0.909554,0.911,0.967935,0.979161,0.976684,1.12736,
First Transpose (Send Complete),1.11183,1.09045,1.08049,1.0135,1.16194,1.28588,1.17563,1.11816,1.08808,1.12786,1.04001,1.0776,1.21185,1.1612,1.19949,1.22011,1.14544,1.13839,1.05093,1.04209,1.0491,1.11742,1.06087,1.21431,
1D FFT Y-Direction,1.10794,1.08905,1.07615,1.01238,1.15698,1.2848,1.14384,1.11705,1.08468,1.12464,1.03714,1.07676,1.21071,1.15983,1.19536,1.21534,1.14439,1.13724,0.990379,0.98354,1.0479,1.06159,1.05752,1.21314,
Second Transpose (First Send),1.1317,1.10373,1.09351,1.02624,1.17595,1.29998,1.18994,1.13054,1.10079,1.14048,1.05257,1.08965,1.22434,1.1737,1.2131,1.23582,1.15828,1.15111,1.06383,1.0549,1.06168,1.13002,1.07384,1.2292,
Second Transpose (Packing),1.1898,1.16472,1.16005,1.07793,1.23318,1.37042,1.24849,1.18142,1.15736,1.20619,1.10225,1.1436,1.28991,1.2247,1.26643,1.3002,1.21161,1.20207,1.11421,1.10479,1.11447,1.1826,1.12636,1.28621,
Second Transpose (Start Local Transpose),1.19006,1.16514,1.16065,1.07835,1.23387,1.37073,1.24899,1.18201,1.15801,1.20694,1.1028,1.14401,1.29043,1.22522,1.26687,1.30063,1.2121,1.20256,1.11479,1.10548,1.11526,1.18298,1.12681,1.28668,
