,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),740.288,740.262,731.169,731.119,732.072,732.04,737.319,737.313,739.898,739.864,735.383,735.379,730.978,730.941,730.414,730.39,738.789,738.737,733.048,733.047,734.084,734.068,728.643,728.636,741.102,741.078,733.413,733.47,735.308,735.244,733.863,733.812,
Second Transpose (Start Local Transpose),740.289,740.262,731.17,731.119,732.073,732.04,737.319,737.313,739.898,739.864,735.384,735.379,730.978,730.941,730.414,730.39,738.79,738.738,733.048,733.047,734.084,734.068,728.643,728.636,741.102,741.078,733.414,733.471,735.308,735.245,733.864,733.812,
Second Transpose (Start Receive),740.297,740.27,731.177,731.126,732.081,732.047,737.326,737.321,739.905,739.872,735.391,735.39,730.986,730.948,730.423,730.398,738.797,738.745,733.055,733.056,734.091,734.075,728.651,728.644,741.109,741.085,733.42,733.489,735.316,735.252,733.872,733.82,
Second Transpose (First Receive),742.415,742.303,744.397,744.109,740.516,740.757,739.468,740.432,742.887,743.438,742.39,742.989,733.425,733.437,734.112,733.111,741.052,742.056,742.269,742.691,736.287,737.034,738.219,737.14,742.587,742.463,745.162,747.311,738.239,737.221,738.453,739.134,
Second Transpose (Finished Receive),931.4,928.925,932.638,931.617,932.575,931.34,932.052,931.65,932.41,930.28,932.493,931.845,932.512,931.259,932.696,930.717,932.659,931.165,932.739,931.628,932.664,931.432,932.083,931.018,932.064,930.652,931.733,929.984,931.875,930.895,931.593,931.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.649,929.473,932.745,931.727,932.686,931.447,932.162,931.758,932.515,930.387,932.599,931.954,932.619,931.364,932.802,930.821,932.771,931.273,932.843,931.733,932.772,931.539,932.19,931.126,932.31,931.053,931.838,930.093,932.056,931,931.753,931.403,
1D FFT X-Direction,931.976,931.165,932.756,931.739,932.698,931.459,932.174,931.771,932.526,930.4,932.609,931.971,932.631,931.377,932.817,930.833,932.783,931.284,932.854,931.746,932.784,931.551,932.209,931.14,932.698,931.757,931.849,930.111,932.068,931.012,931.764,931.415,
Run complete,933.619,932.805,934.441,933.377,934.357,933.095,933.818,933.39,934.198,932.047,934.267,933.595,934.289,933,934.457,932.469,934.438,932.912,934.522,933.373,934.432,933.176,933.845,932.775,934.341,933.397,933.49,931.738,933.728,932.634,933.41,933.064,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.024277,0.018064,0.016925,0.016115,0.017188,0.016458,0.017329,0.017363,0.016891,0.016244,0.017996,0.022683,0.016392,0.017158,0.020049,0.016931,0.018916,0.017289,0.017725,0.016522,0.01627,0.016478,0.023085,0.017316,0.016848,0.016131,0.017252,0.043873,0.018279,0.01728,0.018099,0.017052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17374,6.21949,6.2757,6.20273,6.18079,6.14683,6.17428,6.15522,6.12257,6.17673,6.10754,6.20256,6.18067,6.10883,6.09735,6.18817,6.21267,6.19055,6.26315,6.19328,6.21039,6.18118,6.08707,6.19308,6.12841,6.06368,6.15428,6.15557,6.15673,6.1428,6.1498,6.1243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17417,6.21974,6.27594,6.20301,6.18108,6.14709,6.17631,6.15548,6.12285,6.17712,6.10783,6.20286,6.18096,6.10912,6.09761,6.18839,6.213,6.19087,6.26339,6.19377,6.2107,6.18153,6.08743,6.19342,6.12867,6.06394,6.15454,6.15589,6.15699,6.14305,6.15011,6.12466,
First Transpose (Finished All2All),739.903,739.91,729.07,729.068,734.048,734.047,735.889,735.887,740.333,740.33,737.834,737.828,736.933,736.931,732.848,732.848,738.597,738.604,730.921,730.919,730.151,730.148,728.755,728.755,743.61,743.616,728.403,728.401,734.433,734.431,731.505,731.504,
First Transpose (Unpacking),739.903,739.911,729.071,729.069,734.05,734.049,735.89,735.888,740.334,740.331,737.834,737.829,736.934,736.933,732.849,732.848,738.598,738.604,730.921,730.919,730.151,730.148,728.755,728.758,743.611,743.617,728.403,728.401,734.433,734.432,731.505,731.505,
First Transpose (Send Complete),741.572,741.55,730.727,730.706,735.73,735.698,737.549,737.516,742.007,741.973,739.518,739.455,738.597,738.57,734.51,734.488,740.271,740.287,732.595,732.579,731.812,731.799,730.418,730.404,745.263,745.272,730.084,730.048,736.093,736.07,733.151,733.153,
1D FFT Y-Direction,739.916,739.923,729.082,729.08,734.071,734.067,735.911,735.899,740.346,740.343,737.873,737.845,736.95,736.949,732.865,732.861,738.611,738.638,730.931,730.932,730.164,730.161,728.768,728.779,743.622,743.652,728.417,728.416,734.444,734.444,731.518,731.516,
Second Transpose (First Send),741.586,741.564,730.729,730.708,735.734,735.701,737.552,737.519,742.02,741.988,739.526,739.458,738.616,738.588,734.513,734.49,740.284,740.315,732.597,732.582,731.814,731.801,730.42,730.407,745.277,745.301,730.086,730.05,736.105,736.082,733.153,733.155,
Second Transpose (Packing),741.623,741.614,730.762,730.739,735.78,735.742,737.591,737.563,742.056,742.024,739.624,739.498,738.669,738.647,734.558,734.533,740.32,740.401,732.629,732.615,731.848,731.835,730.453,730.444,745.316,745.384,730.12,730.083,736.137,736.113,733.188,733.193,
Second Transpose (Start Local Transpose),741.624,741.614,730.762,730.739,735.78,735.742,737.591,737.563,742.056,742.024,739.625,739.498,738.669,738.648,734.559,734.533,740.32,740.403,732.629,732.615,731.848,731.836,730.454,730.445,745.316,745.386,730.12,730.083,736.138,736.113,733.188,733.194,
Second Transpose (Start Receive),741.631,741.622,730.77,730.746,735.788,735.75,737.599,737.571,742.063,742.031,739.639,739.508,738.676,738.659,734.568,734.541,740.327,740.42,732.637,732.622,731.855,731.845,730.461,730.451,745.323,745.403,730.128,730.092,736.144,736.121,733.195,733.201,
Second Transpose (First Receive),744.285,744.213,745.609,744.227,741.02,740.332,739.846,740.334,743.808,743.451,746.229,747.363,741.165,741.957,742.457,741.559,741.883,743.355,744.196,743.016,734.576,733.588,734.23,734.473,746.857,746.747,750.687,750.664,738.38,737.623,739.21,740.338,
Second Transpose (Finished Receive),935.067,935.036,935.201,935.093,934.887,935.197,935.011,934.586,935.029,935.236,935.273,935.196,934.362,934.682,934.874,934.345,933.824,933.977,935.025,934.915,934.449,935.342,935.044,934.859,934.853,933.046,934.34,932.656,934.501,933.929,934.891,935.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.176,935.145,935.307,935.198,934.993,935.304,935.116,934.693,935.134,935.345,935.384,935.307,934.468,934.79,934.98,934.45,933.928,934.084,935.128,935.024,934.555,935.451,935.154,934.967,934.959,933.518,934.449,932.767,934.614,934.035,935,935.225,
1D FFT X-Direction,935.198,935.157,935.318,935.211,935.004,935.316,935.128,934.703,935.146,935.357,935.398,935.321,934.481,934.801,934.995,934.461,933.94,934.098,935.141,935.037,934.568,935.463,935.166,934.98,935.245,935.289,934.461,932.791,934.626,934.046,935.013,935.237,
Run complete,936.835,936.774,936.971,936.835,936.648,936.938,936.779,936.323,936.81,937.002,937.03,936.96,936.149,936.439,936.651,936.093,935.619,935.752,936.803,936.657,936.213,937.076,936.818,936.602,936.886,936.925,936.121,934.408,936.272,935.688,936.646,936.861,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.031308,0.018573,0.017141,0.016561,0.024493,0.02281,0.023456,0.017092,0.01827,0.017607,0.036673,0.020992,0.017942,0.017654,0.020667,0.018528,0.018045,0.042037,0.017419,0.016678,0.017443,0.017982,0.018462,0.023262,0.018706,0.042077,0.017503,0.025214,0.01825,0.017371,0.017737,0.016454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17725,6.16539,6.17964,6.22391,6.11155,6.15303,6.16278,6.0678,6.15644,6.10425,6.16313,6.15686,6.12776,6.12517,6.14433,6.11792,6.23505,6.15981,6.25555,6.15477,6.1933,6.16483,6.16529,6.12961,6.14474,6.2718,6.21875,6.09794,6.16251,6.15101,6.13021,6.17326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17759,6.16565,6.17989,6.22414,6.11187,6.15326,6.16308,6.06805,6.15668,6.10466,6.1634,6.15711,6.12807,6.12546,6.14466,6.11812,6.23534,6.16012,6.25589,6.15518,6.19357,6.16514,6.16564,6.12995,6.145,6.2721,6.219,6.09827,6.16276,6.15128,6.13046,6.17358,
First Transpose (Finished All2All),741.049,741.056,729.616,729.615,734.336,734.334,737.429,737.428,743.605,743.603,742.962,742.967,742.939,742.942,734.081,734.08,739.576,739.578,732.543,732.543,734.227,734.227,731.64,731.638,738.686,738.686,735.677,735.673,734.594,734.593,731.904,731.905,
First Transpose (Unpacking),741.049,741.056,729.616,729.616,734.337,734.334,737.429,737.428,743.605,743.604,742.962,742.967,742.939,742.944,734.081,734.08,739.577,739.578,732.543,732.543,734.228,734.228,731.64,731.638,738.687,738.687,735.678,735.674,734.595,734.593,731.905,731.906,
First Transpose (Send Complete),742.709,742.7,731.288,731.259,736.006,735.963,739.089,739.051,745.253,745.246,744.637,744.62,744.593,744.621,735.735,735.723,741.241,741.228,734.244,734.164,735.885,735.868,733.322,733.263,740.326,740.317,737.374,737.316,736.258,736.232,733.591,733.558,
1D FFT Y-Direction,741.063,741.068,729.628,729.625,734.349,734.345,737.44,737.44,743.619,743.617,742.975,743.003,742.953,742.978,734.096,734.092,739.59,739.59,732.554,732.555,734.239,734.24,731.651,731.651,738.698,738.698,735.714,735.688,734.606,734.604,731.917,731.916,
Second Transpose (First Send),742.73,742.713,731.29,731.261,736.009,735.965,739.091,739.054,745.255,745.248,744.639,744.628,744.608,744.653,735.738,735.725,741.253,741.241,734.246,734.167,735.899,735.884,733.325,733.265,740.339,740.331,737.381,737.319,736.272,736.245,733.594,733.56,
Second Transpose (Packing),742.77,742.751,731.325,731.293,736.045,736.003,739.136,739.098,745.296,745.288,744.688,744.712,745.813,745.869,735.773,735.758,741.291,741.291,734.28,734.2,735.932,735.918,733.362,733.298,740.378,740.379,737.473,737.357,736.315,736.289,733.629,733.592,
Second Transpose (Start Local Transpose),742.771,742.752,731.325,731.294,736.045,736.003,739.136,739.099,745.297,745.289,744.688,744.713,745.813,745.871,735.773,735.759,741.291,741.292,734.281,734.201,735.933,735.919,733.362,733.299,740.378,740.379,737.474,737.358,736.316,736.29,733.63,733.593,
Second Transpose (Start Receive),742.778,742.76,731.333,731.301,736.054,736.011,739.142,739.105,745.304,745.298,744.695,744.732,745.826,745.89,735.782,735.767,741.298,741.299,734.288,734.208,735.94,735.927,733.37,733.306,740.386,740.386,737.488,737.367,736.323,736.297,733.637,733.6,
Second Transpose (First Receive),745.346,744.172,746.003,746.538,742.572,741.336,742.219,742.13,747.333,747.397,747.549,747.275,746.785,747.232,748.391,747.473,742.725,744.074,745.361,745.528,737.852,737.918,737.972,737.915,742.64,743.099,744.852,743.901,738.487,738.288,739.956,739.935,
Second Transpose (Finished Receive),937.799,936.442,937.856,937.412,937.655,937.129,937.567,936.997,937.749,936.487,937.623,936.778,937.256,934.811,937.92,937.241,937.577,936.286,937.558,937.119,937.488,936.031,937.628,936.083,937.567,935.834,937.52,936.738,936.848,936.71,937.659,936.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.906,936.618,938.049,937.608,937.763,937.234,937.676,937.103,937.856,936.592,937.73,936.892,937.496,935.52,938.028,937.347,937.682,936.394,937.663,937.224,937.596,936.134,937.779,936.188,937.671,935.939,937.626,936.847,936.954,936.815,937.769,936.93,
1D FFT X-Direction,937.918,936.636,938.06,937.621,937.774,937.245,937.687,937.114,937.9,937.323,937.74,937.329,937.758,936.678,938.041,937.359,937.693,936.406,937.673,937.235,937.608,936.148,937.795,936.2,937.682,935.951,937.642,936.862,936.965,936.825,937.78,936.941,
Run complete,939.597,938.269,939.712,939.239,939.42,938.891,939.349,938.75,939.562,938.96,939.413,938.967,939.415,938.315,939.688,938.976,939.332,938.038,939.345,938.853,939.267,937.759,939.45,937.817,939.333,937.574,939.308,938.484,938.637,938.465,939.442,938.564,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.025098,0.024353,0.018329,0.017085,0.018159,0.017322,0.017388,0.01719,0.017704,0.017659,0.018372,0.040125,0.01674,0.038945,0.018863,0.017077,0.017752,0.01769,0.017874,0.017031,0.017532,0.016709,0.018253,0.016148,0.01752,0.016753,0.042688,0.019757,0.017925,0.017107,0.017031,0.018158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26813,6.16667,6.14018,6.15353,6.12753,6.19536,6.16495,6.191,6.12552,6.18668,6.159,6.14002,6.12489,6.26128,6.20231,6.18946,6.20405,6.14756,6.2886,6.20288,6.18545,6.19869,6.18477,6.17802,6.26609,6.10715,6.1202,6.12252,6.21294,6.10088,6.19165,6.1579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.26847,6.16694,6.14041,6.15386,6.12786,6.19559,6.16523,6.19126,6.12577,6.18713,6.15927,6.14028,6.12518,6.26158,6.20256,6.18973,6.20438,6.14784,6.28885,6.20321,6.1857,6.19903,6.18503,6.17826,6.26635,6.10742,6.12044,6.12276,6.21325,6.10118,6.1919,6.15819,
First Transpose (Finished All2All),741.264,741.27,727.479,727.477,729.804,729.808,736.633,736.629,734.876,734.881,731.648,731.644,734.75,734.746,741.478,741.467,738.61,738.615,741.958,741.962,738.991,738.998,728.212,728.208,740.688,740.695,729.36,729.354,736.822,736.824,739.591,739.591,
First Transpose (Unpacking),741.265,741.27,727.479,727.477,729.805,729.808,736.633,736.63,734.876,734.881,731.648,731.645,734.751,734.747,741.478,741.468,738.612,738.617,741.959,741.963,738.992,738.998,728.212,728.208,740.688,740.695,729.361,729.355,736.824,736.825,739.593,739.592,
First Transpose (Send Complete),742.93,742.914,729.162,729.119,731.471,731.435,738.293,738.275,736.565,736.511,733.294,733.28,736.468,736.396,743.159,743.116,740.284,740.288,743.637,743.625,740.699,740.685,729.865,729.859,742.356,742.33,731.019,730.997,738.495,738.501,741.264,741.285,
1D FFT Y-Direction,741.276,741.281,727.49,727.487,729.817,729.818,736.644,736.641,734.888,734.893,731.662,731.659,734.785,734.758,741.518,741.479,738.632,738.637,741.972,742,739.033,739.038,728.225,728.22,740.699,740.707,729.372,729.368,736.868,736.866,739.638,739.633,
Second Transpose (First Send),742.946,742.928,729.164,729.121,731.473,731.437,738.297,738.279,736.579,736.526,733.296,733.283,736.473,736.399,743.176,743.121,740.288,740.291,743.641,743.641,740.734,740.722,729.867,729.861,742.369,742.348,731.022,731.001,738.503,738.509,741.271,741.294,
Second Transpose (Packing),742.982,742.965,729.197,729.151,731.504,731.473,738.338,738.321,736.613,736.559,733.33,733.323,736.567,736.437,743.286,743.167,740.333,740.336,743.688,743.755,740.817,740.815,729.9,729.894,742.405,742.384,731.058,731.037,738.598,738.601,741.385,741.419,
Second Transpose (Start Local Transpose),742.983,742.966,729.197,729.152,731.505,731.473,738.339,738.321,736.613,736.56,733.331,733.323,736.567,736.437,743.287,743.167,740.334,740.337,743.688,743.758,740.819,740.817,729.9,729.894,742.406,742.384,731.058,731.037,738.6,738.602,741.386,741.422,
Second Transpose (Start Receive),742.99,742.973,729.203,729.158,731.512,731.48,738.345,738.328,736.621,736.568,733.338,733.332,736.583,736.445,743.303,743.174,740.342,740.344,743.694,743.773,740.833,740.831,729.907,729.902,742.412,742.391,731.066,731.046,738.617,738.619,741.399,741.437,
Second Transpose (First Receive),745.682,745.027,747.45,746.781,740.96,740.424,740.438,741.301,739.017,738.571,739.142,740.689,746.511,745.143,745.179,744.804,745.432,746.704,746.455,746.8,743.103,742.549,743.665,742.911,745.001,744.674,744.853,745.329,743.403,746.468,743.349,743.393,
Second Transpose (Finished Receive),936.192,933.365,936.473,933.929,935.633,933.901,935.658,934.18,936.49,934.026,936.381,932.078,936.434,933.923,936.087,934.405,934.956,933.375,934.793,933.599,935.547,933.887,935.673,933.372,936.461,933.888,935.676,933.936,936.511,934.011,936.125,934.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.3,933.473,936.579,934.038,935.741,934.012,935.764,934.292,936.599,934.132,936.488,932.234,936.541,934.034,936.194,934.516,935.063,933.481,935.279,933.813,935.656,933.993,935.778,933.478,936.568,933.992,935.782,934.042,936.619,934.117,936.233,934.391,
1D FFT X-Direction,936.311,933.485,936.59,934.05,935.752,934.023,935.776,934.323,936.61,934.143,936.497,932.247,936.556,934.045,936.209,934.528,935.074,933.494,936.491,934.375,935.671,934.008,935.789,933.49,936.579,934.004,935.794,934.057,936.632,934.132,936.247,934.406,
Run complete,937.955,935.133,938.273,935.668,937.416,935.63,937.423,935.948,938.255,935.785,938.134,933.877,938.215,935.69,937.858,936.175,936.74,935.138,938.14,935.998,937.334,935.635,937.447,935.103,938.228,935.623,937.444,935.684,938.269,935.754,937.906,936.045,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.0252,0.01738,0.017982,0.016928,0.017432,0.016117,0.016308,0.037583,0.018073,0.018385,0.018076,0.019698,0.036866,0.017191,0.04276,0.016275,0.024993,0.023372,0.017657,0.037424,0.042631,0.038527,0.017817,0.016841,0.018378,0.016777,0.017744,0.01849,0.046301,0.046068,0.046039,0.041039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17232,6.22622,6.23107,6.08904,6.20554,6.08425,6.23893,6.18572,6.13969,6.20195,6.15821,6.22041,6.15086,6.11943,6.20866,6.11974,6.13075,6.19145,6.34033,6.1998,6.20207,6.04842,6.14179,6.20821,6.21291,6.12993,6.21008,6.18108,6.19217,6.13925,6.1925,6.15802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.17266,6.22647,6.23132,6.08928,6.20592,6.08451,6.23919,6.18595,6.13997,6.20238,6.15847,6.22065,6.15114,6.11972,6.20898,6.11995,6.13106,6.19173,6.34058,6.20023,6.20232,6.04871,6.14205,6.20855,6.21316,6.13022,6.21033,6.1813,6.19242,6.13951,6.19278,6.1583,
First Transpose (Finished All2All),740.459,740.467,740.615,740.605,732.894,732.894,743.24,743.234,740.691,740.692,731.927,731.923,729.732,729.732,739.927,739.929,736.788,736.789,729.631,729.629,730.414,730.414,728.226,728.219,740.417,740.416,729.947,729.947,731.853,731.852,729.043,729.042,
First Transpose (Unpacking),740.46,740.467,740.616,740.606,732.894,732.894,743.241,743.235,740.692,740.693,731.929,731.923,729.733,729.733,739.927,739.931,736.788,736.79,729.632,729.63,730.415,730.415,728.226,728.22,740.417,740.417,729.948,729.948,731.854,731.853,729.044,729.042,
First Transpose (Send Complete),742.135,742.106,742.32,742.242,734.569,734.533,744.901,744.876,742.367,742.355,733.631,733.585,731.394,731.401,741.612,741.577,738.469,738.419,731.316,731.263,732.087,732.058,729.909,729.859,742.069,742.056,731.612,731.627,733.515,733.469,730.699,730.673,
1D FFT Y-Direction,740.471,740.48,740.654,740.618,732.906,732.905,743.252,743.251,740.728,740.73,731.952,731.939,729.745,729.743,739.942,739.96,736.801,736.802,729.642,729.641,730.429,730.427,728.238,728.231,740.43,740.427,729.96,729.986,731.865,731.863,729.055,729.053,
Second Transpose (First Send),742.137,742.107,742.336,742.247,734.571,734.535,744.905,744.885,742.398,742.389,733.637,733.59,731.396,731.403,741.618,741.593,738.481,738.432,731.318,731.266,732.1,732.07,729.912,729.861,742.084,742.069,731.614,731.634,733.528,733.482,730.701,730.675,
Second Transpose (Packing),742.177,742.143,742.428,742.285,734.607,734.57,744.949,744.965,742.5,742.483,733.674,733.622,731.426,731.434,741.67,741.694,738.517,738.469,731.353,731.302,732.13,732.1,729.946,729.892,742.122,742.107,731.65,731.726,733.564,733.52,730.735,730.711,
Second Transpose (Start Local Transpose),742.178,742.143,742.429,742.285,734.608,734.57,744.949,744.966,742.5,742.485,733.674,733.623,731.426,731.435,741.671,741.696,738.517,738.469,731.353,731.302,732.131,732.1,729.947,729.892,742.122,742.107,731.65,731.728,733.565,733.52,730.735,730.712,
Second Transpose (Start Receive),742.186,742.15,742.444,742.293,734.616,734.578,744.955,744.974,742.531,742.502,733.682,733.631,731.433,731.444,741.68,741.711,738.524,738.476,731.361,731.311,732.138,732.107,729.954,729.9,742.13,742.114,731.657,731.745,733.571,733.527,730.742,730.719,
Second Transpose (First Receive),745.583,744.875,744.447,744.103,747.36,748.247,746.764,747.628,744.088,744.338,747.303,748.143,745.303,744.942,743.702,744.562,740.445,741.63,742.182,742.646,733.679,733.89,735.543,735.098,743.602,744.246,745.368,744.59,735.499,735.377,735.634,737.606,
Second Transpose (Finished Receive),934.717,936.682,934.528,936.482,937.21,934.541,937.444,934.293,937.284,936.276,936.125,936.455,936.512,935.967,935.673,936.434,937.376,935.796,936.821,936.459,937.328,935.992,937.056,935.812,936.896,935.852,937.345,936.417,936.947,935.221,937.369,934.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.113,936.792,934.64,936.587,937.318,934.648,937.556,934.627,937.391,936.385,936.236,936.563,936.62,936.074,935.778,936.541,937.482,935.903,936.928,936.568,937.436,936.102,937.163,935.919,937.003,935.957,937.456,936.527,937.058,935.326,937.48,934.87,
1D FFT X-Direction,937.42,936.804,934.653,936.6,937.329,934.658,937.567,936.551,937.407,936.401,936.246,936.576,936.629,936.084,935.792,936.554,937.493,935.913,936.939,936.58,937.448,936.114,937.173,935.929,937.014,935.97,937.468,936.545,937.069,935.337,937.492,934.881,
Run complete,939.057,938.41,936.332,938.229,938.999,936.279,939.219,938.173,939.079,938.023,937.918,938.206,938.29,937.707,937.437,938.17,939.144,937.544,938.593,938.211,939.103,937.746,938.818,937.548,938.659,937.592,939.107,938.188,938.68,936.978,939.125,936.513,

init,634.09,619.282,607.799,624.648,631.267,617.688,619.044,607.219,623.785,627.055,602.404,610.565,626.556,619.389,619.57,600.524,630.75,630.461,609.497,604.239,631.468,629.056,603.93,606.837,621.762,617.827,596.908,604.076,624.197,626.701,600.113,609.915,
1D FFT Z-Direction,0.048235,0.017712,0.039876,0.017004,0.017223,0.016473,0.016272,0.018394,0.038191,0.041523,0.023694,0.020079,0.016673,0.017186,0.019653,0.037771,0.01795,0.018184,0.016621,0.016708,0.016234,0.017058,0.016987,0.016879,0.018259,0.016873,0.017677,0.046039,0.016276,0.018071,0.017461,0.017355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19807,6.09781,6.21218,6.20612,6.06358,6.0905,6.10879,6.19261,6.14098,6.24062,6.16645,6.23325,6.1557,6.13706,6.20604,6.10281,6.18915,6.09346,6.25494,6.26356,6.17114,6.21484,6.18449,6.21243,6.20962,6.05149,6.18101,6.18086,6.3091,6.11378,6.157,6.12268,
