,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,85.4931,85.129,87.807,87.6786,97.7277,88.0549,87.7776,87.6537,
Second Transpose (First Send),85.4971,85.1349,87.8236,87.7025,97.7361,88.1251,87.8156,87.6595,
Second Transpose (Packing),85.495,85.1326,87.8167,87.6897,97.7303,88.1219,87.8141,87.6577,
Second Transpose (Start Local Transpose),85.5005,85.137,87.8425,87.7096,97.7384,88.1275,87.818,87.6621,
Second Transpose (Start Receive),85.5083,85.1434,87.8504,87.7169,97.746,88.1331,87.8239,87.6684,
Second Transpose (First Receive),225.113,146.21,228.895,119.47,130.398,118.313,180.616,144.206,
Second Transpose (Finished Receive),225.114,146.211,228.896,119.471,130.398,118.313,180.617,144.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.128,146.224,228.91,119.544,130.48,118.362,180.628,144.218,
1D FFT X-Direction,225.954,146.956,229.654,138.728,223.921,140.824,226.402,144.956,
Run complete,225.954,146.956,229.655,138.729,223.921,140.825,226.403,144.956,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.695332,0.688167,0.69673,0.699627,0.687206,0.688942,0.686046,0.68673,
First Transpose (First Send),0.894054,0.884218,0.894619,0.917481,0.882948,0.885591,0.881515,0.895382,
First Transpose (Packing),1.28576,1.28678,1.29687,1.30945,1.27336,1.28816,1.28175,1.28345,
First Transpose (Start Local Transpose),1.28623,1.28704,1.29725,1.3098,1.27383,1.28847,1.28213,1.28381,
First Transpose (Start Receive),1.2908,1.29195,1.30172,1.31432,1.27796,1.2927,1.28599,1.2878,
First Transpose (First Receive),83.921,73.3573,73.3283,73.7635,79.1738,78.7771,80.2133,80.5429,
First Transpose (Finished Receive),84.4255,73.6394,73.8156,74.0719,80.8623,80.2365,80.9676,80.9912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6191,73.8824,74.0744,74.289,81.0566,80.5678,81.1474,81.1704,
First Transpose (Send Complete),93.8873,83.922,84.2003,84.4219,90.3276,90.4639,91.2622,91.1677,
1D FFT Y-Direction,93.8859,83.8885,84.0982,84.319,90.3259,90.4564,91.2583,91.1634,
Second Transpose (First Send),93.8905,83.9244,84.2022,84.4238,90.3301,90.468,91.2665,91.1709,
Second Transpose (Packing),93.8879,83.9228,84.2008,84.4224,90.328,90.4644,91.2627,91.1681,
Second Transpose (Start Local Transpose),93.8944,83.9268,84.2052,84.4267,90.3328,90.4701,91.2681,91.1724,
Second Transpose (Start Receive),93.9019,83.9318,84.2101,84.4317,90.3385,90.4768,91.2746,91.1821,
Second Transpose (First Receive),265.803,141.413,147.303,143.917,125.226,214.088,239.015,214.081,
Second Transpose (Finished Receive),265.803,141.413,147.303,143.917,125.226,214.088,239.015,214.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.817,141.427,147.317,143.93,125.279,214.102,239.029,214.094,
1D FFT X-Direction,266.652,213.577,239.345,213.568,263.89,214.841,239.769,214.833,
Run complete,266.652,213.577,239.346,213.569,263.891,214.841,239.769,214.834,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.694647,0.688433,0.688,0.688106,0.689141,0.688418,0.688572,0.688213,
First Transpose (First Send),0.894135,0.885041,0.884985,0.897795,0.886299,0.884363,0.884392,0.896491,
First Transpose (Packing),1.28525,1.287,1.28672,1.28718,1.28078,1.29221,1.28414,1.28463,
First Transpose (Start Local Transpose),1.28564,1.28728,1.28701,1.28748,1.28117,1.29254,1.28445,1.28495,
First Transpose (Start Receive),1.28994,1.29161,1.29093,1.29211,1.28584,1.29676,1.28825,1.28868,
First Transpose (First Receive),73.235,72.888,74.3341,74.6632,72.9886,77.3289,72.5524,72.7802,
First Transpose (Finished Receive),75.429,74.61,75.6125,75.638,77.7932,77.9222,77.6448,77.8763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.6226,74.7894,75.7951,75.8185,77.9899,78.1066,77.8288,78.058,
First Transpose (Send Complete),84.9039,84.7196,85.7726,85.598,87.3216,88.2012,87.9092,88.0715,
1D FFT Y-Direction,84.9025,84.7154,85.7689,85.5941,87.3204,88.1889,87.9028,88.065,
Second Transpose (First Send),84.9067,84.7222,85.7751,85.6004,87.3238,88.2179,87.9126,88.0751,
Second Transpose (Packing),84.9045,84.7203,85.7732,85.5984,87.3221,88.2026,87.9096,88.0719,
Second Transpose (Start Local Transpose),84.9106,84.7243,85.7785,85.6029,87.3266,88.2225,87.9141,88.0769,
Second Transpose (Start Receive),84.9195,84.7304,85.7845,85.6094,87.3322,88.2301,87.9201,88.0834,
Second Transpose (First Receive),118.43,265.8,150.181,150.196,145.224,217.834,120.297,120.437,
Second Transpose (Finished Receive),118.431,265.801,150.181,150.197,145.225,217.834,120.298,120.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.476,265.815,150.194,150.21,145.245,217.848,120.348,120.446,
1D FFT X-Direction,140.976,266.551,150.93,150.945,146.076,264.395,145.86,145.918,
Run complete,140.976,266.551,150.93,150.945,146.076,264.396,145.861,145.919,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.698406,0.687778,0.688051,0.688586,0.689942,0.694433,0.687868,0.687772,
First Transpose (First Send),0.899153,0.883952,0.883794,0.897403,0.886827,0.892464,0.883963,0.895877,
First Transpose (Packing),1.29101,1.28866,1.28474,1.28594,1.29335,1.3129,1.2858,1.29159,
First Transpose (Start Local Transpose),1.29142,1.28892,1.285,1.28625,1.29377,1.31331,1.28614,1.29192,
First Transpose (Start Receive),1.29538,1.29259,1.28943,1.29034,1.29839,1.31807,1.2901,1.29683,
First Transpose (First Receive),73.9578,73.4696,74.1705,74.4807,74.9408,74.6603,74.6598,74.9781,
First Transpose (Finished Receive),85.4346,74.4149,74.8249,74.9432,75.2793,75.3758,75.1072,75.3952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.6292,74.5948,75.0046,75.2745,75.5071,75.5551,75.3806,75.5759,
First Transpose (Send Complete),94.9994,84.4078,84.9155,85.4358,84.7565,85.5384,85.5426,85.7156,
1D FFT Y-Direction,94.9979,84.4037,84.9114,85.3357,84.7552,85.5334,85.5382,85.7111,
Second Transpose (First Send),95.0056,84.4098,84.9173,85.4376,84.7588,85.5426,85.5461,85.7192,
Second Transpose (Packing),95.0001,84.4081,84.9159,85.4362,84.757,85.5389,85.5431,85.7161,
Second Transpose (Start Local Transpose),95.0079,84.4124,84.9201,85.4407,84.7616,85.5449,85.5475,85.7206,
Second Transpose (Start Receive),95.0169,84.4184,84.9262,85.4454,84.7687,85.5505,85.5533,85.7275,
Second Transpose (First Receive),245.583,133.701,137.843,262.282,250.748,216.979,217.212,214.562,
Second Transpose (Finished Receive),245.583,133.702,137.844,262.283,250.749,216.98,217.212,214.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.614,133.717,137.856,262.296,250.763,216.994,217.225,214.576,
1D FFT X-Direction,249.597,216.513,216.717,263.038,251.575,217.732,217.963,262.6,
Run complete,249.598,216.513,216.717,263.038,251.575,217.732,217.963,262.6,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.695918,0.687069,0.688894,0.688074,0.689381,0.689664,0.686684,0.688276,
First Transpose (First Send),0.896349,0.883312,0.885,0.896635,0.887103,0.886943,0.882168,0.897619,
First Transpose (Packing),1.28582,1.28682,1.28741,1.28682,1.27776,1.29133,1.28383,1.28509,
First Transpose (Start Local Transpose),1.28622,1.2871,1.28777,1.28715,1.27814,1.29166,1.28426,1.2854,
First Transpose (Start Receive),1.29058,1.29153,1.29229,1.29175,1.28217,1.29554,1.28831,1.28904,
First Transpose (First Receive),72.6661,72.1662,73.4807,73.9766,74.5172,73.9985,75.3894,75.717,
First Transpose (Finished Receive),74.8785,73.826,75.013,75.0379,76.3399,75.9962,76.4261,76.4519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.0726,74.0056,75.1946,75.2178,76.5334,76.1766,76.607,76.6316,
First Transpose (Send Complete),84.395,83.9443,85.1964,85.2803,85.8164,85.7074,86.6901,86.6212,
1D FFT Y-Direction,84.3934,83.9403,85.1922,85.2769,85.8146,85.7031,86.6855,86.6167,
Second Transpose (First Send),84.398,83.9468,85.1993,85.2823,85.8198,85.711,86.6941,86.625,
Second Transpose (Packing),84.3956,83.9448,85.1974,85.2807,85.8169,85.7078,86.6906,86.6216,
Second Transpose (Start Local Transpose),84.4013,83.9494,85.2024,85.285,85.8231,85.7134,86.6954,86.6268,
Second Transpose (Start Receive),84.4084,83.9564,85.2079,85.2913,85.8295,85.7209,86.7026,86.6338,
Second Transpose (First Receive),117.027,253.906,149.136,148.94,246.099,224.319,119.125,119.109,
Second Transpose (Finished Receive),117.027,253.906,149.136,148.94,246.099,224.32,119.125,119.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.042,253.921,149.148,148.953,246.115,224.332,119.134,119.118,
1D FFT X-Direction,246.758,254.659,149.882,149.685,246.927,251.626,144.405,144.325,
Run complete,246.759,254.659,149.882,149.685,246.927,251.626,144.405,144.326,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.696098,0.688997,0.689179,0.688148,0.68707,0.68807,0.688367,0.685449,
First Transpose (First Send),0.897097,0.885524,0.886269,0.897247,0.883268,0.885748,0.882583,0.89405,
First Transpose (Packing),1.29172,1.28886,1.29159,1.29062,1.27392,1.28825,1.28344,1.28037,
First Transpose (Start Local Transpose),1.29215,1.28921,1.29198,1.29099,1.27425,1.28861,1.28373,1.28066,
First Transpose (Start Receive),1.30224,1.29284,1.29597,1.29576,1.27837,1.29239,1.28747,1.28551,
First Transpose (First Receive),72.8867,72.4662,75.0706,75.3536,77.8104,77.2823,78.9398,78.969,
First Transpose (Finished Receive),76.0684,75.1417,76.8886,76.9206,79.257,78.9134,79.4881,79.4541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.2623,75.3214,77.0709,77.1016,79.5741,79.1701,79.6696,79.6359,
First Transpose (Send Complete),85.434,85.3419,87.0566,86.9624,88.7494,89.1839,89.5832,89.4615,
1D FFT Y-Direction,85.4327,85.3378,87.0529,86.959,88.7482,89.1767,89.5788,89.4534,
Second Transpose (First Send),85.4367,85.3442,87.0592,86.9646,88.7518,89.1882,89.587,89.4652,
Second Transpose (Packing),85.4345,85.3422,87.0572,86.9627,88.7499,89.1843,89.5836,89.462,
Second Transpose (Start Local Transpose),85.4408,85.3466,87.062,86.967,88.7543,89.1905,89.5885,89.4669,
Second Transpose (Start Receive),85.4478,85.3534,87.0677,86.9731,88.761,89.1977,89.5955,89.4744,
Second Transpose (First Receive),259.157,262.335,147.332,213.477,192.435,235.19,193.086,232.679,
Second Transpose (Finished Receive),259.158,262.336,147.332,213.477,192.436,235.19,193.086,232.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.173,262.349,147.344,213.491,192.451,235.204,193.099,232.693,
1D FFT X-Direction,259.999,263.085,193.365,233.061,259.746,261.76,193.836,233.43,
Run complete,259.999,263.085,193.365,233.061,259.747,261.76,193.836,233.431,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.694391,0.687763,0.688767,0.687342,0.689227,0.689459,0.694222,0.688759,
First Transpose (First Send),0.894718,0.882968,0.884731,0.895995,0.885845,0.884971,0.889885,0.898167,
First Transpose (Packing),1.28457,1.28537,1.28631,1.28599,1.27656,1.28707,1.29093,1.28994,
First Transpose (Start Local Transpose),1.28496,1.28566,1.28667,1.28632,1.2771,1.28744,1.29128,1.29024,
First Transpose (Start Receive),1.29011,1.28944,1.29053,1.2909,1.28175,1.29149,1.29548,1.29437,
First Transpose (First Receive),75.2984,74.8555,76.0089,76.2147,75.4836,75.0465,76.0461,76.0272,
First Transpose (Finished Receive),76.8595,76.0622,76.9585,76.9922,76.4221,76.3732,76.6323,76.6529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0543,76.2418,77.1391,77.1731,76.7728,76.6505,76.812,76.8331,
First Transpose (Send Complete),86.3168,86.1378,86.4787,86.7286,86.1616,86.5715,86.8796,86.6369,
1D FFT Y-Direction,86.3154,86.1333,86.4753,86.7226,86.1604,86.5646,86.8733,86.6336,
Second Transpose (First Send),86.3196,86.1398,86.4811,86.7321,86.1636,86.576,86.8837,86.6386,
Second Transpose (Packing),86.3174,86.1382,86.4791,86.729,86.162,86.5721,86.8801,86.6373,
Second Transpose (Start Local Transpose),86.3231,86.1425,86.4842,86.7343,86.1659,86.579,86.8855,86.6408,
Second Transpose (Start Receive),86.3304,86.1485,86.4902,86.7412,86.1725,86.5867,86.8925,86.6471,
Second Transpose (First Receive),267.26,265.026,221.328,218.811,239.753,117.705,240.218,118.137,
Second Transpose (Finished Receive),267.261,265.027,221.329,218.812,239.754,117.705,240.218,118.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.361,265.129,221.342,218.826,239.766,117.717,240.23,118.145,
1D FFT X-Direction,268.214,265.903,239.516,219.566,266.709,265.352,240.971,219.107,
Run complete,268.214,265.903,239.516,219.566,266.71,265.353,240.971,219.108,

init,828.549,825.695,784.052,806.499,846.635,844.649,815.108,818.092,
1D FFT Z-Direction,0.706666,0.697092,0.686552,0.688461,0.688458,0.688173,0.687592,0.687543,
First Transpose (First Send),0.917314,0.908695,0.883473,0.897302,0.884885,0.885315,0.884223,0.896299,
First Transpose (Packing),1.32071,1.33556,1.28448,1.28689,1.2744,1.2885,1.28583,1.28502,
First Transpose (Start Local Transpose),1.32118,1.33583,1.28485,1.28725,1.27475,1.28888,1.28615,1.2854,
First Transpose (Start Receive),1.32959,1.34148,1.28871,1.29118,1.27851,1.29313,1.29073,1.28996,
First Transpose (First Receive),75.0587,74.4158,75.2333,75.3437,76.0014,75.596,77.0829,76.9721,
First Transpose (Finished Receive),86.1541,75.2467,75.7053,75.7874,77.3803,77.2874,77.8406,77.8434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.3827,75.4276,75.9896,76.0344,77.7357,77.5445,78.0213,78.0232,
First Transpose (Send Complete),95.3191,85.2272,86.0071,86.158,87.0999,87.4323,88.0465,88.0685,
1D FFT Y-Direction,95.3174,85.2221,85.9258,86.0536,87.0987,87.4243,88.0422,88.0644,
Second Transpose (First Send),95.3247,85.232,86.009,86.16,87.1026,87.4363,88.0499,88.0717,
Second Transpose (Packing),95.32,85.2276,86.0076,86.1585,87.1003,87.4328,88.0468,88.0689,
Second Transpose (Start Local Transpose),95.3298,85.2367,86.0115,86.1632,87.1052,87.4386,88.0515,88.0733,
Second Transpose (Start Receive),95.3389,85.244,86.017,86.1684,87.1109,87.4452,88.0573,88.0795,
Second Transpose (First Receive),217.909,264.413,264.519,218.347,205.178,239.814,198.215,198.203,
Second Transpose (Finished Receive),217.91,264.414,264.52,218.348,205.179,239.814,198.215,198.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.925,264.428,264.611,218.44,205.193,239.829,198.228,198.217,
1D FFT X-Direction,218.754,265.168,265.386,219.203,218.321,264.676,264.68,218.49,
Run complete,218.754,265.169,265.387,219.203,218.321,264.677,264.68,218.49,
