,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.12749,2.15482,2.09032,2.16249,2.09002,2.15986,2.08991,2.16413,2.09099,2.15687,2.09107,2.15902,2.09028,2.15737,2.09236,2.15679,2.1135,6.05778,2.09504,2.16201,2.09455,2.1594,2.09231,2.1625,2.09341,2.16045,2.09752,2.15626,2.0901,2.16215,2.09008,2.15567,
First Transpose (Start Local Transpose),1.40767,1.37004,1.37199,1.37684,1.37159,1.37195,1.37078,1.37407,1.37189,1.373,1.3721,1.37253,1.37228,1.37293,1.37417,1.37266,1.3944,5.28664,1.37472,1.374,1.37457,1.3739,1.37208,1.37871,1.37315,1.37589,1.37877,1.3712,1.37324,1.37369,1.37201,1.37115,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.12784,2.15535,2.09069,2.1628,2.09027,2.16008,2.09015,2.16444,2.09129,2.15725,2.09146,2.15931,2.09065,2.15768,2.09278,2.15706,2.11379,6.05857,2.09527,2.16232,2.09484,2.15965,2.09254,2.16287,2.09369,2.16071,2.09779,2.15655,2.09038,2.1624,2.09032,2.15595,
First Transpose (Finished All2All),8.14747,8.15639,9.14908,9.14711,8.13522,8.13843,9.14328,9.14162,9.62192,9.62599,9.14534,9.14329,8.12649,8.12911,9.13966,9.13655,12.0772,12.087,9.14396,9.13995,8.12743,8.1304,9.15471,9.15339,8.13448,8.1419,9.14732,9.14486,8.14333,8.14525,9.13958,9.13601,
First Transpose (Unpacking),8.90867,8.85426,9.91098,9.84678,8.8987,8.83672,9.90853,9.83967,10.4432,10.381,9.9066,9.84254,8.89029,8.82846,9.90295,9.83446,12.8418,12.7885,9.90477,9.83818,8.89222,8.82842,9.91713,9.8518,8.89682,8.83942,9.91135,9.84227,8.90543,8.8439,9.9022,9.83351,
First Transpose (Send Complete),10.8496,10.3106,11.8499,11.3172,10.8443,10.2891,11.8468,11.2972,12.3909,11.8487,11.8787,11.2814,10.8103,10.3072,11.8144,11.2825,14.7487,14.2803,11.8318,11.2674,10.81,10.2846,11.8294,11.3213,10.8039,10.2826,11.8505,11.3164,10.8454,10.3002,11.8534,11.272,
1D FFT Y-Direction,10.8493,10.3102,11.8496,11.3169,10.844,10.2887,11.8466,11.2969,12.3905,11.8485,11.8784,11.2811,10.8101,10.3069,11.8141,11.2822,14.7483,14.2799,11.8314,11.2671,10.8097,10.2844,11.8291,11.321,10.8036,10.2823,11.8503,11.3161,10.8451,10.2999,11.8532,11.2717,
Second Transpose (First Send),10.9585,10.4146,11.959,11.422,10.9514,10.3871,11.9547,11.3993,12.5067,11.96,11.9878,11.3805,10.9199,10.4125,11.9234,11.3855,14.8573,14.388,11.9386,11.3708,10.9175,10.382,11.936,11.4267,10.912,10.385,11.9599,11.4217,10.9519,10.4049,11.9614,11.3778,
Second Transpose (Packing),12.484,11.7969,13.4528,12.7888,12.4452,11.7437,13.4476,12.7538,14.0961,13.4356,13.4794,12.7491,12.4095,11.7609,13.4497,12.7578,16.4115,15.8398,13.4336,12.7267,12.4063,11.7315,13.4302,12.809,12.4092,11.7447,13.4802,12.7801,12.438,11.7518,13.465,12.7398,
Second Transpose (Start Local Transpose),12.4853,11.7973,13.4532,12.7892,12.4455,11.7442,13.4479,12.7544,14.0973,13.4367,13.4798,12.7495,12.41,11.7613,13.4505,12.7582,16.4129,15.8401,13.4341,12.7274,12.4067,11.7318,13.4307,12.8101,12.4098,11.745,13.4807,12.7805,12.4385,11.7522,13.4655,12.7402,
Second Transpose (Start Receive),12.4892,11.8006,13.4568,12.7935,12.449,11.7472,13.4516,12.7581,14.1006,13.4401,13.4837,12.7537,12.4137,11.7649,13.4548,12.7614,16.4163,15.8438,13.4378,12.7307,12.4105,11.7348,13.4346,12.8142,12.4134,11.7483,13.4858,12.7838,12.4419,11.7556,13.4688,12.7434,
Second Transpose (First Receive),208.93,210.207,209.316,210.311,208.874,209.732,208.998,210.173,209.437,209.886,209.513,210.112,209.501,210.285,209.189,210.273,207.05,206.776,206.507,205.778,208.914,209.732,208.841,209.955,208.888,208.702,207.1,209.289,209.614,210.401,209.475,210.123,
Second Transpose (Finished Receive),208.931,210.208,209.318,210.311,208.875,209.733,208.999,210.174,209.438,209.887,209.514,210.113,209.501,210.285,209.19,210.274,207.051,206.777,206.508,205.779,208.914,209.733,208.841,209.956,208.889,208.703,207.1,209.289,209.615,210.402,209.475,210.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.942,210.22,209.331,210.325,208.887,209.745,209.011,210.239,209.45,209.9,209.526,210.126,209.515,210.296,209.201,210.286,207.217,206.943,206.521,205.791,208.926,209.744,208.853,209.97,208.902,208.715,207.113,209.3,209.627,210.415,209.488,210.135,
1D FFT X-Direction,210.448,211.668,210.848,211.786,210.385,211.197,210.514,211.715,210.963,211.36,211.031,211.575,211.019,211.748,210.727,211.727,208.714,208.4,208.034,207.232,210.423,211.194,210.343,211.425,210.42,210.154,208.619,210.749,211.135,211.858,210.994,211.572,
Run complete,210.45,211.67,210.851,211.789,210.387,211.199,210.516,211.721,210.965,211.363,211.033,211.577,211.022,211.751,210.73,211.729,209.577,210.333,208.036,207.234,210.425,211.196,210.345,211.427,210.422,210.157,208.621,210.75,211.137,211.86,210.996,211.574,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.37352,1.36294,1.36558,1.36632,1.36682,1.36404,1.36368,1.37299,1.37801,1.379,1.36775,1.365,1.36414,1.36432,1.36547,1.36356,1.36458,1.3805,1.36431,1.36466,1.36288,1.36341,1.3621,1.36386,1.36486,1.36456,1.36766,1.36424,1.36414,1.36226,1.36345,1.36285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.1066,2.15646,2.09207,2.16157,2.09312,2.16132,2.0945,2.17931,2.10785,2.1724,2.09335,2.16674,2.08997,2.15678,2.09372,2.15579,2.09249,2.1755,2.0928,2.16026,2.08919,2.15677,2.08945,2.15753,2.09187,2.15777,2.10812,2.15753,2.09034,2.15736,2.09026,2.15425,
First Transpose (Start Local Transpose),1.38574,1.37117,1.37414,1.37678,1.37547,1.37271,1.37521,1.38955,1.38698,1.38764,1.37533,1.37432,1.37211,1.3723,1.37525,1.37152,1.37394,1.3887,1.37322,1.37254,1.37229,1.3713,1.37061,1.37412,1.37332,1.37323,1.37882,1.37241,1.37317,1.3711,1.37164,1.37069,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10689,2.15695,2.09239,2.16185,2.09338,2.16156,2.09477,2.17963,2.10822,2.17268,2.09395,2.16701,2.09022,2.15707,2.09399,2.15609,2.09281,2.17599,2.09306,2.16061,2.08944,2.15701,2.0897,2.15794,2.09212,2.15805,2.10842,2.1578,2.09063,2.15759,2.0905,2.15451,
First Transpose (Finished All2All),8.12401,8.13115,9.14099,9.13989,8.13624,8.13596,9.17414,9.16895,8.15055,8.15042,9.15952,9.15518,8.12457,8.12487,9.14863,9.14251,8.16214,8.16277,9.1442,9.14232,8.1373,8.1372,9.1582,9.15231,8.13957,8.13909,9.16132,9.15681,8.12816,8.12805,9.1461,9.13986,
First Transpose (Unpacking),8.8855,8.82997,9.90398,9.83891,8.90012,8.83479,9.93575,9.86858,8.91304,8.84969,9.92239,9.85437,8.88572,8.82275,9.91483,9.84074,8.92466,8.86098,9.90485,9.83983,8.90106,8.83544,9.9216,9.85113,8.90186,8.83792,9.92376,9.85368,8.89014,8.82907,9.90855,9.8389,
First Transpose (Send Complete),10.8317,10.2766,11.8103,11.2741,10.7995,10.2975,11.8531,11.3038,10.8312,10.3054,11.8095,11.2683,10.8049,10.2771,11.8331,11.2851,10.8283,10.3082,11.8417,11.2725,10.8155,10.2622,11.853,11.3005,10.829,10.3113,11.8628,11.3256,10.8037,10.301,11.8263,11.2654,
1D FFT Y-Direction,10.8314,10.2762,11.81,11.2738,10.7992,10.2972,11.8529,11.3034,10.8309,10.3049,11.8091,11.268,10.8044,10.2767,11.8329,11.2847,10.8281,10.3079,11.8415,11.2722,10.8152,10.2619,11.8525,11.3002,10.8283,10.311,11.8625,11.3253,10.8034,10.3007,11.826,11.2652,
Second Transpose (First Send),10.9387,10.3755,11.922,11.373,10.9071,10.3983,11.9614,11.4056,10.9382,10.4061,11.9167,11.3674,10.9134,10.3819,11.9433,11.3869,10.9374,10.4101,11.9498,11.3706,10.9224,10.3606,11.9618,11.4071,10.9365,10.4173,11.9719,11.4317,10.912,10.4025,11.9358,11.3625,
Second Transpose (Packing),12.4327,11.7251,13.4196,12.7656,12.4039,11.7447,13.4548,12.8015,12.4304,11.7532,13.4074,12.7284,12.4059,11.739,13.4548,12.7371,12.4287,11.7594,13.4432,12.7213,12.4169,11.7132,13.4535,12.7911,12.4234,11.7696,13.4837,12.8032,12.405,11.762,13.4245,12.7405,
Second Transpose (Start Local Transpose),12.433,11.7255,13.4204,12.7663,12.4044,11.7451,13.4555,12.8037,12.4308,11.7536,13.4079,12.7288,12.4063,11.7394,13.4555,12.7375,12.4291,11.7598,13.4439,12.7216,12.4174,11.7136,13.454,12.7921,12.424,11.7699,13.4844,12.8035,12.4054,11.7625,13.4249,12.7409,
Second Transpose (Start Receive),12.4365,11.7288,13.424,12.7704,12.4077,11.7483,13.4594,12.8071,12.4347,11.7571,13.4115,12.7331,12.4098,11.7428,13.4601,12.7408,12.4325,11.764,13.4477,12.7249,12.4208,11.7167,13.4574,12.7964,12.4278,11.7737,13.4889,12.8067,12.4091,11.7658,13.4283,12.744,
Second Transpose (First Receive),208.41,207.238,207.198,207.316,206.674,207.182,206.811,206.906,206.361,207.082,208.423,207.116,208.39,206.94,208.477,207.195,207.178,207.209,207.247,206.785,206.858,205.373,206.719,204.811,208.504,207.23,207.078,207.005,207.049,207.391,206.748,205.829,
Second Transpose (Finished Receive),208.411,207.239,207.199,207.316,206.674,207.184,206.813,206.906,206.362,207.083,208.424,207.118,208.391,206.941,208.478,207.196,207.179,207.21,207.249,206.785,206.859,205.373,206.72,204.813,208.505,207.23,207.079,207.005,207.051,207.393,206.749,205.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.423,207.264,207.262,207.328,206.739,207.251,206.876,206.918,206.375,207.096,208.485,207.179,208.405,207.005,208.491,207.207,207.193,207.223,207.314,206.851,206.874,205.385,206.732,205.237,208.518,207.244,207.093,207.017,207.114,207.457,206.809,205.894,
1D FFT X-Direction,209.931,208.709,208.784,208.791,208.341,208.723,208.395,208.362,207.962,208.551,210.029,208.661,209.913,208.481,209.997,208.646,208.705,208.667,208.837,208.336,208.374,206.825,208.234,206.715,210.022,208.698,208.598,208.461,208.655,208.938,208.338,207.369,
Run complete,209.934,208.712,208.79,208.793,208.347,208.728,208.401,208.364,207.964,208.553,210.034,208.667,209.916,208.491,210,208.648,208.707,208.669,208.842,208.341,208.377,206.827,208.237,207.303,210.024,208.7,208.601,208.463,208.661,208.944,208.439,207.375,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.3749,1.36417,1.3746,1.36579,1.37475,1.37465,1.37434,1.36416,1.36876,1.36392,1.37382,1.37498,1.36496,1.3756,1.3652,1.3646,1.36541,1.36455,1.37305,1.37214,1.36494,1.36631,1.36508,1.37941,1.36529,1.36334,1.36728,1.36246,1.37575,1.37771,1.37678,1.37369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.10758,2.15783,2.11063,2.15989,2.1126,2.1812,2.10997,2.16125,2.09721,2.15998,2.10749,2.18061,2.09084,2.17772,2.09451,2.15549,2.09363,2.16017,2.11214,2.18105,2.09219,2.15848,2.09486,2.18459,2.0934,2.15962,2.09763,2.15789,2.11101,2.18074,2.11353,2.17817,
First Transpose (Start Local Transpose),1.38646,1.37297,1.39268,1.3761,1.39463,1.39072,1.39156,1.37253,1.37687,1.37276,1.39024,1.39336,1.37296,1.39302,1.37546,1.37271,1.37419,1.3747,1.39137,1.39136,1.3744,1.37397,1.37472,1.40234,1.37404,1.37224,1.3776,1.37069,1.3923,1.39459,1.39436,1.39261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10789,2.15822,2.11182,2.16019,2.11296,2.1815,2.11028,2.1615,2.09753,2.1603,2.10867,2.18095,2.09113,2.17802,2.09484,2.15573,2.09396,2.16065,2.11244,2.1813,2.09247,2.15875,2.09517,2.18506,2.09369,2.15987,2.09796,2.15817,2.1113,2.18107,2.11386,2.17844,
First Transpose (Finished All2All),11.2707,11.3986,9.15665,9.16033,8.18223,8.18025,9.14504,9.15224,8.13503,8.13291,9.16403,9.16932,8.16189,8.15673,9.13488,9.14004,8.14032,8.14613,9.18096,9.18377,8.14474,8.14298,9.16551,9.17213,8.13816,8.13563,9.15795,9.16211,8.18065,8.17494,9.16769,9.17382,
First Transpose (Unpacking),12.033,12.1494,9.91967,9.85912,8.94617,8.879,9.90755,9.85062,8.89708,8.83137,9.92675,9.87011,8.92721,8.85679,9.89956,9.83781,8.90385,8.84441,9.94539,9.8814,8.90863,8.84052,9.92743,9.87388,8.90219,8.83697,9.92307,9.85979,8.94284,8.87328,9.92962,9.87282,
First Transpose (Send Complete),13.962,13.6291,11.813,11.2975,10.8966,10.3206,11.8317,11.2849,10.8178,10.2691,11.8687,11.2977,10.8598,10.2735,11.795,11.2709,10.832,10.2969,11.8901,11.3147,10.8296,10.2818,11.8606,11.3597,10.8277,10.3011,11.8478,11.2779,10.8595,10.342,11.8786,11.3236,
1D FFT Y-Direction,13.9616,13.6286,11.8128,11.2972,10.8963,10.3203,11.8314,11.2846,10.8174,10.2687,11.8683,11.2973,10.8596,10.2732,11.7947,11.2706,10.8317,10.2965,11.8898,11.3144,10.8292,10.2815,11.8601,11.3593,10.8274,10.3009,11.8475,11.2775,10.8591,10.3416,11.8781,11.3233,
Second Transpose (First Send),14.0699,13.74,11.9242,11.397,11.0085,10.426,11.9438,11.3936,10.9267,10.3725,11.9793,11.4018,10.9671,10.379,11.9042,11.3741,10.9395,10.3972,12.0003,11.4222,10.9377,10.3825,11.9704,11.4629,10.9344,10.4043,11.9572,11.3788,10.9709,10.4497,11.9882,11.4239,
Second Transpose (Packing),15.584,15.2187,13.4608,12.7802,12.5328,11.813,13.4632,12.754,12.4205,11.7213,13.5013,12.8015,12.4611,11.7562,13.417,12.7367,12.4373,11.769,13.5266,12.8257,12.435,11.7437,13.4645,12.8622,12.4251,11.7772,13.4629,12.7757,12.4995,11.8335,13.5075,12.8074,
Second Transpose (Start Local Transpose),15.5846,15.2193,13.4622,12.7806,12.5343,11.8134,13.4647,12.7545,12.4209,11.7217,13.5039,12.8019,12.4615,11.7565,13.4179,12.737,12.438,11.7694,13.5271,12.8273,12.4354,11.744,13.4654,12.8636,12.4255,11.7776,13.4638,12.776,12.5009,11.8343,13.5078,12.8094,
Second Transpose (Start Receive),15.5895,15.223,13.4658,12.7843,12.5387,11.8164,13.4689,12.7581,12.4242,11.7252,13.5078,12.8069,12.4658,11.7604,13.4225,12.7408,12.4419,11.7735,13.5313,12.8309,12.4388,11.7469,13.4693,12.8686,12.4296,11.7808,13.4679,12.7795,12.5046,11.8376,13.5109,12.8126,
Second Transpose (First Receive),207.003,206.762,206.825,204.696,208.837,209.304,206.596,209.12,208.817,209.09,208.834,209.596,206.676,208.428,206.217,209.392,209.006,209.487,208.699,208.591,208.973,206.753,208.85,209.17,207.054,209.277,206.663,209.489,209.091,209.51,209.027,209.43,
Second Transpose (Finished Receive),207.003,206.763,206.825,204.697,208.838,209.308,206.596,209.12,208.817,209.091,208.835,209.597,206.676,208.429,206.218,209.393,209.007,209.488,208.7,208.592,208.974,206.754,208.851,209.171,207.054,209.277,206.663,209.489,209.092,209.511,209.027,209.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.019,206.844,206.837,204.713,208.851,209.321,206.608,209.133,208.83,209.103,208.848,209.61,206.688,208.444,206.231,209.405,209.02,209.502,208.712,208.604,208.986,206.765,208.912,209.185,207.066,209.29,206.687,209.501,209.105,209.523,209.04,209.443,
1D FFT X-Direction,208.513,208.297,208.349,206.198,210.368,210.777,208.104,210.586,210.336,210.554,210.381,211.062,208.256,209.884,207.729,210.859,210.533,210.956,210.216,210.05,210.58,208.205,210.425,210.648,208.569,210.728,208.194,210.949,210.612,210.967,210.59,210.881,
Run complete,209.05,209.538,208.351,206.201,210.37,210.779,208.106,210.588,210.338,210.556,210.383,211.065,208.258,209.887,207.731,210.861,210.535,210.958,210.218,210.052,210.582,208.207,210.431,210.651,208.571,210.731,208.196,210.951,210.614,210.969,210.592,210.883,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.37159,1.37158,1.3648,1.36734,1.36534,1.36435,1.36514,1.36386,1.3644,1.36447,1.36514,1.36621,1.3655,1.36407,1.36482,1.36249,1.36569,1.3632,1.3636,1.36266,1.36945,1.36425,1.37385,1.36928,1.36498,1.3629,1.36788,1.36346,1.36661,1.36553,1.36453,1.36414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.1026,2.16277,2.0915,2.15989,2.09121,2.16159,2.09253,2.16236,2.09266,2.15497,2.09224,2.16646,2.09131,2.15671,2.09567,2.15442,2.09217,2.15511,2.09314,2.15777,2.09787,2.15962,2.10967,2.16226,2.09195,2.1562,2.09956,2.15687,2.0943,2.15984,2.09063,2.15677,
First Transpose (Start Local Transpose),1.38308,1.37969,1.37371,1.37833,1.37377,1.3724,1.37258,1.37281,1.37208,1.37221,1.37352,1.37755,1.37396,1.37182,1.37593,1.37052,1.37404,1.37131,1.3724,1.37034,1.37766,1.3721,1.3911,1.37945,1.37274,1.37022,1.38014,1.37354,1.37512,1.37358,1.37226,1.37164,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.1029,2.1632,2.09185,2.16019,2.09149,2.16184,2.09286,2.1627,2.09309,2.1554,2.09292,2.16677,2.0916,2.15699,2.096,2.15473,2.09245,2.15554,2.09341,2.15801,2.09815,2.15986,2.10999,2.16268,2.0922,2.1565,2.09985,2.15717,2.09457,2.16013,2.09092,2.15703,
First Transpose (Finished All2All),8.13644,8.14295,9.15016,9.14877,8.14992,8.14955,9.15076,9.1496,8.12373,8.12327,9.14006,9.13864,8.13315,8.13243,9.13785,9.13676,8.13032,8.13711,9.14609,9.14297,8.13838,8.138,9.15722,9.15674,8.12555,8.12494,9.14756,9.14517,8.14557,8.1453,9.14796,9.14665,
First Transpose (Unpacking),8.89763,8.84167,9.91284,9.84798,8.91183,8.84748,9.91378,9.84688,8.88677,8.82249,9.90407,9.83823,8.89549,8.83086,9.90308,9.83455,8.89256,8.83556,9.91001,9.84153,8.89969,8.83658,9.92162,9.85571,8.88616,8.82335,9.91199,9.84298,8.90983,8.84373,9.91038,9.84324,
First Transpose (Send Complete),10.8339,10.2909,11.8535,11.2682,10.8627,10.3121,11.8472,11.272,10.8061,10.2765,11.8498,11.3021,10.8282,10.2904,11.7847,11.3028,10.8195,10.2711,11.8655,11.2648,10.8124,10.2682,11.8598,11.3135,10.8143,10.2598,11.8388,11.2922,10.8488,10.2857,11.8553,11.3446,
1D FFT Y-Direction,10.8337,10.2906,11.8532,11.2678,10.8623,10.3118,11.847,11.2717,10.8059,10.2762,11.8495,11.3018,10.8279,10.2901,11.7845,11.3025,10.8192,10.2708,11.8651,11.2644,10.8121,10.2679,11.8595,11.3132,10.814,10.2595,11.8385,11.292,10.8485,10.2854,11.8551,11.3442,
Second Transpose (First Send),10.9417,10.3957,11.9622,11.3732,10.9721,10.4134,11.955,11.3699,10.9139,10.3816,11.9625,11.407,10.935,10.3877,11.8945,11.4075,10.9268,10.3685,11.9732,11.3681,10.9193,10.3704,11.9707,11.4121,10.9209,10.3637,11.9478,11.3887,10.9567,10.3883,11.9634,11.4416,
Second Transpose (Packing),12.4371,11.7444,13.4526,12.7642,12.4697,11.7655,13.4494,12.7185,12.4105,11.7391,13.4623,12.7817,12.4315,11.737,13.4081,12.7791,12.4212,11.721,13.4668,12.7183,12.4178,11.7469,13.4972,12.7806,12.4163,11.7171,13.4575,12.7423,12.451,11.7511,13.4542,12.7998,
Second Transpose (Start Local Transpose),12.4376,11.7448,13.4533,12.7647,12.4702,11.766,13.4502,12.7189,12.411,11.7395,13.4628,12.7822,12.432,11.7374,13.409,12.7794,12.4217,11.7215,13.4672,12.7188,12.4183,11.7473,13.4977,12.7813,12.4167,11.7175,13.4583,12.7427,12.4516,11.7518,13.4546,12.8004,
Second Transpose (Start Receive),12.4409,11.7482,13.4569,12.7688,12.4749,11.7693,13.4536,12.7224,12.4143,11.743,13.4666,12.7864,12.4359,11.7407,13.4138,12.7829,12.4253,11.7249,13.471,12.722,12.422,11.7504,13.5012,12.7856,12.4203,11.721,13.4631,12.7461,12.4549,11.7552,13.4579,12.8039,
Second Transpose (First Receive),206.96,207.733,205.655,207.407,207.129,207.592,205.23,207.617,205.563,207.997,206.961,207.797,205.732,207.722,205.704,208.098,206.886,207.798,207.021,207.727,205.695,208.273,205.478,208.229,206.939,205.935,206.901,205.285,207.035,205.886,205.358,207.863,
Second Transpose (Finished Receive),206.96,207.733,205.656,207.408,207.13,207.593,205.231,207.617,205.563,207.998,206.962,207.798,205.733,207.722,205.705,208.099,206.887,207.799,207.021,207.728,205.696,208.274,205.479,208.23,206.939,205.936,206.902,205.286,207.035,205.887,205.359,207.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.971,207.745,205.669,207.421,207.141,207.605,205.339,207.629,205.575,208.01,206.975,207.811,205.747,207.735,205.716,208.111,206.9,207.812,207.033,207.74,205.707,208.286,205.49,208.243,206.95,205.947,206.914,205.702,207.047,205.898,205.385,207.877,
1D FFT X-Direction,208.472,209.196,207.193,208.884,208.659,209.048,206.837,209.094,207.078,209.456,208.485,209.257,207.255,209.184,207.211,209.563,208.395,209.273,208.569,209.185,207.228,209.723,206.98,209.708,208.437,207.388,208.407,207.174,208.549,207.345,206.899,209.321,
Run complete,208.474,209.198,207.195,208.886,208.661,209.05,206.959,209.096,207.079,209.458,208.486,209.259,207.257,209.186,207.214,209.564,208.397,209.275,208.571,209.187,207.231,209.725,207.055,209.71,208.438,207.39,208.409,208.213,208.551,207.348,206.947,209.322,

init,749.607,749.546,683.985,724.942,744.362,737.545,700.785,710.645,766.758,762.841,733.704,726.207,762.691,769.972,731.39,726.776,744.951,745.316,708.943,708.897,759.172,754.57,716.022,735.955,732.991,737.692,722.074,644.07,755.404,751.042,702.05,729.811,
1D FFT Z-Direction,1.37322,1.36493,1.36527,1.36766,1.36534,1.3642,1.36612,1.36388,1.3641,1.365,1.36315,1.36587,1.36391,1.36508,1.36803,1.36314,1.36559,1.36472,1.36408,1.3635,1.36467,1.36275,1.36444,1.36615,1.36514,1.36278,1.36837,1.36876,1.36686,1.364,1.36556,1.36451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.10296,2.15566,2.09147,2.16171,2.09296,2.15815,2.0931,2.16317,2.09166,2.15986,2.08905,2.1649,2.08984,2.157,2.09517,2.15518,2.09346,2.15798,2.09313,2.16086,2.09358,2.15285,2.08892,2.15856,2.09201,2.15877,2.09778,2.16963,2.09291,2.16166,2.08987,2.1595,
First Transpose (Start Local Transpose),1.38477,1.37283,1.37374,1.37708,1.37354,1.37175,1.37402,1.3724,1.37184,1.37311,1.37118,1.37657,1.37135,1.37257,1.37682,1.37084,1.37304,1.37258,1.37332,1.37163,1.37336,1.37063,1.3718,1.37549,1.37326,1.37058,1.37855,1.38503,1.37455,1.37318,1.37393,1.37247,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
