,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.16266,4.43119,4.15238,4.43381,4.14737,4.42859,4.14879,4.4324,
First Transpose (Start Receive),4.16743,4.43621,4.15688,4.43863,4.15152,4.43311,4.15363,4.43638,
First Transpose (First Receive),16.3845,16.1652,18.6818,18.0153,16.3988,16.1616,18.6503,18.0106,
First Transpose (Finished Receive),16.3848,16.1656,18.6821,18.0156,16.3991,16.1618,18.6505,18.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0651,17.5612,20.3603,19.4209,18.0776,17.5596,20.3338,19.415,
First Transpose (Send Complete),21.8224,20.3259,24.1203,22.1858,21.7826,20.3255,24.0282,22.1626,
1D FFT Y-Direction,21.8211,20.3207,24.1191,22.179,21.7813,20.3203,24.0271,22.158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1884,23.174,27.4919,25.0891,25.1606,23.1754,27.4007,25.0049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1888,23.1743,27.4922,25.0894,25.1613,23.1757,27.4011,25.0053,
Second Transpose (Finished All2All),672.8,803.101,668.725,800.528,680.023,685.064,532.608,804.817,
Second Transpose (Unpacking),672.8,803.101,668.725,800.529,680.024,685.065,532.609,804.818,
1D FFT X-Direction,676.062,806.031,671.969,803.453,683.341,687.912,535.896,807.66,
Run complete,676.062,806.031,671.969,803.453,683.341,687.912,535.896,807.66,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71591,2.71491,2.70896,2.71568,2.70647,2.70529,2.70898,2.70684,
First Transpose (First Send),4.1558,4.43,4.14795,4.43713,4.14705,4.42561,4.14663,4.41943,
First Transpose (Packing),4.16078,4.43454,4.15254,4.44237,4.15149,4.4295,4.1508,4.42358,
First Transpose (Start Local Transpose),4.16127,4.43486,4.15293,4.44272,4.15189,4.42993,4.15116,4.42393,
First Transpose (Start Receive),4.1658,4.43907,4.15752,4.44699,4.15636,4.43413,4.15607,4.42801,
First Transpose (First Receive),16.4093,16.1656,18.6804,18.0014,16.397,16.1649,18.6351,18.0023,
First Transpose (Finished Receive),16.4096,16.1659,18.6807,18.0017,16.3972,16.1653,18.6354,18.0026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.093,17.5632,20.3527,19.4093,18.0814,17.5621,20.3158,19.4065,
First Transpose (Send Complete),21.8581,20.3122,24.0956,22.1867,21.7628,20.3442,24.0468,22.2158,
1D FFT Y-Direction,21.8568,20.3068,24.0943,22.1811,21.7615,20.3401,24.0456,22.2113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2319,23.1007,27.4738,24.9813,25.1406,23.1311,27.415,25.0085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2322,23.1011,27.4741,24.9817,25.141,23.1314,27.4154,25.0088,
Second Transpose (Finished All2All),867.962,779.913,868.006,751.33,741.531,779.128,874.744,742.388,
Second Transpose (Unpacking),867.965,779.914,868.007,751.331,741.531,779.128,874.746,742.388,
1D FFT X-Direction,871.249,782.757,871.277,754.168,744.847,782.046,878.18,745.246,
Run complete,871.249,782.757,871.277,754.168,744.848,782.046,878.181,745.246,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.72616,4.39244,2.70845,2.70601,2.70757,2.713,2.72435,2.70864,
First Transpose (First Send),4.1754,6.18178,4.14761,4.42269,4.14565,4.43039,4.17182,4.42724,
First Transpose (Packing),4.18371,6.20699,4.15207,4.42761,4.15027,4.43455,4.18191,4.4319,
First Transpose (Start Local Transpose),4.18415,6.20738,4.15242,4.42799,4.15069,4.43494,4.18223,4.43224,
First Transpose (Start Receive),4.19066,6.21694,4.15707,4.43237,4.15539,4.43974,4.18956,4.43628,
First Transpose (First Receive),18.1821,17.9614,18.6845,17.9937,16.42,16.1683,18.6874,18.0012,
First Transpose (Finished Receive),18.1825,17.9617,18.6849,17.994,16.4203,16.1686,18.6877,18.0014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8628,19.3574,20.3661,19.4005,18.0967,17.5659,20.3642,19.4066,
First Transpose (Send Complete),23.5933,22.1272,24.098,22.1684,21.8109,20.3534,24.1075,22.1294,
1D FFT Y-Direction,23.5918,22.1216,24.0964,22.1635,21.8097,20.3485,24.1064,22.1252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9605,24.9214,27.4733,24.9581,25.1923,23.275,27.4758,24.9173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9608,24.9218,27.4736,24.9584,25.193,23.2752,27.4761,24.9176,
Second Transpose (Finished All2All),749.83,505.467,863.359,781.45,861.578,777.601,862.366,771.888,
Second Transpose (Unpacking),749.831,505.468,863.36,781.451,861.578,777.601,862.366,771.889,
1D FFT X-Direction,753.095,508.302,866.649,784.279,864.868,780.441,865.672,774.819,
Run complete,753.095,508.303,866.65,784.279,864.868,780.442,865.672,774.819,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71701,2.7181,2.70634,2.70812,2.70882,2.70933,2.70685,2.71422,
First Transpose (First Send),4.15781,4.43299,4.14353,4.42741,4.14682,4.42811,4.14352,4.43125,
First Transpose (Packing),4.16654,4.43781,4.14872,4.43189,4.1515,4.43225,4.14746,4.43513,
First Transpose (Start Local Transpose),4.167,4.43822,4.1491,4.43225,4.15187,4.43265,4.14778,4.43548,
First Transpose (Start Receive),4.17172,4.443,4.15342,4.43686,4.15608,4.43745,4.15262,4.43978,
First Transpose (First Receive),16.4267,16.1745,18.661,18.0032,16.3956,16.1655,18.6809,18.0093,
First Transpose (Finished Receive),16.427,16.1748,18.6613,18.0034,16.3958,16.1658,18.6813,18.0096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1062,17.5719,20.342,19.4106,18.0786,17.5623,20.3685,19.4161,
First Transpose (Send Complete),21.8094,20.335,24.1143,22.1614,21.7938,20.3547,24.0605,22.1875,
1D FFT Y-Direction,21.8081,20.3302,24.1128,22.1555,21.7925,20.3503,24.0591,22.1832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1694,23.176,27.4886,24.9643,25.1706,23.1471,27.4315,25.0361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1698,23.1764,27.4889,24.9646,25.1709,23.1474,27.4319,25.0364,
Second Transpose (Finished All2All),865.792,744.29,743.529,743.892,712.162,733.092,867.045,752.416,
Second Transpose (Unpacking),865.793,744.291,743.53,743.892,712.162,733.093,867.046,752.417,
1D FFT X-Direction,869.031,747.151,746.784,746.706,715.458,735.929,870.337,755.276,
Run complete,869.031,747.152,746.785,746.707,715.458,735.929,870.337,755.277,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.72053,2.70855,2.70813,2.71235,2.70865,2.70822,2.70553,2.70694,
First Transpose (First Send),4.16186,4.4254,4.14501,4.43102,4.1459,4.42277,4.14168,4.42706,
First Transpose (Packing),4.16724,4.43041,4.14987,4.43552,4.14968,4.42707,4.146,4.43111,
First Transpose (Start Local Transpose),4.16769,4.43075,4.15022,4.43593,4.15004,4.42741,4.14632,4.43141,
First Transpose (Start Receive),4.17304,4.43536,4.1544,4.44026,4.15503,4.43167,4.15058,4.43544,
First Transpose (First Receive),16.3972,16.1635,18.6766,18.0158,16.4027,16.1595,18.6574,18.0018,
First Transpose (Finished Receive),16.3975,16.1638,18.6769,18.016,16.403,16.1598,18.6577,18.0021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0768,17.5599,20.357,19.4213,18.0879,17.5567,20.3377,19.4073,
First Transpose (Send Complete),21.7693,20.3283,24.1012,22.1884,21.8377,20.3474,24.0649,22.1437,
1D FFT Y-Direction,21.768,20.3232,24.0999,22.1836,21.8366,20.3424,24.0635,22.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1387,23.1199,27.4708,24.9188,25.2159,23.1892,27.4407,24.8718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1391,23.1203,27.4711,24.9191,25.2162,23.1895,27.441,24.8722,
Second Transpose (Finished All2All),875.61,801.531,876.502,805.06,874.242,809.151,880.216,782.153,
Second Transpose (Unpacking),875.611,801.532,876.503,805.06,874.242,809.152,880.216,782.153,
1D FFT X-Direction,878.866,804.352,879.785,807.894,877.541,812.004,883.531,784.995,
Run complete,878.866,804.353,879.786,807.894,877.541,812.004,883.532,784.995,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71327,2.70601,2.70647,2.70739,2.70602,2.70495,2.70391,2.70721,
First Transpose (First Send),4.15313,4.42146,4.14286,4.42406,4.14425,4.42301,4.1419,4.42827,
First Transpose (Packing),4.15862,4.42604,4.14725,4.42848,4.14835,4.42639,4.1466,4.43201,
First Transpose (Start Local Transpose),4.15905,4.42641,4.14768,4.42889,4.14866,4.42674,4.14695,4.43237,
First Transpose (Start Receive),4.16383,4.43054,4.15215,4.43442,4.15284,4.4314,4.15096,4.43651,
First Transpose (First Receive),16.3928,16.1595,18.6695,17.9949,16.4032,16.1592,18.6513,17.9989,
First Transpose (Finished Receive),16.3931,16.1598,18.6698,17.9952,16.4035,16.1595,18.6516,17.9992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0687,17.5574,20.3484,19.4019,18.0872,17.5568,20.3331,19.4042,
First Transpose (Send Complete),21.8079,20.308,24.0582,22.1557,21.8512,20.3699,24.1017,22.1847,
1D FFT Y-Direction,21.8066,20.3032,24.057,22.151,21.8495,20.3649,24.1003,22.1796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1716,23.2278,27.427,25.0007,25.2336,23.2671,27.4797,24.9769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1719,23.2281,27.4273,25.001,25.2339,23.2674,27.4799,24.9775,
Second Transpose (Finished All2All),709.124,732.68,838.238,607.047,733.681,727.892,836.686,726.338,
Second Transpose (Unpacking),709.125,732.68,838.239,607.048,733.682,727.894,836.686,726.338,
1D FFT X-Direction,712.429,735.513,841.608,609.865,737.045,730.767,840,729.18,
Run complete,712.43,735.513,841.608,609.866,737.046,730.767,840,729.18,

init,1158.57,1158.61,1115.45,1137.63,1117.01,1117,1075.48,1067.85,
1D FFT Z-Direction,2.71393,2.70803,2.71328,2.70728,2.71273,2.71621,2.70733,2.70753,
First Transpose (First Send),4.15471,4.4333,4.15141,4.42938,4.15071,4.44418,4.1463,4.42368,
First Transpose (Packing),4.16026,4.43785,4.15644,4.43322,4.15484,4.45359,4.14998,4.42754,
First Transpose (Start Local Transpose),4.16071,4.43821,4.15678,4.43361,4.15518,4.45394,4.1503,4.42788,
First Transpose (Start Receive),4.16494,4.44294,4.16093,4.4382,4.15911,4.46095,4.15471,4.43189,
First Transpose (First Receive),16.4068,16.1754,18.6902,18.0061,16.4206,16.1978,18.6466,18.0063,
First Transpose (Finished Receive),16.4071,16.1758,18.6905,18.0064,16.4209,16.1981,18.647,18.0066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0855,17.5708,20.3695,19.4132,18.103,17.5942,20.3223,19.412,
First Transpose (Send Complete),21.8166,20.3425,24.1026,22.1877,21.7968,20.3362,24.0935,22.1778,
1D FFT Y-Direction,21.8152,20.3379,24.1013,22.1802,21.7957,20.3304,24.0923,22.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.1833,23.2001,27.4808,24.9747,25.1711,23.1901,27.4714,25.032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.1836,23.2005,27.4811,24.975,25.1714,23.1904,27.4718,25.0323,
Second Transpose (Finished All2All),698.869,805.056,761.734,694.934,752.581,798.066,757.81,801.72,
Second Transpose (Unpacking),698.87,805.057,761.734,694.934,752.581,798.067,757.812,801.72,
1D FFT X-Direction,702.27,807.902,765.038,697.766,755.86,800.901,761.124,804.565,
Run complete,702.271,807.903,765.038,697.766,755.86,800.901,761.125,804.565,
