,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45659,1.47416,1.64865,1.55554,1.42683,1.43458,1.43068,1.30193,1.45322,1.54542,1.53674,1.27433,1.31805,1.46764,1.19504,1.51165,1.42032,1.37008,1.68039,1.44619,1.42479,1.33369,1.45339,1.55975,
1D FFT X-Direction,1.47526,1.50725,1.66558,1.57311,1.44587,1.45281,1.44998,1.31893,1.47167,1.56286,1.55515,1.29508,1.33663,1.48601,1.2142,1.5305,1.43833,1.38736,1.69747,1.46402,1.4422,1.35165,1.47624,1.57719,
Run complete,1.49272,1.53196,1.66831,1.57418,1.44705,1.45836,1.45128,1.31995,1.47285,1.56387,1.55614,1.29621,1.33772,1.487,1.21528,1.54222,1.43936,1.38836,1.69847,1.46503,1.4432,1.35277,1.47731,1.57813,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.01895,0.013346,0.012677,0.012355,0.01386,0.012576,0.014094,0.012502,0.012577,0.013451,0.012274,0.014242,0.012249,0.013482,0.013007,0.014268,0.012433,0.013011,0.011742,0.011915,0.011759,0.012722,0.012213,0.012745,
First Transpose (First Send),0.203928,0.153251,0.151122,0.150834,0.164545,0.135427,0.189711,0.207967,0.161832,0.136995,0.154896,0.210468,0.07053,0.180155,0.193148,0.082753,0.180674,0.100746,0.187468,0.130989,0.117819,0.141482,0.126008,0.168602,
First Transpose (Packing),0.208746,0.157498,0.155381,0.154923,0.176163,0.145659,0.200511,0.212293,0.170294,0.150168,0.158784,0.215428,0.074446,0.189001,0.203634,0.088762,0.185346,0.106775,0.194707,0.135382,0.126063,0.154163,0.130286,0.179905,
First Transpose (Start Local Transpose),0.139991,0.149044,0.14658,0.146704,0.086346,0.082127,0.094924,0.085056,0.048198,0.047202,0.061727,0.06328,0.067372,0.063945,0.06825,0.073177,0.074781,0.07996,0.088073,0.08475,0.065833,0.069337,0.113251,0.06872,
First Transpose (Start Receive),0.145441,0.154279,0.151338,0.151316,0.09196,0.086459,0.109878,0.089552,0.052492,0.051399,0.065846,0.086888,0.071763,0.068695,0.072234,0.080687,0.079753,0.084221,0.092947,0.089247,0.086445,0.090679,0.118979,0.073144,
First Transpose (First Receive),0.178621,0.238464,0.188128,0.18416,0.164891,0.203179,0.243761,0.224954,0.169835,0.195932,0.244586,0.184649,0.204653,0.100076,0.115131,0.230045,0.124158,0.211635,0.162186,0.218801,0.171139,0.1518,0.208455,0.154181,
First Transpose (Finished Receive),0.178963,0.238816,0.188432,0.184456,0.165176,0.203513,0.244144,0.225248,0.170137,0.196193,0.244852,0.18495,0.204987,0.100317,0.115398,0.230396,0.124396,0.211975,0.16252,0.219172,0.171447,0.152095,0.208824,0.154578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207803,0.251315,0.205634,0.197154,0.176156,0.21434,0.256742,0.236666,0.182364,0.207471,0.255712,0.209581,0.216355,0.180229,0.201636,0.24287,0.187576,0.223443,0.191616,0.229871,0.182697,0.163465,0.221176,0.165914,
First Transpose (Send Complete),0.2696,0.302167,0.258357,0.250148,0.233404,0.262707,0.313511,0.287782,0.237147,0.256641,0.304142,0.272768,0.264767,0.240762,0.256027,0.302883,0.239068,0.274133,0.245211,0.281101,0.236238,0.220299,0.268476,0.227143,
1D FFT Y-Direction,0.263972,0.300947,0.257083,0.247157,0.229547,0.261631,0.312091,0.283505,0.233332,0.255355,0.30309,0.267413,0.263706,0.237161,0.252144,0.301443,0.235036,0.27307,0.241105,0.279979,0.235078,0.216966,0.267264,0.223269,
Second Transpose (First Send),0.283382,0.313375,0.269162,0.261164,0.245221,0.273247,0.325184,0.298635,0.249173,0.26726,0.314702,0.285211,0.275111,0.251858,0.267545,0.31518,0.249772,0.284173,0.257006,0.291482,0.248008,0.231636,0.279505,0.238706,
Second Transpose (Packing),0.41045,0.425685,0.378842,0.370483,0.35126,0.376042,0.447109,0.406868,0.354825,0.377408,0.419085,0.405228,0.379278,0.356187,0.38225,0.431339,0.352641,0.390022,0.368907,0.39554,0.360709,0.33513,0.384121,0.342879,
Second Transpose (Start Local Transpose),0.410789,0.425977,0.379161,0.370881,0.35173,0.376258,0.447628,0.407214,0.355196,0.377699,0.419331,0.405851,0.379826,0.356468,0.382509,0.431732,0.352975,0.390359,0.369275,0.395882,0.361026,0.335617,0.384434,0.343198,
Second Transpose (Start Receive),0.414852,0.429832,0.383118,0.374897,0.355343,0.37968,0.451697,0.410491,0.35851,0.381113,0.422682,0.410072,0.382993,0.359513,0.385525,0.435757,0.356055,0.393429,0.372931,0.399049,0.364757,0.339386,0.388564,0.346571,
Second Transpose (First Receive),1.30955,1.37902,1.29665,1.32197,1.22422,1.30525,1.32789,1.23364,1.29605,1.21701,1.35018,1.4168,1.42458,1.33301,1.50736,1.45579,1.30086,1.32142,1.46491,1.34208,1.52903,1.59251,1.44875,1.42292,
Second Transpose (Finished Receive),1.31,1.37947,1.297,1.32236,1.22467,1.30557,1.32835,1.23397,1.29639,1.21739,1.35053,1.41714,1.425,1.33342,1.50766,1.45621,1.3012,1.32176,1.46525,1.34252,1.52946,1.59293,1.44915,1.4233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31391,1.38316,1.3004,1.32577,1.22825,1.30886,1.33198,1.23718,1.30013,1.22069,1.35403,1.4207,1.42858,1.33671,1.51067,1.45982,1.30478,1.32516,1.46873,1.34583,1.53278,1.59654,1.45259,1.42664,
1D FFT X-Direction,1.34352,1.40108,1.31809,1.34971,1.24742,1.32705,1.35108,1.25445,1.3302,1.23908,1.37733,1.43961,1.44708,1.35559,1.52836,1.47901,1.3223,1.34182,1.48652,1.36337,1.55089,1.61386,1.47074,1.44368,
Run complete,1.35494,1.40423,1.31912,1.3507,1.24853,1.3281,1.35227,1.25708,1.33368,1.24202,1.37844,1.44077,1.4482,1.35664,1.52939,1.48041,1.32328,1.34276,1.48756,1.36433,1.552,1.61497,1.47192,1.44472,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.019269,0.012885,0.012579,0.01289,0.013713,0.012632,0.014645,0.012843,0.012282,0.013174,0.012782,0.014074,0.013214,0.012852,0.013076,0.013936,0.012266,0.011728,0.012061,0.011713,0.011724,0.012419,0.012291,0.012121,
First Transpose (First Send),0.148634,0.134814,0.149354,0.168445,0.142216,0.072137,0.173132,0.103613,0.144219,0.11884,0.137953,0.196911,0.135436,0.170143,0.142414,0.140328,0.202086,0.195185,0.20699,0.204777,0.112588,0.120853,0.132803,0.136882,
First Transpose (Packing),0.153346,0.139124,0.154459,0.180086,0.147787,0.07676,0.17894,0.107402,0.151237,0.131704,0.142432,0.205882,0.139521,0.17409,0.14799,0.146368,0.210934,0.199456,0.212046,0.208869,0.117016,0.133182,0.137061,0.141426,
First Transpose (Start Local Transpose),0.118375,0.13112,0.11718,0.118173,0.091402,0.068572,0.090163,0.096268,0.103329,0.102468,0.100457,0.112431,0.132057,0.133688,0.137743,0.135867,0.196816,0.191807,0.202449,0.201456,0.062144,0.062965,0.129289,0.098673,
First Transpose (Start Receive),0.124314,0.137465,0.130315,0.129572,0.096683,0.072567,0.09678,0.100428,0.10779,0.107117,0.104844,0.119057,0.136264,0.137925,0.142362,0.143388,0.201512,0.195963,0.207783,0.206259,0.066744,0.067623,0.135014,0.103655,
First Transpose (First Receive),0.166439,0.182062,0.208068,0.180614,0.120194,0.170471,0.139029,0.202876,0.151893,0.175322,0.235373,0.167984,0.198087,0.16166,0.178493,0.179531,0.224208,0.236257,0.240022,0.239597,0.157539,0.147057,0.171226,0.161007,
First Transpose (Finished Receive),0.166788,0.182386,0.208464,0.180931,0.120464,0.170706,0.139388,0.20313,0.152154,0.175573,0.235625,0.168321,0.198367,0.161908,0.178772,0.179933,0.224426,0.236556,0.240384,0.239869,0.157804,0.147381,0.171543,0.161331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179404,0.1943,0.220209,0.193975,0.145669,0.181269,0.179095,0.215054,0.164866,0.186754,0.247036,0.193974,0.210122,0.17256,0.190234,0.191894,0.236521,0.247596,0.252424,0.251071,0.171055,0.159418,0.183376,0.173199,
First Transpose (Send Complete),0.234557,0.246824,0.270395,0.249846,0.20174,0.228567,0.24145,0.266657,0.217687,0.236038,0.300366,0.259693,0.259639,0.227681,0.242256,0.245591,0.283689,0.292224,0.303092,0.298868,0.217105,0.205691,0.230087,0.22142,
1D FFT Y-Direction,0.231292,0.245636,0.269266,0.244668,0.197337,0.227544,0.236149,0.265566,0.213817,0.234853,0.29931,0.254014,0.258541,0.224187,0.239172,0.244017,0.279467,0.291177,0.297835,0.294272,0.216008,0.203031,0.229001,0.218446,
Second Transpose (First Send),0.24602,0.258124,0.281854,0.261397,0.213321,0.23874,0.254129,0.277013,0.2289,0.246472,0.310842,0.272468,0.270423,0.238655,0.253141,0.25764,0.293993,0.302114,0.314411,0.309545,0.228493,0.216471,0.241213,0.232198,
Second Transpose (Packing),0.357392,0.366561,0.395927,0.374207,0.337382,0.360965,0.372971,0.389528,0.339277,0.36026,0.414155,0.38956,0.375051,0.342865,0.357802,0.377592,0.402049,0.406373,0.425215,0.420651,0.337463,0.320759,0.350276,0.339884,
Second Transpose (Start Local Transpose),0.357933,0.366822,0.396211,0.374688,0.337835,0.361298,0.37351,0.389954,0.339544,0.360732,0.414397,0.38995,0.375398,0.343153,0.358069,0.377916,0.402582,0.406735,0.425564,0.421163,0.337815,0.321034,0.35058,0.340463,
Second Transpose (Start Receive),0.361507,0.370286,0.399848,0.378565,0.341561,0.364927,0.377974,0.393137,0.342791,0.364152,0.417512,0.393917,0.378427,0.346447,0.361446,0.381958,0.405595,0.409939,0.428767,0.424283,0.341143,0.324521,0.353913,0.34402,
Second Transpose (First Receive),0.802704,0.985357,0.940686,0.923226,0.940682,0.886846,0.981629,0.970551,0.944537,0.997172,0.947363,0.954733,0.950185,0.879188,0.954183,0.938385,0.978976,0.973162,0.927343,1.01818,0.895415,0.741745,0.910695,0.776357,
Second Transpose (Finished Receive),0.803037,0.985684,0.94103,0.923638,0.941045,0.887173,0.982379,0.97086,0.944864,0.997537,0.947747,0.955029,0.950536,0.879466,0.954475,0.938793,0.979386,0.973512,0.927564,1.0186,0.895726,0.741985,0.910985,0.776612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805827,0.989129,0.944011,0.926819,0.944235,0.889924,0.985912,0.973857,0.948221,1.00056,0.95099,0.957903,0.953581,0.881826,0.957229,0.941946,0.982405,0.976487,0.930136,1.02168,0.89842,0.744612,0.913813,0.778925,
1D FFT X-Direction,0.822379,1.00696,0.960221,0.943257,0.961248,0.906211,1.00416,0.990128,0.964612,1.01756,0.968094,0.975026,0.97066,0.897078,0.973607,0.961443,0.99942,0.992788,0.94605,1.0379,0.91434,0.759357,0.929796,0.793973,
Run complete,0.825045,1.01171,0.964353,0.944218,0.962223,0.91038,1.00529,0.991063,0.965638,1.01863,0.969006,0.976019,0.971577,0.897851,0.974604,0.962769,1.00035,0.99364,0.946821,1.03894,0.915252,0.762014,0.930791,0.79609,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018313,0.012489,0.012304,0.011737,0.013301,0.012059,0.014516,0.012395,0.012609,0.012612,0.013222,0.013324,0.012576,0.01218,0.01219,0.014107,0.012009,0.012331,0.01213,0.012465,0.012162,0.012025,0.012225,0.011871,
First Transpose (First Send),0.217461,0.14014,0.114406,0.155402,0.159634,0.05049,0.185975,0.119461,0.110464,0.109015,0.120532,0.173993,0.101055,0.165965,0.117526,0.107849,0.176234,0.144271,0.125085,0.165785,0.123793,0.11444,0.153865,0.130642,
First Transpose (Packing),0.230826,0.144976,0.119447,0.161076,0.164741,0.054712,0.20006,0.127296,0.127241,0.124334,0.125559,0.18407,0.105686,0.170435,0.127458,0.112231,0.187816,0.155099,0.130093,0.177061,0.141928,0.121401,0.163735,0.138981,
First Transpose (Start Local Transpose),0.076933,0.051646,0.072477,0.069926,0.055255,0.046663,0.060042,0.053088,0.104259,0.103845,0.110791,0.111767,0.09713,0.063196,0.105545,0.103849,0.061305,0.060786,0.056427,0.061678,0.089119,0.091895,0.144599,0.058219,
First Transpose (Start Receive),0.082157,0.075279,0.076441,0.074047,0.06178,0.050409,0.067231,0.057065,0.109208,0.108513,0.115663,0.118479,0.10163,0.066989,0.110543,0.112297,0.065314,0.065118,0.060392,0.066132,0.10374,0.106057,0.150252,0.062161,
First Transpose (First Receive),0.171702,0.258639,0.189794,0.152068,0.086483,0.18967,0.155855,0.225917,0.139054,0.152872,0.212094,0.151621,0.190004,0.130028,0.141757,0.156663,0.17372,0.212267,0.203151,0.153545,0.139651,0.166702,0.17984,0.188534,
First Transpose (Finished Receive),0.172067,0.258917,0.190104,0.1524,0.086794,0.189949,0.156233,0.226217,0.139331,0.153138,0.212363,0.151914,0.190337,0.130254,0.142049,0.157023,0.174029,0.212557,0.203453,0.153863,0.139897,0.167027,0.18015,0.188838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.228931,0.270712,0.202346,0.16358,0.163997,0.20104,0.201089,0.236875,0.151826,0.16507,0.223893,0.171185,0.202453,0.165072,0.153824,0.169313,0.18526,0.223326,0.215685,0.163965,0.153887,0.178299,0.193424,0.200126,
First Transpose (Send Complete),0.290756,0.321538,0.252148,0.220564,0.2196,0.247222,0.267275,0.284096,0.201393,0.213876,0.268011,0.229248,0.247779,0.214376,0.202359,0.22228,0.23566,0.267228,0.257547,0.215603,0.201687,0.220158,0.239763,0.244537,
1D FFT Y-Direction,0.28339,0.320462,0.250921,0.215911,0.215323,0.246194,0.260822,0.283044,0.198306,0.212802,0.267023,0.224115,0.246799,0.210916,0.199801,0.220942,0.230979,0.266244,0.256489,0.211715,0.197965,0.219182,0.236292,0.243537,
Second Transpose (First Send),0.302491,0.332705,0.26336,0.231938,0.230952,0.257381,0.279947,0.294883,0.212282,0.224904,0.278649,0.241759,0.258824,0.22528,0.212843,0.233832,0.246113,0.277905,0.267645,0.226917,0.212458,0.23124,0.25049,0.255398,
Second Transpose (Packing),0.421485,0.446642,0.370568,0.340026,0.33538,0.359148,0.399312,0.398424,0.32013,0.332473,0.381679,0.357326,0.364941,0.328527,0.313717,0.353232,0.356011,0.386389,0.370655,0.330138,0.317747,0.331945,0.354699,0.362153,
Second Transpose (Start Local Transpose),0.421988,0.447151,0.371251,0.340598,0.335921,0.359602,0.399805,0.398911,0.320589,0.332867,0.382071,0.358091,0.365478,0.32918,0.314689,0.354187,0.356691,0.386726,0.371391,0.330629,0.31813,0.332529,0.355256,0.362657,
Second Transpose (Start Receive),0.425461,0.45062,0.375138,0.34415,0.339121,0.362529,0.404189,0.402464,0.324157,0.336658,0.385741,0.3622,0.369028,0.33263,0.31792,0.358577,0.36028,0.389989,0.374535,0.333788,0.321449,0.335649,0.358866,0.36599,
Second Transpose (First Receive),0.880566,0.895522,0.802622,0.880016,0.759977,0.878894,0.849485,0.820934,0.74653,0.758354,0.82476,0.789816,0.774241,0.824675,0.80379,0.809275,0.839385,0.895741,0.796082,0.764875,0.762135,0.772093,0.856573,0.863722,
Second Transpose (Finished Receive),0.880879,0.895781,0.802899,0.880397,0.760252,0.879193,0.849801,0.821161,0.746774,0.758611,0.824992,0.790123,0.774521,0.824987,0.804011,0.809603,0.839691,0.896019,0.796353,0.765084,0.762368,0.772346,0.85687,0.864033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883786,0.898678,0.805769,0.883556,0.762679,0.881631,0.85235,0.823447,0.749313,0.761081,0.827512,0.792639,0.776702,0.827612,0.806204,0.812204,0.842182,0.898312,0.798667,0.767454,0.76461,0.774744,0.859296,0.867174,
1D FFT X-Direction,0.900127,0.914161,0.821508,0.900882,0.778121,0.896235,0.868815,0.839281,0.764151,0.775938,0.843214,0.808732,0.792949,0.843647,0.82146,0.828981,0.856984,0.913855,0.814158,0.782125,0.779394,0.789146,0.874271,0.884044,
Run complete,0.909225,0.915117,0.822334,0.904088,0.781129,0.897002,0.869836,0.841646,0.768329,0.776948,0.843997,0.81332,0.793778,0.848274,0.822522,0.832851,0.857836,0.914693,0.814976,0.78295,0.7803,0.789976,0.875174,0.88494,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.030084,0.022984,0.011623,0.012524,0.012247,0.011514,0.014293,0.011271,0.011996,0.011617,0.011782,0.013261,0.012235,0.012558,0.012042,0.013343,0.011112,0.01141,0.011857,0.013142,0.011312,0.010978,0.011823,0.011664,
First Transpose (First Send),0.167696,0.159876,0.129982,0.164525,0.141187,0.108433,0.19846,0.113555,0.121297,0.143136,0.051975,0.203256,0.147055,0.170947,0.125357,0.1608,0.162959,0.11363,0.147847,0.124386,0.113229,0.074591,0.151035,0.131021,
First Transpose (Packing),0.171723,0.164645,0.135177,0.170142,0.146429,0.130609,0.203673,0.123874,0.126296,0.147486,0.060191,0.215524,0.157604,0.181468,0.134918,0.170527,0.168894,0.122109,0.157109,0.128325,0.120628,0.08771,0.16016,0.141107,
First Transpose (Start Local Transpose),0.091436,0.054747,0.044021,0.049735,0.054635,0.046575,0.055831,0.047396,0.042246,0.04388,0.044499,0.052008,0.048705,0.055156,0.052258,0.06129,0.063303,0.064564,0.098044,0.07045,0.044139,0.046882,0.142817,0.051285,
First Transpose (Start Receive),0.096773,0.05892,0.048482,0.053782,0.061231,0.050439,0.062914,0.051423,0.045982,0.047895,0.04843,0.058971,0.0523,0.060644,0.056489,0.068262,0.083694,0.069384,0.102333,0.100595,0.048035,0.051441,0.149073,0.055781,
First Transpose (First Receive),0.186438,0.200785,0.193815,0.163657,0.151931,0.17014,0.142876,0.232633,0.166696,0.149671,0.233483,0.095258,0.200116,0.181088,0.194742,0.165539,0.135051,0.194793,0.155502,0.188612,0.107687,0.151702,0.175482,0.189212,
First Transpose (Finished Receive),0.187187,0.201068,0.194108,0.163977,0.153422,0.170411,0.143205,0.232949,0.166964,0.150955,0.233708,0.095588,0.200362,0.181384,0.195034,0.165891,0.135306,0.195105,0.155747,0.18887,0.107953,0.151953,0.175816,0.189495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201339,0.213056,0.206524,0.176389,0.166121,0.181731,0.209298,0.244237,0.178825,0.164189,0.245167,0.203565,0.211725,0.194415,0.20604,0.177608,0.165139,0.206311,0.172786,0.199598,0.119268,0.163121,0.18841,0.200296,
First Transpose (Send Complete),0.255877,0.259945,0.254287,0.231907,0.215529,0.226488,0.269886,0.287876,0.221751,0.211841,0.289792,0.275399,0.255068,0.243707,0.25175,0.238257,0.214182,0.248815,0.217966,0.241964,0.171412,0.203888,0.23602,0.243224,
1D FFT Y-Direction,0.249915,0.258882,0.253189,0.227563,0.211905,0.225613,0.262074,0.286938,0.220673,0.208288,0.288819,0.266921,0.254228,0.2397,0.250881,0.23279,0.21042,0.247952,0.214101,0.240934,0.167882,0.202963,0.230808,0.242263,
Second Transpose (First Send),0.268176,0.270672,0.265096,0.243632,0.22647,0.236608,0.282446,0.29825,0.232296,0.222772,0.301918,0.287703,0.265227,0.254883,0.261643,0.250602,0.225055,0.259684,0.229066,0.252708,0.182604,0.214458,0.247768,0.253687,
Second Transpose (Packing),0.380667,0.378969,0.373925,0.351756,0.33535,0.336935,0.425778,0.419983,0.341553,0.327706,0.412022,0.413572,0.368814,0.357473,0.365339,0.369428,0.330963,0.36645,0.331482,0.355929,0.289577,0.316038,0.35853,0.359469,
Second Transpose (Start Local Transpose),0.381234,0.379243,0.37424,0.352081,0.336168,0.337623,0.426544,0.42024,0.342087,0.32826,0.412571,0.413945,0.369478,0.357676,0.365721,0.369806,0.331255,0.367021,0.331823,0.356529,0.290141,0.31631,0.358781,0.359938,
Second Transpose (Start Receive),0.385383,0.383145,0.377841,0.355638,0.340633,0.34081,0.430833,0.423817,0.345666,0.331424,0.415791,0.417924,0.373034,0.361081,0.368865,0.373995,0.334319,0.370209,0.335136,0.360168,0.293679,0.319902,0.361992,0.363511,
Second Transpose (First Receive),0.836953,0.83362,0.81133,0.80268,0.793456,0.860002,0.874063,0.879362,0.799169,0.783221,0.891528,0.878419,0.792938,0.783271,0.818009,0.835423,0.751461,0.822407,0.770818,0.777723,0.817458,0.822882,0.799712,0.797126,
Second Transpose (Finished Receive),0.837278,0.833887,0.811609,0.80299,0.793714,0.860248,0.874399,0.879647,0.799419,0.783443,0.891818,0.878696,0.793242,0.783637,0.818272,0.835714,0.751812,0.822618,0.77106,0.777978,0.817685,0.823161,0.800002,0.797397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.840089,0.836481,0.81434,0.806769,0.796386,0.86262,0.876827,0.881686,0.802389,0.785749,0.894242,0.88118,0.795612,0.786096,0.820737,0.838428,0.754193,0.824889,0.773449,0.780537,0.819961,0.826276,0.802357,0.799802,
1D FFT X-Direction,0.856385,0.852064,0.830233,0.823996,0.812622,0.877563,0.893955,0.896001,0.817812,0.800594,0.908889,0.897615,0.81117,0.800574,0.837346,0.854999,0.77066,0.840274,0.788227,0.795647,0.835563,0.84249,0.817312,0.814928,
Run complete,0.867692,0.85298,0.83109,0.858483,0.815645,0.878343,0.894882,0.896751,0.818574,0.802859,0.90962,0.898519,0.812049,0.803532,0.841671,0.856095,0.773509,0.841031,0.789007,0.796493,0.836378,0.843448,0.819886,0.815744,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018157,0.011421,0.011611,0.012492,0.012691,0.011382,0.013123,0.031278,0.011438,0.012328,0.011821,0.012961,0.011382,0.012391,0.011533,0.014209,0.011418,0.011733,0.011835,0.011651,0.011392,0.011613,0.011995,0.011713,
First Transpose (First Send),0.190031,0.1155,0.156375,0.155836,0.141786,0.112505,0.158305,0.150717,0.104973,0.113816,0.117584,0.195412,0.066063,0.123854,0.051614,0.077478,0.158729,0.121642,0.176844,0.154292,0.148403,0.140946,0.145339,0.064212,
First Transpose (Packing),0.194012,0.128268,0.165936,0.172918,0.14685,0.124277,0.169285,0.156057,0.111218,0.128233,0.122568,0.20348,0.070988,0.130359,0.05575,0.081991,0.164477,0.129104,0.185046,0.158704,0.158161,0.145835,0.151733,0.068397,
First Transpose (Start Local Transpose),0.055215,0.039586,0.046195,0.046102,0.050927,0.044918,0.0633,0.102143,0.0512,0.045229,0.055758,0.057037,0.042025,0.042787,0.047253,0.060305,0.052105,0.046781,0.053129,0.053842,0.139428,0.136581,0.139975,0.060623,
First Transpose (Start Receive),0.060073,0.043795,0.050092,0.049843,0.056819,0.048771,0.073326,0.106671,0.055074,0.049127,0.059528,0.064053,0.045958,0.046442,0.051058,0.06542,0.056495,0.050774,0.057099,0.057735,0.1439,0.141347,0.144165,0.064817,
First Transpose (First Receive),0.146926,0.221415,0.202671,0.195234,0.148297,0.173653,1.95632,0.111854,0.147313,0.143902,0.229196,0.147218,0.154388,0.090398,1.85355,0.072967,0.145033,0.190306,0.184364,0.206791,0.170913,0.179185,1.84337,0.070383,
First Transpose (Finished Receive),0.14725,0.221664,0.202983,0.195565,0.148589,0.173927,1.95671,0.112099,0.147563,0.144127,0.229438,0.147527,0.154723,0.110629,1.85389,0.073258,0.145296,0.190598,0.184575,0.207071,0.171104,0.179464,1.84374,0.070667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2073,0.233741,0.214514,0.207577,0.173437,0.184572,1.97004,0.149958,0.159041,0.15547,0.240818,0.206197,0.166675,0.122298,1.86547,0.085815,0.162309,0.201367,0.197084,0.218167,0.183236,0.191572,1.85573,0.084596,
First Transpose (Send Complete),0.265079,0.28075,0.262903,0.257968,0.223109,0.22681,2.02112,0.208385,0.20417,0.202079,0.283547,0.265581,0.211789,0.174374,1.91031,0.145336,0.213006,0.241902,0.242326,0.259389,0.229767,0.235369,1.89724,0.13841,
1D FFT Y-Direction,0.259685,0.279727,0.261815,0.254648,0.219194,0.225877,2.01981,0.204192,0.203163,0.199312,0.282657,0.257395,0.210775,0.170648,1.90933,0.14017,0.209055,0.241042,0.238531,0.258314,0.226262,0.234494,1.89616,0.126801,
Second Transpose (First Send),0.277372,0.293551,0.274257,0.269331,0.234804,0.237495,2.03415,0.220501,0.21458,0.213008,0.293851,0.278064,0.222431,0.186131,1.92257,0.159948,0.223626,0.252012,0.25327,0.269668,0.240748,0.245378,1.90908,0.150588,
Second Transpose (Packing),0.391551,0.405657,0.380878,0.378051,0.336669,0.33814,2.16195,0.33993,0.319719,0.318526,0.403973,0.396526,0.327905,0.29094,2.03654,0.293757,0.327659,0.356642,0.357239,0.372271,0.347027,0.348191,2.02105,0.263265,
Second Transpose (Start Local Transpose),0.392141,0.406114,0.381178,0.378598,0.336933,0.338368,2.16225,0.340379,0.319976,0.318785,0.404235,0.397173,0.328195,0.291364,2.03705,0.294079,0.328312,0.356887,0.357718,0.372565,0.347321,0.348637,2.0215,0.263774,
