,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.041408,0.032671,0.032398,0.032243,0.034801,0.03276,0.032643,0.035698,0.033561,0.033775,0.032583,0.031321,0.033625,0.032841,0.031209,0.032318,0.032209,0.036898,0.03812,0.035818,0.036934,0.034812,0.032543,0.032547,
First Transpose (First Receive),0.246155,0.886744,0.687201,0.430046,0.221679,0.723022,0.870367,0.875103,0.800927,0.852255,0.391475,0.534335,0.460299,0.720624,0.860117,0.873258,0.90931,0.866595,0.811755,0.594004,0.603255,0.804091,0.907361,0.910376,
First Transpose (Finished Receive),1.00099,1.1237,1.04306,1.03441,1.02586,1.04406,1.11817,1.1271,1.05144,1.09913,0.962114,0.9981,1.01833,1.0411,1.12332,1.13808,1.20089,1.2021,1.11666,1.09204,1.07817,1.08776,1.16497,1.17028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01281,1.1355,1.05528,1.04578,1.0376,1.05566,1.12956,1.13973,1.06291,1.11018,0.973071,1.01116,1.02931,1.05203,1.13577,1.14946,1.21279,1.21371,1.12834,1.10343,1.08948,1.09926,1.17574,1.18136,
First Transpose (Send Complete),1.12508,1.15764,1.15448,1.06608,1.10497,1.09698,1.14966,1.1642,1.11557,1.1322,1.03803,1.07995,1.09609,1.11554,1.15658,1.17011,1.23233,1.23385,1.22089,1.12381,1.14469,1.19044,1.19822,1.20234,
1D FFT Y-Direction,1.11157,1.14594,1.14267,1.05445,1.0935,1.0854,1.13837,1.15247,1.1047,1.12043,1.02639,1.06751,1.08425,1.10392,1.14524,1.15869,1.22168,1.22264,1.20988,1.11244,1.13312,1.17899,1.1865,1.1913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12557,1.15815,1.15493,1.06657,1.10554,1.09751,1.15,1.16462,1.11603,1.13273,1.03848,1.08039,1.0966,1.11615,1.1572,1.17053,1.23291,1.23436,1.22131,1.12429,1.14515,1.19088,1.19859,1.20298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12583,1.15839,1.15521,1.06685,1.10577,1.09776,1.15061,1.16488,1.11627,1.13302,1.03873,1.08065,1.09691,1.11645,1.15744,1.1708,1.23313,1.2346,1.22157,1.12451,1.14541,1.19112,1.19889,1.20319,
Second Transpose (Finished All2All),16.4486,16.8918,18.7578,19.0294,18.8452,15.7497,16.4984,15.3848,16.1944,15.8397,18.8733,16.2694,15.5013,20.3766,19.7309,19.9435,17.5576,15.4137,15.25,15.3005,16.4651,19.002,15.2382,18.5591,
Second Transpose (Unpacking),16.4491,16.8922,18.7583,19.03,18.8457,15.7502,16.4988,15.3856,16.195,15.8402,18.8738,16.27,15.5019,20.3771,19.7315,19.944,17.5583,15.4143,15.2507,15.3011,16.4656,19.0026,15.2389,18.5598,
1D FFT X-Direction,16.4588,16.9032,18.7666,19.0381,18.854,15.7593,16.5075,15.3979,16.2054,15.8505,18.8854,16.2797,15.511,20.3871,19.7424,19.9539,17.5681,15.4239,15.2628,15.3123,16.4755,19.0125,15.2481,18.5694,
Run complete,16.4709,16.9144,18.7779,19.0495,18.8656,15.7709,16.519,15.409,16.2171,15.8621,18.897,16.2914,15.5231,20.3986,19.7538,19.9654,17.5799,15.435,15.2738,15.3234,16.4871,19.0236,15.2593,18.5806,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011835,0.006558,0.004952,0.00548,0.005175,0.005388,0.00535,0.00731,0.005368,0.005073,0.005147,0.005401,0.005364,0.005233,0.004842,0.005606,0.006074,0.00611,0.007512,0.005296,0.005388,0.00485,0.005047,0.005791,
First Transpose (First Send),0.025083,0.01925,0.017157,0.017152,0.016646,0.017062,0.017089,0.019704,0.017494,0.016975,0.017335,0.018361,0.017386,0.016637,0.017013,0.018102,0.018252,0.018637,0.019581,0.017324,0.017508,0.016714,0.016801,0.017428,
First Transpose (Packing),0.03433,0.029317,0.026446,0.026697,0.026236,0.028267,0.027795,0.029609,0.026915,0.027125,0.027092,0.028743,0.026706,0.026732,0.026745,0.028147,0.028729,0.029805,0.030617,0.02965,0.028619,0.026953,0.029187,0.028706,
First Transpose (Start Local Transpose),0.034607,0.029552,0.026716,0.02696,0.026466,0.028535,0.02802,0.029763,0.02718,0.027342,0.027351,0.028956,0.026945,0.026932,0.027012,0.02834,0.028968,0.030051,0.03082,0.029833,0.028948,0.027287,0.029367,0.028923,
First Transpose (Start Receive),0.043091,0.035488,0.033403,0.032756,0.032914,0.034047,0.033254,0.037513,0.033767,0.033179,0.033801,0.03511,0.033426,0.033944,0.032754,0.034065,0.035713,0.036227,0.037819,0.0358,0.035046,0.033337,0.035264,0.035062,
First Transpose (First Receive),0.471259,0.423085,0.489573,0.493028,0.459326,0.406182,0.409434,0.44631,0.350218,0.332498,0.327931,0.338478,0.392291,0.389172,0.427817,0.461377,0.344262,0.478937,0.390092,0.365649,0.46338,0.512243,0.538705,0.536777,
First Transpose (Finished Receive),0.660356,0.632991,0.684751,0.688625,0.641904,0.649722,0.615454,0.626243,0.645877,0.64071,0.618133,0.629809,0.6201,0.641634,0.665241,0.670682,0.632311,0.630941,0.606125,0.59732,0.649302,0.664105,0.725524,0.720149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671926,0.645239,0.695528,0.700147,0.652717,0.661309,0.62667,0.637846,0.656786,0.651485,0.629585,0.640606,0.63114,0.652695,0.676483,0.681586,0.64368,0.64178,0.617904,0.607299,0.660428,0.675562,0.736372,0.730963,
First Transpose (Send Complete),0.692821,0.705847,0.714296,0.719291,0.672421,0.679682,0.64628,0.665849,0.676019,0.670428,0.657015,0.659692,0.684745,0.675069,0.6949,0.700744,0.661485,0.660871,0.647888,0.625626,0.739491,0.694866,0.755225,0.749146,
1D FFT Y-Direction,0.681146,0.694128,0.70298,0.707807,0.660789,0.668073,0.634656,0.654348,0.664471,0.658983,0.645846,0.648391,0.672972,0.663481,0.683029,0.689144,0.650463,0.649317,0.636616,0.614388,0.727889,0.682922,0.743636,0.737527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.693255,0.706288,0.714651,0.71987,0.672828,0.6801,0.646627,0.666189,0.676369,0.670783,0.65731,0.660026,0.685131,0.67541,0.695314,0.70111,0.66183,0.661253,0.648279,0.626021,0.739803,0.695256,0.755595,0.749518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.693526,0.706484,0.714923,0.720143,0.673042,0.680303,0.646823,0.666425,0.676591,0.670999,0.657554,0.660204,0.685439,0.675714,0.695586,0.701327,0.662128,0.661515,0.648555,0.626231,0.74002,0.695545,0.75586,0.749759,
Second Transpose (Finished All2All),23.2294,22.1546,20.6688,21.7253,19.5488,21.0161,17.9466,14.5008,15.5902,14.9964,15.0154,15.6298,14.9448,14.9855,19.5259,20.4791,16.6748,14.8885,16.9204,14.7387,16.8521,14.7857,14.6711,14.3208,
Second Transpose (Unpacking),23.2299,22.1551,20.6694,21.7258,19.5493,21.0166,17.9471,14.5014,15.5909,14.9968,15.016,15.6303,14.9454,14.9859,19.5266,20.4798,16.6753,14.8891,16.9209,14.7393,16.8524,14.7862,14.6717,14.3214,
1D FFT X-Direction,23.2386,22.1642,20.6776,21.7346,19.557,21.0254,17.9552,14.5121,15.5996,15.0055,15.025,15.639,14.9534,14.9944,19.5351,20.4886,16.6836,14.899,16.9318,14.7478,16.8607,14.7945,14.6804,14.3303,
Run complete,23.2507,22.1758,20.6887,21.7459,19.5685,21.037,17.9669,14.5233,15.6114,15.0172,15.0365,15.65,14.9656,15.0059,19.5463,20.5001,16.695,14.9104,16.9428,14.7593,16.8722,14.8057,14.6917,14.3414,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011286,0.005024,0.00514,0.005118,0.004979,0.004697,0.004683,0.007367,0.005362,0.004967,0.00536,0.006587,0.005215,0.00568,0.004732,0.005406,0.005694,0.005069,0.007218,0.005934,0.005617,0.004776,0.004798,0.004613,
First Transpose (First Send),0.023365,0.017023,0.016896,0.017125,0.017347,0.016641,0.016513,0.019438,0.017488,0.016569,0.017264,0.018185,0.017108,0.01748,0.016829,0.017354,0.017414,0.017138,0.019075,0.017886,0.017345,0.016411,0.016478,0.016764,
First Transpose (Packing),0.032491,0.025745,0.026553,0.026441,0.025986,0.02596,0.026448,0.028453,0.02758,0.026254,0.025866,0.025986,0.025693,0.026479,0.025517,0.026478,0.027136,0.027472,0.029565,0.027014,0.027392,0.027058,0.026665,0.02687,
First Transpose (Start Local Transpose),0.03274,0.025935,0.026774,0.026715,0.026211,0.026203,0.02666,0.028673,0.027846,0.026458,0.026104,0.026202,0.026005,0.026692,0.025711,0.026689,0.027358,0.027715,0.029835,0.027228,0.027708,0.027326,0.026873,0.027083,
First Transpose (Start Receive),0.041085,0.031595,0.032266,0.032735,0.032759,0.032318,0.03192,0.035993,0.033607,0.031491,0.031557,0.031525,0.03181,0.032911,0.031004,0.032153,0.033448,0.03456,0.036896,0.032358,0.034365,0.032984,0.033079,0.032792,
First Transpose (First Receive),0.407673,0.377769,0.506723,0.327837,0.384256,0.429959,0.441081,0.441744,0.524432,0.493524,0.434002,0.393875,0.371266,0.199894,0.370441,0.373537,0.284191,0.290809,0.329602,0.410072,0.467951,0.282366,0.42302,0.41902,
First Transpose (Finished Receive),0.703812,0.635365,0.660557,0.665965,0.647089,0.649137,0.670784,0.675488,0.680145,0.681695,0.649641,0.630384,0.638378,0.628205,0.673247,0.67505,0.720886,0.726044,0.64466,0.616725,0.619648,0.624766,0.628273,0.623611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715434,0.647409,0.671593,0.676428,0.657623,0.660641,0.681845,0.687113,0.693984,0.692615,0.660978,0.641455,0.649284,0.638825,0.683831,0.686306,0.731659,0.739229,0.656249,0.62826,0.63032,0.635804,0.638657,0.634407,
First Transpose (Send Complete),0.736155,0.686034,0.68998,0.724718,0.689195,0.680348,0.703015,0.709621,0.71275,0.713731,0.693169,0.671548,0.688958,0.660869,0.702766,0.704991,0.749858,0.757938,0.68514,0.739717,0.660187,0.664287,0.657548,0.653129,
1D FFT Y-Direction,0.724312,0.674393,0.678793,0.713269,0.677747,0.668474,0.688402,0.696091,0.70128,0.702229,0.681026,0.660351,0.67742,0.649289,0.691081,0.693424,0.738826,0.746418,0.673978,0.728063,0.648402,0.652691,0.645799,0.641608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.736598,0.686414,0.690367,0.725079,0.68955,0.680796,0.703578,0.709971,0.713401,0.714105,0.693532,0.671848,0.689315,0.661459,0.703081,0.705329,0.750231,0.758251,0.685499,0.740056,0.66049,0.66456,0.65784,0.65351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.73687,0.686605,0.690621,0.725296,0.689719,0.680994,0.703782,0.710177,0.714061,0.714294,0.693783,0.672048,0.68955,0.661674,0.703355,0.705536,0.750491,0.758523,0.68568,0.740256,0.660673,0.664753,0.658005,0.653727,
Second Transpose (Finished All2All),21.9957,15.2042,14.7984,20.3061,19.5947,19.9125,20.3099,14.4895,15.6571,20.9355,20.6172,14.4062,15.6348,14.9333,14.7751,18.1974,15.4735,14.8525,14.5475,14.6284,14.6538,14.7074,14.6592,15.421,
Second Transpose (Unpacking),21.9962,15.2047,14.7987,20.3066,19.5952,19.9129,20.3103,14.49,15.6576,20.936,20.6177,14.4066,15.6354,14.9336,14.7755,18.1979,15.4743,14.853,14.5481,14.6288,14.6541,14.7078,14.6597,15.4216,
1D FFT X-Direction,22.0059,15.2134,14.8072,20.3138,19.6024,19.9224,20.318,14.5036,15.667,20.9442,20.6257,14.4155,15.6431,14.9416,14.783,18.206,15.4818,14.8626,14.5587,14.6377,14.6616,14.7167,14.6675,15.43,
Run complete,22.0181,15.2248,14.8182,20.3252,19.614,19.9336,20.3295,14.5144,15.6796,20.9555,20.637,14.4272,15.6545,14.9532,14.7946,18.2173,15.4934,14.8735,14.5696,14.6484,14.6728,14.7284,14.6791,15.4413,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.01643,0.010427,0.004604,0.00863,0.005178,0.004237,0.004679,0.007166,0.005155,0.00546,0.005376,0.005658,0.004917,0.007114,0.004716,0.005129,0.005112,0.005343,0.006745,0.005118,0.004915,0.004486,0.00534,0.004799,
First Transpose (First Send),0.028348,0.019245,0.016461,0.017392,0.017129,0.016217,0.016439,0.019017,0.01704,0.01714,0.017105,0.01756,0.016723,0.019039,0.016837,0.016976,0.016866,0.017078,0.018474,0.017361,0.01677,0.016991,0.017098,0.016655,
First Transpose (Packing),0.037025,0.028602,0.025991,0.026293,0.025156,0.025531,0.024905,0.027799,0.025383,0.026201,0.025972,0.025992,0.025229,0.028859,0.025899,0.025608,0.02563,0.027238,0.028953,0.027882,0.025278,0.027075,0.027505,0.027114,
First Transpose (Start Local Transpose),0.037271,0.028814,0.026233,0.026561,0.02539,0.025815,0.025117,0.027991,0.025654,0.026416,0.026235,0.026207,0.025465,0.029109,0.026076,0.025833,0.025867,0.027443,0.029172,0.028097,0.02554,0.027333,0.027747,0.027292,
First Transpose (Start Receive),0.045594,0.035345,0.032087,0.032756,0.032046,0.032903,0.030361,0.035234,0.031923,0.03158,0.032224,0.03187,0.031631,0.036283,0.031836,0.031809,0.032294,0.03269,0.036416,0.034327,0.031325,0.032961,0.033755,0.033552,
First Transpose (First Receive),0.416199,0.422428,0.441202,0.334172,0.500073,0.512133,0.483693,0.409175,0.467594,0.456755,0.505008,0.49267,0.317705,0.449555,0.449212,0.445551,0.424851,0.396957,0.387254,0.379775,0.316137,0.318162,0.30654,0.297561,
First Transpose (Finished Receive),0.644885,0.632072,0.610244,0.64263,0.673443,0.683161,0.653994,0.650067,0.647028,0.635417,0.682486,0.66901,0.646599,0.657246,0.641638,0.640372,0.615413,0.604518,0.617807,0.605552,0.598199,0.602015,0.598346,0.585285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656452,0.64354,0.621805,0.653612,0.68641,0.694114,0.664803,0.662297,0.658051,0.647335,0.693268,0.680178,0.657649,0.667655,0.652536,0.650933,0.626356,0.616301,0.62926,0.616785,0.609003,0.613548,0.608727,0.596851,
First Transpose (Send Complete),0.676625,0.663858,0.640123,0.672172,0.704979,0.712224,0.700936,0.692442,0.685262,0.666491,0.712826,0.699293,0.676991,0.687086,0.673135,0.669391,0.645108,0.635284,0.649027,0.635308,0.627284,0.631511,0.627724,0.614654,
1D FFT Y-Direction,0.664722,0.652226,0.628764,0.660535,0.69351,0.700809,0.689099,0.680841,0.673697,0.654577,0.701194,0.687454,0.665161,0.675888,0.66197,0.657275,0.633819,0.62362,0.637556,0.624143,0.615817,0.619913,0.615385,0.603384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677107,0.664371,0.640454,0.672557,0.705379,0.712618,0.701268,0.692815,0.685728,0.666799,0.713121,0.69964,0.677376,0.687537,0.673468,0.669707,0.645419,0.635662,0.649404,0.635648,0.627631,0.631933,0.628055,0.61503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67733,0.664627,0.640643,0.672821,0.705576,0.712827,0.701469,0.693065,0.685946,0.666999,0.713337,0.69984,0.677585,0.68791,0.673722,0.669889,0.645637,0.635867,0.64974,0.635829,0.6278,0.632125,0.62823,0.615245,
Second Transpose (Finished All2All),21.9128,23.2969,14.7614,14.7438,21.9832,21.0171,16.3184,20.2427,15.6934,15.153,19.656,21.7622,14.9876,14.9701,17.5277,14.6851,15.3936,16.1274,14.5994,14.7226,16.9442,14.8327,14.6079,14.3394,
Second Transpose (Unpacking),21.9134,23.2975,14.762,14.7442,21.9836,21.0176,16.3188,20.2432,15.6939,15.1535,19.6564,21.7626,14.9883,14.9706,17.5282,14.6856,15.394,16.128,14.5999,14.7229,16.9445,14.8333,14.6085,14.3399,
1D FFT X-Direction,21.922,23.307,14.7696,14.7523,21.9915,21.0258,16.3266,20.2543,15.7023,15.1622,19.6647,21.7701,14.9971,14.9802,17.5364,14.6931,15.4022,16.1369,14.6111,14.731,16.9518,14.8412,14.6163,14.347,
Run complete,21.9341,23.3185,14.7808,14.7638,22.003,21.0372,16.3379,20.265,15.7142,15.1735,19.6759,21.7813,15.0086,14.9916,17.5483,14.7045,15.4131,16.1482,14.622,14.742,16.9634,14.8528,14.6274,14.3586,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.010973,0.00498,0.004743,0.005154,0.005272,0.004795,0.004556,0.007694,0.006204,0.005786,0.006524,0.00502,0.004434,0.005358,0.004978,0.004508,0.005386,0.006002,0.006323,0.00465,0.004704,0.004528,0.005494,0.00498,
First Transpose (First Send),0.023639,0.016734,0.016731,0.016876,0.01723,0.016318,0.016287,0.019985,0.017994,0.017497,0.019186,0.016478,0.016,0.017025,0.017144,0.017051,0.017734,0.018038,0.017893,0.016869,0.016504,0.016599,0.017161,0.016906,
First Transpose (Packing),0.033332,0.02594,0.025839,0.025482,0.025492,0.02551,0.025737,0.029783,0.026992,0.026746,0.028111,0.024914,0.024785,0.026395,0.026226,0.025919,0.025747,0.027466,0.028271,0.026031,0.025297,0.027115,0.027167,0.026265,
First Transpose (Start Local Transpose),0.03357,0.026166,0.026059,0.025719,0.025668,0.025693,0.025961,0.029982,0.027236,0.026943,0.028366,0.02518,0.025043,0.026626,0.026449,0.026141,0.025972,0.027672,0.028491,0.026273,0.025514,0.027333,0.027374,0.026459,
First Transpose (Start Receive),0.041786,0.032205,0.031487,0.031076,0.033067,0.031774,0.032047,0.03695,0.033871,0.032097,0.034457,0.030697,0.031288,0.033025,0.031597,0.031724,0.031415,0.033195,0.035167,0.031553,0.030899,0.033003,0.032925,0.032683,
First Transpose (First Receive),0.502289,0.39806,0.421317,0.431912,0.350988,0.400649,0.420597,0.437559,0.341583,0.360506,0.345998,0.427755,0.405823,0.442038,0.347598,0.423674,0.265219,0.389418,0.408653,0.321795,0.270112,0.256795,0.430425,0.40124,
First Transpose (Finished Receive),0.667572,0.656416,0.667655,0.670562,0.618588,0.620414,0.652284,0.661586,0.611669,0.612459,0.614442,0.611398,0.644107,0.655417,0.68851,0.687494,0.629977,0.62185,0.645415,0.637508,0.627218,0.649039,0.662563,0.651015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679108,0.667999,0.678904,0.68086,0.629229,0.631431,0.663462,0.674191,0.623176,0.623254,0.625131,0.622349,0.655028,0.666583,0.699824,0.698053,0.641392,0.632779,0.657367,0.648344,0.638492,0.660667,0.673481,0.662753,
First Transpose (Send Complete),0.700044,0.687464,0.698029,0.699736,0.648234,0.673577,0.681227,0.694763,0.642307,0.641613,0.643725,0.640703,0.673779,0.685697,0.718186,0.716807,0.659781,0.651212,0.676286,0.666259,0.657175,0.680023,0.692316,0.680959,
1D FFT Y-Direction,0.688306,0.676154,0.686112,0.688236,0.636656,0.66185,0.66957,0.683074,0.630875,0.630241,0.63228,0.62927,0.661965,0.674062,0.706269,0.705114,0.648359,0.639677,0.665211,0.654956,0.645479,0.667996,0.680693,0.669313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.700462,0.687907,0.698319,0.700054,0.648599,0.674058,0.681552,0.6951,0.642684,0.641947,0.644084,0.641039,0.674121,0.686002,0.718653,0.717228,0.66013,0.651582,0.676741,0.666692,0.657565,0.680445,0.692679,0.681241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700715,0.68812,0.698546,0.700285,0.648808,0.674256,0.681748,0.695323,0.642937,0.64221,0.64429,0.641309,0.67436,0.686296,0.718925,0.717436,0.66033,0.651762,0.67695,0.666897,0.657749,0.680637,0.692886,0.681422,
Second Transpose (Finished All2All),20.7465,22.3261,14.8035,20.4862,20.6863,22.208,20.7691,20.1775,15.4373,15.1216,22.1356,14.4056,14.9372,14.9692,15.5301,14.6947,15.4234,17.0681,14.7771,14.6217,18.1085,14.8512,14.5864,14.285,
Second Transpose (Unpacking),20.747,22.3267,14.8039,20.4866,20.6867,22.2085,20.7694,20.1781,15.4378,15.1219,22.1364,14.406,14.9377,14.9696,15.5306,14.6951,15.4239,17.0689,14.7777,14.6222,18.1089,14.8518,14.5869,14.2854,
1D FFT X-Direction,20.7571,22.3361,14.812,20.4952,20.6945,22.2168,20.7776,20.1895,15.4459,15.1306,22.1443,14.4143,14.9458,14.9781,15.5394,14.7034,15.4327,17.0779,14.7898,14.6307,18.116,14.8597,14.5944,14.2932,
Run complete,20.769,22.3471,14.8231,20.5063,20.706,22.2281,20.7889,20.2004,15.4573,15.142,22.1559,14.4258,14.9576,14.9896,15.5505,14.7151,15.444,17.0893,14.8006,14.6418,18.1274,14.8709,14.6055,14.3044,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011284,0.005166,0.005027,0.00509,0.005207,0.005202,0.004519,0.006946,0.005494,0.004853,0.004817,0.00535,0.004618,0.00504,0.005334,0.005095,0.004595,0.00525,0.006187,0.005316,0.005351,0.004641,0.005121,0.004788,
First Transpose (First Send),0.023568,0.016665,0.01696,0.016892,0.017135,0.016499,0.016165,0.018734,0.01718,0.016597,0.016497,0.017071,0.016352,0.01686,0.018023,0.017066,0.016336,0.016975,0.017933,0.017481,0.017219,0.016321,0.016691,0.016287,
First Transpose (Packing),0.033051,0.02466,0.025746,0.025574,0.025737,0.024819,0.024835,0.028162,0.026092,0.026542,0.024864,0.025972,0.024794,0.025217,0.025924,0.027078,0.024374,0.025793,0.027986,0.027411,0.025421,0.026841,0.026088,0.02603,
First Transpose (Start Local Transpose),0.033268,0.024875,0.025999,0.025789,0.025911,0.025024,0.025006,0.028307,0.026329,0.026804,0.025101,0.026197,0.025028,0.02542,0.026131,0.027314,0.024589,0.02598,0.028202,0.027637,0.025643,0.027073,0.026304,0.026231,
First Transpose (Start Receive),0.041399,0.030812,0.032085,0.031698,0.03188,0.030952,0.030881,0.0355,0.03255,0.032851,0.031056,0.031702,0.030871,0.031387,0.031515,0.032596,0.03034,0.031028,0.035542,0.033061,0.030939,0.032146,0.031341,0.031557,
First Transpose (First Receive),0.534285,0.52009,0.491279,0.487656,0.362588,0.400713,0.416105,0.392043,0.46474,0.472219,0.316926,0.467018,0.482479,0.359266,0.474536,0.514308,0.420374,0.43892,0.487385,0.366435,0.328755,0.38118,0.440504,0.434356,
First Transpose (Finished Receive),0.724281,0.70262,0.683229,0.681298,0.610026,0.601113,0.634687,0.635292,0.661815,0.660367,0.634091,0.631845,0.658928,0.653132,0.697772,0.703226,0.622457,0.618134,0.699764,0.701094,0.614119,0.617982,0.638584,0.634584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73655,0.713586,0.69408,0.692279,0.62122,0.612319,0.645858,0.646604,0.672743,0.671556,0.644418,0.642126,0.669747,0.664252,0.708996,0.714677,0.6334,0.629882,0.712014,0.711537,0.625416,0.628866,0.648918,0.645218,
