,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34353,1.31872,1.14941,1.29368,1.26129,1.34719,1.30019,1.15811,1.39527,1.3226,1.14602,1.24627,1.14926,1.14781,1.10896,1.1379,1.16903,1.42707,1.34997,1.33019,1.23186,1.31552,1.2971,1.28976,
1D FFT X-Direction,1.36344,1.32856,1.15492,1.30012,1.26708,1.35317,1.30655,1.19419,1.40289,1.32891,1.15194,1.25427,1.15397,1.15222,1.11353,1.14299,1.17593,1.43464,1.35651,1.33571,1.23829,1.32281,1.30434,1.29544,
Run complete,1.37489,1.34016,1.16711,1.31152,1.27875,1.36445,1.31761,1.20709,1.41444,1.34142,1.16307,1.26533,1.16618,1.16345,1.12545,1.15405,1.18747,1.4562,1.36808,1.34714,1.25066,1.33375,1.31602,1.30671,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.010423,0.003938,0.003809,0.004308,0.004277,0.004636,0.004358,0.003741,0.015407,0.004466,0.003967,0.00543,0.004716,0.003708,0.003154,0.004037,0.004041,0.004042,0.003562,0.003671,0.003719,0.004649,0.005336,0.003706,
First Transpose (First Send),0.022884,0.016122,0.015166,0.016508,0.015868,0.016166,0.01601,0.015277,0.018701,0.022348,0.015402,0.017742,0.016687,0.015254,0.014869,0.015306,0.015708,0.016258,0.015393,0.015417,0.015261,0.017125,0.017645,0.015545,
First Transpose (Packing),0.021214,0.015372,0.01434,0.015733,0.015167,0.015328,0.015245,0.014602,0.017801,0.021407,0.014608,0.016315,0.015694,0.014335,0.014244,0.014535,0.014919,0.015305,0.014649,0.014611,0.014426,0.01632,0.016547,0.014634,
First Transpose (Start Local Transpose),0.027792,0.019768,0.018326,0.020509,0.019943,0.019608,0.019624,0.018698,0.022246,0.026047,0.01887,0.022287,0.020465,0.018256,0.017857,0.018944,0.020822,0.020918,0.019254,0.018943,0.019275,0.022012,0.021642,0.019732,
First Transpose (Start Receive),0.034237,0.02397,0.022268,0.024601,0.023975,0.02384,0.023481,0.022517,0.026306,0.029559,0.02316,0.026928,0.02441,0.021481,0.021114,0.022888,0.024827,0.024357,0.022866,0.022498,0.022956,0.02585,0.026157,0.023267,
First Transpose (First Receive),0.397543,0.320663,0.367304,0.370766,0.40207,0.40439,0.444514,0.397733,0.441134,0.32735,0.395321,0.352429,0.367636,0.421407,0.421977,0.339916,0.442285,0.393311,0.356151,0.356162,0.432033,0.345024,0.281126,0.372284,
First Transpose (Finished Receive),0.534492,0.414389,0.544373,0.552034,0.522637,0.525177,0.497732,0.503954,0.486569,0.486336,0.489021,0.499516,0.468269,0.468564,0.498092,0.742089,0.494616,0.502024,0.461879,0.461129,0.514308,0.662723,0.438077,0.42357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54643,0.42561,0.555391,0.562839,0.533025,0.535642,0.508171,0.514813,0.496527,0.496579,0.498822,0.510783,0.478793,0.478418,0.50755,0.754712,0.504669,0.511898,0.47201,0.471813,0.524299,0.674778,0.449498,0.433819,
First Transpose (Send Complete),0.566709,0.443398,0.572799,0.581289,0.72108,0.555311,0.535004,0.53196,0.5147,0.514805,0.519052,0.5303,0.819319,0.495033,0.524083,0.774251,0.523451,0.530291,0.51728,0.489101,0.677458,0.694307,0.530091,0.450597,
1D FFT Y-Direction,0.554729,0.431586,0.56125,0.569196,0.709164,0.543301,0.523456,0.520405,0.504965,0.502857,0.507506,0.518623,0.807385,0.483871,0.512672,0.763059,0.511453,0.518856,0.501221,0.477646,0.665807,0.683017,0.518784,0.439152,
Second Transpose (First Send),0.56771,0.44439,0.574074,0.582725,0.723275,0.557454,0.535766,0.532885,0.515722,0.515919,0.519753,0.531421,0.821498,0.495646,0.524599,0.776656,0.524286,0.531307,0.517966,0.490545,0.678553,0.696391,0.530956,0.451287,
Second Transpose (Packing),0.575183,0.448915,0.580441,0.588603,0.730009,0.562816,0.54072,0.539375,0.522216,0.521221,0.524178,0.538369,0.828862,0.499638,0.528685,0.784182,0.530416,0.537447,0.52222,0.494717,0.685542,0.703086,0.535007,0.455285,
Second Transpose (Start Local Transpose),0.575448,0.449162,0.580596,0.588795,0.730198,0.56301,0.54091,0.53955,0.522583,0.521391,0.524338,0.538528,0.829064,0.499783,0.528842,0.784375,0.530627,0.537613,0.522397,0.49488,0.685786,0.703271,0.535174,0.455471,
Second Transpose (Start Receive),0.579324,0.453055,0.583929,0.592488,0.734813,0.566527,0.547178,0.543202,0.527368,0.525153,0.52763,0.543157,0.833752,0.503209,0.532419,0.787754,0.534066,0.541488,0.525761,0.498236,0.690279,0.707267,0.53948,0.458726,
Second Transpose (First Receive),0.761102,0.601685,0.783711,0.755974,1.02903,0.860951,0.89383,0.870801,0.747187,1.03466,0.824293,0.969671,1.38584,0.626687,1.19721,1.23209,0.709135,0.985449,0.989683,0.944475,1.10181,1.2036,1.14526,1.20518,
Second Transpose (Finished Receive),1.21661,1.10042,1.21016,1.20281,1.19027,1.14866,1.08284,1.1771,1.44351,1.09209,1.12271,1.1391,1.40038,1.28974,1.23639,1.24438,1.22153,1.2682,1.34846,1.12015,1.44472,1.2934,1.16232,1.21997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22733,1.11132,1.22062,1.21432,1.20238,1.15999,1.09367,1.18862,1.45548,1.1027,1.13275,1.14979,1.41141,1.30198,1.24686,1.25474,1.23264,1.27904,1.3595,1.13129,1.45551,1.30415,1.17412,1.2311,
1D FFT X-Direction,1.23268,1.1172,1.22424,1.21941,1.21261,1.16612,1.0984,1.19305,1.46229,1.10933,1.13892,1.15632,1.42043,1.30791,1.25356,1.26065,1.23931,1.28527,1.36552,1.13768,1.46095,1.31177,1.1836,1.23705,
Run complete,1.24439,1.12871,1.23587,1.23082,1.22384,1.17767,1.10978,1.20506,1.47349,1.12044,1.1501,1.16731,1.43221,1.31892,1.26482,1.27165,1.25041,1.2967,1.37642,1.14913,1.47274,1.32323,1.1949,1.2485,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.027984,0.004211,0.003235,0.004781,0.004345,0.004183,0.003243,0.003388,0.004866,0.003634,0.003711,0.004875,0.004883,0.004179,0.004348,0.004088,0.004327,0.004444,0.004475,0.003984,0.004055,0.030743,0.005094,0.003838,
First Transpose (First Send),0.041108,0.015973,0.014837,0.016792,0.016202,0.015611,0.014922,0.014876,0.016661,0.015484,0.015861,0.016939,0.016598,0.015987,0.015901,0.015944,0.015874,0.015926,0.016322,0.015503,0.015269,0.048049,0.017195,0.016151,
First Transpose (Packing),0.039001,0.015164,0.014078,0.015963,0.01535,0.014799,0.014191,0.014241,0.015664,0.014759,0.015052,0.015916,0.015755,0.014917,0.015189,0.015081,0.015154,0.015139,0.015474,0.014774,0.014327,0.041528,0.016276,0.015073,
First Transpose (Start Local Transpose),0.046887,0.019968,0.017968,0.020591,0.019626,0.01923,0.018325,0.018249,0.020229,0.019117,0.019308,0.020021,0.021978,0.020907,0.019852,0.019476,0.019896,0.020135,0.020301,0.01939,0.018528,0.054267,0.020645,0.020815,
First Transpose (Start Receive),0.056123,0.024006,0.021894,0.024407,0.024752,0.023459,0.021849,0.021737,0.024568,0.022692,0.023273,0.024543,0.026374,0.024527,0.023451,0.023356,0.023612,0.023647,0.023717,0.023034,0.022601,0.061286,0.025126,0.02432,
First Transpose (First Receive),0.440225,0.27282,0.34653,0.326354,0.322628,0.408423,0.403196,0.342548,0.344662,0.445527,0.377896,0.430726,0.368062,0.366348,0.342563,0.338364,0.341769,0.402476,0.342821,0.44708,0.303237,0.447797,0.301401,0.296177,
First Transpose (Finished Receive),0.560092,0.420192,0.458937,0.460679,0.504607,0.498103,0.514525,0.511178,0.498531,0.493643,0.484694,0.484818,0.545517,0.542657,0.508529,0.636039,0.522119,0.523118,0.511033,0.501285,0.396625,0.536145,0.445859,0.43788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573167,0.430147,0.468718,0.473557,0.515361,0.508742,0.525206,0.521854,0.509077,0.503376,0.495485,0.496009,0.555616,0.55265,0.519504,0.649032,0.53251,0.534297,0.521424,0.5119,0.407478,0.54776,0.457317,0.448574,
First Transpose (Send Complete),0.596252,0.460305,0.578091,0.491763,0.534462,0.52663,0.542705,0.53951,0.52754,0.520839,0.512805,0.514573,0.574583,0.570054,0.555788,0.671018,0.551028,0.552429,0.539105,0.535649,0.476164,0.570293,0.494592,0.557699,
1D FFT Y-Direction,0.58341,0.448642,0.566272,0.479884,0.522823,0.515123,0.531079,0.528063,0.515467,0.509178,0.501375,0.503494,0.562469,0.558649,0.544461,0.657843,0.539113,0.541136,0.527613,0.524324,0.463468,0.558528,0.4825,0.546428,
Second Transpose (First Send),0.598637,0.461326,0.579481,0.492655,0.535135,0.527623,0.543951,0.540788,0.528448,0.521881,0.513516,0.515571,0.575323,0.570935,0.556596,0.673466,0.553005,0.553408,0.540462,0.536312,0.477082,0.572804,0.49543,0.559047,
Second Transpose (Packing),0.609035,0.466609,0.585361,0.497824,0.539991,0.532937,0.548285,0.545476,0.533956,0.527265,0.518345,0.520071,0.581713,0.576962,0.562514,0.6801,0.55825,0.55964,0.545188,0.541696,0.482403,0.581903,0.499781,0.564729,
Second Transpose (Start Local Transpose),0.609432,0.466853,0.585506,0.498026,0.540165,0.533138,0.548429,0.545668,0.534124,0.527425,0.518565,0.520303,0.581926,0.5771,0.562709,0.680264,0.558412,0.559865,0.545351,0.541915,0.482675,0.582212,0.499944,0.564973,
Second Transpose (Start Receive),0.613169,0.470419,0.58909,0.501654,0.543493,0.536474,0.551488,0.548715,0.537269,0.530619,0.521613,0.524334,0.585302,0.580356,0.565857,0.68394,0.562515,0.563677,0.549085,0.545396,0.486856,0.586956,0.504494,0.569323,
Second Transpose (First Receive),0.975026,0.792224,1.17391,0.727089,0.971041,0.833822,1.04311,0.969665,0.673157,0.899669,1.06528,0.683644,0.893756,0.789261,0.978998,1.12561,1.18881,0.863026,1.0592,1.03994,0.742986,0.812222,0.997011,1.07482,
Second Transpose (Finished Receive),1.11082,1.04234,1.18856,1.17948,1.15098,1.02347,1.08236,1.21865,1.09384,1.14204,1.21568,1.05812,1.24975,1.07984,1.10978,1.13778,1.22586,1.08573,1.09344,1.24792,1.03786,1.07939,1.05515,1.10744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12096,1.05348,1.19904,1.19035,1.16169,1.03412,1.09404,1.22976,1.10562,1.15308,1.22568,1.07012,1.26094,1.09067,1.12083,1.14823,1.23681,1.09915,1.1043,1.25819,1.0483,1.08998,1.06938,1.11774,
1D FFT X-Direction,1.13604,1.05837,1.20415,1.19437,1.16744,1.03903,1.09904,1.23447,1.11137,1.15859,1.2307,1.07639,1.26519,1.0965,1.12506,1.23298,1.24227,1.10912,1.11469,1.26214,1.05331,1.09547,1.08797,1.12159,
Run complete,1.1476,1.07068,1.21522,1.20567,1.17873,1.05269,1.11108,1.24557,1.12435,1.16977,1.24232,1.08775,1.27679,1.1083,1.13751,1.24381,1.2538,1.12039,1.12614,1.27344,1.06526,1.10738,1.0994,1.13288,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.010242,0.00377,0.003643,0.003466,0.003946,0.003693,0.004092,0.004442,0.004273,0.003573,0.004312,0.005049,0.019411,0.003288,0.003306,0.003787,0.003907,0.003603,0.003765,0.003689,0.003203,0.003692,0.004753,0.003356,
First Transpose (First Send),0.022672,0.015546,0.015296,0.015615,0.015648,0.015114,0.015716,0.0167,0.023255,0.025893,0.01569,0.016788,0.030868,0.02481,0.014833,0.0157,0.015384,0.015402,0.015247,0.015395,0.015121,0.015753,0.016386,0.014875,
First Transpose (Packing),0.021152,0.014752,0.014491,0.014908,0.014912,0.014471,0.01505,0.015873,0.022427,0.014559,0.014902,0.01586,0.030246,0.024122,0.01417,0.014862,0.014641,0.014666,0.014692,0.014788,0.014357,0.015047,0.015474,0.014128,
First Transpose (Start Local Transpose),0.027333,0.019634,0.019089,0.019521,0.019321,0.018215,0.019247,0.0199,0.032371,0.037137,0.035776,0.035661,0.033528,0.027991,0.022193,0.02089,0.019924,0.019222,0.018489,0.018524,0.018827,0.019558,0.019956,0.018901,
First Transpose (Start Receive),0.034107,0.023418,0.022846,0.023144,0.023323,0.02203,0.02292,0.023509,0.036747,0.040665,0.039222,0.04059,0.037278,0.03148,0.02564,0.024607,0.025076,0.022731,0.021936,0.022183,0.022469,0.023064,0.024332,0.022381,
First Transpose (First Receive),0.401773,0.327726,0.358087,0.357733,0.277242,0.361377,0.345515,0.373322,0.442833,0.354829,0.370473,0.319517,0.398617,0.346425,0.375176,0.375186,0.280653,0.265434,0.456811,0.372439,0.316645,0.365533,0.336991,0.381579,
First Transpose (Finished Receive),0.539709,0.423114,0.536818,0.538988,0.41832,0.407026,0.519778,0.527281,0.525437,0.526276,0.472019,0.474688,0.543386,0.424328,0.513006,0.518797,0.441815,0.425904,0.50804,0.50325,0.471131,0.473899,0.484465,0.47714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551285,0.43427,0.546882,0.54969,0.428704,0.41827,0.530616,0.537479,0.53608,0.536552,0.481813,0.485268,0.554336,0.434255,0.523478,0.529103,0.452401,0.436162,0.518763,0.514212,0.4815,0.484332,0.495724,0.487044,
First Transpose (Send Complete),0.572034,0.45241,0.564905,0.567752,0.540545,0.438375,0.547532,0.554593,0.554084,0.554866,0.541557,0.503135,0.573342,0.451972,0.541125,0.559603,0.516513,0.472757,0.535439,0.53089,0.499346,0.50311,0.514371,0.503781,
1D FFT Y-Direction,0.560459,0.439954,0.553196,0.555354,0.528054,0.426293,0.535998,0.543108,0.542329,0.543051,0.528717,0.492029,0.560849,0.439642,0.52954,0.547895,0.504154,0.461478,0.523809,0.51965,0.48722,0.491291,0.502458,0.492288,
Second Transpose (First Send),0.574307,0.453295,0.565587,0.56846,0.541289,0.439104,0.548377,0.558906,0.554903,0.556702,0.542452,0.504081,0.574557,0.452584,0.54163,0.561324,0.517531,0.473685,0.536,0.532074,0.500131,0.50479,0.51521,0.504425,
Second Transpose (Packing),0.582365,0.457977,0.572942,0.574691,0.546231,0.443381,0.552812,0.5646,0.5603,0.563107,0.548489,0.508605,0.580299,0.456752,0.546582,0.566874,0.522941,0.479155,0.539747,0.536553,0.504433,0.509977,0.519012,0.508075,
Second Transpose (Start Local Transpose),0.582727,0.458148,0.573084,0.574882,0.546458,0.443531,0.552982,0.564794,0.560432,0.563271,0.548685,0.508747,0.580486,0.456911,0.546728,0.567043,0.523102,0.479298,0.539886,0.53668,0.504665,0.510163,0.519192,0.508249,
Second Transpose (Start Receive),0.586499,0.461795,0.576831,0.578446,0.550423,0.446904,0.556227,0.568572,0.563673,0.566796,0.55291,0.513044,0.583979,0.460245,0.54997,0.570087,0.52677,0.482688,0.542923,0.539702,0.50794,0.513399,0.523407,0.511569,
Second Transpose (First Receive),0.871136,0.81322,0.849878,1.08175,0.929468,0.614498,1.0852,1.03207,0.967725,1.00184,0.854087,0.902956,0.929201,0.859703,0.849462,0.838588,1.02783,0.810313,1.02646,0.854792,0.945908,0.903555,0.844067,0.768313,
Second Transpose (Finished Receive),1.17988,0.999737,1.05932,1.09561,1.10084,1.08947,1.09641,1.08205,1.12285,1.10316,1.02504,1.17798,1.14437,1.09053,1.01481,1.0539,1.04027,1.09409,1.03924,1.20312,1.07881,1.0768,1.04615,1.16587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18998,1.01119,1.07019,1.10661,1.11101,1.10304,1.10648,1.09201,1.13274,1.11367,1.03562,1.18884,1.15484,1.10115,1.0258,1.06464,1.05157,1.10438,1.05063,1.21313,1.08924,1.08676,1.0585,1.17601,
1D FFT X-Direction,1.19512,1.01685,1.07441,1.16839,1.11522,1.10764,1.1102,1.09707,1.13819,1.11926,1.04079,1.19543,1.15907,1.10729,1.02983,1.07139,1.07522,1.109,1.05561,1.21788,1.09382,1.09185,1.06531,1.18093,
Run complete,1.20633,1.02843,1.08581,1.17981,1.12675,1.11932,1.12168,1.10813,1.14967,1.13064,1.05217,1.20691,1.17097,1.11934,1.04183,1.0824,1.08799,1.12009,1.06709,1.22907,1.10553,1.10334,1.07637,1.19198,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.009568,0.004001,0.003596,0.003723,0.003625,0.003476,0.003543,0.003288,0.003053,0.003679,0.003548,0.004968,0.003681,0.003508,0.003048,0.003009,0.003306,0.003386,0.003657,0.003505,0.003332,0.004002,0.004714,0.003769,
First Transpose (First Send),0.021954,0.015426,0.015466,0.015544,0.025043,0.024802,0.015525,0.015654,0.014941,0.015141,0.015572,0.016905,0.01521,0.01483,0.014604,0.014366,0.015092,0.014727,0.015204,0.015503,0.014889,0.01608,0.016451,0.015573,
First Transpose (Packing),0.020436,0.014696,0.014653,0.014817,0.02444,0.024091,0.014871,0.015012,0.01435,0.014551,0.014883,0.015777,0.014592,0.014126,0.014064,0.013736,0.014465,0.013999,0.01453,0.014659,0.014185,0.015327,0.015582,0.014698,
First Transpose (Start Local Transpose),0.026172,0.01923,0.018457,0.018657,0.027625,0.028263,0.018434,0.018596,0.018075,0.018372,0.019508,0.020435,0.018273,0.018552,0.01777,0.01745,0.018589,0.01886,0.018059,0.018504,0.019416,0.020117,0.019256,0.019326,
First Transpose (Start Receive),0.033551,0.023116,0.021938,0.022231,0.031802,0.032078,0.022249,0.022006,0.022403,0.021735,0.023119,0.024883,0.022385,0.02191,0.020968,0.020685,0.022622,0.022316,0.021583,0.022139,0.023315,0.023643,0.024034,0.02306,
First Transpose (First Receive),0.400186,0.279953,0.349963,0.378714,0.303136,2.04959,0.32094,0.323276,0.377561,0.430094,0.301932,0.417486,0.444797,0.390789,0.342387,0.341766,0.433574,0.317463,0.427491,0.38494,0.422343,0.468694,0.335668,0.442751,
First Transpose (Finished Receive),0.536452,0.422438,0.523746,0.525401,0.440979,2.24607,1.95395,2.04385,0.478922,0.479155,0.46032,0.463674,0.495453,0.491798,0.51515,0.515628,0.478661,0.477268,0.471414,0.476291,0.629903,0.51991,0.595918,0.491231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549626,0.433612,0.534459,0.536324,0.451897,2.26008,1.96396,2.05455,0.490245,0.489517,0.470531,0.47561,0.506542,0.50187,0.525653,0.525833,0.48964,0.48795,0.481896,0.486943,0.643962,0.530762,0.611229,0.502185,
First Transpose (Send Complete),0.57157,0.454875,0.551884,0.555746,2.05973,2.29055,2.17988,2.27642,0.508131,0.5079,0.487862,0.497109,0.529294,0.518957,0.542194,0.543151,0.507709,0.506454,0.498943,0.504648,0.663174,0.646332,0.6333,0.519901,
1D FFT Y-Direction,0.558684,0.442728,0.539826,0.543687,2.04829,2.27994,2.16832,2.26491,0.496049,0.496341,0.476255,0.485463,0.51743,0.507775,0.530973,0.531355,0.49584,0.494956,0.487503,0.493299,0.651507,0.632772,0.621786,0.508596,
Second Transpose (First Send),0.572507,0.455614,0.552602,0.556444,2.06155,2.2948,2.18113,2.2777,0.508968,0.508917,0.488604,0.498094,0.530013,0.519788,0.543373,0.544365,0.508454,0.507474,0.499516,0.505375,0.665048,0.647958,0.635384,0.520603,
Second Transpose (Packing),0.581269,0.460656,0.558231,0.562231,2.06783,2.30574,2.18715,2.28415,0.512866,0.513557,0.492839,0.503003,0.534935,0.524729,0.547469,0.548835,0.512912,0.512744,0.503653,0.509514,0.671599,0.65337,0.64254,0.526147,
Second Transpose (Start Local Transpose),0.581596,0.460848,0.558369,0.562411,2.06803,2.306,2.18731,2.28431,0.513011,0.513702,0.493003,0.503225,0.535104,0.524888,0.547601,0.548994,0.51305,0.512897,0.503804,0.509734,0.671777,0.653614,0.642784,0.526371,
Second Transpose (Start Receive),0.585223,0.465249,0.56219,0.566076,2.0728,2.31014,2.1949,2.28807,0.516575,0.517395,0.496572,0.508001,0.539039,0.52857,0.551424,0.552705,0.516875,0.516878,0.507474,0.513454,0.675899,0.657326,0.648523,0.530421,
Second Transpose (First Receive),0.896434,0.767212,0.84209,0.78927,2.4782,2.71712,2.71737,2.78093,0.815899,0.886413,0.685819,0.802497,0.98556,0.677396,0.92677,0.91946,0.759258,0.760196,0.819341,0.91388,1.10824,1.0765,0.801351,0.725421,
Second Transpose (Finished Receive),2.58735,2.73926,2.82132,2.75399,2.49156,2.73355,2.72978,2.7933,2.57262,2.61618,2.7993,2.76035,2.20155,2.6827,2.80937,2.69917,2.58086,2.69302,2.78695,2.7392,2.56862,2.69535,2.80304,2.73506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59934,2.75032,2.83329,2.76569,2.50418,2.74431,2.7465,2.80334,2.58393,2.6267,2.80938,2.7725,2.21233,2.69286,2.81942,2.70964,2.59186,2.70499,2.7973,2.74955,2.57986,2.70679,2.81552,2.74652,
1D FFT X-Direction,2.60502,2.7546,2.83706,2.77007,2.54252,2.74991,2.78822,2.80775,2.58961,2.63154,2.81371,2.77795,2.21633,2.6979,2.82359,2.71441,2.59662,2.70927,2.80097,2.75394,2.58477,2.71103,2.82073,2.75082,
Run complete,2.61635,2.76607,2.84863,2.78195,2.55476,2.76125,2.7999,2.81879,2.60134,2.6427,2.8248,2.78891,2.22863,2.70938,2.83456,2.72539,2.60809,2.72051,2.8123,2.76536,2.59668,2.7224,2.83252,2.76221,

init,694.026,702.493,678.013,677.132,677.327,684.879,663.813,663.954,668.354,661.54,691.986,692.083,679.859,677.51,661.067,667.583,680.143,676.338,661.327,668.512,680.233,681.253,664.701,663.012,
1D FFT Z-Direction,0.009744,0.003599,0.003132,0.00338,0.003558,0.006842,0.003248,0.003132,0.003904,0.003713,0.003268,0.004526,0.003567,0.003632,0.00288,0.003901,0.003239,0.0033,0.003429,0.003197,0.004462,0.003112,0.005018,0.003262,
First Transpose (First Send),0.022133,0.014814,0.014474,0.015112,0.015048,0.018573,0.015198,0.015272,0.015685,0.015641,0.014596,0.016466,0.015015,0.015094,0.014843,0.015608,0.014828,0.014925,0.015177,0.0145,0.015805,0.014936,0.016702,0.014836,
First Transpose (Packing),0.020671,0.014102,0.013731,0.014496,0.014323,0.017616,0.0146,0.014665,0.014899,0.014922,0.013924,0.015513,0.014404,0.014429,0.014296,0.014962,0.014127,0.014145,0.014597,0.013864,0.015086,0.014293,0.015813,0.014127,
First Transpose (Start Local Transpose),0.02668,0.018708,0.017615,0.018081,0.018399,0.02195,0.01791,0.017908,0.018472,0.019313,0.017483,0.019953,0.017783,0.018347,0.017662,0.018583,0.018188,0.018814,0.018314,0.017644,0.019806,0.017907,0.019904,0.018256,
First Transpose (Start Receive),0.033549,0.022568,0.021119,0.021992,0.021976,0.026126,0.021197,0.021339,0.022236,0.022598,0.020968,0.024423,0.021076,0.021636,0.020883,0.022108,0.021724,0.022217,0.021502,0.020973,0.023367,0.0212,0.024561,0.021553,
First Transpose (First Receive),0.436594,0.27447,0.361545,0.363309,0.41527,0.470149,0.462039,0.33896,0.371949,0.343461,0.366097,0.281817,0.387953,0.33157,0.449769,0.326474,0.444802,0.336569,0.453154,0.447941,0.299103,0.408968,0.330381,0.32583,
First Transpose (Finished Receive),0.536785,0.4221,0.499565,0.500792,0.526317,0.526009,0.51565,0.511287,0.504983,0.503584,0.407625,0.42073,0.482827,0.479389,0.497649,0.492423,0.502564,0.505176,0.499974,0.496041,0.458709,0.456867,0.480903,0.472074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548161,0.432543,0.509563,0.511038,0.536719,0.536452,0.525435,0.521104,0.514939,0.513545,0.41797,0.431825,0.492851,0.489538,0.507203,0.502275,0.512424,0.515516,0.509603,0.505753,0.468703,0.466756,0.491657,0.482258,
First Transpose (Send Complete),0.569925,0.462604,0.534237,0.559189,0.554535,0.556516,0.544052,0.538638,0.533132,0.531421,0.435277,0.52136,0.511473,0.507041,0.523726,0.520392,0.530968,0.53337,0.52616,0.522294,0.486027,0.484926,0.510018,0.498854,
1D FFT Y-Direction,0.557069,0.451247,0.522239,0.547394,0.542946,0.544986,0.532102,0.527224,0.520983,0.519611,0.423699,0.509637,0.499799,0.495441,0.512384,0.508709,0.518912,0.522127,0.514661,0.511026,0.474029,0.473329,0.498389,0.487394,
Second Transpose (First Send),0.570944,0.463365,0.534899,0.559902,0.556181,0.55853,0.545459,0.539313,0.533884,0.532325,0.435829,0.522262,0.512194,0.507726,0.524281,0.521095,0.532422,0.535126,0.526684,0.523574,0.486759,0.48629,0.510854,0.499477,
Second Transpose (Packing),0.581015,0.468094,0.540357,0.566175,0.561483,0.565099,0.551209,0.543814,0.538629,0.537346,0.439705,0.526538,0.516302,0.511936,0.528391,0.52576,0.5367,0.540403,0.531105,0.527762,0.491328,0.49001,0.515663,0.503184,
Second Transpose (Start Local Transpose),0.581309,0.468272,0.540507,0.566355,0.561648,0.565281,0.551424,0.543967,0.538784,0.537568,0.439849,0.526712,0.51645,0.512091,0.528543,0.525913,0.536841,0.540568,0.531251,0.527888,0.491487,0.490144,0.515855,0.503319,
