,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1119.73,1124.44,1119.71,1124.42,1110.58,1124.53,1110.57,1124.62,1106.45,1130.02,1108.64,1130.03,1111.31,1126.52,1111.3,1126.5,1105.66,1123.21,1107.86,1123.88,1106.19,1123.92,1107.29,1123.7,
1D FFT X-Direction,1139.31,1135.75,1139.01,1135.58,1130.13,1135.61,1130.25,1136.01,1126.29,1141.41,1128.33,1141.32,1130.89,1137.89,1130.74,1137.77,1117.98,1135.45,1120.23,1136.21,1118.43,1136.13,1119.65,1136.45,
Run complete,1139.31,1135.75,1139.01,1135.58,1130.13,1135.61,1130.25,1136.01,1126.29,1141.41,1128.33,1141.32,1130.89,1137.89,1130.75,1137.77,1117.98,1135.45,1120.23,1136.21,1118.43,1136.13,1119.65,1136.45,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.23895,7.21746,7.21738,7.22001,7.21971,7.22859,7.21677,7.22527,7.21951,7.22703,7.22067,7.21813,7.22077,7.21917,7.22457,7.21999,7.17383,7.17675,7.17427,7.18817,7.1873,7.17586,7.6035,7.17367,
First Transpose (First Send),11.061,11.406,11.0374,11.4034,11.0368,11.4194,11.037,11.4121,11.0395,11.4079,11.041,11.4001,11.0432,11.4064,11.0504,11.399,10.9755,11.3412,10.9743,11.3556,10.9832,11.3326,11.4049,11.3386,
First Transpose (Packing),11.0662,11.4101,11.0431,11.4084,11.0416,11.4243,11.0417,11.4208,11.0446,11.4128,11.0463,11.4047,11.0495,11.4111,11.0563,11.4036,10.9813,11.3474,10.9797,11.3658,10.9885,11.338,11.4108,11.3436,
First Transpose (Start Local Transpose),11.0666,11.4105,11.0434,11.4087,11.042,11.4246,11.0421,11.4211,11.045,11.4132,11.0466,11.4051,11.0498,11.4115,11.0567,11.404,10.9816,11.3478,10.9801,11.3661,10.989,11.3384,11.4112,11.3439,
First Transpose (Start Receive),11.0714,11.4154,11.05,11.4137,11.0468,11.4298,11.0469,11.4282,11.0496,11.418,11.0514,11.4099,11.055,11.4162,11.0638,11.4082,10.9868,11.3521,10.9848,11.3728,10.9936,11.344,11.4166,11.3487,
First Transpose (First Receive),43.3109,42.8176,48.9969,48.0461,43.2725,42.8198,48.9812,48.0863,43.3078,42.8388,48.9845,48.0448,43.254,42.8084,48.991,48.0562,43.034,42.5713,48.7099,47.7907,43.0136,42.5682,48.6557,47.9696,
First Transpose (Finished Receive),43.3113,42.818,48.9972,48.0464,43.2729,42.8201,48.9814,48.0866,43.308,42.8391,48.9848,48.0451,43.2543,42.8087,48.9913,48.0564,43.0343,42.5716,48.7102,47.7909,43.0138,42.5686,48.656,47.9698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3136,46.5431,53.0019,51.774,47.2736,46.5433,52.9866,51.8107,47.3059,46.5594,52.9773,51.7697,47.2499,46.5312,52.9889,51.7834,47.0109,46.2783,52.6819,51.5023,46.9886,46.2744,52.6303,51.671,
First Transpose (Send Complete),60.0386,56.5385,65.5024,61.8375,59.8905,56.6366,65.6598,61.7971,59.9227,56.4418,65.6139,61.731,59.8006,56.7491,65.737,61.7893,59.4835,56.2393,65.044,62.0354,59.3649,56.2046,65.1128,61.8518,
1D FFT Y-Direction,60.0367,56.3793,65.5003,61.8271,59.8886,56.6276,65.6583,61.7811,59.9213,56.4316,65.6127,61.7212,59.7986,56.7387,65.7348,61.7788,59.4818,56.2321,65.0418,61.6893,59.3627,56.1973,65.1104,61.6868,
Second Transpose (First Send),60.0419,56.5423,65.5078,61.8423,59.895,56.6393,65.6642,61.8074,59.9263,56.444,65.6187,61.7374,59.8055,56.7522,65.7431,61.794,59.488,56.2421,65.0474,62.0448,59.3693,56.2077,65.1175,61.8561,
Second Transpose (Packing),60.0391,56.5392,65.503,61.8379,59.8912,56.6371,65.6603,61.7977,59.9232,56.4423,65.6145,61.7315,59.8013,56.7496,65.7378,61.7897,59.4839,56.24,65.0445,62.036,59.3657,56.2052,65.1134,61.8523,
Second Transpose (Start Local Transpose),60.0682,56.5656,65.538,61.8666,59.9226,56.6653,65.692,61.8457,59.9539,56.4682,65.6466,61.7683,59.8341,56.7818,65.7725,61.8194,59.5181,56.2669,65.0725,62.0891,59.3992,56.2332,65.1474,61.8804,
Second Transpose (Start Receive),60.0756,56.576,65.5498,61.874,59.9326,56.6734,65.702,61.8547,59.962,56.4765,65.6559,61.7764,59.8454,56.7904,65.7842,61.8272,59.5276,56.2741,65.0817,62.0992,59.4106,56.2428,65.1584,61.8894,
Second Transpose (First Receive),1115.27,1126,1115.27,1125.66,1110.41,1131.78,1110.43,1131.77,1114.05,1125.77,1114.04,1125.51,1114.91,1125.98,1114.93,1125.43,1106.91,1124.75,1106.91,1124.84,1109.52,1125.43,1109.53,1125.15,
Second Transpose (Finished Receive),1115.27,1126,1115.27,1125.66,1110.41,1131.78,1110.43,1131.77,1114.05,1125.77,1114.04,1125.51,1114.91,1125.98,1114.93,1125.43,1106.91,1124.75,1106.91,1124.84,1109.52,1125.43,1109.53,1125.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.29,1126.02,1115.29,1125.78,1110.43,1131.8,1110.45,1131.8,1114.07,1125.8,1114.07,1125.54,1114.94,1126.01,1114.95,1125.45,1107.05,1124.77,1106.94,1124.87,1109.55,1125.45,1109.56,1125.17,
1D FFT X-Direction,1135.12,1137.32,1134.65,1136.96,1130,1142.97,1130.15,1143.27,1133.86,1137.17,1133.7,1136.84,1134.57,1137.37,1134.47,1136.84,1119.36,1137.1,1119.39,1137.19,1121.87,1137.87,1121.93,1137.78,
Run complete,1135.12,1137.32,1134.65,1136.96,1130,1142.97,1130.15,1143.28,1133.86,1137.17,1133.7,1136.84,1134.57,1137.38,1134.47,1136.84,1119.36,1137.1,1119.39,1137.19,1121.87,1137.88,1121.93,1137.78,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.23194,7.21792,7.22193,7.22714,7.21768,7.21863,7.22546,7.22315,7.21854,7.2199,7.21787,7.22095,7.22012,7.21555,7.22017,7.22043,7.18572,7.17578,7.17622,7.17287,7.17595,7.17479,7.18062,7.17223,
First Transpose (First Send),11.0581,11.4107,11.0426,11.4279,11.0347,11.4032,11.0471,11.4075,11.0373,11.403,11.0412,11.4078,11.0429,11.4042,11.0442,11.4039,11.0015,11.3331,10.9755,11.3358,10.9707,11.3316,10.9844,11.3363,
First Transpose (Packing),11.0632,11.4147,11.0484,11.4361,11.0392,11.4084,11.0517,11.4124,11.0428,11.4077,11.0459,11.413,11.0477,11.4085,11.0498,11.4089,11.0132,11.3386,10.9806,11.3406,10.9757,11.3371,10.9905,11.3413,
First Transpose (Start Local Transpose),11.0636,11.4151,11.0488,11.4365,11.0395,11.4088,11.052,11.4127,11.0432,11.4081,11.0462,11.4133,11.0481,11.4088,11.0501,11.4092,11.0136,11.339,10.981,11.341,10.9761,11.3374,10.9909,11.3417,
First Transpose (Start Receive),11.0683,11.4202,11.0557,11.4425,11.0444,11.4132,11.057,11.4173,11.0476,11.4131,11.0526,11.4183,11.0528,11.4134,11.0563,11.4139,11.0228,11.3436,10.9859,11.3452,10.9814,11.3424,10.9971,11.3458,
First Transpose (First Receive),43.321,42.8132,49.0096,48.0909,43.282,42.8137,48.9648,48.0788,43.2373,42.8096,48.9671,48.0704,43.25,42.8047,48.9552,48.0588,43.0693,42.5457,48.696,47.7832,43.0106,42.551,48.6934,47.8159,
First Transpose (Finished Receive),43.3213,42.8135,49.01,48.0913,43.2823,42.8143,48.9651,48.0792,43.2376,42.8098,48.9674,48.0708,43.2503,42.8049,48.9556,48.0591,43.0696,42.546,48.6963,47.7835,43.0109,42.5514,48.6937,47.8162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3217,46.5391,53.0107,51.8171,47.2853,46.5373,52.9647,51.8046,47.2394,46.5319,52.964,51.7957,47.2469,46.5274,52.9564,51.7832,47.0474,46.255,52.6717,51.4936,46.99,46.257,52.6691,51.5223,
First Transpose (Send Complete),60.0637,56.4043,65.5872,61.746,60.0544,56.6814,65.6334,61.8313,59.8047,56.4935,65.5414,61.8252,59.8115,56.6259,65.5766,61.7728,59.6356,56.3436,65.0688,61.7862,59.4085,56.1898,65.0993,61.5383,
1D FFT Y-Direction,60.0621,56.3971,65.5848,61.7301,60.0526,56.6693,65.6314,61.815,59.803,56.4859,65.54,61.8137,59.8095,56.6157,65.5739,61.7622,59.6337,56.3357,65.0671,61.7719,59.4061,56.1818,65.097,61.5282,
Second Transpose (First Send),60.0673,56.4079,65.5939,61.7534,60.0587,56.6843,65.637,61.8372,59.8086,56.4961,65.5457,61.8297,59.8154,56.629,65.5828,61.7778,59.6404,56.3469,65.0732,61.7921,59.4127,56.1929,65.1038,61.5431,
Second Transpose (Packing),60.0644,56.4049,65.5885,61.7465,60.055,56.6822,65.6338,61.8317,59.8052,56.4944,65.542,61.8257,59.8121,56.6265,65.5774,61.7732,59.6362,56.3441,65.0693,61.7868,59.4092,56.1904,65.0999,61.5388,
Second Transpose (Start Local Transpose),60.0945,56.4304,65.6254,61.7935,60.0876,56.7108,65.6655,61.8678,59.8338,56.521,65.5756,61.8556,59.8423,56.6549,65.6143,61.8009,59.6897,56.3723,65.1013,61.8252,59.4412,56.2181,65.1324,61.5709,
Second Transpose (Start Receive),60.1026,56.4385,65.636,61.8016,60.0953,56.7188,65.6751,61.8757,59.8424,56.5297,65.5837,61.8626,59.8521,56.6637,65.6267,61.809,59.6987,56.3803,65.1096,61.8326,59.4503,56.2277,65.1439,61.5797,
Second Transpose (First Receive),1110.67,1133.36,1110.71,1133.35,1114.86,1127.36,1114.85,1126.82,1115.45,1127.77,1115.43,1127.46,1113.81,1127.58,1113.8,1127.12,1114.87,1126.51,1114.87,1125.75,1106.66,1127.14,1106.66,1126.43,
Second Transpose (Finished Receive),1110.67,1133.36,1110.71,1133.35,1114.86,1127.36,1114.85,1126.82,1115.45,1127.77,1115.43,1127.46,1113.81,1127.58,1113.8,1127.12,1114.87,1126.51,1114.87,1125.75,1106.66,1127.14,1106.66,1126.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.69,1133.38,1110.83,1133.38,1115,1127.49,1114.97,1126.84,1115.58,1127.9,1115.57,1127.59,1113.83,1127.6,1113.82,1127.14,1114.89,1126.64,1114.89,1125.77,1106.79,1127.17,1106.68,1126.46,
1D FFT X-Direction,1130.57,1144.76,1130.15,1144.56,1134.66,1138.61,1134.46,1138.23,1135.18,1139.34,1135.33,1138.86,1133.53,1138.96,1133.46,1138.37,1127.21,1139.03,1127.29,1138.12,1119.12,1139.46,1119.02,1139.08,
Run complete,1130.57,1144.76,1130.15,1144.56,1134.66,1138.61,1134.46,1138.23,1135.18,1139.34,1135.33,1138.86,1133.53,1138.96,1133.46,1138.38,1127.21,1139.03,1127.29,1138.13,1119.12,1139.46,1119.02,1139.08,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22821,7.22031,7.22685,7.21818,7.22753,7.22788,7.22796,7.21843,7.23225,7.22963,7.2283,7.23122,7.21956,7.2184,7.21966,7.22083,7.17369,7.18974,7.17616,7.17396,7.18786,7.17646,7.17589,7.17399,
First Transpose (First Send),11.0529,11.4061,11.0601,11.402,11.0577,11.4327,11.0611,11.4064,11.059,11.4193,11.0583,11.4256,11.0434,11.4036,11.0465,11.402,10.9712,11.3645,10.9774,11.3293,10.998,11.3309,10.9747,11.3372,
First Transpose (Packing),11.0581,11.4102,11.0762,11.4069,11.0661,11.4428,11.0706,11.4109,11.0681,11.4273,11.0657,11.4349,11.0487,11.408,11.0527,11.4068,10.9769,11.3746,10.9826,11.335,11.0105,11.3367,10.9809,11.342,
First Transpose (Start Local Transpose),11.0585,11.4105,11.0766,11.4074,11.0665,11.4432,11.0709,11.4113,11.0685,11.4277,11.066,11.4353,11.049,11.4084,11.053,11.4072,10.9773,11.3749,10.983,11.3354,11.0108,11.337,10.9813,11.3423,
First Transpose (Start Receive),11.0639,11.4157,11.0868,11.4117,11.074,11.4512,11.0792,11.416,11.0748,11.4352,11.0731,11.4432,11.0541,11.4132,11.0595,11.412,10.9826,11.382,10.9886,11.34,11.0187,11.3419,10.987,11.3466,
First Transpose (First Receive),43.2891,42.8065,48.9563,48.0734,43.2983,42.887,48.976,48.0705,43.2788,42.8447,49.0099,48.0942,43.2629,42.817,48.9769,48.06,43.051,42.6147,48.6549,47.7845,43.0108,42.5638,48.7109,47.7984,
First Transpose (Finished Receive),43.2894,42.8068,48.9567,48.0737,43.2986,42.8873,48.9763,48.0708,43.2791,42.8451,49.0103,48.0944,43.2633,42.8173,48.9772,48.0603,43.0513,42.615,48.6553,47.7848,43.0111,42.5642,48.7113,47.7987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2842,46.5289,52.9593,51.7997,47.2998,46.6084,52.9707,51.7958,47.2814,46.5657,53.0066,51.8202,47.2623,46.5413,52.9758,51.7861,47.025,46.397,52.6341,51.4927,46.9856,46.27,52.686,51.5066,
First Transpose (Send Complete),59.8983,56.4831,65.4558,61.9176,59.961,56.7652,65.7013,61.8028,59.8678,56.5186,65.5522,61.8213,59.9459,56.817,65.6601,61.7441,59.4624,56.4521,64.8799,61.5915,59.3516,56.1836,65.2194,61.4852,
1D FFT Y-Direction,59.8967,56.4761,65.4538,61.9041,59.9596,56.7494,65.6995,61.792,59.8659,56.509,65.5505,61.8036,59.9439,56.8061,65.6579,61.7344,59.4606,56.4353,64.8782,61.5812,59.3499,56.1766,65.2171,61.4758,
Second Transpose (First Send),59.9017,56.4859,65.4647,61.9244,59.9676,56.7711,65.7078,61.807,59.8738,56.5248,65.5596,61.8284,59.9498,56.8203,65.6654,61.7483,59.4673,56.4569,64.8844,61.5963,59.359,56.1869,65.2232,61.4891,
Second Transpose (Packing),59.8988,56.4836,65.4565,61.9181,59.9616,56.7658,65.7019,61.8032,59.8682,56.5193,65.5528,61.8217,59.9468,56.8174,65.661,61.7445,59.4628,56.4526,64.8805,61.5919,59.3523,56.1842,65.22,61.4857,
Second Transpose (Start Local Transpose),59.9295,56.509,65.5095,61.958,60.0133,56.8157,65.7527,61.8312,59.9195,56.5678,65.6069,61.8752,59.9761,56.8468,65.695,61.772,59.4987,56.5015,64.9142,61.6223,59.3994,56.2124,65.2526,61.5128,
Second Transpose (Start Receive),59.9366,56.5172,65.5206,61.9646,60.0232,56.8242,65.762,61.8385,59.9293,56.5767,65.617,61.8835,59.9844,56.8557,65.7062,61.7794,59.5066,56.5101,64.9216,61.6297,59.4085,56.2214,65.2634,61.5201,
Second Transpose (First Receive),1128.06,1120.01,1128.06,1121.67,1135.32,1120.66,1135.3,1121.44,1124.02,1131.05,1125.97,1131.05,1124.05,1120.59,1126.37,1121.65,1123.55,1124.23,1125.05,1124.23,1123.61,1119.81,1125.42,1120.24,
Second Transpose (Finished Receive),1128.06,1120.01,1128.06,1121.67,1135.32,1120.66,1135.3,1121.45,1124.02,1131.05,1125.97,1131.05,1124.06,1120.59,1126.37,1121.65,1123.55,1124.23,1125.05,1124.23,1123.61,1119.81,1125.42,1120.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.08,1120.04,1128.09,1121.7,1135.35,1120.68,1135.33,1121.57,1124.04,1131.07,1125.99,1131.07,1124.08,1120.61,1126.39,1121.67,1123.58,1124.27,1125.07,1124.26,1123.63,1119.83,1125.44,1120.26,
1D FFT X-Direction,1147.58,1131.43,1147.45,1132.88,1155,1131.9,1154.63,1132.89,1143.9,1142.45,1145.73,1142.42,1143.58,1132.16,1145.87,1132.94,1135.97,1136.62,1137.34,1136.69,1135.94,1132.04,1137.69,1133.04,
Run complete,1147.58,1131.43,1147.45,1132.88,1155,1131.9,1154.63,1132.89,1143.9,1142.45,1145.73,1142.42,1143.58,1132.16,1145.87,1132.94,1135.97,1136.62,1137.34,1136.69,1135.94,1132.04,1137.69,1133.04,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22763,7.22718,7.22331,7.21991,7.22031,7.22107,7.21828,7.22506,7.22007,7.21651,7.22018,7.22201,7.2162,7.21769,7.21981,7.21976,7.17705,7.18518,7.17839,7.1776,7.17805,7.18659,7.17691,7.18008,
First Transpose (First Send),11.0517,11.4158,11.0425,11.404,11.0379,11.4103,11.0388,11.4159,11.0404,11.3948,11.0427,11.4064,11.0389,11.4035,11.0425,11.4016,10.9776,11.3475,10.978,11.3375,10.9739,11.342,10.9749,11.343,
First Transpose (Packing),11.0569,11.4198,11.0484,11.4084,11.0428,11.4148,11.0442,11.4245,11.0454,11.3993,11.0471,11.4109,11.0439,11.4086,11.0481,11.4062,10.9829,11.3536,10.9837,11.3435,10.9794,11.3478,10.9802,11.3477,
First Transpose (Start Local Transpose),11.0573,11.4202,11.0487,11.4087,11.0431,11.4152,11.0445,11.4248,11.0457,11.3997,11.0474,11.4113,11.0443,11.409,11.0485,11.4065,10.9832,11.354,10.9841,11.3439,10.9799,11.3481,10.9806,11.348,
First Transpose (Start Receive),11.063,11.4244,11.0567,11.413,11.0479,11.4205,11.0495,11.4316,11.0505,11.4048,11.0518,11.4158,11.0503,11.414,11.0557,11.4115,10.9887,11.3587,10.9889,11.3482,10.9853,11.3534,10.9861,11.3528,
First Transpose (First Receive),43.2737,42.823,48.971,48.0554,43.2748,42.8475,48.9961,48.085,43.262,42.7947,48.965,48.0748,43.2815,42.801,48.9718,48.0675,43.0319,42.5596,48.7044,47.7706,43.0415,42.5742,48.735,47.777,
First Transpose (Finished Receive),43.2741,42.8233,48.9713,48.0557,43.2751,42.8479,48.9964,48.0854,43.2623,42.7951,48.9653,48.0751,43.2818,42.8013,48.9721,48.0678,43.0322,42.5599,48.7048,47.7709,43.042,42.5745,48.7354,47.7773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.273,46.5463,52.9704,51.7824,47.2756,46.5684,52.9973,51.8126,47.2601,46.5175,52.9614,51.7978,47.2808,46.524,52.968,51.7925,47.0039,46.2646,52.6821,51.4818,47.0198,46.2802,52.7084,51.4868,
First Transpose (Send Complete),59.9562,56.3878,65.5757,61.7339,59.7227,56.636,65.488,61.8744,59.7886,56.48,65.3969,61.8577,59.7277,56.5045,65.7376,61.8541,59.4504,56.1617,65.1383,61.651,59.2467,56.3505,65.0818,61.4084,
1D FFT Y-Direction,59.9548,56.3795,65.5735,61.7221,59.7213,56.6263,65.4863,61.8594,59.787,56.472,65.3956,61.8425,59.7263,56.4942,65.7355,61.8416,59.4485,56.154,65.1369,61.6415,59.2449,56.1856,65.0793,61.3976,
Second Transpose (First Send),59.9599,56.3903,65.5808,61.7387,59.7266,56.6386,65.4918,61.8839,59.7928,56.4826,65.3999,61.8633,59.732,56.5069,65.7433,61.8588,59.4539,56.1647,65.1421,61.6557,59.2513,56.3541,65.0863,61.4119,
Second Transpose (Packing),59.9569,56.3883,65.5763,61.7343,59.7233,56.6365,65.4886,61.8748,59.7897,56.4806,65.3973,61.8581,59.7283,56.5049,65.7382,61.8544,59.451,56.1621,65.1388,61.6515,59.2476,56.3511,65.0824,61.4089,
Second Transpose (Start Local Transpose),59.9855,56.4126,65.6105,61.7641,59.7522,56.6681,65.5173,61.9246,59.8194,56.5094,65.4274,61.896,59.7586,56.5321,65.7747,61.8847,59.479,56.1883,65.1706,61.6797,59.2783,56.3781,65.1177,61.4344,
Second Transpose (Start Receive),59.9934,56.4211,65.6199,61.7707,59.7607,56.6784,65.5255,61.9337,59.8279,56.5177,65.435,61.9038,59.7708,56.5404,65.7858,61.8925,59.4876,56.1961,65.1795,61.6873,59.2859,56.39,65.1283,61.442,
Second Transpose (First Receive),1114.76,1116.09,1114.77,1115.99,1111.87,1123.7,1111.9,1123.7,1113.2,1115.74,1113.21,1115.54,1111.94,1116.07,1111.94,1115.72,1107.14,1115.05,1107.15,1114.71,1110.02,1115.18,1110.02,1114.22,
Second Transpose (Finished Receive),1114.76,1116.09,1114.77,1115.99,1111.87,1123.7,1111.9,1123.7,1113.2,1115.74,1113.21,1115.54,1111.94,1116.07,1111.94,1115.72,1107.14,1115.05,1107.15,1114.71,1110.02,1115.18,1110.02,1114.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.78,1116.11,1114.79,1116.01,1111.9,1123.72,1111.92,1123.72,1113.22,1115.76,1113.23,1115.56,1111.97,1116.09,1111.96,1115.84,1107.16,1115.07,1107.17,1114.73,1110.04,1115.2,1110.04,1114.24,
1D FFT X-Direction,1134.57,1127.48,1134.2,1127.1,1131.47,1134.94,1131.27,1135.17,1133.01,1127.06,1132.87,1126.82,1131.75,1127.52,1131.38,1127.2,1119.44,1127.32,1119.5,1126.96,1122.3,1127.45,1122.46,1126.83,
Run complete,1134.58,1127.48,1134.2,1127.1,1131.47,1134.94,1131.27,1135.17,1133.01,1127.06,1132.87,1126.82,1131.75,1127.52,1131.38,1127.2,1119.44,1127.32,1119.5,1126.96,1122.3,1127.45,1122.46,1126.83,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22497,7.22024,7.22022,7.2251,7.21919,7.21603,7.21714,7.21582,7.22174,7.21685,7.21787,7.2168,7.22679,7.22207,7.22097,7.22839,7.17585,7.17652,7.18118,7.1726,7.17758,7.17511,7.17742,7.17551,
First Transpose (First Send),11.0481,11.4054,11.0372,11.411,11.0374,11.3975,11.0397,11.3957,11.041,11.3977,11.0395,11.4035,11.0479,11.4069,11.0451,11.4201,10.9761,11.3405,10.9828,11.3347,10.9718,11.3292,10.9774,11.3399,
First Transpose (Packing),11.0536,11.4097,11.0431,11.4152,11.0412,11.4023,11.0444,11.3997,11.0454,11.4018,11.0434,11.4081,11.0526,11.4113,11.0517,11.4284,10.9809,11.3455,10.9876,11.3395,10.9775,11.3352,10.9829,11.3441,
First Transpose (Start Local Transpose),11.054,11.41,11.0434,11.4156,11.0416,11.4026,11.0448,11.4001,11.0457,11.4022,11.0438,11.4085,11.0529,11.4117,11.0521,11.4288,10.9813,11.3458,10.988,11.3398,10.9779,11.3356,10.9832,11.3444,
First Transpose (Start Receive),11.0585,11.4148,11.0494,11.4199,11.0472,11.4076,11.0492,11.4053,11.0508,11.4068,11.0481,11.413,11.0577,11.4165,11.0583,11.4358,10.9861,11.3511,10.9929,11.3443,10.9827,11.3412,10.9886,11.3492,
First Transpose (First Receive),43.2767,42.7966,48.9572,48.0619,43.261,42.8105,48.9297,48.0766,43.26,42.8136,48.9519,48.0586,43.2783,42.8029,48.9608,48.0971,43.0504,42.5703,48.7246,47.768,43.0343,42.5578,48.6953,47.7977,
First Transpose (Finished Receive),43.2771,42.797,48.9575,48.0622,43.2614,42.8108,48.93,48.0769,43.2603,42.8139,48.9522,48.0589,43.279,42.8033,48.9611,48.0974,43.0507,42.5706,48.7249,47.7683,43.0347,42.5581,48.6957,47.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2822,46.5206,52.9566,51.7873,47.2612,46.5319,52.9273,51.8002,47.2632,46.5354,52.9483,51.7844,47.2785,46.5275,52.9627,51.8221,47.0285,46.2751,52.7053,51.4788,47.0103,46.2636,52.6767,51.5054,
First Transpose (Send Complete),60.1015,56.363,65.5896,61.8049,59.8745,56.4989,65.5586,61.8647,59.8298,56.4388,65.7207,61.8477,59.839,56.8169,65.72,61.9493,59.5823,56.2018,65.0787,61.6691,59.3869,56.179,65.2191,61.5805,
1D FFT Y-Direction,60.0995,56.3563,65.5872,61.7952,59.8727,56.4903,65.5571,61.8532,59.8283,56.431,65.7191,61.8366,59.8372,56.8066,65.7179,61.9306,59.5808,56.1947,65.077,61.6605,59.3854,56.1714,65.2165,61.5687,
Second Transpose (First Send),60.105,56.3657,65.5953,61.8092,59.878,56.5012,65.5624,61.8716,59.8333,56.4415,65.7242,61.853,59.843,56.8198,65.7254,61.9555,59.5868,56.2048,65.0828,61.6732,59.392,56.1822,65.2231,61.584,
Second Transpose (Packing),60.1021,56.3636,65.5902,61.8054,59.875,56.4994,65.5592,61.8651,59.8303,56.4394,65.7215,61.8483,59.8397,56.8175,65.7206,61.9496,59.5828,56.2022,65.0794,61.6695,59.3877,56.1796,65.2197,61.5809,
Second Transpose (Start Local Transpose),60.1312,56.3882,65.6231,61.8339,59.9047,56.5264,65.5866,61.9037,59.8593,56.4653,65.7509,61.8835,59.8712,56.8446,65.7545,62.0003,59.6138,56.2276,65.109,61.6975,59.4227,56.205,65.252,61.6074,
Second Transpose (Start Receive),60.1392,56.3961,65.6342,61.8414,59.9137,56.5331,65.5943,61.9111,59.867,56.4741,65.7586,61.8925,59.8793,56.8521,65.7661,62.009,59.6222,56.235,65.1201,61.7044,59.4319,56.2141,65.2615,61.6152,
