,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.03023,0.022381,0.024993,0.023771,0.023078,0.023977,0.025671,0.024198,
First Transpose (First Send),0.049862,0.038275,0.04293,0.039889,0.03853,0.041077,0.042581,0.038682,
First Transpose (Packing),0.083221,0.068843,0.077254,0.072594,0.075836,0.07602,0.078122,0.076984,
First Transpose (Start Local Transpose),0.083588,0.069124,0.077632,0.072931,0.0761,0.07641,0.078445,0.077272,
First Transpose (Start Receive),0.08717,0.072691,0.082242,0.076666,0.07934,0.079978,0.083064,0.080401,
First Transpose (First Receive),1.32183,1.29887,1.45565,1.40936,1.45464,1.37221,1.48461,1.48313,
First Transpose (Finished Receive),1.43261,1.40473,1.54153,1.543,1.48728,1.48236,1.5387,1.53455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4463,1.41811,1.55662,1.55697,1.50057,1.4956,1.55242,1.54738,
First Transpose (Send Complete),1.59317,1.53545,1.69245,1.67541,1.62852,1.62441,1.68525,1.66132,
1D FFT Y-Direction,1.59069,1.53312,1.68987,1.67358,1.62615,1.62107,1.68267,1.65893,
Second Transpose (First Send),1.7086,1.59531,1.77996,1.81355,1.83705,1.78038,1.86956,1.86023,
Second Transpose (Packing),1.7177,1.59854,1.80201,1.8201,1.84127,1.78468,1.87356,1.86535,
Second Transpose (Start Local Transpose),1.63059,1.57239,1.73031,1.72093,1.66233,1.66615,1.74842,1.69829,
Second Transpose (Start Receive),1.63525,1.57569,1.73545,1.72437,1.66567,1.67006,1.75282,1.70205,
Second Transpose (First Receive),2.90632,2.76395,3.03535,3.03769,2.38592,2.31429,2.542,2.56629,
Second Transpose (Finished Receive),2.9066,2.76429,3.03574,3.03809,2.38638,2.31455,2.54248,2.56667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91061,2.76771,3.03899,3.04219,2.38951,2.33078,2.58891,2.58746,
1D FFT X-Direction,2.93462,2.7886,3.06309,3.06409,2.41216,2.35338,2.61145,2.60962,
Run complete,2.93582,2.78947,3.06437,3.06506,2.74273,2.64184,2.88238,2.89031,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.030226,0.022932,0.025026,0.02362,0.023138,0.023301,0.024127,0.023504,
First Transpose (First Send),0.048143,0.037414,0.041523,0.040048,0.038701,0.03946,0.040495,0.038495,
First Transpose (Packing),0.080671,0.068735,0.07522,0.072645,0.068744,0.070381,0.072335,0.068737,
First Transpose (Start Local Transpose),0.081044,0.069002,0.075568,0.073023,0.069061,0.070754,0.072645,0.069001,
First Transpose (Start Receive),0.085366,0.072253,0.080118,0.076511,0.07243,0.074208,0.076586,0.072095,
First Transpose (First Receive),1.28494,1.25998,1.4601,1.36305,1.39012,1.36862,1.41528,1.33867,
First Transpose (Finished Receive),1.42502,1.39581,1.51128,1.49704,1.49648,1.49849,1.44381,1.43711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43907,1.40915,1.52615,1.51111,1.50971,1.51204,1.46114,1.45059,
First Transpose (Send Complete),1.57873,1.52533,1.66112,1.63041,1.64349,1.64482,1.59048,1.56824,
1D FFT Y-Direction,1.57614,1.52298,1.65888,1.62842,1.63645,1.6419,1.58749,1.56594,
Second Transpose (First Send),1.69373,1.58239,1.74026,1.70851,1.84719,1.80047,1.7338,1.76079,
Second Transpose (Packing),1.69787,1.58587,1.74502,1.71257,1.8569,1.80441,1.73795,1.76439,
Second Transpose (Start Local Transpose),1.61571,1.5593,1.69487,1.68297,1.68691,1.69194,1.62494,1.60433,
Second Transpose (Start Receive),1.62048,1.56239,1.69941,1.68611,1.69047,1.69564,1.64597,1.60744,
Second Transpose (First Receive),2.79961,2.80686,2.8909,2.87736,2.30865,2.32305,2.5606,2.46632,
Second Transpose (Finished Receive),2.79995,2.80725,2.89121,2.87773,2.30887,2.3233,2.56112,2.46686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80396,2.81022,2.89435,2.88122,2.31207,2.3378,2.61984,2.48549,
1D FFT X-Direction,2.8339,2.83527,2.91717,2.90443,2.33448,2.36052,2.64246,2.50752,
Run complete,2.83526,2.83616,2.9184,2.90539,2.63759,2.64554,2.7826,2.75682,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.030962,0.022769,0.024615,0.023446,0.024774,0.022994,0.025537,0.02324,
First Transpose (First Send),0.049531,0.038543,0.04126,0.03985,0.040371,0.039208,0.04246,0.038241,
First Transpose (Packing),0.082154,0.069352,0.075022,0.072706,0.069875,0.071201,0.074841,0.068362,
First Transpose (Start Local Transpose),0.082521,0.069635,0.075374,0.073046,0.070157,0.071505,0.075168,0.068633,
First Transpose (Start Receive),0.085965,0.072794,0.079999,0.076671,0.073923,0.074704,0.07905,0.071786,
First Transpose (First Receive),1.31071,1.25916,1.40199,1.38047,1.35983,1.3612,1.19992,1.18227,
First Transpose (Finished Receive),1.39612,1.36716,1.48225,1.47825,1.4747,1.47075,1.33939,1.31232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40981,1.38058,1.49711,1.49273,1.48827,1.48464,1.35335,1.32698,
First Transpose (Send Complete),1.55316,1.49558,1.64309,1.63799,1.61297,1.61032,1.49527,1.47088,
1D FFT Y-Direction,1.55065,1.49322,1.63918,1.63492,1.61119,1.60863,1.49222,1.46872,
Second Transpose (First Send),1.68955,1.60963,1.74119,1.69769,1.79629,1.73757,1.62507,1.659,
Second Transpose (Packing),1.69975,1.61319,1.74888,1.70182,1.80042,1.74106,1.62924,1.66281,
Second Transpose (Start Local Transpose),1.58732,1.52655,1.68535,1.6791,1.65455,1.65356,1.54542,1.50552,
Second Transpose (Start Receive),1.59189,1.52968,1.69034,1.68332,1.65781,1.65726,1.55502,1.50901,
Second Transpose (First Receive),2.88261,2.83031,2.33595,2.79593,2.37407,2.34011,2.72197,2.40577,
Second Transpose (Finished Receive),2.88296,2.83076,2.33629,2.79625,2.37442,2.3404,2.72242,2.40601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8872,2.83376,2.33946,2.79982,2.37745,2.35572,2.72578,2.45621,
1D FFT X-Direction,2.91093,2.85459,2.36217,2.82187,2.401,2.37821,2.7484,2.4809,
Run complete,2.91225,2.85552,2.58012,2.82281,2.76215,2.722,2.74974,2.71432,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.030691,0.035109,0.038439,0.02306,0.02248,0.023702,0.025348,0.023296,
First Transpose (First Send),0.048625,0.050614,0.056498,0.039153,0.037287,0.039283,0.042032,0.038258,
First Transpose (Packing),0.081578,0.081109,0.091067,0.072842,0.066784,0.070287,0.073322,0.068129,
First Transpose (Start Local Transpose),0.081977,0.081354,0.091435,0.073166,0.067014,0.07058,0.073666,0.068365,
First Transpose (Start Receive),0.086027,0.084838,0.096552,0.07733,0.070323,0.073642,0.07763,0.071644,
First Transpose (First Receive),1.46358,1.39028,1.43418,1.41512,1.39259,1.38939,1.01093,1.05616,
First Transpose (Finished Receive),1.49755,1.49873,1.48256,1.46237,1.51599,1.51503,1.32226,1.28137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51103,1.51181,1.49734,1.4763,1.52922,1.52841,1.33639,1.29451,
First Transpose (Send Complete),1.66488,1.63197,1.6397,1.60892,1.67023,1.65619,1.46801,1.41317,
1D FFT Y-Direction,1.66195,1.62977,1.6356,1.60525,1.66872,1.65456,1.46517,1.41065,
Second Transpose (First Send),1.82341,1.759,1.73742,1.70064,1.8643,1.8655,1.5697,1.59002,
Second Transpose (Packing),1.83235,1.76251,1.74166,1.70473,1.87799,1.87512,1.59091,1.5987,
Second Transpose (Start Local Transpose),1.70495,1.66861,1.68167,1.64548,1.70234,1.69692,1.5128,1.44977,
Second Transpose (Start Receive),1.70952,1.67228,1.68656,1.64935,1.70552,1.70021,1.51651,1.45292,
Second Transpose (First Receive),3.20086,2.89857,2.34108,2.25773,2.57159,2.52609,2.75581,2.74446,
Second Transpose (Finished Receive),3.20124,2.89882,2.34139,2.25799,2.57189,2.52652,2.75637,2.74496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20587,2.90165,2.39065,2.286,2.57606,2.55058,2.75981,2.74846,
1D FFT X-Direction,3.23073,2.92263,2.41484,2.30829,2.59909,2.58728,2.79663,2.77123,
Run complete,3.23225,2.92345,2.60449,2.60613,2.81342,2.81482,2.79789,2.77228,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.030839,0.023128,0.024847,0.022882,0.022423,0.024304,0.024426,0.023625,
First Transpose (First Send),0.049339,0.03814,0.042708,0.038824,0.037191,0.040559,0.041792,0.038713,
First Transpose (Packing),0.082213,0.06836,0.07728,0.070845,0.066925,0.072177,0.074913,0.06901,
First Transpose (Start Local Transpose),0.082569,0.068647,0.077691,0.071253,0.067167,0.072462,0.075234,0.069363,
First Transpose (Start Receive),0.085978,0.072177,0.082953,0.074902,0.070354,0.075719,0.079837,0.072588,
First Transpose (First Receive),1.32421,1.27832,1.36824,1.29697,1.38079,1.38945,1.3338,1.31924,
First Transpose (Finished Receive),1.38276,1.37351,1.44183,1.4218,1.44213,1.44578,1.41551,1.39862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3973,1.38813,1.45762,1.43599,1.4561,1.4589,1.42968,1.41135,
First Transpose (Send Complete),1.53626,1.51143,1.59777,1.55843,1.58185,1.58772,1.56387,1.52951,
1D FFT Y-Direction,1.53307,1.50928,1.59509,1.55564,1.57943,1.58532,1.56101,1.52716,
Second Transpose (First Send),1.64747,1.63495,1.71568,1.66215,1.78126,1.78625,1.61944,1.66037,
Second Transpose (Packing),1.6509,1.63835,1.71912,1.66558,1.78516,1.79515,1.62952,1.66416,
Second Transpose (Start Local Transpose),1.57036,1.54032,1.63323,1.59812,1.61676,1.62307,1.59868,1.56434,
Second Transpose (Start Receive),1.57642,1.54489,1.63736,1.60191,1.62029,1.62641,1.60283,1.56768,
Second Transpose (First Receive),2.88808,2.9015,2.31782,2.73643,2.36334,2.39847,2.68147,2.3699,
Second Transpose (Finished Receive),2.88839,2.90183,2.31813,2.73674,2.36353,2.39879,2.68224,2.37019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89585,2.90474,2.34224,2.74022,2.36667,2.42292,2.68543,2.41584,
1D FFT X-Direction,2.9197,2.92535,2.36464,2.76223,2.39024,2.44644,2.7084,2.43704,
Run complete,2.92112,2.92632,2.56497,2.76327,2.72067,2.74187,2.70983,2.64559,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.028463,0.022629,0.024078,0.023621,0.023277,0.023907,0.023862,0.022788,
First Transpose (First Send),0.046343,0.037799,0.041887,0.039539,0.037665,0.040094,0.040462,0.038696,
First Transpose (Packing),0.080306,0.068203,0.075749,0.071817,0.067515,0.071365,0.074362,0.069163,
First Transpose (Start Local Transpose),0.080685,0.068491,0.076157,0.072137,0.067765,0.071657,0.074688,0.069474,
First Transpose (Start Receive),0.084218,0.071866,0.080809,0.075624,0.07097,0.075075,0.078806,0.072638,
First Transpose (First Receive),1.32997,1.34539,1.36928,1.32663,1.43802,1.45921,1.19181,1.19047,
First Transpose (Finished Receive),1.4339,1.4002,1.42024,1.40034,1.52429,1.52448,1.34257,1.33793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44746,1.41331,1.43448,1.41331,1.53768,1.53781,1.35663,1.35123,
First Transpose (Send Complete),1.59866,1.52929,1.57286,1.53463,1.65827,1.66999,1.48469,1.46757,
1D FFT Y-Direction,1.59141,1.52714,1.56875,1.53218,1.65684,1.6675,1.48188,1.46526,
Second Transpose (First Send),1.72154,1.64449,1.70958,1.62984,1.86618,1.87038,1.53724,1.58141,
Second Transpose (Packing),1.73447,1.64883,1.71754,1.63415,1.87023,1.88001,1.54127,1.58531,
Second Transpose (Start Local Transpose),1.64123,1.56135,1.61339,1.5748,1.69948,1.70814,1.51979,1.50153,
Second Transpose (Start Receive),1.64653,1.56491,1.61788,1.57859,1.70277,1.71144,1.52357,1.50501,
Second Transpose (First Receive),2.88694,2.88251,2.27476,2.23485,2.50072,2.45759,2.79974,2.76203,
Second Transpose (Finished Receive),2.88724,2.88284,2.2751,2.23511,2.50092,2.45785,2.80046,2.76234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89143,2.88564,2.29359,2.26596,2.51815,2.49021,2.80368,2.76533,
1D FFT X-Direction,2.91511,2.90664,2.31737,2.28832,2.54088,2.5136,2.82576,2.78775,
Run complete,2.9164,2.90739,2.61735,2.5724,2.76963,2.75747,2.82707,2.78904,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.029346,0.022321,0.024011,0.024047,0.021726,0.023344,0.024026,0.023084,
First Transpose (First Send),0.047851,0.037129,0.041425,0.039666,0.036178,0.039235,0.041191,0.038444,
First Transpose (Packing),0.080934,0.067523,0.074895,0.072121,0.065585,0.071072,0.073853,0.06919,
First Transpose (Start Local Transpose),0.081312,0.067786,0.07533,0.072474,0.065824,0.071341,0.074112,0.06946,
First Transpose (Start Receive),0.08461,0.071036,0.079896,0.076081,0.068952,0.074873,0.077984,0.072666,
First Transpose (First Receive),1.35058,1.30391,1.29275,1.20101,1.42313,1.42465,1.18376,1.20599,
First Transpose (Finished Receive),1.43596,1.4155,1.32787,1.32735,1.5094,1.50356,1.3659,1.34745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44943,1.42933,1.34267,1.3412,1.52315,1.5165,1.38094,1.36054,
First Transpose (Send Complete),1.5869,1.54351,1.47547,1.46388,1.6487,1.65279,1.50851,1.4753,
1D FFT Y-Direction,1.58418,1.54187,1.47285,1.46151,1.64659,1.6491,1.50592,1.47256,
Second Transpose (First Send),1.7417,1.66752,1.59427,1.55403,1.83903,1.85434,1.63238,1.60168,
Second Transpose (Packing),1.74565,1.67097,1.59925,1.55808,1.8429,1.86368,1.63632,1.60545,
Second Transpose (Start Local Transpose),1.6239,1.57861,1.51081,1.50205,1.68356,1.68935,1.54201,1.51129,
Second Transpose (Start Receive),1.63459,1.58179,1.51503,1.50548,1.68706,1.69284,1.54563,1.51472,
Second Transpose (First Receive),2.89745,2.78929,2.76003,2.74072,2.41022,2.31214,2.24722,2.22973,
Second Transpose (Finished Receive),2.89773,2.78965,2.76049,2.74115,2.41046,2.31252,2.24752,2.22997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90145,2.79265,2.7641,2.74488,2.41381,2.35132,2.29109,2.27493,
1D FFT X-Direction,2.92523,2.81407,2.7874,2.76855,2.43651,2.37326,2.31416,2.29622,
Run complete,2.92653,2.81476,2.78877,2.7696,2.70421,2.65123,2.58588,2.56045,

init,628.296,628.317,601.665,582.33,628.161,628.456,614.661,577.796,
1D FFT Z-Direction,0.034627,0.02578,0.024517,0.028221,0.022175,0.024132,0.024367,0.023505,
First Transpose (First Send),0.053396,0.040714,0.042097,0.044189,0.036829,0.039798,0.040693,0.038062,
First Transpose (Packing),0.087302,0.071407,0.075277,0.07756,0.068108,0.071504,0.072618,0.070035,
First Transpose (Start Local Transpose),0.087661,0.071648,0.075671,0.077885,0.068351,0.071844,0.07293,0.070375,
First Transpose (Start Receive),0.091435,0.074895,0.080413,0.082102,0.071573,0.075027,0.076984,0.074414,
First Transpose (First Receive),1.35007,1.30116,1.43606,1.36574,1.40899,1.39283,1.15494,1.17371,
First Transpose (Finished Receive),1.42601,1.38268,1.49485,1.49997,1.4922,1.49335,1.32047,1.29485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43962,1.39654,1.5092,1.51385,1.50551,1.50686,1.33533,1.30848,
First Transpose (Send Complete),1.57792,1.51373,1.64254,1.63633,1.62799,1.63429,1.46443,1.42864,
1D FFT Y-Direction,1.57536,1.51106,1.63867,1.63345,1.62643,1.63224,1.46159,1.42623,
Second Transpose (First Send),1.6948,1.56709,1.86841,1.78202,1.82583,1.82752,1.5957,1.54082,
Second Transpose (Packing),1.69825,1.57021,1.87243,1.78613,1.82979,1.83657,1.59938,1.54452,
Second Transpose (Start Local Transpose),1.61521,1.54443,1.69117,1.68839,1.66484,1.67142,1.49867,1.46189,
Second Transpose (Start Receive),1.61981,1.54988,1.69536,1.6917,1.66805,1.67493,1.50227,1.46498,
Second Transpose (First Receive),2.8936,2.8616,2.39413,2.37709,2.42372,2.32919,2.92834,2.8888,
Second Transpose (Finished Receive),2.89391,2.8619,2.39439,2.37748,2.42409,2.32967,2.92889,2.88917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89777,2.86495,2.47041,2.43499,2.42761,2.34504,2.93238,2.89213,
1D FFT X-Direction,2.92194,2.88661,2.49376,2.45791,2.45089,2.36845,2.95561,2.91459,
Run complete,2.92328,2.88761,2.81413,2.78888,2.74996,2.69037,2.95699,2.91559,
