,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.614184,0.603614,0.603904,0.607406,0.602117,0.605309,0.605562,0.614205,0.596448,0.598134,0.595918,0.610165,0.596775,0.597152,0.60151,0.604808,0.594704,0.595911,0.597787,0.60403,0.597635,0.595196,0.59743,0.605931,
First Transpose (Packing),0.881337,0.880751,0.881218,0.87173,0.868553,0.881093,0.88302,0.882391,0.860834,0.872276,0.86955,0.877541,0.859025,0.871411,0.877464,0.86804,0.858673,0.870029,0.870676,0.86737,0.861735,0.870134,0.872076,0.871335,
First Transpose (Start Local Transpose),0.881673,0.881074,0.881575,0.87214,0.868932,0.881412,0.883315,0.882705,0.86118,0.872574,0.869902,0.877928,0.859324,0.871773,0.87786,0.868334,0.85902,0.870328,0.871017,0.867729,0.862128,0.870474,0.872369,0.871658,
First Transpose (Start Receive),0.886477,0.88575,0.886708,0.877034,0.873616,0.885799,0.887441,0.887117,0.865402,0.876416,0.873699,0.88346,0.8645,0.876641,0.883197,0.872859,0.863103,0.874351,0.875272,0.871669,0.866659,0.874636,0.876169,0.875629,
First Transpose (First Receive),57.488,57.2603,57.0933,57.3053,51.5382,51.2615,49.9743,49.9582,50.6835,49.9868,49.5911,49.6162,52.8325,52.7256,50.4971,50.5414,52.8153,52.5964,53.5963,53.7346,51.4882,51.3009,49.1138,49.0965,
First Transpose (Finished Receive),58.559,57.5676,57.5609,57.8745,52.4901,51.8121,51.4328,51.1459,50.9307,50.2036,50.0286,50.2003,54.3676,53.7283,52.6936,52.63,53.8257,53.7644,53.921,53.9361,53.1485,52.4743,51.4171,51.1478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7034,57.6997,57.6921,58.0055,52.6274,51.9413,51.5643,51.3118,51.1704,50.3842,50.1575,50.3785,54.5068,53.8594,52.898,52.8131,54.0694,53.8944,54.0513,54.1074,53.2867,52.6062,51.5464,51.3704,
First Transpose (Send Complete),59.3397,58.1873,58.2162,58.5635,53.2599,52.4847,52.0502,51.8355,51.8037,50.9354,50.6867,50.9132,55.1429,54.3672,53.5198,53.2908,54.6911,54.3894,54.5433,54.6058,53.9202,53.1433,52.027,51.9302,
1D FFT Y-Direction,59.3382,58.1831,58.1759,58.5008,53.2588,52.4225,52.0449,51.7962,51.8027,50.8824,50.6484,50.8714,55.1417,54.3311,53.3887,53.286,54.6901,54.3852,54.5402,54.6025,53.919,53.0994,52.0229,51.8497,
Second Transpose (First Send),59.4396,58.286,58.3057,58.6589,53.3592,52.584,52.1458,51.9317,51.8986,51.0301,50.7804,51.0078,55.2387,54.4661,53.6177,53.3873,54.7857,54.4852,54.6403,54.7045,54.0161,53.2363,52.1236,52.0194,
Second Transpose (Packing),59.8334,58.6424,58.6739,59.0247,53.7405,52.9329,52.5116,52.281,52.2739,51.3896,51.1414,51.3719,55.6213,54.8233,53.9794,53.7554,55.1641,54.8337,54.9875,55.0576,54.3969,53.5904,52.5119,52.3663,
Second Transpose (Start Local Transpose),59.8339,58.6428,58.6743,59.0251,53.7408,52.9332,52.5119,52.2813,52.2745,51.39,51.1417,51.3723,55.6218,54.8237,53.9799,53.7557,55.1645,54.8341,54.9878,55.058,54.3973,53.5907,52.5122,52.3667,
Second Transpose (Start Receive),59.8374,58.6463,58.6776,59.0288,53.7445,52.9371,52.5161,52.285,52.2777,51.3934,51.1451,51.3763,55.6255,54.828,53.9843,53.7588,55.1686,54.8375,54.9916,55.0614,54.4004,53.5943,52.5162,52.37,
Second Transpose (First Receive),117.211,117,115.149,115.512,121.427,119.25,119.756,120.023,121.319,119.051,119.6,120.042,121.274,119.761,119.624,119.914,121.359,119.75,119.276,119.859,121.527,119.836,119.4,120.05,
Second Transpose (Finished Receive),117.212,117.001,115.15,115.513,121.427,119.251,119.757,120.024,121.32,119.052,119.6,120.043,121.274,119.762,119.624,119.915,121.359,119.751,119.277,119.86,121.528,119.837,119.401,120.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.305,117.11,115.161,115.608,121.439,119.263,119.772,120.037,121.332,119.065,119.613,120.057,121.286,119.774,119.636,119.927,121.372,119.764,119.289,119.871,121.542,119.849,119.412,120.062,
1D FFT X-Direction,118.587,117.627,115.668,116.127,122.761,119.791,120.291,120.553,122.578,119.589,120.13,120.585,122.582,120.292,120.157,120.44,122.234,120.327,119.908,120.434,122.381,120.414,119.952,120.625,
Run complete,121.444,119.826,119.736,120.029,122.763,119.792,120.293,120.555,122.579,119.59,120.131,120.586,122.583,120.294,120.158,120.442,122.235,120.329,119.909,120.435,122.382,120.416,119.953,120.626,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.472647,0.465259,0.465292,0.484945,0.467032,0.467985,0.4697,0.467984,0.461114,0.461812,0.463298,0.465093,0.46376,0.462461,0.465595,0.461088,0.461497,0.462006,0.468363,0.462328,0.464437,0.461693,0.46281,0.462855,
First Transpose (First Send),0.610364,0.60106,0.601248,0.631613,0.601621,0.604687,0.606929,0.6127,0.595176,0.596099,0.597641,0.611488,0.597214,0.597453,0.601888,0.604084,0.595062,0.596437,0.602262,0.604414,0.598688,0.598636,0.595878,0.605662,
First Transpose (Packing),0.879139,0.877935,0.878326,0.899755,0.868255,0.881778,0.884116,0.879818,0.858846,0.871527,0.869324,0.877046,0.858802,0.869273,0.875808,0.867103,0.862851,0.874069,0.877376,0.867616,0.864337,0.873874,0.868355,0.870717,
First Transpose (Start Local Transpose),0.879561,0.878359,0.878645,0.900273,0.868632,0.88208,0.88449,0.880287,0.859101,0.871833,0.869717,0.87736,0.859142,0.869618,0.876193,0.867384,0.863204,0.874363,0.877686,0.867926,0.864627,0.874191,0.868684,0.871075,
First Transpose (Start Receive),0.885021,0.882732,0.882837,0.904368,0.873278,0.886927,0.888992,0.885562,0.864102,0.877267,0.87346,0.882291,0.863934,0.873848,0.881514,0.872241,0.867135,0.878495,0.881561,0.872427,0.869143,0.878254,0.873727,0.875665,
First Transpose (First Receive),53.8224,53.055,52.8896,52.8682,54.3343,54.257,53.4163,53.3833,51.6591,51.53,52.7628,52.772,52.6372,52.0061,51.0123,50.9994,52.9971,52.337,51.3388,51.2555,51.1053,50.3428,48.3336,48.3468,
First Transpose (Finished Receive),54.0047,53.1651,53.0508,53.2113,54.5075,54.5594,54.4392,54.4115,53.0041,52.7282,53.2125,53.2062,53.2856,52.6351,52.067,51.8643,53.38,52.7376,52.3133,52.3293,52.0372,51.3778,50.5827,50.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2462,53.4323,53.2619,53.4203,54.7342,54.8036,54.57,54.5444,53.1614,52.8811,53.3404,53.3366,53.4219,52.7636,52.295,52.0675,53.5158,52.8674,52.4797,52.4984,52.1794,51.5084,50.8074,50.4722,
First Transpose (Send Complete),54.8829,53.9876,53.8282,53.9921,55.3643,55.2994,55.0515,55.0401,53.799,53.3737,53.8203,53.8258,54.057,53.2856,52.8275,52.6223,54.1377,53.3859,53.0044,53.0262,52.8169,52.0378,51.3898,51.0903,
1D FFT Y-Direction,54.8818,53.929,53.7647,53.8999,55.3632,55.2947,55.0472,55.0361,53.7979,53.3698,53.8154,53.8206,54.0561,53.2435,52.7876,52.5415,54.1367,53.3456,52.9653,52.9855,52.8157,52.0003,51.2835,50.947,
Second Transpose (First Send),54.9815,54.0892,53.9232,54.0853,55.463,55.392,55.1481,55.1413,53.8952,53.4719,53.917,53.9183,54.1541,53.3766,52.9228,52.7101,54.2359,53.4818,53.0986,53.1153,52.9116,52.1331,51.481,51.1767,
Second Transpose (Packing),55.3677,54.4473,54.2796,54.4409,55.8426,55.7462,55.4995,55.4918,54.2712,53.8365,54.2745,54.2705,54.5364,53.725,53.2943,53.0603,54.6157,53.8323,53.4664,53.4741,53.2854,52.4887,51.8429,51.5214,
Second Transpose (Start Local Transpose),55.3684,54.4476,54.28,54.4415,55.843,55.7466,55.4998,55.4922,54.2718,53.8373,54.2749,54.271,54.5369,53.7254,53.2947,53.0606,54.616,53.8327,53.4667,53.4746,53.2857,52.4891,51.8432,51.5217,
Second Transpose (Start Receive),55.3727,54.4513,54.2833,54.4452,55.8466,55.7497,55.5029,55.4964,54.2754,53.8405,54.2782,54.2749,54.5402,53.73,53.2987,53.0643,54.62,53.836,53.4701,53.4782,53.289,52.4924,51.8462,51.5252,
Second Transpose (First Receive),118.687,116.868,116.883,117.233,116.133,115.909,115.993,113.895,118.38,116.986,117.083,117.113,118.666,116.073,115.945,117.168,118.743,116.989,117.089,117.154,118.628,116.897,116.657,117.099,
Second Transpose (Finished Receive),118.687,116.869,116.884,117.234,116.134,115.91,115.993,113.895,118.38,116.987,117.083,117.114,118.666,116.074,115.945,117.169,118.744,116.989,117.09,117.155,118.629,116.898,116.658,117.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.699,116.881,116.901,117.246,116.211,115.975,116.005,113.963,118.393,116.999,117.095,117.126,118.679,116.085,115.958,117.181,118.756,117.002,117.101,117.166,118.643,116.911,116.671,117.112,
1D FFT X-Direction,119.98,117.399,117.421,117.764,117.452,116.491,116.523,114.481,119.654,117.525,117.612,117.649,119.958,116.598,116.474,117.697,119.595,117.567,117.624,117.737,119.477,117.473,117.223,117.679,
Run complete,119.982,117.4,117.425,117.766,118.691,116.954,117.063,117.188,119.656,117.527,117.613,117.65,119.959,116.6,116.475,117.698,119.599,117.568,117.625,117.739,119.478,117.474,117.224,117.68,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.477877,0.467281,0.470981,0.46801,0.466412,0.468166,0.468012,0.465436,0.461864,0.463745,0.462052,0.463247,0.462485,0.464599,0.462303,0.461439,0.461935,0.464057,0.462536,0.460888,0.462031,0.46274,0.462738,0.462164,
First Transpose (First Send),0.617249,0.605032,0.609082,0.612153,0.602596,0.603274,0.602616,0.610292,0.596909,0.598015,0.596005,0.606789,0.59597,0.59898,0.598042,0.604457,0.59505,0.598703,0.595885,0.602677,0.596594,0.597715,0.5981,0.606462,
First Transpose (Packing),0.886638,0.880471,0.88608,0.878828,0.870032,0.880027,0.878469,0.877551,0.863384,0.871496,0.866598,0.873823,0.859851,0.87198,0.872542,0.866615,0.859688,0.872201,0.868023,0.868562,0.862578,0.872268,0.871707,0.872175,
First Transpose (Start Local Transpose),0.88702,0.880867,0.886465,0.879192,0.870415,0.88035,0.878768,0.877928,0.863675,0.871847,0.866904,0.874079,0.86018,0.872351,0.872944,0.866878,0.859989,0.872514,0.868314,0.868878,0.862931,0.872588,0.872054,0.872513,
First Transpose (Start Receive),0.891312,0.885311,0.891484,0.883589,0.874958,0.885532,0.882758,0.882267,0.868763,0.876507,0.871025,0.878466,0.865295,0.876177,0.878249,0.871543,0.864768,0.876796,0.872376,0.872783,0.86743,0.877341,0.87618,0.877138,
First Transpose (First Receive),52.533,52.303,53.8288,53.8285,52.6956,51.9995,51.5202,51.5744,50.0092,49.8202,51.9731,51.9114,57.1377,57.0087,57.3365,57.3558,56.3219,56.1075,56.3083,56.3068,52.4274,51.6312,49.3072,49.3264,
First Transpose (Finished Receive),53.989,53.7167,54.4869,54.3509,52.965,52.1823,52.1095,51.8919,52.2381,51.8646,53.0663,53.0683,57.4473,57.3241,57.46,57.4531,57.3345,56.5132,56.5532,56.6674,53.4682,52.7961,51.8805,51.5818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2244,53.9163,54.6178,54.4807,53.1792,52.4118,52.3509,52.1362,52.4942,52.0946,53.2022,53.1985,57.6884,57.5106,57.7068,57.7242,57.5826,56.6938,56.7857,56.7955,53.6093,52.9298,52.0853,51.824,
First Transpose (Send Complete),54.8468,54.41,55.1191,54.9785,53.843,52.9639,52.9058,52.6934,53.1223,52.5892,53.693,53.6735,58.3178,57.9961,58.2018,58.2125,58.2069,57.181,57.337,57.3127,54.247,53.4675,52.7107,52.4253,
1D FFT Y-Direction,54.8458,54.4039,55.115,54.975,53.8418,52.9005,52.8451,52.6313,53.1215,52.5854,53.6894,53.6697,58.317,57.9913,58.1951,58.2066,58.2059,57.1772,57.2888,57.2751,54.2458,53.4197,52.5714,52.3084,
Second Transpose (First Send),54.9448,54.5023,55.2158,55.0692,53.9402,53.0523,52.9997,52.7803,53.2173,52.683,53.7881,53.7703,58.4132,58.0916,58.299,58.3023,58.3058,57.2756,57.4321,57.4016,54.3426,53.5603,52.8031,52.5129,
Second Transpose (Packing),55.3286,54.8532,55.5733,55.4203,54.3201,53.4078,53.3523,53.1478,53.5914,53.0479,54.1413,54.1468,58.7927,58.4436,58.6581,58.6498,58.6875,57.6315,57.7773,57.7638,54.7197,53.9237,53.1586,52.8557,
Second Transpose (Start Local Transpose),55.329,54.8536,55.5738,55.4206,54.3205,53.4082,53.3527,53.1483,53.5918,53.0485,54.1416,54.1473,58.7933,58.4439,58.6585,58.6501,58.6879,57.6321,57.7776,57.7641,54.7201,53.924,53.1589,52.856,
Second Transpose (Start Receive),55.3355,54.8573,55.5773,55.4237,54.3245,53.4113,53.3566,53.1518,53.5971,53.0516,54.1448,54.1514,58.7966,58.4477,58.6627,58.6537,58.6915,57.6358,57.7812,57.7676,54.7235,53.9275,53.1619,52.8591,
Second Transpose (First Receive),122.042,118.704,119.832,119.713,120.74,118.846,119.817,119.796,120.569,117.879,119.807,119.777,120.826,118.971,117.301,116.975,119.209,117.897,119.735,119.487,120.812,118.627,119.66,119.699,
Second Transpose (Finished Receive),122.044,118.705,119.833,119.713,120.741,118.847,119.818,119.797,120.569,117.879,119.808,119.777,120.826,118.971,117.302,116.976,119.21,117.898,119.735,119.488,120.813,118.628,119.66,119.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.118,118.783,119.847,119.724,120.752,118.858,119.829,119.809,120.581,117.89,119.818,119.79,120.838,118.983,117.337,117,119.353,117.994,119.745,119.498,120.824,118.64,119.671,119.71,
1D FFT X-Direction,123.467,119.323,120.359,120.237,121.989,119.373,120.347,120.327,121.819,118.406,120.333,120.311,122.128,119.506,117.847,117.511,120.215,118.569,120.267,120.069,121.621,119.207,120.217,120.271,
Run complete,123.471,119.325,120.36,120.238,121.99,119.374,120.348,120.328,121.82,118.407,120.335,120.313,122.129,119.508,119.811,119.781,120.814,118.894,120.268,120.07,121.622,119.208,120.218,120.272,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.487851,0.47554,0.469598,0.46635,0.46697,0.469847,0.467521,0.46837,0.46131,0.461091,0.463037,0.463831,0.461646,0.461543,0.458968,0.458338,0.463067,0.464277,0.462498,0.461194,0.461319,0.462426,0.461638,0.460259,
First Transpose (First Send),0.639945,0.623952,0.604829,0.610172,0.602089,0.604997,0.602043,0.612484,0.594199,0.594821,0.596723,0.607771,0.594236,0.595431,0.593701,0.600289,0.597035,0.599227,0.594873,0.602265,0.594745,0.596419,0.594332,0.601068,
First Transpose (Packing),0.916326,0.912996,0.880275,0.87647,0.868511,0.882511,0.877653,0.878687,0.85698,0.86899,0.867486,0.872744,0.856632,0.869062,0.868664,0.863488,0.86578,0.87834,0.867239,0.871016,0.859352,0.869222,0.867134,0.864711,
First Transpose (Start Local Transpose),0.916672,0.913316,0.880593,0.876823,0.868856,0.882806,0.878047,0.879068,0.857254,0.869301,0.867771,0.87314,0.856919,0.869335,0.868987,0.863791,0.866137,0.87862,0.867539,0.871308,0.859739,0.869561,0.867511,0.864995,
First Transpose (Start Receive),0.924517,0.919912,0.885406,0.881428,0.872948,0.886743,0.883256,0.883311,0.861879,0.874127,0.871035,0.878212,0.860895,0.873526,0.874007,0.868027,0.870183,0.883738,0.871652,0.875427,0.863954,0.873869,0.87133,0.870052,
First Transpose (First Receive),54.5912,54.2856,55.004,55.002,51.4057,51.3103,49.892,49.8565,50.8304,50.6541,53.0305,53.0803,57.8398,57.6617,57.4059,57.4023,53.8787,53.7053,54.7159,54.7095,52.4687,51.9891,50.6369,50.646,
First Transpose (Finished Receive),55.875,54.9201,55.1355,55.1271,52.6518,51.9573,51.3997,51.2169,53.2671,52.9966,53.9997,54.0057,58.4837,57.8165,57.7634,57.7564,54.9706,54.6799,55.2533,55.1373,53.1064,52.4656,52.0043,51.8195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0186,55.1502,55.3766,55.3761,52.7949,52.0883,51.5615,51.3482,53.454,53.1367,54.1292,54.1367,58.7214,58.0428,57.9627,57.9553,55.107,54.8652,55.3815,55.2664,53.243,52.5947,52.2325,51.9483,
First Transpose (Send Complete),56.6634,55.725,55.8971,55.876,53.4498,52.6542,52.0991,51.8334,54.071,53.6202,54.6156,54.6276,59.3464,58.5204,58.4924,58.4675,55.7605,55.3605,55.8727,55.7608,53.8788,53.1098,52.7771,52.4749,
1D FFT Y-Direction,56.6622,55.7191,55.8579,55.8721,53.4485,52.5802,52.0611,51.8292,54.0699,53.6159,54.6126,54.6233,59.3454,58.5164,58.4515,58.429,55.7593,55.3563,55.8695,55.7581,53.8778,53.0698,52.7309,52.422,
Second Transpose (First Send),56.7665,55.8229,55.9924,55.9722,53.5482,52.7437,52.1963,51.9221,54.1666,53.7142,54.7033,54.7177,59.4443,58.6122,58.588,58.5566,55.858,55.4557,55.9687,55.8581,53.9742,53.2048,52.8716,52.569,
Second Transpose (Packing),57.1623,56.2002,56.3511,56.3272,53.9291,53.0951,52.574,52.278,54.5424,54.0748,55.0519,55.071,59.825,58.9614,58.9867,58.9023,56.2355,55.8339,56.3139,56.2142,54.3488,53.5721,53.2358,52.9259,
Second Transpose (Start Local Transpose),57.1647,56.2016,56.3516,56.3275,53.9294,53.0955,52.5746,52.2785,54.5428,54.0752,55.0523,55.0714,59.8255,58.9617,58.9873,58.9026,56.2359,55.8343,56.3143,56.2145,54.3492,53.5724,53.2362,52.9263,
Second Transpose (Start Receive),57.1689,56.2067,56.355,56.3307,53.9324,53.099,52.5777,52.2816,54.5461,54.0785,55.0558,55.0752,59.829,58.965,58.9915,58.9062,56.2396,55.8382,56.3176,56.2182,54.353,53.576,53.2398,52.9297,
Second Transpose (First Receive),120.201,119.35,119.305,119.792,120.351,119.507,119.905,120.071,120.456,119.696,120.25,120.155,118.338,116.33,116.764,116.462,120.386,119.376,120.082,119.764,120.156,119.366,119.986,119.901,
Second Transpose (Finished Receive),120.201,119.35,119.305,119.793,120.351,119.507,119.906,120.072,120.456,119.697,120.25,120.155,118.338,116.331,116.765,116.463,120.387,119.376,120.083,119.765,120.157,119.367,119.987,119.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.215,119.365,119.316,119.804,120.36,119.519,119.917,120.084,120.467,119.709,120.261,120.169,118.35,116.342,116.778,116.475,120.399,119.388,120.093,119.79,120.172,119.378,119.998,119.912,
1D FFT X-Direction,121.52,119.889,119.826,120.321,121.641,120.036,120.433,120.606,121.701,120.234,120.776,120.697,119.63,116.855,117.294,116.991,121.249,119.947,120.619,120.362,120.975,119.945,120.539,120.474,
Run complete,121.521,119.89,119.827,120.322,121.642,120.037,120.434,120.607,121.702,120.235,120.778,120.698,120.411,119.617,120.175,120.107,121.25,119.949,120.62,120.363,120.976,119.946,120.54,120.475,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.477984,0.468072,0.466865,0.467548,0.467263,0.467405,0.468497,0.467528,0.461818,0.462216,0.462007,0.462954,0.459333,0.458676,0.460573,0.458239,0.461384,0.46045,0.462803,0.461535,0.461624,0.46148,0.462791,0.46132,
First Transpose (First Send),0.616907,0.60367,0.602955,0.611022,0.602244,0.603544,0.603438,0.611444,0.596435,0.596868,0.595139,0.607749,0.592464,0.592939,0.596538,0.600669,0.595803,0.594587,0.595596,0.603824,0.595769,0.596269,0.59884,0.603088,
First Transpose (Packing),0.886067,0.878745,0.879186,0.87618,0.869576,0.878468,0.877904,0.878982,0.860846,0.87115,0.86574,0.873131,0.854639,0.864378,0.875168,0.863684,0.860102,0.868832,0.867645,0.867681,0.862448,0.868739,0.874451,0.867266,
First Transpose (Start Local Transpose),0.886432,0.879059,0.879548,0.876496,0.869905,0.878802,0.87828,0.879389,0.861212,0.871444,0.866002,0.873434,0.854903,0.864787,0.875524,0.864097,0.860427,0.869135,0.867898,0.867924,0.862787,0.869101,0.87476,0.867646,
First Transpose (Start Receive),0.890535,0.883583,0.88415,0.880834,0.874578,0.88267,0.882656,0.883753,0.865357,0.876038,0.87005,0.878268,0.859235,0.868921,0.881023,0.868195,0.864274,0.873661,0.871777,0.871973,0.866842,0.872889,0.879529,0.871585,
First Transpose (First Receive),53.976,53.776,54.6613,54.6804,51.7189,51.4319,50.3497,50.361,52.2623,51.6007,50.5727,50.5535,56.7606,56.0217,55.2517,55.25,54.5352,54.3075,55.051,55.0495,51.1041,50.3975,47.052,47.0316,
First Transpose (Finished Receive),54.8232,54.5556,54.8866,54.881,52.5659,51.8733,51.6256,51.3125,52.6566,51.9939,51.5078,51.6479,56.919,56.257,56.0288,56.0032,55.2566,54.9921,55.304,55.3137,52.7042,52.0411,50.5603,50.2584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0681,54.7819,55.0348,55.0528,52.7051,52.0032,51.7561,51.5145,52.7943,52.1213,51.735,51.8175,57.1506,56.3901,56.2637,56.2319,55.4303,55.199,55.4318,55.4706,52.8445,52.172,50.7932,50.4847,
First Transpose (Send Complete),55.7026,55.2855,55.5198,55.5507,53.3369,52.5657,52.2491,52.0363,53.4261,52.6577,52.2632,52.3548,57.7932,56.9194,56.7916,56.7593,56.0574,55.6785,55.93,55.9517,53.4624,52.7047,51.424,51.1022,
1D FFT Y-Direction,55.701,55.2816,55.5167,55.5479,53.3359,52.4959,52.2448,51.997,53.4251,52.6101,52.2247,52.3126,57.7922,56.8789,56.7496,56.7197,56.0563,55.6729,55.9262,55.9482,53.461,52.6574,51.2861,50.9699,
Second Transpose (First Send),55.8017,55.3848,55.6142,55.6483,53.4336,52.6616,52.3458,52.125,53.5216,52.7456,52.3502,52.448,57.9013,57.01,56.8881,56.8557,56.1538,55.7728,56.0255,56.048,53.5579,52.7937,51.5128,51.1889,
Second Transpose (Packing),56.1889,55.7472,55.9637,56.0052,53.8159,53.0298,52.717,52.474,53.9022,53.0955,52.6942,52.8088,58.2897,57.3611,57.2449,57.2091,56.5314,56.1267,56.3759,56.3945,53.9362,53.1413,51.8567,51.5322,
Second Transpose (Start Local Transpose),56.1893,55.7476,55.9642,56.0058,53.8163,53.0302,52.7174,52.4745,53.9025,53.096,52.6945,52.8093,58.2904,57.3615,57.2453,57.2094,56.532,56.1271,56.3761,56.3948,53.9366,53.1416,51.8571,51.5326,
Second Transpose (Start Receive),56.1934,55.751,55.9677,56.009,53.82,53.034,52.7207,52.4779,53.9056,53.0993,52.6974,52.813,58.2935,57.3653,57.249,57.2126,56.5355,56.1344,56.3793,56.3977,53.9405,53.1451,51.8626,51.5359,
Second Transpose (First Receive),120.467,118.184,117.853,117.029,119.953,118.205,117.524,117.024,120.381,118.142,117.733,116.997,117.288,116.722,116.676,117.014,120.286,118.054,117.866,116.301,120.499,118.181,117.797,116.382,
Second Transpose (Finished Receive),120.468,118.184,117.853,117.029,119.953,118.205,117.524,117.026,120.382,118.143,117.733,116.998,117.288,116.723,116.676,117.014,120.287,118.055,117.867,116.301,120.499,118.182,117.797,116.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.481,118.197,117.863,117.04,119.964,118.217,117.534,117.038,120.392,118.155,117.743,117.008,117.3,116.837,116.726,117.025,120.298,118.068,117.876,116.347,120.513,118.192,117.807,116.393,
1D FFT X-Direction,121.781,118.711,118.375,117.553,121.251,118.732,118.055,117.551,121.621,118.675,118.257,117.536,118.521,117.359,117.242,117.536,121.153,118.639,118.398,116.91,121.336,118.748,118.356,116.964,
Run complete,121.783,118.712,118.376,117.554,121.252,118.733,118.057,117.552,121.622,118.677,118.258,117.537,120.467,118.183,117.851,117.537,121.154,118.64,118.399,116.985,121.337,118.749,118.356,116.966,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.476921,0.468106,0.466976,0.467224,0.46824,0.468559,0.467372,0.467879,0.462284,0.462263,0.463522,0.464182,0.458576,0.459717,0.462928,0.461873,0.460063,0.462577,0.461218,0.460711,0.461606,0.462191,0.463923,0.461918,
First Transpose (First Send),0.616483,0.603208,0.601469,0.610446,0.603653,0.603967,0.601428,0.611519,0.595583,0.597826,0.596084,0.607158,0.591363,0.593172,0.598318,0.605739,0.595408,0.597188,0.593964,0.60195,0.595892,0.595629,0.596585,0.604251,
First Transpose (Packing),0.884582,0.881574,0.878196,0.874306,0.869633,0.879763,0.875175,0.877487,0.858529,0.870763,0.865471,0.872959,0.853654,0.865836,0.873849,0.869586,0.860347,0.874459,0.864919,0.866075,0.860668,0.86872,0.868594,0.868306,
