,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.036666,0.03881,0.027757,0.030416,0.02836,0.029625,0.027307,0.027279,
First Transpose (Start Receive),0.044172,0.042752,0.032281,0.036032,0.032706,0.033359,0.031703,0.03158,
First Transpose (First Receive),42.2096,40.3382,40.2435,40.4153,41.9034,40.4793,40.9361,40.3592,
First Transpose (Finished Receive),42.2101,40.3385,40.2439,40.4158,41.9038,40.4797,40.9364,40.3595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2142,40.3423,40.2473,40.4195,41.9079,40.4832,40.9394,40.3626,
First Transpose (Send Complete),42.2432,42.2317,40.2729,41.779,41.9344,40.509,41.9253,40.9562,
1D FFT Y-Direction,42.2256,42.2143,40.2561,41.7634,41.9175,40.4925,41.908,40.9396,
Second Transpose (First Send),42.2464,42.2346,40.2743,41.7825,41.9358,40.5109,41.9282,40.9574,
Second Transpose (Packing),42.248,42.2365,40.2798,41.7842,41.9381,40.5128,41.9295,40.9591,
Second Transpose (Start Local Transpose),42.2482,42.2368,40.2801,41.7844,41.9383,40.5131,41.9297,40.9594,
Second Transpose (Start Receive),42.2535,42.2427,40.2857,41.7917,41.9427,40.5179,41.9346,40.964,
Second Transpose (First Receive),43.1212,43.0799,42.9003,42.314,43.2854,43.283,42.4954,42.6844,
Second Transpose (Finished Receive),43.1214,43.0803,42.9006,42.3143,43.2858,43.2832,42.4956,42.6847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1459,43.0975,42.9151,42.3314,43.2998,43.297,42.5563,42.7081,
1D FFT X-Direction,43.2291,43.2159,42.9198,42.5782,43.3055,43.3023,42.8308,42.7127,
Run complete,43.2476,43.2336,42.9374,42.5958,43.3223,43.3193,42.8491,42.7308,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010739,0.004451,0.004339,0.006456,0.00577,0.004805,0.004534,0.005723,
First Transpose (First Send),0.030972,0.024194,0.023926,0.025865,0.025701,0.024888,0.024869,0.025135,
First Transpose (Packing),0.029142,0.02312,0.023052,0.024639,0.024601,0.023569,0.02394,0.02415,
First Transpose (Start Local Transpose),0.036375,0.028579,0.027378,0.030128,0.029346,0.029641,0.028398,0.030082,
First Transpose (Start Receive),0.044477,0.032756,0.032638,0.036185,0.034184,0.034244,0.032556,0.035475,
First Transpose (First Receive),46.291,40.424,40.0557,40.2122,41.8457,40.3922,40.8933,39.9643,
First Transpose (Finished Receive),46.2924,40.4244,40.0562,40.2127,41.8461,40.3925,40.8936,39.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.313,40.4287,40.0597,40.2166,41.8491,40.3957,40.8967,39.9677,
First Transpose (Send Complete),46.3662,46.3084,40.0857,45.8676,41.8781,41.8691,41.4347,39.993,
1D FFT Y-Direction,46.3509,46.2916,40.0689,45.8514,41.8608,41.8505,41.4177,39.9767,
Second Transpose (First Send),46.3794,46.3114,40.0871,45.8715,41.8795,41.8705,41.437,39.9945,
Second Transpose (Packing),46.3821,46.3133,40.0896,45.873,41.8812,41.8723,41.4381,39.9965,
Second Transpose (Start Local Transpose),46.3833,46.3136,40.0898,45.8733,41.8814,41.8725,41.4383,39.9968,
Second Transpose (Start Receive),46.3968,46.3188,40.0941,45.879,41.9055,41.8774,41.443,40.0018,
Second Transpose (First Receive),46.873,50.2892,42.1645,46.3273,47.1949,50.6831,41.8818,46.6354,
Second Transpose (Finished Receive),46.8732,50.2896,42.1649,46.3276,47.1952,50.6844,41.8824,46.6357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8902,50.3212,42.1789,46.3437,47.2087,50.7202,41.8967,46.6501,
1D FFT X-Direction,47.0712,50.4997,42.1834,46.514,47.2142,50.7532,42.0393,46.6555,
Run complete,47.0896,50.5173,42.2009,46.5318,47.2316,50.7673,42.0572,46.6726,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.020358,0.004849,0.004387,0.006084,0.005242,0.01234,0.00463,0.004514,
First Transpose (First Send),0.040926,0.024278,0.024535,0.024982,0.024737,0.035673,0.023824,0.02411,
First Transpose (Packing),0.037653,0.023002,0.023538,0.023702,0.023683,0.030397,0.022838,0.023019,
First Transpose (Start Local Transpose),0.047934,0.028304,0.028538,0.028781,0.030053,0.046,0.027646,0.02765,
First Transpose (Start Receive),0.056489,0.032571,0.032704,0.03423,0.034198,0.050138,0.032101,0.031887,
First Transpose (First Receive),42.2605,40.2041,40.1294,40.2946,45.7133,40.6098,40.9184,39.8161,
First Transpose (Finished Receive),42.2609,40.2045,40.1297,40.2951,45.7161,40.6102,40.9188,39.8163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.265,40.2085,40.1329,40.2986,45.7382,40.6139,40.9218,39.8194,
First Transpose (Send Complete),42.2976,40.2356,42.2873,41.8371,45.8022,43.1297,45.2779,45.7165,
1D FFT Y-Direction,42.2797,40.2189,42.2706,41.8214,45.7882,43.1128,45.2614,45.6997,
Second Transpose (First Send),42.2995,40.2374,42.2885,41.8392,45.8153,43.1337,45.2805,45.7194,
Second Transpose (Packing),42.3021,40.2399,42.2907,41.8417,45.8169,43.135,45.2818,45.7205,
Second Transpose (Start Local Transpose),42.3024,40.2401,42.2909,41.8419,45.8183,43.136,45.282,45.7208,
Second Transpose (Start Receive),42.3079,40.2454,42.2953,41.8479,45.8327,43.1421,45.2863,45.7252,
Second Transpose (First Receive),46.6964,43.9054,46.0986,46.6015,46.35,43.5749,45.7107,46.2597,
Second Transpose (Finished Receive),46.6966,43.9058,46.0989,46.6019,46.3502,43.5751,45.7108,46.2598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.712,43.9203,46.1137,46.6175,46.386,43.6087,45.7252,46.2955,
1D FFT X-Direction,46.7177,43.9254,46.119,46.624,46.5652,43.7742,45.9831,46.4674,
Run complete,46.7361,43.943,46.1377,46.6416,46.583,43.7918,46.0008,46.486,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.011284,0.004572,0.004497,0.006463,0.016449,0.005408,0.004167,0.004551,
First Transpose (First Send),0.032926,0.024411,0.024989,0.026147,0.037391,0.025333,0.023807,0.023918,
First Transpose (Packing),0.03039,0.023402,0.024143,0.024916,0.034275,0.023829,0.022768,0.023187,
First Transpose (Start Local Transpose),0.038083,0.02823,0.028256,0.030322,0.044613,0.029781,0.027369,0.027063,
First Transpose (Start Receive),0.046059,0.032455,0.032364,0.035619,0.052018,0.033886,0.031356,0.030772,
First Transpose (First Receive),42.4219,40.2777,39.9297,40.1784,41.8913,40.3152,45.0213,43.8317,
First Transpose (Finished Receive),42.4223,40.278,39.9301,40.1789,41.8917,40.3156,45.0228,43.8329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4264,40.2817,39.9332,40.1826,41.8955,40.3191,45.0443,43.8532,
First Transpose (Send Complete),42.4564,41.9542,39.9609,42.4469,45.0318,41.6155,45.1082,43.9225,
1D FFT Y-Direction,42.4386,41.9372,39.9426,42.4306,45.0148,41.5981,45.0937,43.9088,
Second Transpose (First Send),42.4581,41.957,39.9622,42.4486,45.0403,41.6175,45.1195,43.9329,
Second Transpose (Packing),42.4609,41.9587,39.9646,42.4511,45.0419,41.6196,45.1211,43.9346,
Second Transpose (Start Local Transpose),42.4611,41.9589,39.9648,42.4513,45.0421,41.6198,45.1221,43.9359,
Second Transpose (Start Receive),42.4662,41.9636,39.9692,42.4571,45.0488,41.6253,45.1361,43.9505,
Second Transpose (First Receive),45.9251,42.4096,46.0008,44.7589,45.5379,42.7347,45.6562,44.4212,
Second Transpose (Finished Receive),45.9255,42.4099,46.001,44.7593,45.5381,42.735,45.6564,44.4214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9527,42.4425,46.015,44.774,45.5773,42.7489,45.6706,44.4356,
1D FFT X-Direction,45.9605,42.6055,46.0195,44.7799,45.7877,42.7541,45.8699,44.6312,
Run complete,45.9783,42.6237,46.0367,44.7971,45.8065,42.7713,45.8875,44.6487,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.01158,0.004818,0.004673,0.006041,0.005128,0.006394,0.014019,0.012604,
First Transpose (First Send),0.032529,0.023576,0.024589,0.025688,0.024791,0.026276,0.035558,0.032537,
First Transpose (Packing),0.030401,0.022607,0.023484,0.02447,0.0236,0.024983,0.031988,0.030079,
First Transpose (Start Local Transpose),0.038236,0.027862,0.027888,0.029881,0.028568,0.03103,0.040027,0.038383,
First Transpose (Start Receive),0.046592,0.031632,0.032287,0.035135,0.032713,0.034697,0.04767,0.044088,
First Transpose (First Receive),42.3746,40.2849,39.9936,40.1461,41.9211,40.4578,40.7851,40.2631,
First Transpose (Finished Receive),42.375,40.2853,39.9939,40.1465,41.9215,40.4582,40.7855,40.2635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3786,40.2891,39.9973,40.1504,41.9253,40.4615,40.7891,40.2667,
First Transpose (Send Complete),42.4117,42.3985,40.0242,40.1776,41.9534,40.8092,41.5045,41.9465,
1D FFT Y-Direction,42.3941,42.381,40.0068,40.1619,41.9366,40.7924,41.4883,41.9296,
Second Transpose (First Send),42.4153,42.4013,40.0254,40.1795,41.9547,40.8105,41.5072,41.9493,
Second Transpose (Packing),42.4168,42.4028,40.0275,40.1821,41.9577,40.8122,41.5086,41.9504,
Second Transpose (Start Local Transpose),42.417,42.403,40.0277,40.1823,41.958,40.8124,41.5088,41.9507,
Second Transpose (Start Receive),42.4226,42.4078,40.0323,40.1881,41.9631,40.8206,41.5135,41.9563,
Second Transpose (First Receive),43.0308,43.0068,42.3273,42.8512,43.4513,43.4297,41.9547,42.4769,
Second Transpose (Finished Receive),43.031,43.0071,42.3276,42.8516,43.4516,43.4301,41.9549,42.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0512,43.0476,42.3418,42.8685,43.4651,43.4455,41.9766,42.5191,
1D FFT X-Direction,43.3119,43.2979,42.3469,42.8754,43.4711,43.4509,42.1927,42.7261,
Run complete,43.3295,43.3152,42.3649,42.8937,43.4886,43.4675,42.2105,42.7434,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010721,0.005322,0.004641,0.005855,0.004471,0.004627,0.005149,0.004583,
First Transpose (First Send),0.031202,0.024768,0.024069,0.025164,0.024159,0.024809,0.024726,0.024087,
First Transpose (Packing),0.029277,0.023789,0.023196,0.024113,0.023085,0.023584,0.023586,0.023106,
First Transpose (Start Local Transpose),0.036648,0.028958,0.028181,0.029603,0.028406,0.029593,0.029246,0.027933,
First Transpose (Start Receive),0.044103,0.032893,0.032756,0.034994,0.033194,0.033017,0.03388,0.033098,
First Transpose (First Receive),42.3796,40.2308,39.9596,40.1845,41.8848,40.5934,40.8974,40.0135,
First Transpose (Finished Receive),42.38,40.2311,39.9599,40.1849,41.8852,40.5939,40.8977,40.0138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3837,40.2345,39.9632,40.1886,41.8891,40.5973,40.9009,40.017,
First Transpose (Send Complete),42.416,40.2602,39.9878,42.4053,41.9166,41.9082,41.4676,40.9172,
1D FFT Y-Direction,42.3979,40.243,39.9714,42.3895,41.8994,41.8917,41.4508,40.9012,
Second Transpose (First Send),42.4193,40.2616,39.9888,42.4097,41.9179,41.9115,41.4701,40.9185,
Second Transpose (Packing),42.4208,40.2638,39.9908,42.4113,41.9207,41.913,41.4712,40.9205,
Second Transpose (Start Local Transpose),42.4211,40.2641,39.991,42.4115,41.921,41.9133,41.4714,40.9208,
Second Transpose (Start Receive),42.427,40.2689,39.996,42.4182,41.9256,41.9185,41.4757,40.9259,
Second Transpose (First Receive),42.996,42.7457,42.2294,42.9169,43.3341,42.4204,41.9171,43.2562,
Second Transpose (Finished Receive),42.9962,42.7459,42.2296,42.9172,43.3343,42.4206,41.9173,43.2565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0115,42.7611,42.2442,42.9511,43.3481,42.4356,41.9317,43.2711,
1D FFT X-Direction,43.1869,42.7658,42.2493,43.1285,43.3534,42.6233,42.113,43.2762,
Run complete,43.2052,42.7847,42.267,43.1463,43.3703,42.6419,42.1308,43.2933,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010869,0.004221,0.004129,0.006093,0.004215,0.005218,0.004944,0.004253,
First Transpose (First Send),0.031598,0.024258,0.023859,0.025121,0.023918,0.02511,0.024658,0.023505,
First Transpose (Packing),0.029338,0.02302,0.022599,0.023954,0.022888,0.023796,0.023575,0.022662,
First Transpose (Start Local Transpose),0.037051,0.028172,0.027959,0.029383,0.027483,0.030344,0.028425,0.02721,
First Transpose (Start Receive),0.045229,0.032128,0.03238,0.034906,0.031576,0.033886,0.033139,0.032028,
First Transpose (First Receive),42.4076,40.3166,40.0035,40.1296,41.8575,40.6005,40.9092,40.2911,
First Transpose (Finished Receive),42.4079,40.3169,40.0038,40.1301,41.8583,40.6008,40.9095,40.2914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4123,40.3207,40.0078,40.1337,41.8618,40.604,40.9125,40.2945,
First Transpose (Send Complete),42.4417,41.9222,40.0333,45.6339,41.8899,40.6307,41.8777,40.9306,
1D FFT Y-Direction,42.4243,41.9053,40.0166,45.5914,41.8728,40.6134,41.8607,40.9141,
Second Transpose (First Send),42.4452,41.9251,40.0347,45.6665,41.8913,40.6321,41.8804,40.9319,
Second Transpose (Packing),42.447,41.9268,40.0366,45.6836,41.8935,40.6341,41.8815,40.9338,
Second Transpose (Start Local Transpose),42.4473,41.9271,40.0369,45.6838,41.8938,40.6344,41.8818,40.934,
Second Transpose (Start Receive),42.4526,41.9319,40.0414,45.7018,41.899,40.6394,41.8864,40.9382,
Second Transpose (First Receive),43.003,42.4363,42.7231,46.1858,43.3788,42.8015,42.3841,46.532,
Second Transpose (Finished Receive),43.0033,42.4366,42.7233,46.1861,43.379,42.8018,42.3843,46.5323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.018,42.5022,42.7381,46.2162,43.3924,42.8159,42.4132,46.5461,
1D FFT X-Direction,43.2069,42.7157,42.7429,46.4025,43.3974,42.822,42.6042,46.5511,
Run complete,43.2248,42.7338,42.7606,46.4199,43.4143,42.8387,42.6221,46.5683,

init,600.306,593.23,578.34,585.594,592.409,590.232,573.584,582.796,
1D FFT Z-Direction,0.010388,0.005513,0.005443,0.016238,0.00479,0.005196,0.004499,0.004427,
First Transpose (First Send),0.030294,0.02556,0.025119,0.036759,0.024353,0.025952,0.023824,0.023826,
First Transpose (Packing),0.028542,0.024036,0.024284,0.03349,0.023228,0.024547,0.022766,0.022987,
First Transpose (Start Local Transpose),0.035115,0.029784,0.028977,0.042489,0.028667,0.029973,0.027896,0.027348,
First Transpose (Start Receive),0.042586,0.033815,0.033517,0.050572,0.033507,0.033531,0.032625,0.033407,
First Transpose (First Receive),42.3925,40.3619,43.5565,40.2111,41.8613,40.6812,40.8595,39.9521,
First Transpose (Finished Receive),42.3928,40.3623,43.5582,40.2116,41.8618,40.6815,40.8598,39.9524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3963,40.3656,43.5811,40.2159,41.8653,40.6845,40.8633,39.9557,
First Transpose (Send Complete),43.5683,40.3917,43.6401,42.4143,41.8922,41.8834,41.4748,39.9815,
1D FFT Y-Direction,43.5505,40.3747,43.6242,42.398,41.8751,41.8668,41.4582,39.9648,
Second Transpose (First Send),43.572,40.3933,43.6517,42.4185,41.8939,41.8857,41.4765,39.9831,
Second Transpose (Packing),43.5735,40.395,43.6538,42.4202,41.8955,41.8871,41.4784,39.9852,
Second Transpose (Start Local Transpose),43.5738,40.3952,43.6549,42.4204,41.8958,41.8874,41.4786,39.9854,
Second Transpose (Start Receive),43.5787,40.3995,43.6691,42.4268,41.9009,41.8925,41.4829,39.9899,
Second Transpose (First Receive),44.0635,42.6659,44.2037,42.8784,44.382,42.3239,44.5559,43.2227,
Second Transpose (Finished Receive),44.0637,42.6663,44.204,42.8786,44.3823,42.3241,44.5564,43.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0835,42.6807,44.2219,42.8944,44.3961,42.3569,44.5701,43.2367,
1D FFT X-Direction,44.2583,42.6854,44.4211,43.0956,44.4008,42.5268,44.5754,43.2423,
Run complete,44.277,42.7032,44.4393,43.1139,44.4183,42.5447,44.5921,43.2592,
