,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024628,0.01765,0.017192,0.017491,0.01906,0.017266,0.018301,0.01725,0.018001,0.017795,0.018244,0.017264,0.018054,0.017385,0.019256,0.01792,0.018906,0.01756,0.01761,0.017406,0.01849,0.017992,0.017485,0.016639,0.018607,0.018237,0.018845,0.017934,0.019007,0.016916,0.018962,0.017327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025117,0.017934,0.017465,0.01778,0.019335,0.017565,0.018595,0.017512,0.018291,0.018085,0.018506,0.017477,0.018349,0.017629,0.019585,0.018294,0.019184,0.017798,0.017836,0.017646,0.01882,0.018407,0.017696,0.016883,0.018941,0.018481,0.01912,0.018219,0.019268,0.017204,0.019265,0.017588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02542,0.01815,0.017694,0.017975,0.019537,0.017784,0.018767,0.017706,0.018505,0.018291,0.018727,0.017691,0.018542,0.017867,0.01978,0.018482,0.019423,0.017997,0.018033,0.017849,0.019,0.018714,0.017937,0.017101,0.01913,0.018672,0.019328,0.018404,0.019459,0.017428,0.019456,0.01778,
First Transpose (Finished All2All),34.3137,34.1594,34.2991,34.3258,34.1371,33.9855,34.134,34.1247,34.1576,33.9968,34.1551,34.1444,34.4283,34.2705,34.4261,34.4144,33.8894,33.7306,33.8731,33.8923,34.0875,33.9233,34.0647,34.0882,34.7052,34.693,34.5402,34.7073,34.2017,34.0415,34.1984,34.1871,
First Transpose (Unpacking),34.314,34.1596,34.2993,34.3261,34.1374,33.9858,34.1342,34.125,34.158,33.9972,34.1553,34.1448,34.4286,34.2708,34.4264,34.4147,33.8897,33.7309,33.8733,33.8926,34.0878,33.9236,34.0649,34.0885,34.7055,34.6932,34.5405,34.7075,34.202,34.0417,34.1987,34.1875,
First Transpose (Send Complete),34.3949,34.2225,34.3684,34.3836,34.2097,34.0516,34.194,34.1855,34.2311,34.0614,34.2179,34.2085,34.5039,34.3389,34.4989,34.4787,33.9598,33.7929,33.9322,33.9532,34.1592,33.9962,34.1329,34.1506,34.7707,34.7554,34.5992,34.7665,34.2739,34.1054,34.2686,34.2533,
1D FFT Y-Direction,34.3946,34.2222,34.3681,34.3833,34.2094,34.0514,34.1938,34.1853,34.2309,34.0612,34.2177,34.2082,34.5036,34.3387,34.4986,34.4785,33.9596,33.7926,33.932,33.9531,34.159,33.9959,34.1326,34.1503,34.7704,34.7552,34.599,34.7663,34.2737,34.1052,34.2683,34.253,
Second Transpose (First Send),34.4111,34.2364,34.3815,34.3965,34.2226,34.065,34.2062,34.1971,34.2494,34.0741,34.2303,34.2209,34.5185,34.3528,34.5131,34.4923,33.9723,33.8051,33.9448,33.9646,34.1724,34.0092,34.1454,34.1633,34.7845,34.7684,34.6131,34.7799,34.2876,34.1176,34.2817,34.2652,
Second Transpose (Packing),34.4903,34.3108,34.4522,34.4701,34.2969,34.1352,34.2784,34.2671,34.3255,34.1436,34.306,34.2916,34.5956,34.4249,34.5928,34.5665,34.0421,33.8758,34.0145,34.0327,34.2496,34.0801,34.2157,34.2335,34.8604,34.8425,34.6895,34.8534,34.3689,34.1888,34.3612,34.3355,
Second Transpose (Start Local Transpose),34.4907,34.3111,34.4524,34.4703,34.2971,34.1354,34.2787,34.2674,34.3258,34.1439,34.3062,34.2919,34.5959,34.4252,34.5931,34.5668,34.0424,33.8761,34.0147,34.033,34.2499,34.0805,34.216,34.2337,34.8607,34.8427,34.6898,34.8537,34.3692,34.1894,34.3615,34.3358,
Second Transpose (Start Receive),34.494,34.3144,34.4554,34.4732,34.3004,34.1387,34.2821,34.2708,34.3291,34.1472,34.3095,34.2952,34.5991,34.4281,34.5971,34.5699,34.0454,33.8797,34.0177,34.0365,34.2533,34.0836,34.2188,34.2367,34.8638,34.8458,34.6934,34.8571,34.3722,34.1926,34.3657,34.339,
Second Transpose (First Receive),35.8848,35.8324,35.3604,35.5697,35.7144,35.8279,35.4305,35.5668,35.8814,35.8241,35.44,35.5655,35.8799,35.8275,35.4458,35.603,35.8761,35.8223,35.3656,35.5625,35.878,35.8253,35.4299,35.5589,35.8686,35.8216,35.559,35.7168,35.7096,35.821,35.594,35.5603,
Second Transpose (Finished Receive),35.885,35.8327,35.3609,35.57,35.7146,35.8281,35.4309,35.567,35.8817,35.8244,35.4403,35.5657,35.8802,35.8277,35.4461,35.6034,35.8765,35.8225,35.3658,35.5627,35.8782,35.8256,35.4302,35.5592,35.869,35.822,35.5593,35.717,35.7098,35.8212,35.5943,35.5606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8876,35.8351,35.3631,35.5721,35.717,35.8306,35.4333,35.5692,35.884,35.8268,35.4426,35.568,35.8825,35.8298,35.4517,35.6056,35.8789,35.8248,35.3682,35.5651,35.8806,35.828,35.4325,35.5614,35.8713,35.8243,35.5627,35.7192,35.7124,35.8235,35.5969,35.5629,
1D FFT X-Direction,35.9054,35.8516,35.38,35.5885,35.7349,35.8473,35.4507,35.5865,35.9014,35.8442,35.4598,35.5849,35.8992,35.8461,35.469,35.6228,35.8963,35.8415,35.3851,35.581,35.8977,35.8446,35.4497,35.5777,35.889,35.8414,35.5822,35.7352,35.7299,35.8403,35.6144,35.5791,
Run complete,35.9062,35.8523,35.384,35.5891,35.7356,35.848,35.4514,35.5873,35.9021,35.845,35.4604,35.5855,35.8997,35.8468,35.4698,35.6234,35.8971,35.8421,35.3858,35.5817,35.8985,35.8454,35.4504,35.5784,35.8939,35.8458,35.5886,35.7359,35.7306,35.8409,35.6152,35.5797,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.023925,0.018149,0.017457,0.017297,0.019044,0.018122,0.017779,0.017235,0.018055,0.018358,0.01795,0.017991,0.019431,0.017979,0.018467,0.017613,0.018634,0.017942,0.017173,0.016762,0.018079,0.017806,0.017087,0.017293,0.01816,0.017478,0.018506,0.01791,0.018926,0.018087,0.01914,0.016927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024371,0.018418,0.017776,0.01756,0.019307,0.01839,0.018045,0.017523,0.018313,0.018634,0.018197,0.018234,0.019745,0.018215,0.018821,0.017919,0.018923,0.018174,0.017393,0.017001,0.018479,0.018173,0.017326,0.017558,0.018481,0.01769,0.018849,0.018168,0.019191,0.018362,0.019409,0.017181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024638,0.018634,0.018002,0.017791,0.019492,0.018624,0.018211,0.017712,0.01848,0.018914,0.01838,0.018446,0.019976,0.018438,0.019017,0.018094,0.019094,0.018354,0.017571,0.017199,0.018759,0.018444,0.017498,0.017857,0.018695,0.017887,0.019042,0.018345,0.019387,0.018552,0.019615,0.017381,
First Transpose (Finished All2All),34.5515,34.5515,34.5371,32.6394,34.2413,34.2266,34.2394,34.0851,34.3241,34.16,34.3218,34.3062,34.5058,34.3381,34.4867,34.5023,33.8838,33.721,33.8679,33.8813,34.2908,34.128,34.273,34.287,34.7409,34.7244,34.7392,34.5704,34.489,34.3198,34.486,34.4689,
First Transpose (Unpacking),34.5518,34.5518,34.5373,32.6398,34.2416,34.2269,34.2396,34.0853,34.3243,34.1602,34.3221,34.3065,34.5061,34.3384,34.4871,34.5027,33.8842,33.7213,33.8681,33.8815,34.2911,34.1283,34.2732,34.2873,34.7412,34.7246,34.7395,34.5707,34.4892,34.3201,34.4863,34.4691,
First Transpose (Send Complete),34.6273,34.6127,34.595,32.6949,34.3098,34.2908,34.2985,34.1485,34.3969,34.2212,34.381,34.3656,34.5773,34.3977,34.5516,34.5648,33.9524,33.785,33.9261,33.9401,34.3606,34.1935,34.3347,34.3424,34.8055,34.7831,34.7992,34.626,34.5597,34.3802,34.552,34.5281,
1D FFT Y-Direction,34.627,34.6125,34.5948,32.6947,34.3096,34.2905,34.2982,34.1483,34.3966,34.221,34.3807,34.3654,34.5771,34.3975,34.5513,34.5645,33.9521,33.7847,33.9258,33.9399,34.3603,34.1932,34.3344,34.3422,34.8052,34.7828,34.799,34.6258,34.5595,34.38,34.5518,34.5279,
Second Transpose (First Send),34.6432,34.6263,34.6075,32.7069,34.3234,34.303,34.3097,34.1608,34.4113,34.2334,34.393,34.3775,34.5917,34.4104,34.566,34.5778,33.9646,33.7974,33.9378,33.9515,34.3732,34.206,34.3472,34.3554,34.8201,34.7962,34.8144,34.6377,34.5737,34.3923,34.5652,34.5406,
Second Transpose (Packing),34.7196,34.6992,34.6778,32.7725,34.3939,34.376,34.381,34.2309,34.4876,34.3012,34.4638,34.4479,34.6678,34.4804,34.6432,34.6481,34.0348,33.8686,34.0115,34.0197,34.4476,34.2756,34.4194,34.4267,34.8936,34.8679,34.8971,34.708,34.651,34.4629,34.6456,34.612,
Second Transpose (Start Local Transpose),34.72,34.6995,34.6781,32.7727,34.3942,34.3762,34.3813,34.2312,34.4879,34.3015,34.4641,34.4482,34.6681,34.4807,34.6435,34.6483,34.035,33.8689,34.0117,34.0199,34.4479,34.2759,34.4196,34.4269,34.8938,34.8681,34.8974,34.7082,34.6513,34.4633,34.6459,34.6122,
Second Transpose (Start Receive),34.7233,34.7026,34.6815,32.7758,34.3973,34.3794,34.3843,34.2342,34.4909,34.3043,34.4672,34.4509,34.6715,34.4837,34.6471,34.6514,34.0386,33.8722,34.0147,34.023,34.4509,34.2787,34.4228,34.4297,34.8967,34.871,34.901,34.7111,34.6546,34.4664,34.6497,34.615,
Second Transpose (First Receive),35.9593,35.9089,35.7466,35.4064,35.7297,35.9062,35.4543,35.3997,35.7241,35.901,35.7403,35.5465,35.7289,35.9027,35.7429,35.5842,35.7302,35.9042,35.5431,35.4051,35.7295,35.8988,35.7371,35.583,35.9168,35.8967,35.735,35.543,35.9293,35.9291,35.7446,35.5561,
Second Transpose (Finished Receive),35.9596,35.9091,35.7469,35.4066,35.73,35.9064,35.4545,35.3999,35.7247,35.9014,35.7406,35.5468,35.7292,35.903,35.7432,35.5845,35.7306,35.9046,35.5434,35.4053,35.7298,35.8994,35.7374,35.5833,35.917,35.8969,35.7353,35.5432,35.9296,35.9294,35.7449,35.5563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9623,35.9117,35.7489,35.409,35.7325,35.909,35.4568,35.4021,35.7271,35.9039,35.7428,35.5491,35.7317,35.9054,35.7456,35.5866,35.7332,35.9073,35.5457,35.4079,35.7321,35.902,35.7396,35.5856,35.9201,35.8991,35.7377,35.5456,35.9319,35.9317,35.7631,35.5586,
1D FFT X-Direction,35.9805,35.9281,35.7644,35.4249,35.7504,35.926,35.4734,35.4193,35.7446,35.9202,35.7593,35.5662,35.7478,35.9219,35.7652,35.6048,35.7506,35.9242,35.5616,35.424,35.7494,35.9184,35.7556,35.6022,35.9375,35.917,35.7556,35.5624,35.9608,35.9595,35.7811,35.5746,
Run complete,35.9812,35.9287,35.765,35.4256,35.751,35.9267,35.4741,35.42,35.7454,35.9209,35.7599,35.5669,35.7484,35.9226,35.782,35.6071,35.7513,35.9251,35.5623,35.4246,35.75,35.9192,35.7562,35.6028,35.9623,35.9216,35.7596,35.5643,35.9616,35.9602,35.7819,35.5753,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.0245,0.017418,0.01754,0.017852,0.021144,0.017768,0.023101,0.020281,0.018797,0.017603,0.018564,0.017754,0.019371,0.017597,0.019145,0.017755,0.018495,0.018183,0.01789,0.017892,0.018155,0.017792,0.017509,0.017237,0.018537,0.01803,0.018919,0.018507,0.018199,0.018036,0.023716,0.019903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024983,0.017681,0.017832,0.01815,0.021418,0.021191,0.023409,0.02058,0.019083,0.017871,0.0188,0.01801,0.019666,0.017869,0.01949,0.018147,0.018776,0.018396,0.01809,0.01816,0.018524,0.018197,0.017775,0.017497,0.018836,0.018344,0.019272,0.018821,0.018448,0.018332,0.024059,0.020165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025193,0.017863,0.018068,0.018366,0.021618,0.021418,0.023586,0.020798,0.019295,0.0181,0.019082,0.018284,0.019885,0.018091,0.019671,0.018395,0.018988,0.018641,0.018291,0.018343,0.018753,0.018511,0.017989,0.017708,0.019043,0.018521,0.019489,0.019003,0.018689,0.018546,0.02426,0.020343,
First Transpose (Finished All2All),34.3589,34.199,34.3578,34.3431,34.1594,33.998,34.1437,34.1565,34.4547,34.2918,34.4541,34.4389,34.7845,34.7838,34.7686,34.6176,34.1279,32.2179,34.1123,34.1265,34.3256,34.1602,34.3059,34.3228,34.7057,34.6895,34.7066,34.5413,34.359,34.1941,34.3565,34.3395,
First Transpose (Unpacking),34.3592,34.1992,34.358,34.3433,34.1596,33.9984,34.144,34.1568,34.4551,34.2921,34.4544,34.4392,34.7848,34.7841,34.7689,34.6178,34.1283,32.2182,34.1125,34.1268,34.3259,34.1605,34.3061,34.3232,34.706,34.6897,34.7069,34.5415,34.3592,34.1944,34.3568,34.3398,
First Transpose (Send Complete),34.4387,34.2613,34.4169,34.4007,34.2295,34.066,34.2067,34.2196,34.5259,34.3552,34.5173,34.5022,34.8553,34.85,34.8379,34.6784,34.2023,32.2839,34.1748,34.1835,34.3942,34.2291,34.3686,34.3839,34.7698,34.7502,34.7713,34.5988,34.43,34.2599,34.4267,34.4037,
1D FFT Y-Direction,34.4384,34.2611,34.4167,34.4005,34.2292,34.0658,34.2064,34.2193,34.5257,34.355,34.5171,34.502,34.855,34.8497,34.8377,34.6782,34.2021,32.2836,34.1746,34.1834,34.394,34.2286,34.3683,34.3837,34.7696,34.75,34.7711,34.5986,34.4298,34.2596,34.4264,34.4034,
Second Transpose (First Send),34.4581,34.2744,34.43,34.4138,34.2428,34.0786,34.2187,34.2313,34.5395,34.3677,34.5299,34.5136,34.869,34.8633,34.8534,34.6912,34.2149,32.296,34.1872,34.196,34.4074,34.243,34.3811,34.3959,34.7841,34.7636,34.7868,34.6123,34.4442,34.2721,34.441,34.4166,
Second Transpose (Packing),34.538,34.3458,34.4999,34.4819,34.3147,34.1536,34.2936,34.3135,34.6159,34.4397,34.6004,34.5842,34.9441,34.9354,34.9334,34.7615,34.2869,32.3659,34.2557,34.2632,34.4825,34.3131,34.4513,34.466,34.8636,34.8376,34.871,34.6812,34.5213,34.3431,34.5211,34.4874,
Second Transpose (Start Local Transpose),34.5384,34.346,34.5001,34.4821,34.315,34.1538,34.294,34.3137,34.6163,34.4399,34.6006,34.5845,34.9444,34.9357,34.9338,34.7617,34.2871,32.3662,34.2559,34.2634,34.4829,34.3134,34.4515,34.4662,34.864,34.8379,34.8714,34.6814,34.5216,34.3435,34.5214,34.4877,
Second Transpose (Start Receive),34.5416,34.349,34.5032,34.4848,34.318,34.1567,34.2969,34.3167,34.6198,34.443,34.6034,34.5876,34.9482,34.9389,34.9375,34.7648,34.29,32.3693,34.2588,34.2666,34.4865,34.3165,34.4548,34.4692,34.8674,34.8409,34.8751,34.6843,34.525,34.3467,34.5251,34.4906,
Second Transpose (First Receive),35.9115,35.7758,35.7888,35.4981,35.8616,35.7729,35.7896,35.3251,35.8973,35.8609,35.8736,35.4971,35.8796,35.841,35.8377,35.6598,35.7765,35.6433,35.7923,35.3637,35.9089,35.8557,35.7941,35.4012,35.8393,35.8512,35.7822,35.5202,35.7829,35.7692,35.7842,35.4881,
Second Transpose (Finished Receive),35.9118,35.7761,35.7891,35.4984,35.8619,35.7733,35.7898,35.3254,35.8976,35.8613,35.8738,35.4973,35.8799,35.8412,35.8379,35.6601,35.7769,35.6437,35.7926,35.3639,35.9092,35.8561,35.7944,35.4017,35.8395,35.8514,35.7825,35.5204,35.7832,35.7695,35.7845,35.4883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.915,35.7786,35.7911,35.5006,35.8645,35.776,35.7922,35.3276,35.8999,35.8639,35.8761,35.4995,35.8825,35.8437,35.841,35.6622,35.7796,35.6461,35.7951,35.3663,35.9121,35.8588,35.7973,35.4049,35.8419,35.8536,35.7848,35.5227,35.7856,35.7721,35.787,35.4904,
1D FFT X-Direction,35.9323,35.7966,35.8066,35.5173,35.8819,35.7924,35.8088,35.3443,35.9179,35.8805,35.8929,35.5163,35.9001,35.8617,35.8585,35.6805,35.7971,35.6629,35.8134,35.383,35.9311,35.8771,35.8155,35.4252,35.86,35.8695,35.806,35.5416,35.8022,35.7899,35.8052,35.5075,
Run complete,35.9332,35.7973,35.8072,35.5179,35.8826,35.7932,35.8095,35.3451,35.9187,35.8812,35.8935,35.5169,35.9035,35.8651,35.8648,35.6811,35.7978,35.6635,35.814,35.3837,35.9321,35.878,35.8164,35.4262,35.8607,35.8702,35.8068,35.5423,35.803,35.7907,35.806,35.5082,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.024172,0.017177,0.018057,0.017185,0.019193,0.017512,0.018197,0.017047,0.017752,0.01861,0.018592,0.018611,0.018448,0.017131,0.0182,0.017321,0.018926,0.017927,0.017392,0.017273,0.018411,0.017814,0.017087,0.017923,0.018709,0.01709,0.018467,0.01816,0.018837,0.017888,0.019413,0.018081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024768,0.017447,0.018385,0.017452,0.019456,0.017777,0.018418,0.017317,0.018006,0.018888,0.018828,0.018829,0.018774,0.017414,0.018549,0.017647,0.019192,0.018149,0.017602,0.017524,0.018948,0.018188,0.017334,0.01821,0.019051,0.017339,0.018777,0.018434,0.019101,0.018145,0.019716,0.018331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024999,0.017658,0.018605,0.017658,0.019662,0.017996,0.018572,0.017525,0.018208,0.019097,0.019105,0.019037,0.018942,0.017638,0.018731,0.017824,0.019363,0.018365,0.017797,0.017712,0.019146,0.018449,0.017592,0.018414,0.019246,0.017534,0.018961,0.018612,0.01936,0.018329,0.019896,0.01854,
First Transpose (Finished All2All),34.445,34.2799,34.4348,34.4472,34.1557,33.9985,34.154,34.1382,34.1304,33.9623,34.1276,34.1105,34.4397,34.2718,34.4222,34.4353,34.0827,32.1693,34.066,34.0808,34.1008,33.9368,34.0839,34.0965,34.6428,34.6274,34.4782,34.6395,33.996,33.8284,33.993,33.9758,
First Transpose (Unpacking),34.4453,34.2802,34.4351,34.4475,34.156,33.9988,34.1542,34.1384,34.1308,33.9627,34.1279,34.1109,34.44,34.2721,34.4225,34.4355,34.0829,32.1696,34.0663,34.0811,34.1011,33.9372,34.0842,34.0969,34.6431,34.6277,34.4785,34.6398,33.9963,33.8287,33.9933,33.9761,
First Transpose (Send Complete),34.5219,34.3507,34.4982,34.5066,34.2257,34.0645,34.2126,34.196,34.2029,34.0251,34.1887,34.1713,34.5106,34.3345,34.4894,34.4946,34.1585,32.2365,34.1262,34.1406,34.1736,34.0038,34.1466,34.1608,34.7035,34.6871,34.539,34.6983,34.0626,33.8891,34.0583,34.0359,
1D FFT Y-Direction,34.5216,34.3505,34.4979,34.5064,34.2254,34.0642,34.2124,34.1958,34.2026,34.0249,34.1885,34.1711,34.5104,34.3343,34.4891,34.4944,34.1583,32.2363,34.1259,34.1404,34.1734,34.0035,34.1464,34.1605,34.7033,34.6869,34.5388,34.6981,34.0624,33.8888,34.058,34.0357,
Second Transpose (First Send),34.5389,34.3637,34.5111,34.5212,34.2394,34.0778,34.2239,34.2086,34.2168,34.0377,34.2012,34.1843,34.5248,34.3472,34.5029,34.5073,34.1706,32.2487,34.1393,34.1537,34.1867,34.0164,34.1585,34.1769,34.7176,34.6993,34.5533,34.7113,34.0754,33.9012,34.0708,34.0482,
Second Transpose (Packing),34.6179,34.4327,34.5842,34.5955,34.3136,34.149,34.2934,34.2769,34.2921,34.1097,34.2715,34.2528,34.6159,34.4174,34.6004,34.5888,34.2458,32.3168,34.2106,34.2269,34.258,34.0874,34.2276,34.2544,34.7951,34.7746,34.6282,34.787,34.1492,33.9717,34.1465,34.1145,
Second Transpose (Start Local Transpose),34.6182,34.4329,34.5844,34.5957,34.3139,34.1492,34.2937,34.2772,34.2926,34.11,34.2717,34.2531,34.6162,34.4176,34.6007,34.5891,34.2463,32.3173,34.2109,34.2272,34.2582,34.0877,34.2278,34.2547,34.7955,34.7749,34.6284,34.7872,34.1495,33.972,34.1468,34.1147,
Second Transpose (Start Receive),34.6215,34.436,34.5875,34.5987,34.3171,34.1529,34.2971,34.2805,34.2957,34.1135,34.2746,34.2561,34.6195,34.4205,34.6044,34.592,34.2494,32.3204,34.2137,34.23,34.2612,34.0908,34.2307,34.2577,34.7985,34.7778,34.632,34.7902,34.1525,33.9752,34.1504,34.1176,
Second Transpose (First Receive),35.7804,35.5745,35.4765,35.5555,35.5893,35.5401,35.475,35.6892,35.5816,35.539,35.5019,35.5431,35.5817,35.5446,35.477,35.6854,35.5809,35.5417,35.467,35.5439,35.5819,35.5375,35.5018,35.5482,35.7686,35.7506,35.5105,35.6803,35.5841,35.5329,35.4977,35.5464,
Second Transpose (Finished Receive),35.7806,35.575,35.4768,35.5558,35.5895,35.5404,35.4753,35.6895,35.582,35.5393,35.5022,35.5433,35.5821,35.5448,35.4774,35.6857,35.5813,35.542,35.4673,35.5442,35.5822,35.5378,35.5021,35.5485,35.7688,35.7508,35.5108,35.6807,35.5845,35.5333,35.498,35.5467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7833,35.5776,35.4792,35.5582,35.5923,35.543,35.4777,35.6918,35.5843,35.5416,35.5044,35.5455,35.5844,35.5499,35.4797,35.688,35.5838,35.5445,35.4703,35.5466,35.5848,35.5401,35.5046,35.5507,35.7713,35.7532,35.5134,35.6831,35.5868,35.5362,35.5015,35.549,
1D FFT X-Direction,35.8013,35.5935,35.4967,35.575,35.6091,35.5601,35.4947,35.7083,35.6007,35.5593,35.5214,35.5623,35.6012,35.5668,35.4979,35.7043,35.6008,35.5624,35.4864,35.5631,35.6038,35.5566,35.5215,35.5674,35.7889,35.7702,35.5318,35.7002,35.6041,35.5619,35.5211,35.5651,
Run complete,35.8021,35.5942,35.4993,35.5757,35.6097,35.561,35.4953,35.7089,35.6014,35.56,35.522,35.563,35.6018,35.5675,35.5021,35.7048,35.6016,35.5631,35.487,35.5636,35.6046,35.5574,35.5222,35.568,35.7946,35.7708,35.5345,35.705,35.6048,35.5626,35.5219,35.5657,

init,647.219,647.059,618.681,628.438,647.084,646.987,621.484,623.748,659.29,657.696,636.179,627.743,648.37,647.715,624.322,619.5,647.084,641.832,609.876,621.159,636.266,642.481,620.307,610.424,651.919,652.832,638.045,619.438,646.21,649.563,628.491,616.409,
1D FFT Z-Direction,0.0242,0.017894,0.017467,0.017237,0.018243,0.017958,0.016856,0.016913,0.018216,0.017744,0.018433,0.017393,0.019445,0.017597,0.01974,0.017198,0.018074,0.018872,0.017022,0.017035,0.020049,0.018815,0.017196,0.017256,0.018598,0.017441,0.018479,0.017656,0.018692,0.017388,0.018863,0.018323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
