,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),322.35,321.559,318.467,320.109,316.75,315.676,315.049,315.192,
Second Transpose (Finished All2All),980.43,795.49,884.331,881.781,984.711,796.835,883.079,881.451,
Second Transpose (Unpacking),983.22,798.258,887.107,884.56,987.509,799.614,885.848,884.22,
1D FFT X-Direction,983.23,798.267,887.116,884.57,987.52,799.625,885.858,884.23,
Run complete,986.569,801.506,890.368,887.802,990.833,802.879,889.092,887.444,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.023879,0.01641,0.0166,0.017334,0.01686,0.017597,0.01587,0.01655,
First Transpose (First Send),14.0503,13.9045,13.9941,14.2248,14.1928,14.0413,14.1498,13.9628,
First Transpose (Packing),14.0561,13.9102,13.9993,14.2303,14.1997,14.0474,14.1544,13.9685,
First Transpose (Start Local Transpose),14.0564,13.9104,13.9996,14.2306,14.2,14.0477,14.1546,13.9688,
First Transpose (Start Receive),14.0654,13.9148,14.0048,14.2363,14.2055,14.0527,14.1601,13.9738,
First Transpose (First Receive),313.414,310.569,306.568,306.567,308.883,307.334,305.031,304.984,
First Transpose (Finished Receive),315.395,314.345,311.112,313.08,309.803,308.052,307.212,307.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.1,315.046,311.822,313.78,310.993,309.421,308.562,308.926,
First Transpose (Send Complete),319.428,318.637,316.656,317.782,314.322,313.051,312.121,312.501,
1D FFT Y-Direction,316.11,315.406,313.423,314.579,311.001,309.809,308.886,309.294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.428,318.638,316.656,317.783,314.323,313.052,312.121,312.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.428,318.638,316.656,317.783,314.323,313.052,312.121,312.502,
Second Transpose (Finished All2All),1173.37,1109.8,1047.8,1059.71,1169.92,1107.51,1043.62,1061.96,
Second Transpose (Unpacking),1176.17,1112.65,1050.58,1062.57,1172.72,1110.29,1046.47,1064.74,
1D FFT X-Direction,1176.18,1112.66,1050.59,1062.58,1172.73,1110.3,1046.48,1064.75,
Run complete,1179.48,1115.87,1053.82,1065.8,1176.06,1113.52,1049.71,1067.98,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.024143,0.015768,0.015889,0.018035,0.016868,0.017416,0.016196,0.017364,
First Transpose (First Send),13.9482,13.9535,14.0878,14.0222,14.0789,14.2448,14.3798,14.0856,
First Transpose (Packing),13.9558,13.9585,14.0941,14.0273,14.0845,14.2504,14.385,14.0911,
First Transpose (Start Local Transpose),13.9561,13.9587,14.0943,14.0276,14.0848,14.2506,14.3852,14.0913,
First Transpose (Start Receive),13.9646,13.9631,14.1002,14.034,14.0898,14.2553,14.3917,14.0969,
First Transpose (First Receive),313.279,310.58,302.562,302.568,302.156,300.571,307.524,307.439,
First Transpose (Finished Receive),317.311,316.27,310.922,312.548,308.538,307.715,310.71,310.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.019,316.971,311.748,313.28,309.916,309.087,311.41,311.391,
First Transpose (Send Complete),321.343,320.537,316.481,317.792,313.24,312.328,314.653,314.608,
1D FFT Y-Direction,318.028,317.316,313.284,314.554,309.925,309.098,311.419,311.402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.344,320.537,316.482,317.792,313.241,312.329,314.653,314.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.344,320.537,316.482,317.793,313.241,312.329,314.654,314.609,
Second Transpose (Finished All2All),865.777,837.805,1069.06,877.142,864.821,838.192,1064.88,871.878,
Second Transpose (Unpacking),868.576,840.575,1071.83,879.916,867.611,840.97,1067.64,874.646,
1D FFT X-Direction,868.586,840.584,1071.84,879.926,867.621,840.981,1067.65,874.655,
Run complete,871.905,843.813,1075.09,883.164,870.956,844.218,1070.89,877.886,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.028164,0.023835,0.014348,0.016165,0.017988,0.020356,0.016874,0.018419,
First Transpose (First Send),14.0585,14.0265,14.0301,14.1577,14.2976,14.2077,14.233,14.0187,
First Transpose (Packing),14.0663,14.0324,14.0353,14.1628,14.3068,14.2234,14.2398,14.0294,
First Transpose (Start Local Transpose),14.0666,14.0327,14.0356,14.163,14.3071,14.2237,14.2401,14.0297,
First Transpose (Start Receive),14.0758,14.041,14.0405,14.1693,14.3129,14.2316,14.2459,14.0353,
First Transpose (First Receive),313.141,309.941,305.657,305.592,321.267,319.744,317.326,317.328,
First Transpose (Finished Receive),314.952,313.885,310.786,312.867,322.191,320.199,319.602,319.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.657,314.588,311.487,313.566,323.377,321.83,320.929,321.346,
First Transpose (Send Complete),319.002,318.175,316.367,317.438,326.705,325.419,324.469,324.96,
1D FFT Y-Direction,315.667,314.961,313.15,314.182,323.385,322.202,321.275,321.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.002,318.176,316.367,317.438,326.705,325.419,324.469,324.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.003,318.176,316.368,317.439,326.706,325.42,324.47,324.961,
Second Transpose (Finished All2All),989.417,950.124,873.84,1015.66,989.269,951.496,869.008,1016.08,
Second Transpose (Unpacking),992.213,952.893,876.617,1018.43,992.063,954.273,871.78,1018.93,
1D FFT X-Direction,992.224,952.903,876.627,1018.44,992.073,954.283,871.79,1018.94,
Run complete,995.559,956.111,879.854,1021.69,995.376,957.477,875.033,1022.16,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.023148,0.017213,0.01662,0.016359,0.016912,0.017291,0.015703,0.01625,
First Transpose (First Send),14.0178,14.0888,14.0022,13.9626,14.1664,14.2692,14.0289,14.12,
First Transpose (Packing),14.0279,14.1008,14.009,13.9666,14.1726,14.2759,14.0338,14.1252,
First Transpose (Start Local Transpose),14.0282,14.1011,14.0093,13.9668,14.1729,14.2762,14.034,14.1255,
First Transpose (Start Receive),14.0365,14.1058,14.0143,13.972,14.1775,14.2815,14.0395,14.1312,
First Transpose (First Receive),310.872,307.87,301.64,301.571,310.63,309.095,312.713,313.016,
First Transpose (Finished Receive),313.444,312.404,308.635,310.38,314.176,313.094,314.359,314.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.153,313.103,309.335,311.08,314.883,314.118,315.061,315.109,
First Transpose (Send Complete),317.489,316.685,314.094,315.555,318.221,317.393,318.295,318.343,
1D FFT Y-Direction,314.162,313.456,310.88,312.344,314.893,314.127,315.068,315.118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),317.489,316.685,314.094,315.556,318.221,317.394,318.296,318.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),317.49,316.686,314.095,315.556,318.222,317.394,318.296,318.344,
Second Transpose (Finished All2All),932.568,955.261,1047.88,988.384,932.999,956.662,1047.44,985.064,
Second Transpose (Unpacking),935.362,958.029,1050.65,991.16,935.797,959.439,1050.22,987.835,
1D FFT X-Direction,935.372,958.039,1050.66,991.171,935.807,959.45,1050.23,987.843,
Run complete,938.682,961.239,1053.91,994.409,939.106,962.681,1053.43,991.079,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.023526,0.017906,0.014755,0.016164,0.016673,0.017119,0.016156,0.018822,
First Transpose (First Send),14.0881,13.751,13.9536,14.1353,14.1111,14.09,14.067,14.0997,
First Transpose (Packing),14.0952,13.7565,13.9596,14.1403,14.1184,14.0962,14.0721,14.1051,
First Transpose (Start Local Transpose),14.0955,13.7568,13.9599,14.1405,14.1187,14.0966,14.0723,14.1054,
First Transpose (Start Receive),14.1042,13.7613,13.9655,14.1463,14.1241,14.1017,14.0773,14.1117,
First Transpose (First Receive),307.896,304.116,301.25,301.262,306.098,304.446,307,307.364,
First Transpose (Finished Receive),309.329,308.266,305.576,307.54,309.74,307.655,307.195,307.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.055,308.966,306.277,308.241,310.766,308.355,309.081,309.448,
First Transpose (Send Complete),313.396,312.562,311.131,311.861,314.115,311.6,312.587,312.965,
1D FFT Y-Direction,310.065,309.338,307.904,308.659,310.773,308.363,309.367,309.747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),313.396,312.562,311.131,311.861,314.116,311.6,312.588,312.965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),313.397,312.563,311.131,311.862,314.116,311.6,312.588,312.966,
Second Transpose (Finished All2All),1069,889.559,1010.24,1066.11,1065.35,892.87,1006.02,1063.45,
Second Transpose (Unpacking),1071.8,892.329,1013.04,1068.88,1068.23,895.649,1008.79,1066.22,
1D FFT X-Direction,1071.81,892.338,1013.07,1068.89,1068.24,895.66,1008.8,1066.23,
Run complete,1075.15,895.549,1016.29,1072.13,1071.54,898.901,1012.03,1069.47,

init,610.108,600.684,583.008,600.733,608.08,613.677,582.224,588.72,
1D FFT Z-Direction,0.022187,0.017363,0.035831,0.015354,0.015631,0.017193,0.015314,0.016131,
First Transpose (First Send),14.1224,14.0225,13.9315,14.2046,14.1897,14.2263,14.2482,13.9002,
First Transpose (Packing),14.1293,14.0285,13.9391,14.2105,14.196,14.2321,14.2529,13.9049,
First Transpose (Start Local Transpose),14.1296,14.0287,13.9394,14.2107,14.1963,14.2325,14.2531,13.9052,
First Transpose (Start Receive),14.1378,14.033,13.9474,14.2163,14.2008,14.2373,14.2587,13.9103,
First Transpose (First Receive),308.461,305.136,303.1,303.13,313.267,311.681,307.513,307.547,
First Transpose (Finished Receive),309.587,308.223,306.383,308.203,314.141,312.994,311.547,312.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.948,308.923,307.084,308.904,315.378,313.772,312.887,313.449,
First Transpose (Send Complete),314.279,312.81,311.671,312.777,318.707,317.368,316.527,317.027,
1D FFT Y-Direction,310.957,309.598,308.468,309.555,315.388,314.151,313.27,313.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.28,312.81,311.671,312.778,318.707,317.369,316.527,317.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.28,312.81,311.672,312.778,318.707,317.369,316.527,317.027,
Second Transpose (Finished All2All),1045.39,1078.18,1195.5,1009.05,1050.19,1072.9,1194.08,1004.46,
Second Transpose (Unpacking),1048.27,1080.96,1198.27,1011.83,1052.99,1075.67,1196.85,1007.23,
1D FFT X-Direction,1048.28,1080.97,1198.28,1011.84,1053,1075.68,1196.86,1007.24,
Run complete,1051.59,1084.16,1201.51,1015.07,1056.31,1078.89,1200.08,1010.47,
