,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.234334,0.225638,0.212504,0.214993,0.212512,0.216139,0.21846,0.211299,0.22699,0.230434,0.216973,0.213536,0.236308,0.236893,0.21217,0.227392,0.218598,0.218284,0.215708,0.213205,0.229026,0.23575,0.239165,0.215958,
First Transpose (First Receive),5.04811,4.68947,4.61381,5.04262,5.56075,5.71031,5.32227,5.51914,4.97888,5.23796,5.38036,5.11659,6.11644,5.84357,5.52939,5.98297,5.69901,5.432,5.72173,5.41915,5.71198,5.5345,5.52016,5.5053,
First Transpose (Finished Receive),8.4829,8.31899,8.50474,8.4724,8.49949,8.49843,8.3171,8.16672,8.45421,8.41074,8.42122,8.18583,8.37941,8.43274,8.35127,8.39328,8.56064,8.53488,8.52081,8.38122,8.26752,8.34327,8.51568,8.51665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50156,8.3385,8.52384,8.49256,8.51874,8.51741,8.33645,8.18522,8.47362,8.43006,8.43969,8.20572,8.39894,8.45243,8.36979,8.41284,8.58047,8.5537,8.5401,8.3993,8.28652,8.36367,8.53575,8.53481,
First Transpose (Send Complete),8.97614,8.70927,8.89593,8.83824,8.87055,8.88953,8.69905,8.54637,8.94216,8.77514,8.7948,8.56735,8.75068,8.78872,8.73105,8.7675,9.04748,8.8949,8.9023,8.74942,8.64213,8.70527,8.88443,8.87862,
1D FFT Y-Direction,8.9738,8.70604,8.89294,8.83597,8.86821,8.88466,8.69584,8.54367,8.93873,8.77262,8.79213,8.5642,8.74774,8.78556,8.72783,8.76417,9.04466,8.89283,8.89947,8.7472,8.63918,8.70233,8.88153,8.87655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.05732,8.78685,8.97388,8.91453,8.94759,8.96647,8.77647,8.62236,9.02459,8.85188,8.87042,8.64459,8.82767,8.86559,8.80638,8.84527,9.12841,8.97158,8.97902,8.82564,8.71751,8.78131,8.96174,8.95499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.05767,8.78721,8.97421,8.9148,8.9479,8.96673,8.77679,8.62269,9.02492,8.85223,8.87068,8.64496,8.8281,8.86588,8.80663,8.84568,9.12876,8.97189,8.97929,8.82598,8.71775,8.78171,8.96202,8.95523,
Second Transpose (Finished All2All),16.2088,15.6899,16.1077,16.1537,15.9376,16.0732,15.9097,15.9021,16.1565,15.9058,15.9676,16.1666,15.8268,15.9814,15.8518,15.857,16.2807,15.8843,16.0976,16.1455,15.9532,16.0885,15.9697,15.9695,
Second Transpose (Unpacking),16.2092,15.6904,16.1081,16.1541,15.9381,16.0736,15.9102,15.9025,16.1571,15.9062,15.9681,16.1669,15.8272,15.9819,15.8523,15.8574,16.2812,15.8847,16.0982,16.146,15.9536,16.089,15.9703,15.97,
1D FFT X-Direction,16.3207,15.7672,16.1834,16.2281,16.0169,16.1502,15.9909,15.9905,16.26,15.9832,16.0463,16.2423,15.9044,16.0559,15.9278,15.9356,16.3655,15.9589,16.1723,16.2189,16.0271,16.165,16.0473,16.0431,
Run complete,16.321,15.7675,16.1836,16.2283,16.0171,16.1503,15.9912,15.9908,16.2602,15.9835,16.0466,16.2425,15.9047,16.0562,15.928,15.9359,16.3657,15.9591,16.1726,16.2191,16.0274,16.1653,16.0475,16.0433,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.078468,0.06973,0.069262,0.069117,0.068249,0.070035,0.072178,0.069668,0.069353,0.069292,0.068257,0.067286,0.068533,0.07068,0.067292,0.069073,0.068393,0.067647,0.070643,0.067892,0.068198,0.067205,0.071013,0.067246,
First Transpose (First Send),0.102717,0.090895,0.092612,0.090701,0.089045,0.090639,0.094168,0.089737,0.090099,0.089811,0.089124,0.087089,0.08945,0.091233,0.087992,0.09045,0.089423,0.088545,0.092228,0.088425,0.088721,0.088054,0.09252,0.087806,
First Transpose (Packing),0.22511,0.210898,0.211927,0.213563,0.206168,0.209326,0.219389,0.206767,0.211042,0.208948,0.2061,0.203618,0.206701,0.21011,0.203455,0.215532,0.209148,0.207496,0.212149,0.208304,0.205022,0.211329,0.218914,0.208063,
First Transpose (Start Local Transpose),0.225508,0.211233,0.212218,0.213836,0.206477,0.209643,0.219743,0.207037,0.211376,0.209202,0.206367,0.203863,0.20701,0.210417,0.203735,0.215901,0.209545,0.207816,0.212475,0.208596,0.205358,0.211615,0.219296,0.208326,
First Transpose (Start Receive),0.229545,0.214908,0.215473,0.217703,0.210057,0.213229,0.224073,0.210525,0.214855,0.212416,0.209365,0.207181,0.210383,0.214176,0.20716,0.219685,0.212983,0.21165,0.215772,0.212194,0.209301,0.21542,0.223761,0.211381,
First Transpose (First Receive),5.46996,4.71777,4.89607,5.02138,5.47426,5.5847,5.98254,5.72249,6.00197,5.91012,5.7154,5.80381,4.59063,4.60945,4.32875,4.81018,4.25694,3.87725,4.13523,3.98858,6.19709,6.35084,6.39228,6.37165,
First Transpose (Finished Receive),8.1844,7.96137,8.25725,8.25489,8.21952,8.1984,8.16116,7.99567,8.01216,8.00485,7.91977,7.90854,8.08112,8.15074,8.20109,8.1984,8.00178,7.8697,8.02433,8.04044,7.70971,7.51723,7.75005,7.74124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20247,7.98142,8.27473,8.27317,8.23922,8.21605,8.18016,8.0138,8.02958,8.02356,7.93762,7.92632,8.0994,8.16957,8.22042,8.21783,8.0197,7.8886,8.04286,8.05843,7.72828,7.53479,7.77018,7.7587,
First Transpose (Send Complete),8.67804,8.32888,8.61925,8.63152,8.59273,8.56799,8.53529,8.3644,8.49922,8.38515,8.28394,8.29168,8.4503,8.51691,8.56747,8.56872,8.47549,8.23319,8.38338,8.41509,8.07749,7.88965,8.12769,8.1079,
1D FFT Y-Direction,8.67558,8.32589,8.61709,8.62915,8.58824,8.56458,8.53253,8.36195,8.49654,8.38308,8.28175,8.28944,8.44789,8.51453,8.56553,8.56615,8.47296,8.23071,8.38133,8.41301,8.07455,7.88694,8.1249,8.10603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76207,8.40646,8.69554,8.70848,8.67002,8.64594,8.62634,8.43962,8.58054,8.46096,8.36027,8.36778,8.52692,8.59162,8.64324,8.64581,8.55591,8.30868,8.45904,8.49097,8.15415,7.96497,8.20508,8.1845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76237,8.40674,8.69584,8.70878,8.67035,8.64625,8.62667,8.43984,8.58087,8.46129,8.36048,8.36805,8.5272,8.59186,8.64345,8.64612,8.55615,8.30901,8.45931,8.49126,8.15444,7.96529,8.20527,8.18477,
Second Transpose (Finished All2All),15.9827,15.4304,15.643,15.8002,15.8118,15.486,15.6819,15.4045,15.901,15.1437,15.7328,15.7838,15.7837,15.3851,15.631,15.6689,15.9055,15.451,15.6853,15.7507,15.7157,15.2959,15.5458,15.5889,
Second Transpose (Unpacking),15.9832,15.4308,15.6435,15.8006,15.8122,15.4864,15.6824,15.4049,15.9017,15.1441,15.7333,15.7842,15.784,15.3856,15.6314,15.6692,15.9059,15.4515,15.6856,15.7511,15.7163,15.2965,15.5462,15.5893,
1D FFT X-Direction,16.0969,15.5052,15.7186,15.8732,15.8874,15.565,15.7616,15.4814,16.0044,15.2183,15.8099,15.8582,15.8607,15.4603,15.7053,15.7452,15.9877,15.5237,15.7608,15.8258,15.7892,15.3715,15.6226,15.6643,
Run complete,16.0972,15.5055,15.7189,15.8735,15.8877,15.5652,15.7619,15.4816,16.0046,15.2185,15.8101,15.8585,15.861,15.4605,15.7055,15.7454,15.9879,15.5239,15.761,15.826,15.7894,15.3718,15.6229,15.6645,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.076955,0.069815,0.069808,0.069145,0.069364,0.068878,0.07055,0.069985,0.069308,0.081606,0.069442,0.066948,0.068645,0.068552,0.067226,0.070854,0.067764,0.082513,0.069246,0.06689,0.069198,0.069172,0.070273,0.067665,
First Transpose (First Send),0.101285,0.089868,0.090548,0.089842,0.089978,0.089719,0.09324,0.090154,0.089053,0.101119,0.089539,0.086825,0.088547,0.088854,0.087988,0.092424,0.087575,0.102677,0.08989,0.086124,0.089736,0.089743,0.091987,0.087973,
First Transpose (Packing),0.224819,0.209303,0.209738,0.207097,0.208145,0.207116,0.214064,0.206837,0.204325,0.218898,0.204228,0.203192,0.203853,0.206741,0.204085,0.216783,0.206992,0.223716,0.206741,0.20203,0.207554,0.208049,0.216701,0.204762,
First Transpose (Start Local Transpose),0.225208,0.209586,0.209996,0.207366,0.208469,0.207421,0.214405,0.207093,0.204603,0.219139,0.204464,0.203429,0.204106,0.207006,0.20438,0.217105,0.207291,0.224006,0.207012,0.202292,0.207886,0.208298,0.217023,0.205022,
First Transpose (Start Receive),0.229184,0.21327,0.213496,0.21066,0.211723,0.2109,0.219106,0.210186,0.207837,0.222371,0.221671,0.206655,0.207389,0.210249,0.207682,0.221069,0.211147,0.227202,0.210328,0.205402,0.210972,0.211547,0.221042,0.208284,
First Transpose (First Receive),5.84351,5.5764,5.36787,5.40142,5.30026,5.28956,5.32506,5.17366,5.64259,5.52655,5.44648,5.45903,5.35632,5.41752,5.5137,5.45018,4.74208,4.63776,4.4039,4.78904,5.19758,5.5569,5.60106,5.67181,
First Transpose (Finished Receive),8.20205,8.05843,8.10777,8.11189,8.21696,8.14453,8.14634,8.21147,8.24995,8.24335,8.16141,8.18683,8.13644,8.12613,8.24854,8.24827,8.24922,8.24177,8.10959,8.14489,7.7797,7.88845,8.00645,8.0066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22102,8.082,8.12613,8.12975,8.23481,8.16278,8.16681,8.22922,8.26767,8.2613,8.18008,8.2049,8.15423,8.14397,8.26623,8.26712,8.26722,8.26034,8.12745,8.16256,7.79781,7.90658,8.02565,8.02438,
First Transpose (Send Complete),8.69948,8.43384,8.46072,8.47426,8.58692,8.51173,8.51386,8.57822,8.7199,8.6075,8.52103,8.55007,8.4936,8.49199,8.60472,8.61284,8.72917,8.6148,8.49396,8.52018,8.13973,8.25417,8.37562,8.37138,
1D FFT Y-Direction,8.69711,8.43142,8.45804,8.47199,8.58423,8.50935,8.51053,8.57636,8.71772,8.60548,8.51841,8.54784,8.49108,8.48958,8.60273,8.61054,8.72715,8.61304,8.49165,8.51782,8.13682,8.25183,8.37334,8.36953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78041,8.51037,8.53782,8.55043,8.66428,8.58828,8.59045,8.65359,8.80115,8.68431,8.59653,8.62515,8.56999,8.56828,8.68078,8.68934,8.80907,8.69345,8.57065,8.59638,8.21552,8.33068,8.45252,8.4471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7809,8.51064,8.53806,8.55066,8.66453,8.58856,8.59067,8.65388,8.80136,8.68455,8.59673,8.62542,8.57025,8.56862,8.68101,8.68964,8.80935,8.69369,8.57091,8.59661,8.21575,8.33101,8.45275,8.44735,
Second Transpose (Finished All2All),15.9671,15.559,15.6917,15.7162,15.6609,15.6882,15.7361,15.6847,16.0829,15.659,15.6433,15.624,15.6246,15.6184,15.7206,15.709,16.0685,15.6279,15.771,15.7934,15.6877,15.4191,15.7812,15.6696,
Second Transpose (Unpacking),15.9675,15.5595,15.6922,15.7166,15.6613,15.6885,15.7366,15.6851,16.0834,15.6593,15.6435,15.6246,15.6251,15.6188,15.7211,15.7096,16.0693,15.6283,15.7714,15.7938,15.6882,15.4196,15.7817,15.6702,
1D FFT X-Direction,16.082,15.6396,15.7672,15.7904,15.7355,15.7641,15.8118,15.7615,16.191,15.7334,15.7179,15.7017,15.7009,15.6943,15.7954,15.7844,16.1513,15.7023,15.8438,15.8662,15.7606,15.4942,15.8564,15.7431,
Run complete,16.0822,15.6398,15.7674,15.7906,15.7357,15.7644,15.8121,15.7618,16.1913,15.7337,15.7181,15.7019,15.7011,15.6946,15.7956,15.7847,16.1515,15.7025,15.8441,15.8664,15.7608,15.4945,15.8566,15.7433,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.078182,0.06764,0.068948,0.069502,0.069541,0.068451,0.072468,0.069164,0.069552,0.068198,0.06763,0.068196,0.06889,0.069243,0.067792,0.069189,0.066775,0.069198,0.068593,0.067321,0.068934,0.068856,0.070268,0.068305,
First Transpose (First Send),0.102365,0.089401,0.090033,0.09052,0.090533,0.08836,0.097615,0.088555,0.089613,0.088194,0.087844,0.087608,0.088692,0.089449,0.088383,0.091049,0.087021,0.089397,0.088528,0.086805,0.089438,0.090285,0.091729,0.088181,
First Transpose (Packing),0.224498,0.20887,0.209911,0.211496,0.206605,0.205051,0.217301,0.204051,0.208461,0.208362,0.202049,0.205416,0.206351,0.204829,0.20672,0.213751,0.206149,0.208943,0.207283,0.202678,0.206548,0.211955,0.215816,0.207751,
First Transpose (Start Local Transpose),0.224889,0.209169,0.210191,0.211786,0.206899,0.205333,0.217636,0.204315,0.208762,0.208624,0.202337,0.205657,0.206605,0.205111,0.207002,0.214067,0.206443,0.209191,0.20754,0.20293,0.206826,0.212205,0.216183,0.20799,
First Transpose (Start Receive),0.228647,0.212633,0.213619,0.215715,0.210421,0.208511,0.221604,0.208543,0.21201,0.211925,0.205497,0.209034,0.210015,0.208298,0.210176,0.218345,0.210652,0.212445,0.210639,0.206152,0.210376,0.215658,0.220002,0.211274,
First Transpose (First Receive),5.5296,5.47405,4.69958,5.46352,5.38357,5.37815,5.39208,5.27597,5.75998,5.82285,5.84103,5.69114,4.78788,4.40272,4.54873,4.93135,5.88669,5.50836,5.79331,5.78066,4.37507,4.30527,4.30362,4.67771,
First Transpose (Finished Receive),8.25142,8.08511,8.15066,8.11666,8.13645,8.12068,8.19232,8.15122,7.9916,7.95917,7.86424,7.89599,8.11044,8.08641,8.17388,8.1732,8.13514,8.13181,8.12229,8.1192,8.02186,8.02062,7.93972,7.97465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27036,8.10309,8.16961,8.13522,8.1548,8.14066,8.21145,8.16888,8.00922,7.97694,7.88205,7.9132,8.12826,8.10426,8.19306,8.19178,8.15406,8.14974,8.14033,8.1379,8.03984,8.03902,7.95828,7.99305,
First Transpose (Send Complete),8.73608,8.44999,8.52144,8.48136,8.51138,8.48899,8.57355,8.52481,8.46147,8.33289,8.22458,8.26648,8.47521,8.45682,8.53464,8.53699,8.61327,8.5014,8.49672,8.49112,8.38217,8.3798,8.30378,8.34469,
1D FFT Y-Direction,8.73379,8.44793,8.51935,8.47903,8.50911,8.4868,8.57086,8.52285,8.45961,8.33094,8.22197,8.26439,8.473,8.45476,8.53284,8.53404,8.61076,8.49916,8.49405,8.48873,8.37985,8.37736,8.30104,8.34243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.81697,8.52573,8.59782,8.5571,8.58781,8.56471,8.65101,8.60125,8.54173,8.40777,8.29928,8.3426,8.55057,8.532,8.61067,8.61401,8.6946,8.57727,8.57404,8.56701,8.45738,8.45524,8.37974,8.41914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81731,8.52599,8.59806,8.55733,8.58802,8.56493,8.6513,8.60148,8.54194,8.4083,8.29949,8.34285,8.55082,8.53231,8.61093,8.61429,8.69484,8.57757,8.57442,8.56725,8.45768,8.45559,8.37996,8.41937,
Second Transpose (Finished All2All),15.8736,15.5308,15.7401,15.557,15.5263,15.6965,15.5763,15.5507,15.8294,15.3229,15.7107,15.4982,15.5727,15.6172,15.6526,15.656,15.8891,15.658,15.7166,15.4556,15.5835,15.5442,15.6523,15.6296,
Second Transpose (Unpacking),15.874,15.5312,15.7406,15.5573,15.5267,15.697,15.5768,15.5511,15.8301,15.3232,15.711,15.4988,15.5731,15.6176,15.653,15.6565,15.8896,15.6583,15.7171,15.4561,15.5839,15.5446,15.6527,15.6299,
1D FFT X-Direction,15.9866,15.6075,15.8157,15.6316,15.6035,15.772,15.6688,15.6403,15.9319,15.3998,15.789,15.5723,15.6477,15.704,15.7286,15.7334,15.9736,15.7323,15.7898,15.5272,15.656,15.6185,15.728,15.7043,
Run complete,15.9869,15.6077,15.816,15.6318,15.6037,15.7722,15.6691,15.6405,15.9321,15.4,15.7892,15.5725,15.6479,15.7043,15.7288,15.7337,15.9738,15.7326,15.79,15.5274,15.6562,15.6188,15.7283,15.7045,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.076945,0.070364,0.067709,0.070297,0.06945,0.069096,0.070165,0.070092,0.068901,0.067982,0.067044,0.066765,0.068773,0.067554,0.067267,0.068372,0.068549,0.066873,0.068015,0.067393,0.082012,0.068198,0.069436,0.069528,
First Transpose (First Send),0.101163,0.090537,0.088143,0.090839,0.089537,0.089329,0.09217,0.090337,0.088076,0.088952,0.088493,0.086776,0.088725,0.088767,0.087633,0.090246,0.088083,0.087169,0.088534,0.087322,0.102412,0.089936,0.090848,0.089739,
First Transpose (Packing),0.221203,0.211819,0.206301,0.212184,0.205683,0.204926,0.21306,0.207593,0.205018,0.206829,0.207918,0.202731,0.203977,0.205758,0.210922,0.215267,0.207317,0.207581,0.206524,0.204693,0.217337,0.207634,0.21669,0.207684,
First Transpose (Start Local Transpose),0.221588,0.212119,0.206569,0.212506,0.205989,0.205177,0.213407,0.207848,0.205298,0.207081,0.208175,0.202984,0.204235,0.206001,0.211149,0.215602,0.207582,0.207847,0.206831,0.204966,0.217672,0.207845,0.217026,0.207958,
First Transpose (Start Receive),0.225047,0.215648,0.209809,0.215927,0.209903,0.222743,0.217306,0.211481,0.208561,0.210104,0.21131,0.20618,0.207471,0.209284,0.226791,0.219514,0.211111,0.211197,0.21023,0.208268,0.221289,0.224762,0.234645,0.211423,
First Transpose (First Receive),5.65265,5.28422,5.14313,5.57319,5.35933,5.34323,4.69928,5.67603,5.53599,5.32156,5.13465,5.27473,4.07496,5.35994,5.14219,5.31449,5.53913,5.32705,5.30334,5.34245,5.28677,5.48722,5.44689,5.56699,
First Transpose (Finished Receive),8.50886,8.26737,8.42668,8.43565,8.27577,8.25917,8.30022,8.31201,8.19572,8.1891,8.06169,8.0817,8.17552,8.1736,7.96719,8.07673,8.10731,8.12464,8.06114,8.06667,7.92167,7.99189,7.9963,8.02219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52794,8.28559,8.44606,8.45397,8.29408,8.27844,8.32175,8.33026,8.2134,8.207,8.08501,8.09968,8.19413,8.19217,7.98564,8.09523,8.12528,8.14249,8.08019,8.08457,7.93991,8.01128,8.01581,8.03951,
First Transpose (Send Complete),9.00305,8.67201,8.78668,8.79805,8.64666,8.6375,8.6669,8.70525,8.70048,8.5473,8.43043,8.44027,8.52482,8.53654,8.35512,8.44579,8.59096,8.48209,8.42816,8.42195,8.28262,8.368,8.36043,8.37563,
1D FFT Y-Direction,9.00072,8.6698,8.78426,8.79569,8.64413,8.63509,8.66403,8.7031,8.69832,8.54497,8.42779,8.43778,8.52284,8.53485,8.35238,8.44283,8.58887,8.47987,8.42526,8.41977,8.27994,8.36523,8.35822,8.37366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.08584,8.74902,8.86232,8.87543,8.72328,8.71384,8.74492,8.78104,8.78107,8.62417,8.50719,8.51912,8.60137,8.6107,8.43074,8.52222,8.67234,8.55755,8.50399,8.4988,8.3583,8.4445,8.43673,8.45114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.08626,8.74925,8.86254,8.87566,8.72362,8.71412,8.74515,8.78133,8.7813,8.62456,8.50743,8.51936,8.60164,8.61093,8.43094,8.52247,8.67263,8.55784,8.50425,8.49899,8.35882,8.44489,8.43697,8.45139,
Second Transpose (Finished All2All),16.1235,15.6605,15.804,15.9639,15.658,15.654,15.838,15.8262,15.9819,15.2912,15.9342,15.9252,15.6454,15.6225,15.8163,15.9101,16.1755,15.7452,15.8383,15.8614,15.5967,15.5844,15.875,15.8146,
Second Transpose (Unpacking),16.1239,15.661,15.8043,15.9642,15.6587,15.6543,15.8385,15.8266,15.9822,15.2915,15.9346,15.9257,15.6458,15.6229,15.8168,15.9107,16.1759,15.7457,15.8388,15.8617,15.597,15.5848,15.8755,15.815,
1D FFT X-Direction,16.2393,15.7353,15.8806,16.0361,15.7333,15.7291,15.9127,15.9059,16.0805,15.3664,16.0089,16.0007,15.7251,15.6974,15.8902,15.9867,16.2598,15.8217,15.9142,15.9364,15.6693,15.6595,15.9516,15.8868,
Run complete,16.2396,15.7355,15.8808,16.0363,15.7336,15.7293,15.9129,15.9062,16.0807,15.3667,16.0091,16.0009,15.7253,15.6977,15.8904,15.987,16.26,15.8219,15.9144,15.9366,15.6695,15.6601,15.9518,15.887,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.076075,0.069806,0.068794,0.069095,0.070376,0.068887,0.072072,0.071682,0.068383,0.068238,0.068482,0.070502,0.067171,0.068933,0.067754,0.069052,0.066788,0.070045,0.068507,0.068017,0.067174,0.067558,0.07065,0.067325,
First Transpose (First Send),0.10064,0.089679,0.089397,0.089656,0.090931,0.089931,0.093064,0.090935,0.089517,0.08813,0.088401,0.091416,0.087358,0.089678,0.087758,0.091064,0.087722,0.089648,0.089438,0.087967,0.087259,0.087762,0.09231,0.087738,
First Transpose (Packing),0.223149,0.210317,0.208515,0.206836,0.207374,0.209877,0.214709,0.206541,0.20737,0.207018,0.204574,0.211306,0.202082,0.207502,0.201768,0.213028,0.206748,0.209357,0.206364,0.206957,0.201161,0.206163,0.216559,0.202496,
First Transpose (Start Local Transpose),0.223542,0.210575,0.20875,0.207131,0.207651,0.210177,0.215079,0.2068,0.20765,0.207282,0.204795,0.211548,0.202334,0.207772,0.201998,0.213371,0.207015,0.20967,0.206652,0.207188,0.201474,0.206436,0.216919,0.20279,
First Transpose (Start Receive),0.227228,0.214394,0.212027,0.21093,0.210867,0.213657,0.219125,0.210246,0.211002,0.210775,0.207946,0.214525,0.205899,0.211154,0.205288,0.218045,0.210657,0.212822,0.209705,0.210528,0.204864,0.209809,0.220813,0.20596,
First Transpose (First Receive),5.45056,4.80872,4.70926,5.01185,5.04326,5.07775,5.61329,4.93803,5.06429,4.81782,5.25678,5.24663,4.7783,5.1047,4.87939,5.2521,5.69709,5.74555,5.74836,5.76196,5.05078,5.17434,5.48581,5.00444,
First Transpose (Finished Receive),8.16392,7.98026,8.08786,8.12497,8.06353,8.04895,8.12109,8.07858,8.07438,7.99951,8.01315,8.00216,8.18667,8.16898,8.06883,8.08526,8.04622,7.95823,8.00169,8.02012,8.01793,8.02557,8.12344,8.12204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18229,7.99855,8.10655,8.14292,8.08166,8.06834,8.14047,8.09688,8.09261,8.0177,8.03088,8.02024,8.20453,8.18791,8.08602,8.10372,8.06412,7.97676,8.01951,8.03867,8.0357,8.04385,8.14275,8.13927,
