,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62909,2.54963,2.80937,2.54247,2.63477,2.59097,2.84592,2.51329,2.85125,2.53683,2.85191,2.6351,2.84183,2.56706,2.55303,2.4904,2.87471,2.55303,2.82519,2.46105,2.84836,2.49644,2.62822,2.44338,
1D FFT X-Direction,2.63977,2.55941,2.85716,2.55442,2.64459,2.60219,2.85441,2.52249,2.86026,2.54672,2.86096,2.64362,2.85182,2.57676,2.63151,2.49977,2.88509,2.56348,2.83343,2.47051,2.85832,2.57885,2.63922,2.57649,
Run complete,2.65946,2.57859,2.8782,2.57461,2.66467,2.62199,2.87419,2.54246,2.88319,2.56658,2.88776,2.66408,2.87477,2.59583,2.65557,2.51976,2.90622,2.58262,2.85421,2.48961,2.87979,2.5981,2.6615,2.59617,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.01221,0.005542,0.005692,0.006909,0.005207,0.005035,0.004887,0.005595,0.005338,0.005303,0.006166,0.005199,0.005494,0.004946,0.004034,0.005075,0.005846,0.005947,0.004452,0.005416,0.005256,0.005786,0.00604,0.004729,
First Transpose (First Send),0.035414,0.028089,0.027774,0.030684,0.028109,0.02862,0.026717,0.028224,0.02858,0.028192,0.029187,0.028089,0.030101,0.028041,0.0264,0.02738,0.028814,0.028529,0.027569,0.027842,0.028722,0.028237,0.028574,0.02803,
First Transpose (Packing),0.032993,0.026897,0.026665,0.028903,0.026561,0.027046,0.025628,0.027315,0.027364,0.027269,0.028001,0.026993,0.028789,0.026783,0.02521,0.026398,0.027491,0.027329,0.026524,0.026993,0.026641,0.027158,0.027552,0.026914,
First Transpose (Start Local Transpose),0.04016,0.03092,0.031026,0.033656,0.031543,0.031913,0.029778,0.031314,0.031811,0.031282,0.03307,0.0325,0.033279,0.031288,0.029004,0.030301,0.03271,0.032418,0.03091,0.030844,0.032265,0.031388,0.032208,0.030903,
First Transpose (Start Receive),0.048811,0.035087,0.036354,0.038892,0.0361,0.0361,0.033833,0.035837,0.035928,0.035299,0.037731,0.036799,0.03842,0.035229,0.033238,0.034482,0.037043,0.036804,0.035165,0.034876,0.037237,0.035431,0.03627,0.034912,
First Transpose (First Receive),0.129663,0.11861,0.140418,0.142253,0.117024,0.115118,0.139247,0.138384,0.111564,0.111843,0.13797,0.135101,0.115,0.109164,0.132879,0.132779,0.114277,0.114219,0.132661,0.131338,0.114985,0.111477,0.136386,0.133577,
First Transpose (Finished Receive),0.129958,0.118886,0.140729,0.142495,0.117279,0.115495,0.13945,0.138619,0.111789,0.112046,0.1382,0.135301,0.115196,0.109391,0.133196,0.133053,0.114517,0.114469,0.132888,0.131564,0.115325,0.11177,0.13662,0.133805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144561,0.132629,0.154571,0.156667,0.131323,0.128721,0.152826,0.151555,0.124901,0.124946,0.151735,0.147588,0.128651,0.122642,0.146333,0.145982,0.127679,0.12699,0.146007,0.14411,0.129164,0.123677,0.149743,0.14606,
First Transpose (Send Complete),0.174537,0.157442,0.182358,0.181603,0.157177,0.152608,0.181551,0.175166,0.154395,0.148764,0.181341,0.172044,0.157484,0.146521,0.174547,0.169133,0.157565,0.151834,0.175465,0.167421,0.157627,0.14763,0.179345,0.171952,
1D FFT Y-Direction,0.151914,0.138098,0.160765,0.162815,0.135402,0.134027,0.159147,0.156159,0.13006,0.130111,0.158168,0.153366,0.132984,0.127863,0.151933,0.150141,0.133237,0.132603,0.151285,0.148932,0.133508,0.128978,0.155257,0.151768,
Second Transpose (First Send),0.176111,0.158675,0.183277,0.183069,0.158134,0.153534,0.182268,0.176008,0.155141,0.14958,0.182464,0.172947,0.158389,0.147186,0.175367,0.169971,0.158429,0.152726,0.176222,0.168266,0.158518,0.1488,0.180092,0.172858,
Second Transpose (Packing),0.192439,0.171179,0.195545,0.19747,0.172144,0.165663,0.194242,0.187002,0.167978,0.162251,0.194495,0.1856,0.171915,0.157688,0.188571,0.18325,0.172355,0.167388,0.188161,0.180609,0.174122,0.161958,0.196234,0.185521,
Second Transpose (Start Local Transpose),0.19271,0.171484,0.195997,0.197771,0.172463,0.166014,0.194786,0.187313,0.168275,0.162593,0.194787,0.186246,0.172157,0.157879,0.188825,0.183549,0.172642,0.167796,0.188457,0.180857,0.174392,0.16219,0.196548,0.185817,
Second Transpose (Start Receive),0.196656,0.176286,0.199624,0.202934,0.176701,0.169618,0.198383,0.191043,0.172086,0.166061,0.200608,0.190195,0.176348,0.161258,0.19319,0.186944,0.176785,0.171661,0.19188,0.184093,0.17806,0.1659,0.200393,0.189646,
Second Transpose (First Receive),0.283087,1.74034,0.47747,1.6246,1.18538,1.01938,1.25763,1.3696,1.90506,2.34027,0.233472,0.221499,1.9883,1.91494,0.961054,1.40135,1.58797,1.42956,1.68757,1.05847,2.11935,2.3433,1.28033,1.97632,
Second Transpose (Finished Receive),2.96141,2.96018,2.94408,2.99975,2.93552,2.97382,2.99457,2.99254,2.94991,2.97284,2.92601,2.94351,2.93607,2.96703,2.95201,2.95128,2.96847,2.97429,2.9498,2.9507,2.80902,2.69827,2.78065,2.70615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97541,2.9743,2.95848,3.01431,2.94976,2.98743,3.00808,3.0065,2.9638,2.9858,2.94171,2.95676,2.9497,2.98088,2.96478,2.96415,2.98218,2.98697,2.96393,2.96419,2.82357,2.71403,2.79413,2.72078,
1D FFT X-Direction,2.98481,2.98494,2.9674,3.02611,2.9607,2.99801,3.019,3.01671,2.97349,2.99581,2.95118,2.96473,2.96089,2.99146,2.97478,2.97467,2.9918,2.99715,2.97439,2.97483,2.97949,2.94791,2.94425,2.98383,
Run complete,3.00524,3.00424,2.9885,3.0456,2.98255,3.01706,3.03924,3.03583,2.99627,3.01433,2.97451,2.98292,2.984,3.01025,2.99615,2.99369,3.01398,3.01594,2.99795,2.99414,3.01821,2.96692,2.96806,3.00283,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.012004,0.005543,0.006147,0.006913,0.005035,0.006339,0.005666,0.005981,0.012594,0.005843,0.005383,0.004836,0.010145,0.008075,0.004702,0.008392,0.006599,0.005267,0.004273,0.005679,0.005644,0.005957,0.005308,0.006547,
First Transpose (First Send),0.036021,0.028807,0.027979,0.031324,0.028145,0.029352,0.027844,0.029545,0.035465,0.029194,0.02772,0.027542,0.032552,0.028581,0.030386,0.031397,0.029728,0.027733,0.027555,0.028169,0.029153,0.029503,0.027647,0.030024,
First Transpose (Packing),0.033785,0.027428,0.026701,0.02927,0.026474,0.027877,0.026623,0.028173,0.034189,0.027879,0.026631,0.026446,0.031521,0.026928,0.02874,0.030261,0.028458,0.026521,0.026115,0.027067,0.027436,0.027928,0.026506,0.028827,
First Transpose (Start Local Transpose),0.041097,0.031798,0.031165,0.035308,0.031544,0.032212,0.03107,0.033015,0.03874,0.032185,0.031108,0.03076,0.036045,0.031963,0.03353,0.034322,0.033443,0.031185,0.030702,0.031744,0.033702,0.032699,0.031012,0.033241,
First Transpose (Start Receive),0.049591,0.036109,0.036037,0.04069,0.036635,0.036512,0.03674,0.037357,0.043171,0.036381,0.035307,0.035304,0.040815,0.036046,0.038143,0.03867,0.03776,0.035228,0.03509,0.035907,0.038607,0.037141,0.035859,0.037731,
First Transpose (First Receive),0.132039,0.124764,0.140439,0.144703,0.117337,0.114406,0.141044,0.140838,0.119709,0.117752,0.136354,0.1338,0.117671,0.114883,0.13735,0.137841,0.114729,0.113213,0.134341,0.134425,0.115706,0.113091,0.137196,0.136864,
First Transpose (Finished Receive),0.132318,0.12504,0.140739,0.144957,0.117524,0.114715,0.141277,0.141123,0.119955,0.117955,0.136552,0.134011,0.117888,0.115123,0.137609,0.138056,0.114969,0.113485,0.134581,0.134692,0.116003,0.113447,0.13746,0.13706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147925,0.138543,0.154539,0.159794,0.131425,0.128001,0.154944,0.154056,0.133071,0.130331,0.150026,0.145933,0.131413,0.128203,0.150978,0.150843,0.12845,0.125909,0.148653,0.146714,0.129689,0.126438,0.151388,0.150041,
First Transpose (Send Complete),0.178006,0.164039,0.182504,0.185768,0.158345,0.152381,0.182485,0.178573,0.161411,0.155653,0.197621,0.17141,0.159477,0.152766,0.183111,0.175997,0.157572,0.151099,0.178212,0.170361,0.159264,0.151466,0.181535,0.173497,
1D FFT Y-Direction,0.154809,0.144458,0.160362,0.165638,0.136057,0.133557,0.160287,0.158687,0.137151,0.136305,0.172071,0.15169,0.136013,0.133979,0.156981,0.15568,0.133084,0.131905,0.155086,0.151497,0.134591,0.132615,0.157431,0.154894,
Second Transpose (First Send),0.179231,0.164993,0.183401,0.187079,0.159448,0.153425,0.183317,0.179586,0.162208,0.156633,0.198674,0.172259,0.160283,0.153672,0.184041,0.176842,0.158645,0.152084,0.178984,0.171243,0.16027,0.152799,0.182351,0.174352,
Second Transpose (Packing),0.196094,0.178586,0.195845,0.201597,0.172494,0.166189,0.196402,0.192838,0.17849,0.180832,0.212937,0.185401,0.185473,0.166868,0.198126,0.191145,0.171635,0.165882,0.192869,0.185295,0.17466,0.166048,0.195929,0.186477,
Second Transpose (Start Local Transpose),0.196372,0.178917,0.196302,0.201829,0.172832,0.166549,0.196702,0.19314,0.17878,0.181122,0.213181,0.185662,0.185724,0.167141,0.198376,0.191417,0.171956,0.166297,0.193136,0.185578,0.174908,0.166342,0.196222,0.18677,
Second Transpose (Start Receive),0.200165,0.183459,0.200044,0.206345,0.177212,0.169968,0.20022,0.196937,0.182737,0.185079,0.217087,0.189263,0.189438,0.181865,0.202166,0.195153,0.175828,0.169879,0.196864,0.189334,0.179046,0.169999,0.199962,0.19015,
Second Transpose (First Receive),0.471226,0.492761,0.284214,0.295904,0.89045,0.954204,0.293395,0.300213,1.07987,0.491139,0.328694,0.263188,1.05147,0.592401,0.280708,0.287021,0.259641,1.15525,0.261201,0.765543,0.461919,1.19069,0.66855,0.625234,
Second Transpose (Finished Receive),2.58533,2.60397,2.58901,2.60503,2.38742,2.5339,2.58764,2.60062,2.58336,2.54377,2.58925,2.54371,2.34841,2.53602,2.58375,2.60204,2.21401,2.1967,2.50503,2.47103,2.50477,2.5085,2.58856,2.60167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5993,2.61995,2.60292,2.61893,2.40148,2.54776,2.60109,2.61369,2.59581,2.55683,2.60167,2.5566,2.36272,2.54931,2.59666,2.61419,2.22819,2.21111,2.5185,2.4841,2.51819,2.52112,2.6022,2.61448,
1D FFT X-Direction,2.6079,2.62704,2.60857,2.62525,2.41033,2.55557,2.60705,2.61906,2.60341,2.56549,2.60701,2.56236,2.37086,2.55664,2.6029,2.62014,2.38869,2.38943,2.58349,2.59593,2.52629,2.52944,2.61099,2.62233,
Run complete,2.62791,2.64668,2.62934,2.64502,2.43095,2.57542,2.62783,2.63888,2.62641,2.58495,2.62839,2.58228,2.39121,2.5751,2.62452,2.63983,2.41076,2.40883,2.60531,2.61589,2.54941,2.54828,2.63309,2.64096,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.01073,0.005296,0.004088,0.005595,0.005016,0.005628,0.003721,0.004255,0.004955,0.00552,0.003427,0.003639,0.004585,0.005136,0.003504,0.004602,0.00538,0.005162,0.003916,0.005858,0.005656,0.005012,0.004331,0.004737,
First Transpose (First Send),0.034644,0.02818,0.027228,0.029953,0.027338,0.028563,0.02491,0.026178,0.027677,0.028728,0.025496,0.02557,0.027099,0.026778,0.026318,0.027342,0.02771,0.028031,0.027617,0.028565,0.029312,0.026933,0.027382,0.028099,
First Transpose (Packing),0.032137,0.027206,0.026111,0.028574,0.026224,0.027417,0.024235,0.025418,0.026449,0.027499,0.024754,0.024777,0.026312,0.025709,0.025566,0.026492,0.026803,0.026963,0.026701,0.027487,0.027831,0.025998,0.025781,0.026872,
First Transpose (Start Local Transpose),0.039455,0.030471,0.0299,0.032733,0.03011,0.031548,0.026972,0.028306,0.030042,0.031148,0.027382,0.027564,0.030079,0.029732,0.028498,0.029473,0.030456,0.030646,0.030485,0.031882,0.033117,0.029486,0.031018,0.031613,
First Transpose (Start Receive),0.047001,0.034754,0.034075,0.037915,0.034413,0.036009,0.030847,0.03205,0.034149,0.035372,0.030972,0.031285,0.034598,0.033499,0.032908,0.033172,0.034879,0.034958,0.034767,0.036215,0.037643,0.033674,0.035009,0.035242,
First Transpose (First Receive),0.128738,0.123741,0.134817,0.13907,0.112711,0.116928,0.131569,0.133074,0.109441,0.111023,0.128105,0.127144,0.110038,0.111315,0.129911,0.130171,0.110539,0.112333,0.132757,0.134555,0.114305,0.114337,0.13466,0.134396,
First Transpose (Finished Receive),0.128973,0.123985,0.135059,0.139364,0.112976,0.117235,0.131768,0.133292,0.109682,0.111209,0.12833,0.12733,0.110263,0.111565,0.130155,0.130358,0.110781,0.112604,0.132993,0.134813,0.114599,0.114554,0.134877,0.134613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143764,0.137904,0.149181,0.153219,0.126488,0.130499,0.145092,0.146508,0.123101,0.123063,0.141643,0.139434,0.123476,0.124782,0.14337,0.142316,0.124129,0.124854,0.145951,0.146833,0.128751,0.127935,0.148392,0.147859,
First Transpose (Send Complete),0.171854,0.162558,0.175957,0.180876,0.153405,0.155499,0.170537,0.170519,0.152178,0.148546,0.170075,0.163199,0.152695,0.149198,0.170588,0.165749,0.151152,0.148816,0.176782,0.17136,0.157674,0.153312,0.175479,0.172152,
1D FFT Y-Direction,0.149666,0.143409,0.154454,0.161855,0.131079,0.136124,0.148368,0.151259,0.127098,0.128746,0.145716,0.144098,0.127852,0.130579,0.147026,0.14711,0.128884,0.130268,0.151999,0.152629,0.133012,0.134348,0.152599,0.153385,
Second Transpose (First Send),0.17292,0.163221,0.17665,0.182088,0.154356,0.156538,0.171123,0.171191,0.152933,0.149397,0.17074,0.163902,0.153559,0.150014,0.171279,0.166446,0.15192,0.149746,0.177491,0.172094,0.158554,0.154169,0.176224,0.173024,
Second Transpose (Packing),0.188416,0.174861,0.187496,0.195659,0.167953,0.168583,0.180833,0.181027,0.163999,0.16017,0.179987,0.173502,0.165687,0.161982,0.181482,0.176634,0.1651,0.162939,0.190885,0.185332,0.172236,0.167096,0.187537,0.183951,
Second Transpose (Start Local Transpose),0.188713,0.175062,0.187682,0.195877,0.168228,0.168923,0.181001,0.181175,0.164198,0.160399,0.180146,0.173709,0.165932,0.16224,0.181699,0.176845,0.165404,0.163147,0.191084,0.185526,0.172551,0.167404,0.18781,0.184158,
Second Transpose (Start Receive),0.193099,0.178718,0.191419,0.200526,0.172133,0.172474,0.184348,0.184632,0.167341,0.163662,0.183544,0.177176,0.169482,0.165764,0.185007,0.180076,0.168849,0.167017,0.195208,0.188973,0.176463,0.171123,0.191304,0.188088,
Second Transpose (First Receive),0.324225,0.298426,0.312426,0.305882,0.773011,0.323974,0.28818,0.291649,0.282877,0.599039,0.282579,0.276141,0.276508,0.349062,0.294861,0.285054,0.277519,0.286241,0.298289,0.295846,0.324432,1.50911,0.313554,0.302403,
Second Transpose (Finished Receive),2.53597,2.43337,2.40973,2.45707,2.41567,2.4475,2.38117,2.40895,2.44517,2.43659,2.34177,2.41732,2.44259,2.43372,2.37537,2.43184,2.44541,2.4372,2.38586,2.4177,2.39032,2.39452,2.42327,2.38751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54842,2.44673,2.4236,2.47111,2.42866,2.46057,2.39381,2.42124,2.45817,2.45045,2.35415,2.42956,2.45498,2.44771,2.38802,2.44455,2.45768,2.45057,2.39912,2.43155,2.4042,2.4081,2.43699,2.40096,
1D FFT X-Direction,2.55535,2.45207,2.42901,2.4775,2.43497,2.46599,2.40027,2.42658,2.46307,2.45652,2.37224,2.43464,2.45996,2.45309,2.39396,2.44993,2.463,2.45722,2.40611,2.43767,2.41014,2.41448,2.44594,2.44489,
Run complete,2.57606,2.47226,2.44937,2.49693,2.45487,2.48535,2.41967,2.44641,2.48615,2.47553,2.39584,2.45405,2.48312,2.47191,2.41797,2.46979,2.48626,2.47555,2.42865,2.45739,2.43553,2.43354,2.4665,2.46436,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010676,0.004338,0.003953,0.00521,0.004712,0.004981,0.003704,0.003827,0.003444,0.004203,0.0036,0.003823,0.003688,0.004504,0.003518,0.003367,0.003839,0.00484,0.003558,0.0036,0.004846,0.004016,0.003898,0.003629,
First Transpose (First Send),0.03402,0.026893,0.025427,0.029158,0.027244,0.028036,0.025008,0.025984,0.025423,0.027845,0.025607,0.026295,0.026209,0.026254,0.025425,0.025481,0.026258,0.026839,0.027669,0.025671,0.027298,0.026713,0.026093,0.025903,
First Transpose (Packing),0.032202,0.026058,0.024683,0.02813,0.026217,0.026706,0.024261,0.025268,0.024842,0.02718,0.024906,0.025514,0.025335,0.025216,0.024493,0.024794,0.025516,0.026106,0.026756,0.024847,0.026532,0.026038,0.025361,0.025207,
First Transpose (Start Local Transpose),0.038432,0.028967,0.027503,0.031562,0.029526,0.030134,0.027093,0.027746,0.027338,0.029771,0.027601,0.028079,0.028483,0.029046,0.027611,0.027575,0.028632,0.028921,0.029781,0.0278,0.029759,0.028829,0.028416,0.027849,
First Transpose (Start Receive),0.045849,0.032959,0.031593,0.036871,0.033351,0.034189,0.030978,0.031936,0.031011,0.033277,0.031283,0.03222,0.032614,0.033216,0.031668,0.031298,0.032257,0.032759,0.034021,0.032295,0.034434,0.032609,0.03268,0.031844,
First Transpose (First Receive),0.126619,0.120287,0.135805,0.138323,0.111636,0.11087,0.133006,0.133232,0.105791,0.107645,0.129609,0.128189,0.107265,0.107347,0.128797,0.127446,0.107099,0.108204,0.13106,0.127779,0.108783,0.105914,0.131475,0.127486,
First Transpose (Finished Receive),0.126875,0.120511,0.136039,0.138538,0.111843,0.111111,0.133191,0.13347,0.106038,0.107842,0.12983,0.128381,0.1075,0.107572,0.129055,0.127702,0.107357,0.108447,0.131269,0.128016,0.109006,0.106132,0.131691,0.127676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142231,0.134183,0.149927,0.151955,0.124918,0.124332,0.145942,0.145772,0.118983,0.120228,0.142817,0.140582,0.121141,0.120716,0.142399,0.139703,0.120734,0.12057,0.144747,0.140271,0.122101,0.117866,0.145065,0.140654,
First Transpose (Send Complete),0.170536,0.158055,0.177194,0.176314,0.150391,0.148601,0.172246,0.168383,0.146802,0.143431,0.172008,0.163614,0.149332,0.145013,0.172405,0.163031,0.149215,0.144288,0.173367,0.163961,0.15044,0.141649,0.172073,0.163842,
1D FFT Y-Direction,0.14776,0.138717,0.154852,0.157046,0.128766,0.129214,0.150314,0.149075,0.122542,0.124966,0.147361,0.145037,0.125509,0.125879,0.14816,0.144259,0.124948,0.125486,0.149603,0.145039,0.125511,0.12281,0.148333,0.14552,
Second Transpose (First Send),0.171512,0.158667,0.178028,0.177532,0.151139,0.149398,0.172786,0.168995,0.147403,0.144085,0.172658,0.164254,0.149972,0.145747,0.173083,0.163666,0.149869,0.145148,0.174022,0.164576,0.151314,0.142475,0.172766,0.164506,
Second Transpose (Packing),0.186096,0.168554,0.188362,0.189232,0.160768,0.159329,0.182905,0.179314,0.157231,0.153835,0.182327,0.174084,0.159527,0.155739,0.183752,0.17443,0.160078,0.156872,0.186559,0.175587,0.161919,0.152517,0.183038,0.175254,
Second Transpose (Start Local Transpose),0.186752,0.168739,0.188589,0.189414,0.160916,0.15956,0.183079,0.179508,0.15741,0.154025,0.182499,0.174227,0.159746,0.155893,0.183918,0.174625,0.160306,0.157077,0.186729,0.175743,0.162205,0.152672,0.183208,0.175442,
Second Transpose (Start Receive),0.190936,0.172394,0.192153,0.193746,0.164405,0.162768,0.186262,0.182948,0.160619,0.157229,0.186055,0.178102,0.16329,0.159755,0.187347,0.17792,0.164175,0.160835,0.190323,0.179207,0.165768,0.156019,0.186538,0.179432,
Second Transpose (First Receive),0.285183,0.271691,0.298393,0.312654,0.275325,0.253465,0.259458,0.277755,0.248066,1.53032,0.255484,0.249928,1.04288,0.250806,0.288906,0.262051,0.24315,0.275276,0.268597,0.261773,0.246029,0.267651,0.275062,0.280829,
Second Transpose (Finished Receive),2.71598,2.62068,2.7144,2.70345,2.7058,2.61525,2.71272,2.69818,2.3535,2.08943,2.5317,2.5222,2.62946,2.59978,2.7099,2.69165,2.63267,2.61207,2.71856,2.71855,2.70122,2.69109,2.7189,2.7004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72915,2.63372,2.72651,2.71749,2.72009,2.62808,2.72482,2.71185,2.36561,2.1027,2.54606,2.53711,2.64277,2.61213,2.72342,2.70501,2.64584,2.62536,2.73142,2.73151,2.71464,2.7047,2.73155,2.71319,
1D FFT X-Direction,2.73656,2.6391,2.7315,2.72432,2.72615,2.63429,2.72968,2.71826,2.37139,2.20831,2.71034,2.69771,2.64776,2.6179,2.72935,2.71051,2.65139,2.63146,2.73772,2.73727,2.72059,2.71068,2.73792,2.71866,
Run complete,2.75747,2.65941,2.75221,2.74433,2.74654,2.65451,2.74964,2.73789,2.39451,2.22729,2.73203,2.71756,2.67096,2.63683,2.75176,2.72999,2.67373,2.6501,2.76062,2.75662,2.74352,2.72989,2.76022,2.73802,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.011167,0.004528,0.004281,0.005673,0.004026,0.004103,0.003703,0.003639,0.003393,0.004997,0.003506,0.003563,0.003479,0.0041,0.003686,0.003805,0.003928,0.003975,0.00337,0.00425,0.004096,0.003766,0.003494,0.003652,
First Transpose (First Send),0.036525,0.04232,0.026938,0.028931,0.026736,0.026852,0.025338,0.025664,0.025438,0.028289,0.026621,0.026092,0.025442,0.025933,0.026013,0.027299,0.026259,0.025948,0.026125,0.026229,0.027343,0.026047,0.025581,0.026441,
First Transpose (Packing),0.034486,0.041516,0.026062,0.027782,0.025898,0.025929,0.024428,0.024994,0.024709,0.027511,0.025792,0.025002,0.024692,0.025131,0.025157,0.026422,0.025533,0.025267,0.025284,0.025528,0.026308,0.025207,0.024727,0.025646,
First Transpose (Start Local Transpose),0.041061,0.044479,0.037575,0.033253,0.02937,0.029079,0.027547,0.027651,0.027309,0.030389,0.028731,0.027812,0.027777,0.028322,0.028254,0.029695,0.028364,0.028372,0.028408,0.028279,0.030269,0.028355,0.027987,0.028492,
First Transpose (Start Receive),0.048358,0.048651,0.042307,0.038229,0.034103,0.032876,0.031144,0.031641,0.030785,0.034262,0.032281,0.031572,0.031437,0.032836,0.032725,0.033681,0.03269,0.032595,0.03295,0.032309,0.034611,0.032,0.031875,0.032199,
First Transpose (First Receive),0.129111,0.127579,0.143781,0.140228,0.112153,0.113485,0.132243,0.131018,0.105223,0.110237,0.130381,0.127911,0.105964,0.109032,0.129173,0.131033,0.106838,0.11075,0.13268,0.128448,0.109712,0.111496,0.130794,0.128222,
First Transpose (Finished Receive),0.129373,0.127803,0.143954,0.140475,0.112324,0.113692,0.132425,0.131225,0.105434,0.110419,0.130595,0.128092,0.106213,0.109274,0.129379,0.131232,0.107045,0.111023,0.132921,0.128678,0.110009,0.111746,0.13102,0.128407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144637,0.141385,0.158001,0.154419,0.125927,0.126905,0.145916,0.143421,0.118399,0.12228,0.143581,0.140233,0.119623,0.122341,0.142168,0.143822,0.119884,0.123637,0.146323,0.140289,0.123115,0.1245,0.143624,0.140438,
First Transpose (Send Complete),0.172326,0.165711,0.186732,0.182382,0.152328,0.151375,0.172752,0.168347,0.144932,0.145748,0.172561,0.163676,0.147054,0.145462,0.170009,0.168372,0.147557,0.148355,0.17556,0.163654,0.152125,0.149361,0.172841,0.16517,
1D FFT Y-Direction,0.149901,0.1468,0.163896,0.163003,0.130038,0.132106,0.150464,0.148002,0.121888,0.126915,0.14822,0.144826,0.123065,0.127042,0.146902,0.147265,0.124045,0.128579,0.15076,0.145309,0.127109,0.130277,0.148528,0.145523,
Second Transpose (First Send),0.173443,0.166395,0.187466,0.183389,0.153172,0.152162,0.173307,0.168956,0.145515,0.1464,0.173228,0.164302,0.147801,0.14605,0.170656,0.169007,0.148274,0.149136,0.176126,0.164352,0.152983,0.150116,0.173536,0.165816,
Second Transpose (Packing),0.188392,0.177521,0.197727,0.1975,0.163948,0.162301,0.182522,0.17858,0.15612,0.157171,0.185754,0.173318,0.158228,0.156031,0.180936,0.178991,0.159422,0.159697,0.185497,0.174622,0.165499,0.167237,0.184045,0.175802,
Second Transpose (Start Local Transpose),0.188692,0.177718,0.197868,0.197644,0.164144,0.162579,0.182677,0.178761,0.156346,0.157364,0.185977,0.173474,0.158418,0.156186,0.181095,0.179149,0.159649,0.159892,0.185643,0.174799,0.165742,0.167404,0.18427,0.175991,
