,0,1,2,3,4,5,6,7,
First Transpose (Packing),14.1641,14.0332,14.1322,14.137,14.2846,14.0097,14.1242,14.0705,
First Transpose (Start Local Transpose),14.1644,14.0335,14.1325,14.1372,14.2849,14.01,14.1244,14.0708,
First Transpose (Start Receive),14.1741,14.0429,14.1418,14.148,14.2949,14.0207,14.1321,14.0834,
First Transpose (First Receive),26.1273,26.1064,28.1456,28.0846,26.2262,26.2075,28.1054,28.0725,
First Transpose (Finished Receive),26.1276,26.1067,28.1459,28.085,26.2266,26.2079,28.1057,28.0729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5258,27.4956,29.5425,29.476,27.6241,27.5959,29.5029,29.463,
First Transpose (Send Complete),31.1807,30.6966,33.1636,32.7274,31.2784,30.8457,33.1531,32.7239,
1D FFT Y-Direction,27.5323,27.503,29.5485,29.4848,27.6294,27.6031,29.5085,29.4712,
Second Transpose (First Send),31.1831,30.6984,33.1661,32.73,31.2804,30.8476,33.1552,32.7263,
Second Transpose (Packing),31.1813,30.697,33.1641,32.7279,31.2788,30.8462,33.1536,32.7244,
Second Transpose (Start Local Transpose),31.1903,30.7051,33.1737,32.7403,31.2874,30.854,33.161,32.7338,
Second Transpose (Start Receive),31.1948,30.7108,33.1792,32.745,31.2928,30.8594,33.1665,32.7411,
Second Transpose (First Receive),1950.59,2087.25,2047.09,2127.81,2031.92,1635.89,2031.41,1635.86,
Second Transpose (Finished Receive),1950.59,2087.25,2047.09,2127.81,2031.92,1635.9,2031.41,1635.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.6,2087.28,2047.11,2127.82,2031.94,1635.9,2031.42,1635.87,
1D FFT X-Direction,1958.44,2087.32,2047.16,2127.84,2032.02,2107.03,2032.19,2107.25,
Run complete,1962.05,2090.58,2050.79,2131.07,2035.7,2110.25,2035.83,2110.48,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.02943,0.041811,0.043723,0.024763,0.020691,0.017561,0.017961,0.021768,
First Transpose (First Send),13.851,14.0322,13.9782,14.1396,14.1156,14.0455,14.1748,14.03,
First Transpose (Packing),13.8599,14.0407,13.989,14.1464,14.1213,14.052,14.1795,14.0365,
First Transpose (Start Local Transpose),13.8602,14.0409,13.9893,14.1467,14.1216,14.0522,14.1798,14.0368,
First Transpose (Start Receive),13.8701,14.0574,14.0052,14.158,14.1332,14.0618,14.1869,14.0486,
First Transpose (First Receive),26.0198,25.9536,28.1969,28.0331,26.1096,26.0439,28.1083,28.1122,
First Transpose (Finished Receive),26.0201,25.9539,28.1972,28.0334,26.1099,26.0442,28.1086,28.1125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4178,27.3453,29.5973,29.4263,27.5081,27.4342,29.5048,29.5018,
First Transpose (Send Complete),31.0217,30.6042,33.226,32.6591,31.1765,30.6677,33.093,32.7133,
1D FFT Y-Direction,27.4249,27.3549,29.6063,29.4351,27.5137,27.4409,29.512,29.509,
Second Transpose (First Send),31.0239,30.6088,33.2305,32.6619,31.1786,30.6703,33.0949,32.7158,
Second Transpose (Packing),31.0222,30.6047,33.2264,32.6596,31.177,30.6683,33.0933,32.7138,
Second Transpose (Start Local Transpose),31.0312,30.6204,33.2453,32.6697,31.1861,30.678,33.1005,32.7233,
Second Transpose (Start Receive),31.0356,30.6265,33.2508,32.6747,31.1921,30.6828,33.1056,32.73,
Second Transpose (First Receive),2137.45,1736.33,2144.08,1977.93,1635.27,1825.13,1635.25,1823.7,
Second Transpose (Finished Receive),2137.45,1736.33,2144.08,1977.93,1635.27,1825.13,1635.25,1823.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.46,1736.34,2144.09,1977.94,1635.28,1825.16,1635.26,1823.71,
1D FFT X-Direction,2137.48,1736.36,2144.1,1977.97,2123.3,1955.38,2122.66,1825.37,
Run complete,2141.05,1739.58,2147.71,1981.21,2126.95,1958.61,2126.3,1828.6,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.027834,0.021511,0.019515,0.026044,0.018068,0.03985,0.017865,0.021745,
First Transpose (First Send),14.113,14.1111,13.9011,14.0059,13.9707,14.0927,14.0384,13.9024,
First Transpose (Packing),14.1201,14.1171,13.9089,14.0129,13.9773,14.0999,14.0437,13.9094,
First Transpose (Start Local Transpose),14.1204,14.1174,13.9091,14.0132,13.9776,14.1002,14.0439,13.9097,
First Transpose (Start Receive),14.1298,14.1263,13.9186,14.0248,13.9866,14.1158,14.0517,13.9206,
First Transpose (First Receive),26.1052,26.0685,28.0667,27.9141,26.0421,26.0407,27.9861,27.9791,
First Transpose (Finished Receive),26.1055,26.0688,28.0669,27.9144,26.0424,26.041,27.9864,27.9794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5026,27.4601,29.4644,29.3077,27.4388,27.4305,29.3816,29.369,
First Transpose (Send Complete),31.1261,30.6924,33.0912,32.5483,31.0759,30.668,33.0318,32.5883,
1D FFT Y-Direction,27.5104,27.4677,29.469,29.316,27.4448,27.4423,29.3871,29.3776,
Second Transpose (First Send),31.1282,30.6945,33.0931,32.5508,31.0787,30.672,33.0344,32.5909,
Second Transpose (Packing),31.1266,30.6929,33.0918,32.5487,31.0765,30.6685,33.0323,32.5888,
Second Transpose (Start Local Transpose),31.1361,30.7019,33.1006,32.5578,31.0864,30.6812,33.0414,32.5978,
Second Transpose (Start Receive),31.1407,30.7096,33.1056,32.5631,31.0931,30.688,33.0478,32.6038,
Second Transpose (First Receive),2109.14,2011.64,2115.89,2012.25,1660.68,1849.23,1660.68,1881.51,
Second Transpose (Finished Receive),2109.14,2011.64,2115.89,2012.25,1660.68,1849.23,1660.68,1881.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2109.16,2011.65,2115.9,2012.26,1660.69,1849.28,1660.69,1881.52,
1D FFT X-Direction,2109.2,2011.67,2115.92,2012.29,2088.91,1991.2,1857.74,1881.54,
Run complete,2112.81,2014.9,2119.55,2015.54,2092.53,1994.43,1861.38,1884.75,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.055263,0.020972,0.020547,0.024115,0.024811,0.020581,0.024611,0.050779,
First Transpose (First Send),14.1221,14.0456,14.129,14.1584,14.0425,14.1753,14.1287,14.0454,
First Transpose (Packing),14.1324,14.0532,14.1366,14.1655,14.0499,14.1811,14.1343,14.0541,
First Transpose (Start Local Transpose),14.1327,14.0535,14.1368,14.1657,14.0502,14.1814,14.1346,14.0545,
First Transpose (Start Receive),14.1505,14.0628,14.1458,14.1775,14.0597,14.1905,14.1434,14.0684,
First Transpose (First Receive),26.1276,26.0678,28.2047,28.1015,26.1347,26.1056,28.1002,28.0756,
First Transpose (Finished Receive),26.1279,26.0681,28.205,28.1019,26.135,26.1059,28.1005,28.0759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5255,27.4603,29.6038,29.4928,27.5331,27.4944,29.4968,29.4655,
First Transpose (Send Complete),31.0835,30.7032,33.2084,32.7361,31.1835,30.7107,33.1548,32.6815,
1D FFT Y-Direction,27.5337,27.4677,29.609,29.5014,27.5387,27.5016,29.5026,29.4767,
Second Transpose (First Send),31.0874,30.7053,33.2101,32.7387,31.1855,30.7125,33.1571,32.6839,
Second Transpose (Packing),31.0841,30.7037,33.2088,32.7367,31.184,30.7112,33.1553,32.682,
Second Transpose (Start Local Transpose),31.1017,30.7152,33.2169,32.7471,31.1926,30.7187,33.1638,32.6919,
Second Transpose (Start Receive),31.1061,30.7206,33.2209,32.752,31.198,30.7239,33.1688,32.6986,
Second Transpose (First Receive),2015.6,2000.86,2047.56,2040.24,1693.86,1668.69,1693.88,1668.68,
Second Transpose (Finished Receive),2015.6,2000.86,2047.56,2040.25,1693.86,1668.69,1693.88,1668.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.61,2000.87,2047.57,2040.26,1693.87,1668.7,1693.89,1668.69,
1D FFT X-Direction,2015.63,2000.89,2047.59,2040.28,1886.55,1750.07,2017.14,2016.75,
Run complete,2019.27,2004.14,2051.21,2043.52,1890.19,1753.28,2020.77,2019.97,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.029864,0.021252,0.020008,0.022011,0.018366,0.020889,0.018853,0.022936,
First Transpose (First Send),14.0062,14.2436,13.982,14.1211,14.1616,14.0289,14.131,14.0244,
First Transpose (Packing),14.0136,14.2495,13.9898,14.1282,14.1675,14.0363,14.1365,14.0315,
First Transpose (Start Local Transpose),14.0139,14.2498,13.99,14.1284,14.1678,14.0366,14.1368,14.0318,
First Transpose (Start Receive),14.0239,14.2587,13.9992,14.1393,14.1757,14.0468,14.1443,14.0431,
First Transpose (First Receive),26.2147,26.1473,28.1999,28.0172,26.1182,26.091,28.0826,28.0711,
First Transpose (Finished Receive),26.215,26.1476,28.2001,28.0175,26.1185,26.0914,28.0829,28.0715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6136,27.5392,29.5975,29.4123,27.5175,27.4806,29.477,29.4614,
First Transpose (Send Complete),31.2559,30.7527,33.22,32.6181,31.1729,30.7364,33.1652,32.7001,
1D FFT Y-Direction,27.6204,27.5472,29.6024,29.4201,27.524,27.4877,29.4828,29.4725,
Second Transpose (First Send),31.2584,30.7549,33.2225,32.6209,31.1753,30.738,33.1672,32.7028,
Second Transpose (Packing),31.2564,30.7532,33.2205,32.6188,31.1733,30.7369,33.1655,32.7008,
Second Transpose (Start Local Transpose),31.2662,30.7633,33.2287,32.6292,31.1828,30.7447,33.1747,32.71,
Second Transpose (Start Receive),31.2705,30.7692,33.2334,32.6366,31.189,30.7501,33.1812,32.7176,
Second Transpose (First Receive),2079.29,1933.22,2046.88,2036.07,1657.86,1731.76,1657.17,1763.69,
Second Transpose (Finished Receive),2079.29,1933.22,2046.88,2036.07,1657.86,1731.76,1657.17,1763.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2079.3,1933.23,2046.89,2036.08,1657.87,1731.82,1657.18,1763.71,
1D FFT X-Direction,2079.31,1933.26,2046.91,2036.11,2043.9,2011.46,2044.49,1881.92,
Run complete,2082.9,1936.48,2050.53,2039.35,2047.57,2014.7,2048.15,1885.14,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.026705,0.021222,0.01972,0.023171,0.020932,0.019441,0.018967,0.022672,
First Transpose (First Send),13.9579,13.9577,13.9247,14.1415,14.1156,14.2874,14.178,14.0881,
First Transpose (Packing),13.9654,13.9641,13.9325,14.1476,14.1221,14.2927,14.183,14.095,
First Transpose (Start Local Transpose),13.9657,13.9644,13.9328,14.1479,14.1224,14.293,14.1833,14.0953,
First Transpose (Start Receive),13.9753,13.9738,13.9427,14.1595,14.1325,14.3015,14.1921,14.1063,
First Transpose (First Receive),25.9219,25.8908,28.2273,28.0088,26.2547,26.207,28.1398,28.1257,
First Transpose (Finished Receive),25.9222,25.8911,28.2275,28.0092,26.255,26.2074,28.1401,28.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3183,27.2802,29.6249,29.4041,27.6536,27.5979,29.5377,29.518,
First Transpose (Send Complete),30.9563,30.5276,33.2587,32.6067,31.3298,30.8266,33.1816,32.7289,
1D FFT Y-Direction,27.3256,27.289,29.6302,29.4124,27.6587,27.6059,29.5436,29.5271,
Second Transpose (First Send),30.9585,30.5297,33.2607,32.6095,31.3323,30.8293,33.1841,32.7315,
Second Transpose (Packing),30.957,30.5282,33.2591,32.6074,31.3303,30.8274,33.1821,32.7295,
Second Transpose (Start Local Transpose),30.9657,30.5381,33.2676,32.6179,31.34,30.8353,33.1904,32.7381,
Second Transpose (Start Receive),30.97,30.544,33.2725,32.6231,31.3462,30.8409,33.1965,32.745,
Second Transpose (First Receive),1861.56,2028.64,1861.23,2099.96,2038.89,1637.58,2007.32,1637.73,
Second Transpose (Finished Receive),1861.56,2028.64,1861.24,2099.96,2038.9,1637.58,2007.32,1637.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1861.57,2028.65,1861.29,2099.97,2038.9,1637.59,2007.33,1637.74,
1D FFT X-Direction,1999.02,2028.66,1864.43,2099.99,2038.93,2074.19,2007.35,2073.7,
Run complete,2002.62,2031.89,1868.02,2103.21,2042.58,2077.44,2010.98,2076.96,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.029686,0.020982,0.021237,0.023085,0.018375,0.020859,0.020445,0.020491,
First Transpose (First Send),14.0921,14.06,14.1097,13.9119,14.0797,14.0991,13.8865,13.9683,
First Transpose (Packing),14.1045,14.0672,14.1155,13.92,14.0874,14.1043,13.8936,13.9747,
First Transpose (Start Local Transpose),14.1048,14.0675,14.1158,13.9203,14.0877,14.1046,13.8939,13.975,
First Transpose (Start Receive),14.1149,14.076,14.1245,13.933,14.0971,14.1133,13.9023,13.985,
First Transpose (First Receive),26.0754,26.0108,28.052,28.0669,26.0599,26.0418,28.0094,27.8847,
First Transpose (Finished Receive),26.0757,26.0111,28.0522,28.0672,26.0602,26.0422,28.0097,27.8851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4738,27.4031,29.4483,29.4585,27.4584,27.432,29.4067,29.2771,
First Transpose (Send Complete),31.1061,30.6231,33.0891,32.7062,31.092,30.6679,33.0761,32.5082,
1D FFT Y-Direction,27.4816,27.4099,29.455,29.4654,27.4638,27.4391,29.4125,29.2859,
Second Transpose (First Send),31.1084,30.6253,33.0909,32.7086,31.0942,30.6699,33.0782,32.5108,
Second Transpose (Packing),31.1066,30.6236,33.0894,32.7068,31.0924,30.6684,33.0765,32.5087,
Second Transpose (Start Local Transpose),31.1161,30.6314,33.0976,32.7216,31.1018,30.6768,33.0851,32.5182,
Second Transpose (Start Receive),31.1203,30.6368,33.1019,32.7267,31.1077,30.6819,33.0903,32.5247,
Second Transpose (First Receive),2021.17,2038.1,1991.39,2077.39,2000.13,1636.72,2055.94,1636.43,
Second Transpose (Finished Receive),2021.17,2038.1,1991.39,2077.39,2000.13,1636.72,2055.94,1636.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2021.18,2038.11,1991.42,2077.4,2000.14,1636.73,2055.94,1636.44,
1D FFT X-Direction,2040.84,2038.13,1991.89,2077.42,2000.16,2050.16,2055.96,2051.02,
Run complete,2044.45,2041.36,1995.65,2080.64,2003.83,2053.38,2059.64,2054.26,

init,586.59,599.118,567.476,580.628,590.928,597.188,567.102,584.608,
1D FFT Z-Direction,0.025246,0.020771,0.019499,0.022189,0.020433,0.024319,0.019311,0.022434,
First Transpose (First Send),14.1883,13.892,14.4776,14.0739,14.0284,14.0525,14.2096,13.8778,
First Transpose (Packing),14.205,13.899,14.4832,14.0818,14.0357,14.0576,14.2153,13.8856,
First Transpose (Start Local Transpose),14.2054,13.8993,14.4835,14.0821,14.0359,14.0579,14.2156,13.8859,
First Transpose (Start Receive),14.2147,13.9086,14.4913,14.0942,14.0459,14.0677,14.2234,13.896,
First Transpose (First Receive),26.1399,26.1234,30.634,28.3981,25.996,26.0073,28.0594,28.2254,
First Transpose (Finished Receive),26.1402,26.1238,30.6342,28.3984,25.9963,26.0076,28.0597,28.2257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5359,27.5129,32.0394,29.8353,27.3914,27.3984,29.4596,29.6177,
First Transpose (Send Complete),31.1574,30.7528,35.7341,33.867,31.0459,30.6212,33.1119,32.867,
1D FFT Y-Direction,27.5435,27.5216,32.0452,30.6394,27.3983,27.4048,29.4683,29.6247,
Second Transpose (First Send),31.1599,30.7553,35.7362,33.8719,31.0482,30.6232,33.1138,32.8696,
Second Transpose (Packing),31.1579,30.7532,35.7344,33.8676,31.0463,30.6216,33.1122,32.8676,
Second Transpose (Start Local Transpose),31.1677,30.7623,35.7426,33.8782,31.0546,30.6303,33.1203,32.8773,
Second Transpose (Start Receive),31.1721,30.7673,35.7471,33.8831,31.0601,30.6357,33.125,32.8846,
Second Transpose (First Receive),2038.37,1994.22,2070.38,1976.21,1670.59,1800.13,1669.39,1827.48,
Second Transpose (Finished Receive),2038.37,1994.22,2070.38,1976.21,1670.59,1800.13,1669.39,1827.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2038.37,1994.23,2070.39,1976.22,1670.6,1800.18,1669.48,1827.49,
1D FFT X-Direction,2038.39,1994.27,2070.43,1976.24,1985.18,1917.97,1985.67,1917.97,
Run complete,2042,1997.5,2074.01,1979.44,1988.82,1921.3,1989.34,1921.34,
