,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3946,10.4493,10.4359,10.4479,10.4536,10.4401,10.452,10.439,10.403,10.4475,10.4347,10.4612,10.4448,10.4383,10.4488,10.4434,10.3921,10.4514,10.4549,10.4656,10.4483,10.443,10.4482,10.4486,10.3862,10.4463,10.4453,10.4384,10.444,10.4413,10.4574,10.4446,
First Transpose (Finished All2All),755.403,755.417,755.313,754.928,741.982,741.98,741.512,741.179,750.726,750.241,750.737,749.729,742.999,745.045,746.029,746.026,744.433,743.197,743.993,744.435,747.417,747.165,747.414,747.326,741.373,740.777,741.372,739.515,748.482,748.606,748.605,747.098,
First Transpose (Unpacking),760.871,760.631,760.514,760.033,747.188,747.452,746.758,746.332,756.217,755.521,755.87,754.834,748.201,750.148,751.137,751.265,749.907,748.385,749.096,749.625,752.524,752.486,752.521,752.609,746.838,745.968,746.581,744.928,753.671,753.803,753.711,752.201,
First Transpose (Send Complete),836.613,845.339,845.117,844.4,831.727,832.613,831.372,830.513,832.077,840.45,840.334,839.579,833.102,834.435,835.904,835.582,825.924,833.293,833.404,834.261,837.143,837.126,836.992,836.937,822.179,830.408,831.138,829.359,838.352,838.418,838.462,836.876,
1D FFT Y-Direction,836.611,845.339,845.117,844.4,831.726,832.612,831.371,830.512,832.076,840.45,840.334,839.578,833.101,834.435,835.903,835.582,825.923,833.292,833.404,834.261,837.142,837.126,836.989,836.937,822.178,830.407,831.137,829.358,838.351,838.417,838.461,836.875,
Second Transpose (First Send),838.102,846.713,846.477,845.908,833.089,833.973,832.731,831.873,833.564,841.815,841.703,840.941,834.46,835.794,837.265,836.938,827.413,834.752,834.763,835.624,838.64,838.63,838.438,838.298,823.669,831.768,832.501,830.716,839.71,839.775,839.823,838.232,
Second Transpose (Packing),841.079,849.442,849.191,848.623,835.806,836.687,835.444,834.588,836.541,844.534,844.436,843.656,837.174,838.508,839.986,839.653,830.389,837.614,837.631,838.343,841.356,841.489,841.184,841.014,826.64,834.488,835.22,833.429,842.423,842.781,842.542,840.946,
Second Transpose (Start Local Transpose),841.08,849.444,849.192,848.623,835.806,836.687,835.445,834.589,836.541,844.534,844.437,843.658,837.175,838.509,839.986,839.653,830.389,837.614,837.632,838.344,841.356,841.49,841.186,841.014,826.641,834.489,835.221,833.429,842.423,842.781,842.542,840.946,
Second Transpose (Start Receive),841.083,849.449,849.196,848.626,835.814,836.691,835.448,834.593,836.545,844.538,844.442,843.661,837.181,838.513,839.991,839.656,830.393,837.619,837.635,838.348,841.36,841.494,841.192,841.017,826.644,834.493,835.225,833.433,842.427,842.786,842.547,840.949,
Second Transpose (First Receive),1506.81,1501.08,1514.33,1502.88,1513.89,1514.41,1512.71,1509.94,1493.97,1514.15,1504.6,1516.64,1514.1,1514.14,1512.91,1501.87,1503.61,1514.99,1512.78,1516.42,1503.57,1514.27,1504.99,1510.56,1503.93,1515.17,1512.88,1516.06,1513.3,1504.24,1513.47,1510.53,
Second Transpose (Finished Receive),1506.81,1501.08,1514.33,1502.88,1513.89,1514.41,1512.71,1509.94,1493.97,1514.15,1504.6,1516.64,1514.1,1514.15,1512.91,1501.87,1503.61,1514.99,1512.78,1516.42,1503.57,1514.27,1504.99,1510.56,1503.93,1515.17,1512.88,1516.06,1513.3,1504.24,1513.48,1510.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1506.82,1501.1,1514.35,1503.08,1513.91,1514.43,1512.72,1509.95,1494.02,1514.17,1504.67,1516.65,1514.12,1514.25,1512.93,1501.89,1503.62,1515,1512.8,1516.44,1503.58,1514.28,1505.01,1510.58,1503.95,1515.18,1512.9,1516.08,1513.32,1504.44,1513.49,1510.55,
1D FFT X-Direction,1515.74,1508.48,1521.78,1510.67,1521.25,1521.88,1520.06,1517.31,1502.82,1521.51,1512.06,1524.01,1521.51,1521.65,1520.27,1509.27,1512.51,1522.38,1520.4,1523.77,1510.96,1521.64,1512.44,1518.17,1512.84,1522.51,1520.36,1523.45,1520.69,1511.86,1520.87,1517.92,
Run complete,1515.74,1515.07,1521.78,1516.53,1521.25,1521.88,1520.06,1517.31,1505.77,1521.51,1513.61,1524.01,1521.51,1521.66,1520.27,1510.52,1512.52,1522.38,1520.4,1523.77,1513.97,1521.64,1513.29,1518.17,1512.84,1522.51,1520.36,1523.46,1520.69,1514.33,1520.87,1517.92,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.41439,5.41872,5.40779,5.40405,5.40623,5.41419,5.40509,5.40463,5.40658,5.40805,5.41902,5.40718,5.40541,5.41616,5.41057,5.40439,5.4076,5.4048,5.406,5.40644,5.4077,5.41112,5.41617,5.41561,5.40879,5.40682,5.4161,5.4154,5.4079,5.40353,5.41082,5.40862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3952,10.4604,10.4398,10.4463,10.4458,10.4532,10.447,10.4446,10.395,10.445,10.4497,10.4446,10.4356,10.4551,10.4506,10.4402,10.3883,10.4439,10.4447,10.4452,10.4485,10.4496,10.4593,10.4587,10.388,10.4455,10.4606,10.445,10.4493,10.4326,10.4549,10.4505,
First Transpose (Start Local Transpose),5.44974,5.45099,5.43728,5.43674,5.43816,5.44737,5.4371,5.43559,5.44009,5.44075,5.45142,5.4375,5.43753,5.47314,5.44436,5.43371,5.44035,5.43586,5.43621,5.43605,5.43902,5.44124,5.45417,5.44631,5.44158,5.43749,5.45077,5.44563,5.44156,5.43423,5.44604,5.44419,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3956,10.4607,10.44,10.4466,10.4461,10.4535,10.4473,10.445,10.3953,10.4453,10.4501,10.4449,10.4359,10.4554,10.4508,10.4405,10.3886,10.4442,10.445,10.4455,10.4489,10.4499,10.4596,10.4591,10.3883,10.4459,10.4609,10.4453,10.4495,10.433,10.4553,10.4508,
First Transpose (Finished All2All),748.786,748.166,748.715,748.789,746.744,745.628,746.743,745.987,753.13,753.129,752.713,752.368,748.937,751.113,752.389,752.388,761.52,761.522,759.972,760.793,739.506,737.741,738.824,739.501,746.527,746.662,746.674,741.149,748.948,748.956,747.712,747.747,
First Transpose (Unpacking),754.243,753.459,753.966,753.896,752.048,750.781,751.855,751.1,758.615,758.438,757.873,757.528,754.329,756.304,757.583,757.581,766.969,766.734,765.173,765.989,744.701,742.957,743.935,744.653,752.025,751.82,751.887,746.255,754.147,754.186,752.905,753.111,
First Transpose (Send Complete),830.2,837.875,838.55,838.163,836.555,835.563,836.561,835.861,834.757,843.433,842.241,842.257,839.499,840.832,842.163,842.231,842.979,851.446,849.453,850.561,829.36,827.635,828.436,829.017,828.411,836.344,836.625,830.109,838.766,839.316,837.489,837.7,
1D FFT Y-Direction,830.199,837.875,838.55,838.162,836.553,835.562,836.56,835.861,834.757,843.433,842.24,842.256,839.499,840.831,842.162,842.23,842.978,851.445,849.453,850.56,829.36,827.635,828.436,829.016,828.41,836.344,836.624,830.109,838.766,839.316,837.488,837.699,
Second Transpose (First Send),831.692,839.238,839.91,839.525,837.942,836.949,837.925,837.362,836.248,844.799,843.604,843.615,840.856,842.192,843.525,843.589,844.471,852.809,850.814,851.921,830.722,828.997,829.941,830.379,829.927,837.711,837.994,831.466,840.124,840.683,838.849,839.059,
Second Transpose (Packing),834.666,841.958,842.921,842.238,840.668,839.672,840.778,840.079,839.224,847.52,846.323,846.331,843.571,844.909,846.245,846.304,847.448,855.524,853.815,854.637,833.735,831.861,832.655,833.095,832.906,840.43,840.872,834.179,842.839,843.554,841.568,841.772,
Second Transpose (Start Local Transpose),834.667,841.959,842.921,842.239,840.669,839.672,840.778,840.08,839.224,847.52,846.324,846.332,843.571,844.91,846.245,846.304,847.448,855.525,853.815,854.637,833.736,831.861,832.655,833.095,832.907,840.43,840.873,834.18,842.84,843.555,841.569,841.773,
Second Transpose (Start Receive),834.671,841.963,842.925,842.242,840.674,839.676,840.783,840.083,839.228,847.525,846.329,846.335,843.575,844.913,846.25,846.308,847.452,855.529,853.819,854.641,833.74,831.868,832.659,833.101,832.911,840.434,840.878,834.183,842.843,843.559,841.573,841.777,
Second Transpose (First Receive),1506.72,1521.31,1522.12,1523.91,1515.4,1512.79,1516.75,1514.95,1503.15,1520.97,1522.42,1524.23,1515.09,1495.54,1502.47,1506.74,1515.08,1509.12,1508.56,1505.68,1514.18,1513.41,1517.22,1515.65,1508.6,1521.14,1522.03,1524.21,1499.23,1513.93,1517.41,1515.34,
Second Transpose (Finished Receive),1506.72,1521.31,1522.12,1523.91,1515.4,1512.79,1516.75,1514.95,1503.16,1520.97,1522.42,1524.23,1515.09,1495.55,1502.47,1506.74,1515.08,1509.12,1508.56,1505.68,1514.18,1513.41,1517.22,1515.65,1508.6,1521.14,1522.03,1524.21,1499.23,1513.93,1517.41,1515.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1506.74,1521.33,1522.14,1523.92,1515.41,1512.81,1516.77,1514.96,1503.17,1520.99,1522.44,1524.25,1515.1,1495.57,1502.57,1506.85,1515.09,1509.21,1508.58,1505.7,1514.2,1513.43,1517.23,1515.67,1508.62,1521.16,1522.05,1524.23,1499.34,1513.95,1517.43,1515.36,
1D FFT X-Direction,1515.54,1528.72,1529.53,1531.5,1522.85,1520.32,1524.14,1522.3,1511.97,1528.35,1529.8,1531.63,1522.46,1502.92,1509.91,1514.24,1524.07,1516.61,1516.08,1513.11,1521.58,1520.77,1524.6,1523.17,1517.55,1528.49,1529.41,1531.57,1506.76,1521.32,1524.87,1522.76,
Run complete,1515.54,1528.72,1529.53,1531.51,1522.85,1520.32,1524.14,1522.3,1513.73,1528.36,1529.8,1531.63,1522.46,1513.68,1517.31,1515.57,1524.07,1521.24,1522.34,1524.19,1521.58,1520.78,1524.6,1523.17,1517.55,1528.49,1529.41,1531.57,1515.31,1521.32,1524.87,1522.77,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.41822,5.40548,5.40688,5.40696,5.41436,5.4076,5.40971,5.41167,5.40297,5.41483,5.40841,5.40743,5.40797,5.41333,5.41452,5.41281,5.40759,5.40574,5.40263,5.41481,5.41199,5.40542,5.40866,5.40588,5.41603,5.40829,5.41894,5.40744,5.41645,5.42257,5.41977,5.41497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3978,10.4487,10.437,10.4488,10.4552,10.4482,10.4482,10.4513,10.3904,10.4529,10.4408,10.4463,10.4377,10.4426,10.4535,10.4492,10.3875,10.4461,10.4409,10.4554,10.4509,10.4464,10.4456,10.4442,10.3963,10.4459,10.4611,10.4368,10.4662,10.4543,10.4595,10.4546,
First Transpose (Start Local Transpose),5.45232,5.43813,5.4378,5.43668,5.4484,5.4408,5.44125,5.4451,5.43647,5.44886,5.44142,5.43984,5.44145,5.44595,5.45011,5.44257,5.44011,5.43789,5.43394,5.44695,5.44483,5.43793,5.44146,5.43754,5.44848,5.44296,5.45602,5.4395,5.47728,5.45654,5.45519,5.44794,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3983,10.4489,10.4373,10.4491,10.4555,10.4486,10.4486,10.4517,10.3909,10.4533,10.4411,10.4466,10.438,10.443,10.4537,10.4495,10.3878,10.4464,10.4413,10.4557,10.4512,10.4467,10.4461,10.4445,10.3966,10.4462,10.4615,10.4372,10.4665,10.4546,10.4599,10.4549,
First Transpose (Finished All2All),752.513,752.44,752.513,752.322,745.443,743.421,746.354,746.353,750.064,749.557,750.061,748.782,746.917,749.62,750.629,750.628,744.279,743.022,745.3,745.301,744.982,744.307,744.981,744.944,752.03,752.029,751.08,747.51,747.09,747.09,745.978,744.191,
First Transpose (Unpacking),758.052,757.658,757.7,757.693,750.754,748.63,751.624,751.555,755.55,754.999,755.224,753.937,752.121,754.819,755.738,755.731,749.728,748.173,750.403,750.557,750.363,749.541,750.086,750.142,757.476,757.321,756.231,752.698,752.296,752.247,751.084,749.467,
First Transpose (Send Complete),833.556,842.212,842.281,841.929,835.246,833.486,836.175,836.258,831.309,839.776,839.668,838.6,837.078,839.403,840.31,840.396,825.76,832.919,834.798,835.103,834.966,834.18,834.491,834.303,833.256,841.984,840.413,837.06,837.14,836.85,835.753,834.261,
1D FFT Y-Direction,833.556,842.211,842.281,841.929,835.245,833.486,836.174,836.258,831.308,839.776,839.668,838.599,837.077,839.402,840.31,840.396,825.76,832.918,834.797,835.103,834.965,834.18,834.49,834.302,833.256,841.983,840.413,837.059,837.14,836.849,835.753,834.26,
Second Transpose (First Send),835.045,843.576,843.772,843.29,836.612,834.847,837.536,837.619,832.798,841.139,841.03,839.958,838.436,840.763,841.672,841.753,827.251,834.282,836.158,836.463,836.33,835.542,835.852,835.666,834.746,843.349,841.776,838.416,838.5,838.364,837.114,835.619,
Second Transpose (Packing),838.022,846.293,846.774,846.305,839.328,837.559,840.551,840.332,835.773,843.999,843.746,842.824,841.15,843.481,844.539,844.466,830.23,836.996,838.872,839.18,839.044,838.256,838.565,838.522,837.72,846.067,844.497,841.13,841.221,841.077,839.833,838.332,
Second Transpose (Start Local Transpose),838.022,846.293,846.774,846.305,839.328,837.56,840.551,840.333,835.773,844,843.747,842.825,841.151,843.481,844.54,844.466,830.23,836.997,838.872,839.18,839.044,838.257,838.566,838.523,837.72,846.067,844.497,841.13,841.222,841.078,839.833,838.333,
Second Transpose (Start Receive),838.026,846.297,846.778,846.309,839.333,837.563,840.555,840.337,835.777,844.004,843.751,842.828,841.155,843.485,844.545,844.47,830.234,837.001,838.876,839.184,839.048,838.26,838.569,838.526,837.724,846.072,844.502,841.134,841.226,841.082,839.838,838.336,
Second Transpose (First Receive),1509.14,1504.56,1514.6,1501.77,1512.02,1513.82,1513.45,1515.4,1509.27,1515.19,1504.48,1515.39,1512.6,1504.23,1504.39,1505.18,1499.71,1515.24,1514.2,1515.26,1503.44,1514.44,1514.46,1516.12,1509.04,1515.52,1513.83,1515.34,1503.62,1513.2,1514.14,1514.67,
Second Transpose (Finished Receive),1509.14,1504.56,1514.6,1501.77,1512.03,1513.82,1513.45,1515.4,1509.27,1515.19,1504.48,1515.4,1512.6,1504.23,1504.39,1505.18,1499.72,1515.24,1514.2,1515.26,1503.44,1514.44,1514.46,1516.12,1509.04,1515.52,1513.84,1515.34,1503.62,1513.2,1514.14,1514.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1509.15,1504.66,1514.62,1501.78,1512.04,1513.84,1513.47,1515.41,1509.29,1515.21,1504.51,1515.41,1512.62,1504.25,1504.41,1505.19,1499.73,1515.26,1514.22,1515.27,1503.46,1514.46,1514.48,1516.14,1509.06,1515.54,1513.85,1515.35,1503.72,1513.22,1514.16,1514.77,
1D FFT X-Direction,1517.95,1512.04,1522.05,1509.29,1519.39,1521.31,1520.78,1522.79,1518.05,1522.58,1511.86,1522.77,1519.94,1511.69,1511.76,1512.55,1508.56,1522.6,1521.85,1522.6,1510.82,1521.79,1521.86,1523.65,1517.92,1522.9,1521.18,1522.7,1511.08,1520.57,1521.52,1522.18,
Run complete,1517.96,1515.4,1522.05,1515.35,1519.39,1521.32,1520.78,1522.79,1518.06,1522.58,1514.35,1522.77,1519.94,1514.24,1514.37,1515.8,1509.19,1522.6,1521.85,1522.6,1510.82,1521.79,1521.86,1523.65,1517.92,1522.9,1521.18,1522.71,1512.27,1520.57,1521.52,1522.18,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.42193,5.41393,5.41629,5.41332,5.4071,5.406,5.40837,5.40494,5.40774,5.40954,5.40377,5.40785,5.40788,5.40274,5.40587,5.40556,5.40666,5.40985,5.40823,5.4069,5.40725,5.40838,5.40995,5.40783,5.40669,5.4073,5.40911,5.40806,5.40399,5.40614,5.40895,5.4192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4012,10.4653,10.4452,10.4538,10.4479,10.4445,10.449,10.4415,10.393,10.4491,10.4352,10.4461,10.4375,10.4339,10.4488,10.4444,10.3866,10.4502,10.4434,10.4467,11.2072,10.4457,10.4495,10.4515,10.3853,10.444,10.4461,10.4372,10.4461,10.44,10.4474,10.4614,
First Transpose (Start Local Transpose),5.45785,5.47176,5.4464,5.44433,5.44107,5.43786,5.43905,5.43594,5.4388,5.4422,5.43681,5.44055,5.44023,5.43309,5.43986,5.43483,5.43819,5.44308,5.43959,5.44049,5.43929,5.44007,5.44122,5.43903,5.43817,5.43894,5.44404,5.43982,5.43526,5.43776,5.44354,5.47278,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4016,10.4656,10.4454,10.4541,10.4482,10.4448,10.4493,10.442,10.3935,10.4493,10.4355,10.4463,10.4378,10.4342,10.4491,10.4447,10.3869,10.4505,10.4437,10.4469,11.2076,10.4461,10.4498,10.4518,10.3855,10.4443,10.4464,10.4375,10.4465,10.4404,10.4477,10.4616,
First Transpose (Finished All2All),749.968,749.337,748.886,749.969,745.944,744.48,747.226,747.224,749.019,748.684,748.926,749.028,745.661,747.276,747.554,747.551,761.403,759.571,761.331,761.413,742.193,741.096,741.025,742.19,749.702,749.69,747.852,749.265,745.656,745.651,744.997,743.826,
First Transpose (Unpacking),755.426,754.649,754.179,755.067,751.051,749.725,752.425,752.456,754.509,753.882,754.124,754.289,750.866,752.477,752.759,752.742,766.855,764.733,766.526,766.692,747.298,746.24,746.307,747.475,755.204,755.061,753.008,754.388,750.846,750.754,750.211,749.066,
First Transpose (Send Complete),830.992,839.309,839.007,839.43,835.549,834.621,837.037,837.098,830.252,838.903,838.363,838.89,835.48,836.879,837.495,836.891,842.728,849.717,850.8,851.384,831.861,830.988,830.888,832.038,830.96,839.801,837.581,838.699,835.628,835.327,834.919,833.623,
1D FFT Y-Direction,830.992,839.309,839.006,839.429,835.548,834.62,837.037,837.097,830.251,838.903,838.362,838.889,835.479,836.878,837.495,836.891,842.728,849.716,850.8,851.383,831.86,830.988,830.887,832.037,830.959,839.8,837.581,838.698,835.627,835.327,834.918,833.622,
Second Transpose (First Send),832.48,840.674,840.368,840.788,837.048,835.982,838.398,838.458,831.74,840.415,839.725,840.256,836.837,838.235,839.002,838.247,844.217,851.08,852.161,852.755,833.223,832.498,832.249,833.399,832.449,841.164,838.943,840.2,836.985,836.686,836.278,834.984,
Second Transpose (Packing),835.453,843.545,843.081,843.505,839.765,838.696,841.251,841.171,834.719,843.271,842.441,842.984,839.55,840.951,841.961,840.963,847.193,853.796,854.874,855.625,835.938,835.212,834.964,836.113,835.421,843.883,841.662,843.085,839.7,839.401,838.997,837.701,
Second Transpose (Start Local Transpose),835.454,843.547,843.081,843.505,839.766,838.696,841.251,841.172,834.72,843.271,842.442,842.986,839.55,840.952,841.961,840.963,847.194,853.797,854.875,855.626,835.938,835.212,834.965,836.114,835.421,843.884,841.663,843.085,839.7,839.402,838.997,837.702,
Second Transpose (Start Receive),835.458,843.552,843.086,843.509,839.77,838.7,841.255,841.175,834.723,843.275,842.446,842.99,839.554,840.956,841.966,840.967,847.197,853.801,854.878,855.63,835.942,835.215,834.969,836.117,835.425,843.887,841.667,843.089,839.704,839.405,839.002,837.705,
Second Transpose (First Receive),1496.57,1520.66,1525.91,1526.1,1512.34,1510.87,1513,1511.42,1505.26,1520.03,1526.13,1524.68,1512.26,1503.42,1503.93,1503.78,1508.41,1506.01,1510.69,1509.54,1502.68,1511.15,1513.31,1511.25,1505.28,1519.48,1526.11,1525.66,1511.62,1503.35,1512.67,1503.96,
Second Transpose (Finished Receive),1496.58,1520.66,1525.91,1526.1,1512.34,1510.87,1513,1511.42,1505.26,1520.03,1526.13,1524.68,1512.26,1503.42,1503.94,1503.78,1508.41,1506.01,1510.69,1509.54,1502.68,1511.15,1513.31,1511.25,1505.28,1519.48,1526.12,1525.66,1511.62,1503.35,1512.67,1503.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.59,1520.68,1525.92,1526.12,1512.36,1510.89,1513.01,1511.43,1505.28,1520.05,1526.15,1524.7,1512.27,1503.46,1504.02,1503.79,1508.43,1506.17,1510.7,1509.64,1502.74,1511.16,1513.33,1511.27,1505.3,1519.5,1526.13,1525.67,1511.64,1503.37,1512.68,1503.98,
1D FFT X-Direction,1505.39,1528.05,1533.4,1533.56,1519.8,1518.37,1520.48,1518.76,1514.08,1527.4,1533.52,1532.09,1519.66,1510.8,1511.35,1511.14,1517.43,1513.63,1518.34,1516.96,1510.08,1518.49,1520.7,1518.85,1514.09,1526.87,1533.51,1533.04,1518.97,1510.73,1520.02,1511.35,
Run complete,1507.16,1528.05,1533.4,1533.57,1519.8,1518.37,1520.48,1518.76,1514.08,1527.4,1533.52,1532.1,1519.66,1510.98,1513.16,1511.3,1517.44,1520.44,1526.09,1526.03,1512.28,1518.49,1520.7,1518.85,1514.09,1526.87,1533.51,1533.04,1518.97,1510.73,1520.02,1511.35,

init,902.415,890.883,857.596,804.627,906.735,906.996,876.027,851.311,932.039,932.188,885.197,893.436,933.761,919.255,886.781,858.757,903.736,913.867,873.763,845.462,914.197,914.161,850.901,880.36,938.931,928.159,878.616,886.787,937.94,946.183,907.406,881.467,
1D FFT Z-Direction,5.41269,5.40631,5.40923,5.40642,5.41631,5.4064,5.41205,5.41105,5.40792,5.40789,5.41586,5.41988,5.40775,5.40661,5.40865,5.40756,5.41608,5.41226,5.40442,5.41317,5.40289,5.40677,5.41504,5.40921,5.40668,5.41489,5.4118,5.41899,5.4135,5.40896,5.40635,5.40648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3915,10.4511,10.4415,10.4455,10.4567,10.446,10.4498,10.4483,10.3946,10.4439,10.4488,10.4582,10.4334,10.4353,10.449,10.4452,10.3978,10.4526,10.4429,10.4521,10.4392,10.4445,10.4524,10.4473,10.3848,10.4508,10.4549,10.4477,10.4564,10.4411,10.4483,10.4449,
First Transpose (Start Local Transpose),5.44777,5.43792,5.43979,5.43813,5.44792,5.43845,5.44184,5.44203,5.43997,5.44073,5.4481,5.45086,5.43965,5.43803,5.44324,5.43806,5.45057,5.44353,5.4353,5.44387,5.43715,5.43797,5.44598,5.44025,5.43714,5.44647,5.44654,5.4493,5.4472,5.44188,5.44094,5.43786,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3918,10.4513,10.4418,10.4458,10.4569,10.4463,10.4501,10.4487,10.3949,10.4441,10.4491,10.4585,10.4338,10.4357,10.4493,10.4455,10.3981,10.4529,10.4433,10.4524,10.4396,10.4448,10.4527,10.4476,10.385,10.4512,10.4552,10.448,10.4568,10.4414,10.4486,10.4452,
First Transpose (Finished All2All),748.46,747.693,748.463,748.086,745.265,744.05,745.266,744.836,749.974,749.221,749.992,748.172,743.672,747.52,747.508,747.055,752.828,749.758,753.324,753.322,745.343,744.912,745.357,743.965,748.324,748.327,747.238,744.94,745.147,745.151,744.932,744.13,
First Transpose (Unpacking),753.911,752.799,753.611,753.282,750.474,749.154,750.368,750.036,755.554,754.465,755.163,753.429,748.86,752.746,752.765,752.299,758.296,754.963,758.532,758.475,750.643,750.186,750.587,749.121,753.793,753.519,752.386,750.192,750.253,750.401,750.143,749.341,
First Transpose (Send Complete),829.792,837.658,838.453,837.487,835.147,834.048,835.108,834.826,831.347,839.498,839.296,838.153,834.111,837.45,837.262,836.795,834.118,839.807,842.569,843.058,835.164,834.853,835.26,833.622,829.706,838.215,837.129,834.406,834.944,835.344,834.885,833.956,
