,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.014274,0.005474,0.004704,0.005428,0.004787,0.004919,0.004349,0.007049,0.006603,0.005586,0.007129,0.005436,0.005326,0.005568,0.005341,0.005327,0.004686,0.005602,0.004473,0.004713,0.006229,0.005323,0.006281,0.004985,0.004942,0.005848,0.005223,0.004688,0.005725,0.005069,0.00492,0.004459,
First Transpose (First Send),0.118292,0.111464,0.10775,0.109918,0.108708,0.110847,0.109245,0.107967,0.113838,0.10845,0.112335,0.109133,0.107975,0.10777,0.106954,0.108012,0.110109,0.11564,0.104887,0.106323,0.109267,0.10958,0.110267,0.107218,0.105104,0.109744,0.111685,0.114616,0.110095,0.110198,0.110181,0.106469,
First Transpose (Packing),0.125235,0.115401,0.111308,0.113711,0.113491,0.114859,0.112924,0.112231,0.119011,0.111917,0.116128,0.113123,0.111755,0.112384,0.111014,0.112238,0.115338,0.120504,0.108881,0.10946,0.113487,0.114465,0.114907,0.11111,0.109122,0.113391,0.115816,0.118596,0.114535,0.114085,0.113601,0.110253,
First Transpose (Start Local Transpose),0.125486,0.115644,0.111472,0.113917,0.113715,0.115058,0.11313,0.112429,0.119227,0.112121,0.116327,0.11337,0.111957,0.112603,0.111236,0.112459,0.115539,0.120764,0.109052,0.109659,0.113713,0.114719,0.115144,0.111386,0.109361,0.113622,0.115956,0.118823,0.11475,0.114311,0.113797,0.110503,
First Transpose (Start Receive),0.133945,0.119491,0.115432,0.118035,0.117765,0.118977,0.116854,0.117102,0.123803,0.116295,0.120823,0.117073,0.116248,0.116502,0.114802,0.116589,0.119396,0.124626,0.112637,0.113186,0.117548,0.118727,0.119531,0.115015,0.11344,0.117255,0.119604,0.122539,0.134702,0.133913,0.117776,0.114577,
First Transpose (First Receive),8.50629,8.43481,9.14138,9.17129,9.67267,9.6887,9.50731,9.47166,9.81557,9.8171,9.59702,9.59192,10.4405,10.2773,10.1226,10.0953,9.32767,9.32446,9.81807,9.4862,10.7306,10.5538,10.5176,10.5182,10.7442,10.557,10.4074,10.3421,10.4448,10.1628,10.1966,10.2563,
First Transpose (Finished Receive),9.17488,9.06063,9.49567,9.50368,9.77526,9.76872,9.64576,9.64737,9.95285,9.93125,9.79022,9.72625,10.537,10.4038,10.346,10.3701,9.76372,9.76227,9.87681,9.71046,10.7656,10.6184,10.6195,10.6146,10.8393,10.689,10.6747,10.6483,10.4777,10.312,10.3374,10.3204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.2176,9.09555,9.52684,9.53569,9.80675,9.8095,9.67785,9.68745,9.98871,9.96433,9.82288,9.76148,10.5702,10.4349,10.3771,10.4021,9.81369,9.79497,9.90808,9.74187,10.8126,10.6497,10.6521,10.6456,10.8719,10.7205,10.7057,10.6805,10.5265,10.3437,10.3689,10.3518,
First Transpose (Send Complete),9.35387,9.28562,9.63878,9.64645,9.9188,9.92394,9.88109,9.83175,10.1036,10.0818,10.0097,9.92357,10.688,10.6517,10.5536,10.5961,9.92619,9.98937,10.0269,9.94614,10.9283,10.88,10.8669,10.8381,10.9867,10.9546,10.9021,10.856,10.6458,10.5589,10.5933,10.5793,
1D FFT Y-Direction,9.24657,9.17821,9.53241,9.54169,9.81296,9.81673,9.77306,9.72031,9.99595,9.9716,9.90037,9.82208,10.5785,10.5452,10.4472,10.4862,9.82109,9.88234,9.9243,9.84066,10.8214,10.7735,10.7563,10.7361,10.88,10.847,10.7921,10.75,10.535,10.4513,10.4851,10.4684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.35433,9.28611,9.63908,9.64681,9.91922,9.92437,9.88148,9.83208,10.1041,10.0822,10.0102,9.92388,10.6884,10.6519,10.554,10.5964,9.92663,9.98977,10.0272,9.94653,10.9289,10.8802,10.8673,10.8385,10.9871,10.9549,10.9025,10.8563,10.6467,10.5597,10.5937,10.5795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.35473,9.28652,9.63928,9.64699,9.91952,9.92463,9.88169,9.83234,10.1044,10.0825,10.0104,9.92409,10.6888,10.6521,10.5542,10.5966,9.92685,9.99001,10.0275,9.94671,10.9292,10.8805,10.8675,10.8387,10.9876,10.9552,10.9027,10.8566,10.647,10.5599,10.594,10.5798,
Second Transpose (Finished All2All),23.5034,23.1592,23.2291,23.307,23.5254,23.1532,23.355,23.2861,23.4613,23.2323,23.3552,23.2826,23.4775,23.3261,23.0959,23.2377,23.4996,23.3079,23.1966,23.2584,23.4674,23.3555,23.2951,23.2619,23.4927,23.3264,23.3542,23.1887,23.435,23.3323,23.3333,23.2751,
Second Transpose (Unpacking),23.6181,23.2691,23.3397,23.4224,23.6412,23.2708,23.4723,23.4004,23.5731,23.3531,23.4699,23.3935,23.607,23.4456,23.2113,23.3571,23.6151,23.4176,23.3106,23.3697,23.5787,23.468,23.4079,23.3718,23.6008,23.4381,23.4666,23.2972,23.547,23.4417,23.4393,23.3868,
1D FFT X-Direction,23.6267,23.2764,23.3467,23.4303,23.6485,23.2792,23.4791,23.4102,23.5795,23.3695,23.4779,23.4012,23.6264,23.462,23.2291,23.373,23.6218,23.4246,23.3177,23.3762,23.5877,23.4756,23.4167,23.3801,23.6087,23.4463,23.4726,23.3043,23.5562,23.4507,23.4467,23.3953,
Run complete,23.7361,23.3877,23.454,23.5403,23.7604,23.3927,23.5897,23.5169,23.6877,23.4805,23.5921,23.5134,23.7356,23.5743,23.3372,23.4816,23.73,23.5322,23.4262,23.4849,23.7012,23.5875,23.5179,23.4915,23.7197,23.5568,23.5816,23.4116,23.6689,23.5642,23.5591,23.5089,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.0127,0.004721,0.004607,0.00549,0.004918,0.006053,0.005651,0.006802,0.005143,0.006458,0.007699,0.005524,0.007234,0.007041,0.007266,0.006234,0.005464,0.006257,0.007127,0.005475,0.005998,0.005068,0.007062,0.005115,0.005781,0.005981,0.005378,0.004708,0.006234,0.005292,0.005173,0.005921,
First Transpose (First Send),0.11454,0.105267,0.105706,0.109487,0.10768,0.111395,0.108849,0.111478,0.108947,0.113152,0.111643,0.110674,0.110231,0.108525,0.113355,0.112589,0.10986,0.114037,0.109443,0.110801,0.111508,0.106662,0.109739,0.107809,0.10812,0.110619,0.110696,0.1138,0.112138,0.113135,0.111138,0.110651,
First Transpose (Packing),0.120913,0.110438,0.110078,0.113169,0.111716,0.11663,0.113268,0.115786,0.113088,0.117862,0.116549,0.114672,0.114609,0.113331,0.117631,0.117336,0.114715,0.119438,0.114058,0.114862,0.116066,0.111172,0.114116,0.112146,0.112505,0.115026,0.115199,0.117813,0.1168,0.117328,0.115552,0.115038,
First Transpose (Start Local Transpose),0.12112,0.11067,0.110254,0.113406,0.111932,0.11683,0.113426,0.115985,0.113274,0.118138,0.116812,0.114904,0.114846,0.113595,0.117852,0.117574,0.114951,0.119685,0.114264,0.115079,0.116326,0.111407,0.114394,0.112418,0.112866,0.11528,0.115361,0.118033,0.117021,0.117621,0.115792,0.115221,
First Transpose (Start Receive),0.129709,0.114604,0.114286,0.117441,0.115773,0.120591,0.116966,0.12093,0.117185,0.121995,0.121498,0.118881,0.119013,0.117413,0.122128,0.121498,0.118786,0.123746,0.118096,0.118482,0.120262,0.115351,0.118706,0.115961,0.117158,0.119087,0.118932,0.121581,0.121025,0.121491,0.1197,0.118751,
First Transpose (First Receive),9.67612,9.68091,9.84647,9.87797,10.0263,10.0498,10.1573,10.1828,10.1461,10.0819,9.56099,9.55405,10.4564,10.3278,10.1105,10.1068,9.57429,9.56372,9.84229,9.84091,10.3662,10.3211,9.83009,9.86882,10.122,10.039,10.3536,10.6717,10.5559,10.4094,10.436,10.4419,
First Transpose (Finished Receive),9.86257,9.82108,9.93812,9.93688,10.1508,10.1543,10.2412,10.2588,10.44,10.2812,10.033,10.0106,10.5643,10.5197,10.2831,10.2605,9.79841,9.82331,9.99664,9.99538,10.4792,10.4364,10.2453,10.2221,10.367,10.5791,10.7344,10.7581,10.7287,10.4647,10.5089,10.4957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90244,9.85396,9.96923,9.96839,10.1834,10.1926,10.2723,10.2912,10.4744,10.3131,10.0672,10.0497,10.5976,10.5521,10.3146,10.2996,9.83156,9.86369,10.0281,10.0276,10.5115,10.4689,10.2854,10.2639,10.3997,10.6114,10.7674,10.7898,10.7613,10.4972,10.5406,10.5272,
First Transpose (Send Complete),10.0202,9.99191,10.0811,10.0795,10.2953,10.3382,10.3821,10.4058,10.5924,10.5685,10.273,10.2598,10.7158,10.6758,10.6058,10.5655,9.94892,10.0277,10.1395,10.1427,10.6285,10.5903,10.4784,10.5233,10.8247,10.8377,10.8808,10.9066,10.8739,10.6666,10.8429,10.7832,
1D FFT Y-Direction,9.91299,9.88448,9.97536,9.9752,10.1907,10.2284,10.2789,10.2982,10.483,10.4592,10.1671,10.1511,10.6067,10.5677,10.4998,10.4585,9.84135,9.923,10.0343,10.0337,10.5187,10.483,10.3704,10.4157,10.7205,10.7296,10.7741,10.8063,10.7696,10.5589,10.7332,10.6815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0207,9.99231,10.0815,10.0799,10.2957,10.3385,10.3825,10.406,10.593,10.569,10.2735,10.2602,10.7164,10.6761,10.6063,10.566,9.94938,10.0281,10.1398,10.1431,10.6288,10.5907,10.4788,10.5237,10.8253,10.8381,10.8812,10.907,10.8744,10.667,10.8433,10.7836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.021,9.99254,10.0817,10.0801,10.296,10.3387,10.3828,10.4063,10.5933,10.5693,10.2737,10.2604,10.7168,10.6764,10.6066,10.5662,9.94958,10.0283,10.14,10.1433,10.6291,10.591,10.4791,10.524,10.8256,10.8382,10.8814,10.9073,10.8746,10.6672,10.8436,10.7839,
Second Transpose (Finished All2All),23.4056,23.2058,23.3934,23.208,23.4198,23.3373,23.4723,23.2862,23.4077,23.1061,23.3598,23.2831,23.3729,23.2779,23.2321,23.2251,23.4134,23.2705,23.4258,23.3316,23.3547,23.0631,23.4823,23.3633,23.3931,23.2674,23.3814,23.2703,23.4224,22.9819,23.4057,23.3078,
Second Transpose (Unpacking),23.5192,23.3167,23.5031,23.3214,23.539,23.4572,23.5814,23.3957,23.5265,23.2127,23.4799,23.3936,23.4939,23.3845,23.3434,23.331,23.5296,23.3795,23.5419,23.4474,23.4703,23.1737,23.5959,23.4763,23.5101,23.3791,23.4994,23.3823,23.5363,23.095,23.514,23.4136,
1D FFT X-Direction,23.5266,23.324,23.5096,23.3282,23.5502,23.4667,23.5884,23.4043,23.537,23.22,23.4962,23.4008,23.5035,23.3912,23.3499,23.3392,23.5392,23.3875,23.5484,23.4545,23.4804,23.1815,23.604,23.4832,23.5184,23.3859,23.5169,23.3909,23.5457,23.1026,23.5205,23.4207,
Run complete,23.6325,23.4361,23.6157,23.438,23.6575,23.5706,23.7016,23.5094,23.644,23.3313,23.6069,23.513,23.6137,23.5019,23.4617,23.4442,23.6489,23.4965,23.6589,23.5678,23.5913,23.2929,23.7081,23.5922,23.6301,23.4951,23.6291,23.4968,23.6596,23.2151,23.6332,23.5353,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.013729,0.004892,0.004985,0.005231,0.006396,0.005076,0.004756,0.006508,0.006002,0.005901,0.009045,0.00611,0.006091,0.005983,0.005406,0.005085,0.006058,0.005414,0.00485,0.004457,0.009362,0.008333,0.009854,0.008563,0.006715,0.005916,0.006775,0.007392,0.005962,0.005662,0.00497,0.022099,
First Transpose (First Send),0.11555,0.109361,0.106221,0.109187,0.111748,0.110957,0.105232,0.11098,0.113896,0.112018,0.111809,0.107252,0.104861,0.108466,0.108789,0.107809,0.110252,0.117466,0.107814,0.106291,0.112755,0.109767,0.114704,0.112484,0.111881,0.110093,0.111401,0.120054,0.113169,0.111965,0.112193,0.127224,
First Transpose (Packing),0.121315,0.11371,0.110066,0.112706,0.117404,0.115511,0.109058,0.115047,0.119137,0.11609,0.116202,0.110709,0.109213,0.113614,0.113312,0.112259,0.117213,0.122235,0.111876,0.10996,0.11816,0.114362,0.118829,0.11699,0.117182,0.114086,0.116385,0.124596,0.117382,0.116376,0.116305,0.133058,
First Transpose (Start Local Transpose),0.12152,0.113897,0.110245,0.112947,0.118011,0.11575,0.109248,0.115293,0.119372,0.116335,0.11641,0.111023,0.109508,0.113853,0.11351,0.11253,0.117465,0.122455,0.112103,0.110205,0.118386,0.114542,0.119062,0.117264,0.117566,0.114338,0.116671,0.124793,0.117655,0.116645,0.116534,0.133231,
First Transpose (Start Receive),0.13051,0.117849,0.113893,0.117056,0.122371,0.119534,0.112893,0.12011,0.124245,0.120375,0.121212,0.115004,0.114123,0.117715,0.117591,0.116695,0.122369,0.126338,0.115911,0.113861,0.123008,0.118574,0.123592,0.121019,0.12198,0.118079,0.120689,0.128776,0.122816,0.120754,0.120481,0.139921,
First Transpose (First Receive),8.31497,8.30107,9.44488,9.42135,9.94797,10.2241,9.80663,9.81918,9.94896,9.49198,9.22397,9.20097,10.8516,10.7793,10.5573,10.5767,8.94638,8.92856,9.23285,9.59914,10.0571,10.0015,9.59708,9.56944,9.52524,9.44818,8.77887,8.7676,9.34825,9.24805,8.12047,8.12435,
First Transpose (Finished Receive),9.46567,9.37714,9.93431,9.93461,10.3121,10.3584,10.1708,10.2173,10.101,10.0699,9.79319,9.73346,10.9267,10.8532,10.7592,10.7523,9.50907,9.59424,9.81261,9.82207,10.4033,10.3738,9.89495,10.1841,9.85642,9.83073,9.38348,9.47019,9.91281,9.88251,9.12911,9.25202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49874,9.41015,9.96721,9.96704,10.3444,10.3922,10.2033,10.2503,10.1341,10.1014,9.825,9.76503,10.9603,10.8842,10.8007,10.7932,9.54172,9.62805,9.84528,9.85381,10.4362,10.406,9.92774,10.2163,9.88882,9.86497,9.41503,9.50144,9.94671,9.91572,9.16956,9.29497,
First Transpose (Send Complete),9.61892,9.55772,10.0798,10.076,10.4544,10.512,10.3329,10.4711,10.2582,10.2146,10.105,10.0536,11.0741,11.0405,10.9775,10.9645,9.71243,9.84602,9.95654,9.97498,10.5519,10.5198,10.1728,10.396,10.2323,9.98104,9.63707,9.69888,10.0716,10.0398,9.45572,9.52675,
1D FFT Y-Direction,9.5132,9.45045,9.97271,9.97368,10.3509,10.4089,10.2246,10.362,10.1506,10.1079,9.99989,9.94676,10.9673,10.931,10.871,10.8545,9.60371,9.74109,9.8519,9.87097,10.4427,10.4126,10.0626,10.2883,9.89638,9.87131,9.52906,9.59464,9.96473,9.93122,9.34651,9.4208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.61946,9.55813,10.0801,10.077,10.4548,10.5124,10.3333,10.4714,10.2588,10.2151,10.1055,10.054,11.0746,11.0409,10.9779,10.9649,9.71294,9.84634,9.9568,9.97542,10.5523,10.5202,10.1731,10.3965,10.2344,9.98134,9.63763,9.69923,10.0722,10.0403,9.4561,9.52713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.61981,9.55835,10.0802,10.0772,10.4551,10.5126,10.3335,10.4716,10.2592,10.2153,10.1057,10.0542,11.075,11.0411,10.9782,10.9651,9.71318,9.8466,9.95702,9.97563,10.5526,10.5206,10.1734,10.3967,10.2346,9.98158,9.63793,9.69942,10.0725,10.0406,9.45646,9.52738,
Second Transpose (Finished All2All),23.5601,23.3903,23.4035,23.4269,23.6021,23.36,23.0224,23.151,23.5052,23.3507,23.3529,23.522,23.5732,23.4763,23.4765,23.5479,23.5018,23.1157,23.0513,23.5064,23.0124,23.1336,23.4961,23.4202,23.5982,23.4955,23.3987,23.4157,23.5858,23.3886,22.6415,23.5619,
Second Transpose (Unpacking),23.6732,23.5029,23.512,23.537,23.7089,23.471,23.1327,23.2611,23.6166,23.463,23.4685,23.6325,23.6828,23.5878,23.5859,23.656,23.6138,23.2243,23.1617,23.6166,23.1196,23.2432,23.613,23.5281,23.7164,23.6079,23.513,23.5275,23.696,23.4983,22.7603,23.6729,
1D FFT X-Direction,23.6809,23.5105,23.5183,23.5438,23.7154,23.4793,23.1393,23.2682,23.624,23.4691,23.476,23.6397,23.6892,23.5944,23.5929,23.6626,23.6207,23.2313,23.1688,23.6237,23.1262,23.2511,23.6201,23.5353,23.7326,23.615,23.5194,23.5338,23.7027,23.5054,22.7772,23.679,
Run complete,23.7899,23.6214,23.6274,23.6524,23.8229,23.5912,23.2507,23.3795,23.7404,23.5815,23.5904,23.7506,23.7959,23.7061,23.7041,23.7696,23.7307,23.3382,23.2757,23.7305,23.2385,23.3619,23.7322,23.647,23.8416,23.7261,23.6318,23.6428,23.8124,23.6156,22.8874,23.7903,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.013099,0.004564,0.005145,0.005797,0.005665,0.007355,0.004815,0.006593,0.007034,0.005143,0.007026,0.004397,0.00567,0.005279,0.005585,0.005348,0.004917,0.005555,0.005043,0.005941,0.006265,0.005375,0.006158,0.007152,0.006243,0.004967,0.004981,0.0056,0.007417,0.007486,0.006313,0.005675,
First Transpose (First Send),0.116449,0.111049,0.107547,0.109691,0.109179,0.112576,0.106912,0.109644,0.113016,0.111002,0.112136,0.107072,0.10795,0.108051,0.10913,0.110809,0.111733,0.115742,0.106689,0.110332,0.107507,0.110516,0.109221,0.108598,0.108383,0.110959,0.107774,0.114737,0.112482,0.11495,0.110717,0.112071,
First Transpose (Packing),0.121681,0.115111,0.111238,0.11298,0.113446,0.116875,0.110739,0.113267,0.117917,0.115431,0.115734,0.110585,0.11254,0.11312,0.113656,0.114773,0.117085,0.119829,0.110385,0.114183,0.111709,0.114596,0.114255,0.113129,0.113713,0.114805,0.111418,0.117911,0.117223,0.119957,0.116523,0.116357,
First Transpose (Start Local Transpose),0.121883,0.115363,0.111387,0.11318,0.113642,0.117088,0.110931,0.11345,0.118218,0.115613,0.115929,0.110868,0.112767,0.113328,0.113837,0.114962,0.11733,0.120065,0.11057,0.114392,0.112088,0.11481,0.114474,0.113386,0.114026,0.115069,0.111589,0.118129,0.117482,0.120185,0.116766,0.116577,
First Transpose (Start Receive),0.12965,0.119067,0.115178,0.116979,0.117462,0.12101,0.114413,0.117984,0.122597,0.119176,0.120288,0.114491,0.116615,0.11765,0.117424,0.119114,0.121282,0.123722,0.114166,0.119294,0.115875,0.118786,0.118941,0.118518,0.117983,0.118705,0.115376,0.121812,0.121435,0.124041,0.120985,0.120303,
First Transpose (First Receive),8.61488,8.61956,9.17472,9.27073,10.0706,10.0464,10.0171,10.028,9.69328,9.62348,9.00978,8.99488,10.2054,10.1571,9.90639,9.92544,9.75707,9.6872,10.1516,10.1455,9.84245,9.83429,10.0321,10.0376,10.1851,10.1728,10.0357,9.96123,10.5304,10.4693,10.3189,10.2884,
First Transpose (Finished Receive),9.24387,9.1314,9.54958,9.5553,10.1871,10.1261,10.1314,10.1416,9.86795,9.83916,9.58873,9.53801,10.2987,10.264,10.1392,10.118,10.1276,10.1015,10.2694,10.2665,10.0257,9.97075,10.1124,10.1079,10.2796,10.2344,10.1456,10.1419,10.6151,10.5681,10.4339,10.4361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27714,9.1715,9.5814,9.58815,10.229,10.1583,10.1713,10.1807,9.89997,9.87121,9.62885,9.57749,10.3307,10.2951,10.1705,10.1567,10.1691,10.1335,10.3009,10.2983,10.0599,10.0032,10.145,10.1399,10.311,10.2662,10.1773,10.1728,10.6479,10.601,10.4751,10.4676,
First Transpose (Send Complete),9.395,9.38519,9.69272,9.70263,10.3406,10.2704,10.2858,10.2957,10.014,9.9847,9.85324,9.80338,10.4457,10.4103,10.3322,10.3525,10.3018,10.3043,10.4142,10.4146,10.186,10.1528,10.26,10.2537,10.4215,10.3911,10.3127,10.3313,10.7632,10.7293,10.6444,10.6587,
1D FFT Y-Direction,9.28992,9.27634,9.58679,9.59457,10.2352,10.1653,10.1798,10.1896,9.90623,9.87764,9.74797,9.69495,10.3382,10.3024,10.2246,10.2441,10.1929,10.1966,10.3068,10.3046,10.0768,10.0438,10.153,10.1462,10.3181,10.2835,10.2069,10.2275,10.6548,10.618,10.5354,10.5503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.3954,9.38559,9.69308,9.7029,10.341,10.2709,10.2861,10.296,10.0144,9.98527,9.85366,9.80371,10.4461,10.4106,10.3325,10.3529,10.3023,10.3048,10.4146,10.415,10.1864,10.1531,10.2603,10.2541,10.4222,10.3914,10.313,10.3317,10.7635,10.7296,10.6447,10.6589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.39589,9.38579,9.69328,9.70308,10.3412,10.2711,10.2863,10.2963,10.0147,9.98546,9.85388,9.8039,10.4464,10.4108,10.3327,10.3532,10.3026,10.305,10.4148,10.4152,10.1866,10.1534,10.2605,10.2543,10.4224,10.3916,10.3132,10.3319,10.7639,10.7298,10.6451,10.6591,
Second Transpose (Finished All2All),23.049,22.7116,22.8995,22.9957,23.0735,22.8318,23.1272,23.1336,23.0638,22.7698,23.0263,22.9935,23.0553,22.866,22.8716,23.1127,22.9949,22.7443,23.062,23.0265,23.115,22.8962,23.0239,23.1143,23.0182,22.8732,23.0236,22.9148,23.1817,22.9597,23.0821,23.1012,
Second Transpose (Unpacking),23.1698,22.825,23.0097,23.1078,23.1812,22.9415,23.2395,23.2606,23.176,22.8812,23.1431,23.1085,23.1688,22.9778,22.9777,23.2252,23.1183,22.8547,23.1741,23.1375,23.2265,23.008,23.1394,23.2271,23.1273,22.9833,23.1332,23.0237,23.2918,23.0715,23.1933,23.2161,
1D FFT X-Direction,23.1775,22.8328,23.0171,23.1142,23.188,22.949,23.2457,23.2783,23.1844,22.8882,23.1516,23.1168,23.1749,22.9849,22.9848,23.2332,23.1348,22.8628,23.1801,23.1449,23.233,23.0152,23.1478,23.2334,23.134,22.991,23.1393,23.0308,23.2982,23.0786,23.2005,23.2229,
Run complete,23.287,22.9436,23.1257,23.2255,23.2984,23.055,23.3563,23.3853,23.2939,22.9993,23.2603,23.2298,23.2857,23.0992,23.0886,23.3456,23.2456,22.9734,23.2872,23.2571,23.3427,23.1244,23.2566,23.3465,23.2427,23.0988,23.2512,23.1407,23.4098,23.1898,23.3128,23.3347,

init,638.867,636.956,620.882,627.709,626.331,625.37,640.414,647.723,630.949,612.681,628.37,627.814,636.929,628.974,616.642,627.891,642.184,642.036,623.238,620.454,631.4,631.887,616.601,615.565,631.282,631.17,618.151,614.941,642.302,641.956,619.31,619.647,
1D FFT Z-Direction,0.013123,0.005726,0.004798,0.004697,0.004839,0.00505,0.004993,0.008939,0.006009,0.00537,0.007311,0.005092,0.004455,0.005105,0.005597,0.005822,0.006607,0.006174,0.00464,0.005363,0.005349,0.004944,0.00664,0.005669,0.005025,0.00543,0.004759,0.004496,0.005724,0.005871,0.00519,0.004595,
