,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),25.4792,24.9198,24.0605,23.9358,24.5156,24.5143,23.3162,23.6659,25.7234,24.9269,25.7729,23.6546,23.7944,24.0065,24.2092,23.6463,25.4457,25.5009,23.3607,23.6378,23.8045,24.0176,23.3343,24.028,30.4275,26.7947,23.3428,30.2044,24.3725,24.3812,23.9574,23.8726,
Second Transpose (Finished Receive),30.4441,26.8038,25.7849,30.4018,24.5243,24.5231,24.2373,23.9636,30.4456,26.8033,25.7829,30.3966,24.4153,24.3822,24.2188,23.9609,30.4427,26.8064,25.7812,30.3996,24.4193,24.4122,24.2165,24.036,30.4362,26.8025,25.7769,30.2125,24.5547,24.5429,24.2165,23.9989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4558,26.8153,25.796,30.4137,24.5349,24.5339,24.248,23.9749,30.4596,26.8142,25.7945,30.4077,24.4263,24.3926,24.2296,23.972,30.4537,26.8179,25.793,30.4118,24.4308,24.4232,24.2279,24.0468,30.4477,26.8131,25.7882,30.2233,24.5651,24.5535,24.2289,24.0102,
1D FFT X-Direction,30.4612,26.8215,25.8016,30.4189,24.5509,24.5448,24.2527,23.9801,30.4653,26.8194,25.8036,30.413,24.4313,24.3978,24.2359,23.977,30.4592,26.8233,25.7989,30.4176,24.4356,24.4285,24.233,24.0529,30.4561,26.82,25.7929,30.23,24.5701,24.5592,24.2361,24.0155,
Run complete,30.4718,26.8322,25.8121,30.4294,24.5614,24.5553,24.2631,23.9907,30.4762,26.8298,25.8137,30.4236,24.4416,24.4082,24.2462,23.989,30.4695,26.834,25.8092,30.428,24.4461,24.4391,24.2434,24.0633,30.4667,26.8305,25.8033,30.2404,24.5806,24.5697,24.2464,24.0261,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.011349,0.005994,0.005378,0.004991,0.006283,0.006272,0.005234,0.005109,0.006151,0.00601,0.021636,0.004346,0.005358,0.006276,0.005383,0.004766,0.005285,0.005044,0.005214,0.006275,0.005845,0.007291,0.005809,0.004408,0.004833,0.005484,0.004387,0.005441,0.004822,0.005018,0.007315,0.004734,
First Transpose (First Send),0.02191,0.016318,0.015309,0.015003,0.016359,0.0166,0.015267,0.015379,0.016227,0.016245,0.033299,0.014945,0.015282,0.016642,0.015477,0.01519,0.015363,0.015367,0.015936,0.016592,0.01572,0.017392,0.015661,0.014302,0.015272,0.015421,0.014785,0.015818,0.014824,0.015385,0.017759,0.014565,
First Transpose (Packing),0.020455,0.015168,0.014308,0.013983,0.015216,0.015501,0.014385,0.014048,0.01516,0.01521,0.029531,0.013533,0.014337,0.015597,0.014461,0.014183,0.014344,0.014309,0.014659,0.01529,0.014641,0.016341,0.014764,0.013237,0.014295,0.014311,0.013866,0.014576,0.014012,0.014106,0.016419,0.013756,
First Transpose (Start Local Transpose),0.033092,0.025625,0.024194,0.025219,0.026296,0.026282,0.024412,0.024564,0.025898,0.026202,0.04527,0.024495,0.024823,0.025182,0.025062,0.026625,0.024767,0.025042,0.025289,0.025929,0.024721,0.026342,0.024435,0.02446,0.025151,0.024252,0.024289,0.024623,0.025798,0.027122,0.030244,0.027347,
First Transpose (Start Receive),0.040383,0.029947,0.028093,0.028932,0.030684,0.030747,0.028631,0.028845,0.031056,0.030108,0.052555,0.028228,0.031182,0.032294,0.03238,0.031189,0.02927,0.029592,0.029403,0.029712,0.029229,0.030791,0.028817,0.028591,0.029899,0.02829,0.027983,0.028346,0.030192,0.031958,0.036071,0.031926,
First Transpose (First Receive),25.015,24.1919,23.6014,23.5881,24.0668,24.1293,23.4545,25.144,25.0565,23.9152,23.4626,23.4168,23.4904,26.7443,23.1592,24.7024,25.2557,23.4665,23.4787,23.0992,23.6522,25.4271,23.3534,23.1925,25.3663,26.0253,22.9074,22.6538,22.9131,27.0522,26.1996,23.5148,
First Transpose (Finished Receive),25.0156,24.1925,23.6019,23.5886,24.0674,24.1299,23.4551,25.1446,25.057,23.9157,23.463,23.4173,23.4909,26.7449,23.1597,24.7031,25.2562,23.467,23.4793,23.0997,23.6528,25.4276,23.3539,23.193,25.3667,26.0258,22.9079,22.6545,22.9136,27.0536,26.2004,23.5161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0197,24.1967,23.6058,23.5934,24.0716,24.1337,23.4597,25.1487,25.0615,23.9195,23.4674,23.4212,23.4956,26.7491,23.164,24.7075,25.2603,23.471,23.4835,23.1037,23.6568,25.4321,23.358,23.1967,25.3705,26.0305,22.9116,22.6584,22.9182,27.0613,26.205,23.5231,
First Transpose (Send Complete),25.0443,25.0382,23.6269,23.6169,24.097,24.1563,24.1486,25.1731,25.0891,25.0753,23.9321,23.4428,26.7652,26.7724,23.1858,24.7293,25.2833,23.4928,25.2776,23.4946,25.4462,25.455,23.6711,23.2179,25.392,26.0542,26.0427,22.6992,27.0659,27.0957,26.2308,23.5551,
1D FFT Y-Direction,25.0341,25.0279,23.6164,23.6063,24.0866,24.1457,24.1378,25.1629,25.0783,25.0628,23.922,23.4323,26.7544,26.7616,23.1753,24.7186,25.2733,23.482,25.2669,23.4844,25.4359,25.4443,23.66,23.2075,25.3812,26.0437,26.0322,22.6885,27.0554,27.0859,26.2208,23.5455,
Second Transpose (First Send),25.0462,25.0403,23.6287,23.6204,24.0988,24.1578,24.1517,25.1767,25.0907,25.078,23.9346,23.4445,26.7679,26.775,23.1875,24.7319,25.2851,23.4945,25.2796,23.4975,25.4478,25.4568,23.6728,23.2198,25.395,26.0579,26.0454,22.701,27.0688,27.0994,26.2349,23.5577,
Second Transpose (Packing),25.0511,25.0459,23.6335,23.6254,24.1031,24.1628,24.1565,25.1818,25.0962,25.0826,23.9407,23.4494,26.7722,26.7792,23.1922,24.7364,25.2911,23.4985,25.286,23.502,25.4533,25.4618,23.6784,23.2241,25.3999,26.0633,26.0503,22.7054,27.0739,27.1053,26.2397,23.5638,
Second Transpose (Start Local Transpose),25.0514,25.0462,23.6337,23.6256,24.1034,24.1631,24.1568,25.1824,25.0965,25.0828,23.941,23.4497,26.7724,26.7794,23.1925,24.7368,25.2914,23.4987,25.2863,23.5022,25.4536,25.462,23.6787,23.2243,25.4001,26.0636,26.0505,22.7057,27.0741,27.1055,26.24,23.564,
Second Transpose (Start Receive),25.0575,25.0525,23.6391,23.6312,24.1088,24.1689,24.1628,25.1891,25.1021,25.0885,23.9482,23.4551,26.7779,26.786,23.1983,24.7424,25.2971,23.5039,25.2919,23.5081,25.459,25.4674,23.6841,23.2295,25.4076,26.069,26.0558,22.711,27.0801,27.1124,26.247,23.5693,
Second Transpose (First Receive),25.2497,25.1944,24.0781,23.903,25.6175,25.6223,24.3507,25.4559,25.2407,25.2899,24.0583,23.5858,27.0315,27.0459,23.8094,24.9268,25.5479,25.2224,25.4873,23.7134,25.5962,25.6075,23.7947,23.6977,25.6823,26.3702,26.3552,23.6521,27.4392,27.4658,26.5165,23.6798,
Second Transpose (Finished Receive),25.6928,26.3793,26.3652,23.9112,27.3826,27.4742,26.4611,25.4645,25.5814,26.379,26.3611,23.9058,27.4739,27.4757,26.462,25.4591,25.693,26.3796,26.3661,23.9077,27.4718,27.4741,26.461,25.4614,25.6901,26.3782,26.3626,23.9062,27.4467,27.4739,26.5255,25.4608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7035,26.3902,26.3757,23.9216,27.3931,27.4857,26.4721,25.475,25.5923,26.3905,26.373,23.9157,27.4849,27.4865,26.4738,25.4697,25.7039,26.3913,26.3782,23.9181,27.4826,27.4846,26.4714,25.4713,25.7003,26.3886,26.373,23.916,27.4576,27.4838,26.5366,25.4706,
1D FFT X-Direction,25.7092,26.3957,26.3803,23.9293,27.3982,27.4915,26.4778,25.4823,25.5976,26.3956,26.3812,23.9207,27.4901,27.4916,26.4789,25.4744,25.7095,26.3968,26.3834,23.9239,27.4881,27.4896,26.4761,25.4769,25.707,26.3958,26.3799,23.9208,27.4702,27.4905,26.5435,25.476,
Run complete,25.7197,26.4061,26.3909,23.94,27.409,27.502,26.4881,25.494,25.6079,26.4062,26.391,23.9315,27.5005,27.5021,26.4896,25.4849,25.7199,26.4077,26.3938,23.9343,27.4989,27.5,26.4871,25.488,25.7177,26.4063,26.3903,23.9312,27.4809,27.5011,26.5537,25.4863,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.012179,0.005713,0.004698,0.006363,0.004733,0.005579,0.004952,0.004936,0.004898,0.00508,0.006709,0.005601,0.005088,0.005171,0.005003,0.006329,0.00566,0.00611,0.005406,0.005407,0.005737,0.004515,0.005269,0.005862,0.005507,0.005033,0.004801,0.004845,0.005637,0.006567,0.006637,0.006027,
First Transpose (First Send),0.023298,0.016219,0.014848,0.016574,0.014863,0.016013,0.0155,0.014936,0.015077,0.019872,0.017128,0.015693,0.015424,0.0156,0.016118,0.01648,0.015795,0.016574,0.015476,0.01578,0.015327,0.014788,0.015271,0.015738,0.015602,0.014831,0.014916,0.01552,0.015625,0.016738,0.017785,0.016949,
First Transpose (Packing),0.021635,0.014568,0.013731,0.015341,0.013711,0.014798,0.014388,0.013847,0.014218,0.018632,0.015699,0.014599,0.014274,0.014329,0.014957,0.015158,0.014638,0.01508,0.014319,0.014314,0.014368,0.013846,0.014219,0.014682,0.014394,0.013907,0.014047,0.014006,0.014669,0.015475,0.015875,0.015866,
First Transpose (Start Local Transpose),0.033998,0.025769,0.024086,0.026589,0.024841,0.026828,0.02607,0.028068,0.025402,0.028856,0.026627,0.025497,0.02459,0.02702,0.028556,0.02671,0.025092,0.025235,0.025246,0.024676,0.024656,0.023393,0.025145,0.025845,0.025105,0.025471,0.023964,0.025134,0.024538,0.026144,0.028347,0.027191,
First Transpose (Start Receive),0.04087,0.029825,0.028233,0.031016,0.029786,0.032162,0.031555,0.032582,0.029757,0.032773,0.031226,0.029238,0.029006,0.032365,0.033365,0.031341,0.029425,0.029024,0.028914,0.028501,0.029856,0.028688,0.029328,0.030444,0.029501,0.029218,0.027583,0.028639,0.029782,0.03071,0.034937,0.032125,
First Transpose (First Receive),24.7439,23.989,23.4331,23.6449,24.0137,23.9744,25.2992,23.5651,25.203,26.6589,23.2533,23.336,23.6754,23.6732,23.255,23.2016,25.2002,24.3537,23.2555,23.0193,23.69,24.0933,23.5117,23.6148,25.4891,26.2874,23.0119,22.945,23.2624,23.6606,23.5749,23.4785,
First Transpose (Finished Receive),24.7443,23.9895,23.4337,23.6453,24.0143,23.9749,25.2997,23.5656,25.2035,26.6595,23.2537,23.3364,23.6759,23.6738,23.2555,23.2021,25.2006,24.3541,23.2559,23.0199,23.6904,24.0938,23.5122,23.6152,25.4895,26.288,23.0124,22.9455,23.263,23.6613,23.5754,23.4789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7481,23.994,23.4375,23.6499,24.0182,23.9793,25.3037,23.5699,25.2078,26.6642,23.258,23.3404,23.6804,23.6779,23.2598,23.206,25.2046,24.3585,23.2604,23.0239,23.6943,24.0986,23.5161,23.6193,25.4939,26.2927,23.0157,22.9495,23.2669,23.6656,23.58,23.4829,
First Transpose (Send Complete),24.771,24.7658,24.0039,23.6723,25.3191,24.0304,25.3266,23.5928,25.2319,26.6876,23.3159,26.675,23.7046,23.7009,23.6919,23.2277,25.2261,24.3807,25.2169,23.0481,23.7153,24.1211,23.5383,24.1095,25.5158,26.317,26.3034,23.0144,23.2892,23.6875,23.6807,23.5905,
1D FFT Y-Direction,24.7598,24.7554,23.9939,23.6609,25.3086,24.0197,25.3161,23.5822,25.2212,26.6772,23.3059,26.6644,23.6931,23.6897,23.6814,23.2173,25.2156,24.3703,25.2065,23.0379,23.7049,24.1104,23.5275,24.099,25.5053,26.3066,26.293,23.0042,23.2785,23.6767,23.67,23.58,
Second Transpose (First Send),24.7731,24.7676,24.0072,23.6741,25.3223,24.0331,25.33,23.5958,25.2337,26.6905,23.3181,26.6778,23.7063,23.7025,23.6955,23.2292,25.228,24.3823,25.2187,23.0512,23.7178,24.124,23.5398,24.1126,25.5191,26.3205,26.306,23.0162,23.2908,23.6892,23.6835,23.592,
Second Transpose (Packing),24.7778,24.7728,24.0117,23.6804,25.3267,24.0376,25.3346,23.6001,25.239,26.6959,23.3227,26.6829,23.7118,23.7068,23.7001,23.2336,25.2326,24.3868,25.2243,23.0547,23.7216,24.1287,23.5445,24.1176,25.5248,26.3257,26.3107,23.0208,23.295,23.694,23.6896,23.5969,
Second Transpose (Start Local Transpose),24.7782,24.7731,24.0119,23.6806,25.3269,24.038,25.3349,23.6006,25.2393,26.6962,23.323,26.6832,23.712,23.7073,23.7007,23.2342,25.233,24.387,25.2245,23.0549,23.7219,24.129,23.5447,24.1178,25.525,26.326,26.3109,23.0211,23.2952,23.6943,23.6898,23.5972,
Second Transpose (Start Receive),24.7836,24.7793,24.0179,23.6866,25.3325,24.0433,25.3401,23.6073,25.245,26.7024,23.3324,26.689,23.7174,23.7124,23.7066,23.239,25.2384,24.3921,25.2308,23.0602,23.7274,24.1349,23.5497,24.1235,25.5307,26.3315,26.3158,23.027,23.3004,23.6999,23.6966,23.6025,
Second Transpose (First Receive),25.4579,24.8902,24.1204,23.8781,25.6391,24.2304,25.6361,23.7947,25.438,27.0139,24.1347,26.9857,23.9485,23.9004,23.8843,23.8464,25.4646,24.8972,25.4393,23.1623,23.9259,24.4444,23.9132,24.4083,25.8406,26.5573,26.6,23.1756,23.962,23.8848,23.9167,23.8242,
Second Transpose (Finished Receive),25.7879,27.0231,26.6092,27.0191,25.6472,24.4807,25.6446,24.4185,25.7904,27.0215,26.6098,26.9931,25.6428,24.3512,25.6403,24.4144,25.7918,27.0197,26.6102,26.9305,25.6456,24.4522,25.643,24.4159,25.8485,27.0208,26.6082,27.0159,25.6426,24.377,25.6399,24.4109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7999,27.0342,26.62,27.0303,25.659,24.4925,25.6569,24.43,25.802,27.032,26.6215,27.0039,25.6541,24.3626,25.6506,24.4249,25.8027,27.0302,26.6209,26.9418,25.6561,24.4669,25.6534,24.4266,25.8594,27.0323,26.6183,27.0266,25.6527,24.3877,25.6513,24.422,
1D FFT X-Direction,25.8065,27.041,26.6249,27.0352,25.6655,24.4972,25.664,24.4348,25.807,27.0396,26.6292,27.0163,25.6593,24.368,25.6562,24.4296,25.808,27.0356,26.6258,26.9474,25.6619,24.4771,25.659,24.4333,25.8645,27.0375,26.6254,27.0318,25.6577,24.3932,25.6579,24.4274,
Run complete,25.817,27.0519,26.6352,27.0458,25.6762,24.5077,25.6747,24.4451,25.8175,27.0501,26.6396,27.0267,25.6696,24.3783,25.6666,24.44,25.8187,27.0459,26.6362,26.9579,25.6722,24.4877,25.6694,24.4438,25.8753,27.0481,26.636,27.0425,25.668,24.4038,25.6682,24.438,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.010469,0.005671,0.004712,0.004945,0.005573,0.005125,0.005423,0.00513,0.004739,0.005768,0.006765,0.004509,0.005051,0.004816,0.005072,0.00458,0.004756,0.006391,0.004799,0.006174,0.005955,0.005372,0.005161,0.005283,0.005107,0.00516,0.004683,0.004919,0.005014,0.005116,0.006703,0.005414,
First Transpose (First Send),0.020791,0.015925,0.014444,0.015164,0.015931,0.015275,0.015306,0.015754,0.015514,0.016273,0.017405,0.014694,0.015249,0.01512,0.015455,0.014712,0.014909,0.016256,0.014827,0.016254,0.016186,0.015506,0.015113,0.015239,0.015269,0.014593,0.014974,0.014997,0.015061,0.015049,0.016861,0.015236,
First Transpose (Packing),0.019211,0.014717,0.013514,0.013962,0.014893,0.013995,0.014283,0.01445,0.014137,0.014992,0.015851,0.013507,0.014115,0.014065,0.014333,0.013486,0.014024,0.015293,0.013739,0.015001,0.015184,0.014383,0.014308,0.014188,0.014147,0.013669,0.013959,0.013915,0.014098,0.013874,0.015378,0.014339,
First Transpose (Start Local Transpose),0.031814,0.025241,0.024448,0.02409,0.024413,0.025255,0.02428,0.026101,0.02538,0.025857,0.027754,0.024304,0.025921,0.025301,0.025885,0.024453,0.024769,0.025098,0.023438,0.025491,0.024583,0.024794,0.024795,0.025739,0.025636,0.02333,0.023906,0.024507,0.023616,0.024685,0.027578,0.024685,
First Transpose (Start Receive),0.038976,0.030096,0.029103,0.028339,0.02909,0.030227,0.030052,0.030996,0.029793,0.029942,0.032699,0.028423,0.030644,0.031136,0.030669,0.028593,0.029774,0.029289,0.027072,0.029595,0.029528,0.029374,0.029181,0.030119,0.030282,0.027745,0.02782,0.028342,0.028993,0.029147,0.033757,0.029085,
First Transpose (First Receive),24.9165,23.7357,23.3607,23.4118,23.9709,23.754,23.0726,23.1669,25.3125,23.5133,23.3266,23.4256,23.457,23.4871,23.0201,23.0323,25.1681,23.3397,23.3166,22.9519,23.6541,23.6532,23.4287,23.2908,25.5307,23.0047,22.9872,22.669,22.7672,23.4342,23.1907,23.1699,
First Transpose (Finished Receive),24.917,23.7362,23.3611,23.4122,23.9713,23.7544,23.073,23.1674,25.3129,23.5137,23.3271,23.4262,23.4575,23.4874,23.0205,23.0327,25.1686,23.34,23.3171,22.9525,23.6546,23.6536,23.4292,23.2912,25.5312,23.0052,22.9877,22.6696,22.7676,23.4346,23.1911,23.1702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9204,23.7406,23.365,23.4161,23.9758,23.758,23.077,23.1709,25.3183,23.5171,23.3311,23.4306,23.4616,23.4907,23.0238,23.0358,25.1733,23.3439,23.3211,22.9563,23.6584,23.6573,23.4327,23.2946,25.5358,23.0091,22.9915,22.6734,22.7711,23.4383,23.1953,23.1738,
First Transpose (Send Complete),24.9432,24.9399,23.3866,23.7513,24.0005,23.7791,23.9883,23.1917,25.342,23.5382,23.3549,25.3347,23.4979,23.5118,23.4718,23.0564,25.1973,23.3645,25.1845,23.3387,23.6794,23.6775,23.4544,23.673,25.5594,23.0294,25.5471,22.6957,23.2067,23.4602,23.4482,23.1955,
1D FFT Y-Direction,24.9323,24.9294,23.3761,23.7408,23.9901,23.7688,23.9777,23.1812,25.3309,23.5275,23.3447,25.3244,23.4872,23.5013,23.4616,23.0458,25.1863,23.3537,25.174,23.3275,23.6688,23.6668,23.4434,23.6625,25.5489,23.0192,25.5369,22.685,23.1959,23.4498,23.4376,23.1847,
Second Transpose (First Send),24.9448,24.9429,23.3892,23.7533,24.0031,23.7816,23.9916,23.1947,25.3446,23.5404,23.3575,25.3383,23.4994,23.5132,23.4734,23.0576,25.1992,23.367,25.1864,23.3419,23.6823,23.6798,23.4558,23.6756,25.5621,23.0308,25.5501,22.6972,23.2082,23.4619,23.4505,23.1967,
Second Transpose (Packing),24.9495,24.9477,23.3927,23.7591,24.009,23.7869,23.996,23.1985,25.3494,23.5451,23.3617,25.3433,23.505,23.5175,23.4781,23.0615,25.2049,23.3705,25.192,23.3465,23.6864,23.6839,23.4598,23.68,25.5672,23.0347,25.5549,22.7016,23.212,23.466,23.4557,23.2011,
Second Transpose (Start Local Transpose),24.9498,24.9481,23.3929,23.7593,24.0093,23.7871,23.9962,23.1988,25.3497,23.5453,23.3623,25.3436,23.5052,23.5177,23.4783,23.0617,25.2052,23.3707,25.1922,23.3467,23.6867,23.6841,23.4601,23.6803,25.5675,23.0349,25.5551,22.7019,23.2122,23.4662,23.4559,23.2013,
Second Transpose (Start Receive),24.9551,24.9555,23.4002,23.7648,24.0156,23.7925,24.0012,23.2047,25.3556,23.55,23.3694,25.3496,23.5116,23.5227,23.4849,23.0667,25.2134,23.3757,25.1978,23.3522,23.6921,23.6899,23.4654,23.6856,25.5733,23.0407,25.5605,22.707,23.2176,23.4719,23.4628,23.2065,
Second Transpose (First Receive),25.3821,25.2268,23.5021,23.9488,24.3191,23.9868,24.3,23.3951,25.6008,23.7364,23.5153,25.6541,23.6576,23.6723,23.7131,23.4003,25.3505,23.4878,25.4068,23.4635,24.0148,24.0255,23.6595,24.0081,25.8869,23.5034,25.863,23.4771,23.6554,23.6688,23.6628,23.3311,
Second Transpose (Finished Receive),25.9019,25.2355,25.8721,25.6633,24.3271,24.0964,24.3086,24.0187,25.9024,25.2294,25.8744,25.6611,24.325,23.9821,24.3037,24.0149,25.9008,25.2313,25.8752,25.6597,24.3259,24.1405,24.3068,24.0149,25.895,25.2319,25.8712,25.6759,24.324,23.9811,24.3044,24.0118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9132,25.247,25.8832,25.6763,24.3378,24.1085,24.319,24.0309,25.9137,25.2406,25.8894,25.6715,24.3355,23.9938,24.3137,24.0267,25.9124,25.2425,25.8858,25.6713,24.336,24.1508,24.317,24.0261,25.9052,25.2424,25.8815,25.6872,24.334,23.9917,24.3156,24.0235,
1D FFT X-Direction,25.9189,25.2542,25.8884,25.6809,24.3446,24.1217,24.3254,24.0359,25.9188,25.2458,25.896,25.6781,24.3406,23.9986,24.3192,24.0321,25.918,25.2475,25.8912,25.6766,24.3407,24.1555,24.3223,24.033,25.9124,25.2472,25.8885,25.692,24.3392,23.9966,24.322,24.0286,
Run complete,25.9302,25.2656,25.899,25.6921,24.3551,24.133,24.336,24.047,25.9293,25.2568,25.9068,25.6884,24.351,24.009,24.33,24.0434,25.9287,25.2588,25.9021,25.6871,24.3514,24.1665,24.3329,24.0435,25.923,25.2578,25.8989,25.7027,24.3496,24.0072,24.3322,24.0399,

init,635.001,641.183,634.182,622.137,638.91,638.784,620.89,621.068,640.74,638.423,629.679,623.033,637.916,637.343,618.857,625.507,641.318,641.165,621.398,620.711,638.654,638.65,621.442,619.565,635.392,634.63,617.976,618.641,631.646,640.219,621.35,626.056,
1D FFT Z-Direction,0.00981,0.004676,0.005129,0.00536,0.005165,0.00501,0.005233,0.004467,0.004885,0.005085,0.006958,0.004534,0.004877,0.005346,0.004975,0.004874,0.004646,0.004982,0.005011,0.005365,0.005869,0.004795,0.004696,0.004521,0.005029,0.004966,0.003824,0.005565,0.005186,0.005093,0.006647,0.005405,
First Transpose (First Send),0.02066,0.015022,0.014958,0.015588,0.015412,0.015269,0.015955,0.014567,0.01509,0.015294,0.017931,0.015704,0.014813,0.015029,0.01516,0.014966,0.014541,0.01524,0.015234,0.015859,0.016041,0.014937,0.016471,0.014627,0.015557,0.014808,0.014349,0.015628,0.015077,0.015414,0.016639,0.015393,
First Transpose (Packing),0.019045,0.013883,0.014022,0.014447,0.01431,0.013849,0.014657,0.013425,0.013979,0.014086,0.016525,0.014809,0.013901,0.014151,0.014019,0.013889,0.013595,0.01415,0.014139,0.014595,0.014969,0.013908,0.015652,0.01367,0.014336,0.013887,0.012989,0.014428,0.014302,0.014393,0.015257,0.014552,
First Transpose (Start Local Transpose),0.031849,0.025247,0.023266,0.024337,0.024074,0.024645,0.025509,0.024155,0.024082,0.025045,0.028007,0.024777,0.023334,0.024839,0.025522,0.024021,0.023529,0.024932,0.023266,0.024175,0.024691,0.024842,0.025008,0.023737,0.024713,0.024517,0.022514,0.024755,0.023717,0.024997,0.026675,0.025421,
First Transpose (Start Receive),0.038545,0.029727,0.027205,0.028221,0.028916,0.029228,0.029713,0.028533,0.028342,0.029173,0.032691,0.028888,0.028062,0.03015,0.030198,0.028487,0.027886,0.029158,0.026812,0.027899,0.029226,0.028997,0.029171,0.028034,0.029016,0.028557,0.025979,0.028408,0.02894,0.031012,0.032414,0.030153,
First Transpose (First Receive),24.654,23.6664,23.225,23.3482,23.7036,23.7988,23.2199,23.1857,24.9631,23.4452,23.1804,23.1416,23.3067,23.5347,22.8686,22.9591,25.1579,23.4255,23.1232,22.8025,23.3893,23.5572,22.8772,22.8769,25.2448,23.0168,23.193,22.6817,22.6558,23.3032,23.1624,23.1329,
First Transpose (Finished Receive),24.6546,23.6668,23.2254,23.3485,23.7038,23.7992,23.2202,23.1861,24.9634,23.4456,23.1808,23.1419,23.3072,23.5351,22.869,22.9594,25.1582,23.4262,23.1235,22.8029,23.3897,23.5577,22.8776,22.8772,25.2452,23.0172,23.1936,22.682,22.6562,23.3038,23.1629,23.1332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6581,23.6704,23.2284,23.352,23.7074,23.8032,23.2235,23.1892,24.9672,23.4488,23.1847,23.1453,23.3108,23.5387,22.8727,22.9629,25.1621,23.4297,23.1271,22.8058,23.3931,23.5612,22.8813,22.8802,25.249,23.0207,23.197,22.6852,22.6595,23.3074,23.1669,23.1365,
First Transpose (Send Complete),24.6809,24.6768,23.2484,23.6814,23.727,23.8235,23.8151,23.2357,24.9886,24.9835,23.2078,23.4626,23.333,23.5599,23.5509,22.9825,25.1842,23.4502,23.4409,25.1754,23.4156,23.5826,23.5744,22.902,25.2717,23.0405,23.2212,25.2628,23.1478,23.3306,23.3223,23.1577,
