,0,1,2,3,4,5,6,7,
Run complete,69.1927,68.6652,69.2053,69.1521,69.0792,68.5609,69.1034,69.0575,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023034,0.017628,0.016399,0.016462,0.016825,0.016425,0.01667,0.017105,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023447,0.01796,0.016712,0.016746,0.017091,0.016595,0.016959,0.017354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023756,0.018187,0.016904,0.016994,0.017273,0.016773,0.017156,0.017558,
First Transpose (Finished All2All),71.0325,70.829,66.2013,71.0342,68.3167,67.9269,68.2787,68.3148,
First Transpose (Unpacking),71.0329,70.8295,66.2017,71.0346,68.3172,67.9273,68.2791,68.3151,
First Transpose (Send Complete),71.1246,70.9139,66.2875,71.1266,68.3889,67.9969,68.3449,68.379,
1D FFT Y-Direction,71.1243,70.9136,66.2873,71.1264,68.3886,67.9966,68.3447,68.3788,
Second Transpose (First Send),71.1484,70.9363,66.3082,71.1487,68.4087,68.0162,68.3647,68.3978,
Second Transpose (Packing),71.1509,70.9391,66.3122,71.1504,68.4109,68.0186,68.3663,68.4,
Second Transpose (Start Local Transpose),71.1512,70.9394,66.3125,71.1519,68.4111,68.0188,68.3666,68.4002,
Second Transpose (Start Receive),71.1545,70.9428,66.3172,71.1551,68.4158,68.0218,68.3696,68.4031,
Second Transpose (First Receive),71.4848,71.1968,68.8066,71.4556,71.7105,71.4244,68.6148,71.6491,
Second Transpose (Finished Receive),71.4851,71.1978,68.8069,71.4559,71.7107,71.4246,68.615,71.6493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.4882,71.2364,68.8092,71.471,71.7134,71.4271,68.6289,71.6517,
1D FFT X-Direction,71.5075,71.255,68.8295,71.4906,71.7319,71.4438,68.6451,71.6673,
Run complete,71.6172,71.374,68.8302,71.5889,71.7325,71.4443,68.7214,71.6678,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.027401,0.019176,0.018932,0.019151,0.017722,0.017138,0.015491,0.017177,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027861,0.019493,0.019271,0.019466,0.01801,0.017349,0.01582,0.017444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028168,0.019717,0.019527,0.019707,0.018203,0.017524,0.016017,0.017619,
First Transpose (Finished All2All),72.0976,71.9076,67.1954,72.102,68.3734,67.9835,68.3337,68.368,
First Transpose (Unpacking),72.0981,71.9082,67.1958,72.1024,68.3738,67.9842,68.3341,68.3683,
First Transpose (Send Complete),72.1897,71.9966,67.2837,72.1904,68.4457,68.0538,68.3989,68.4312,
1D FFT Y-Direction,72.1894,71.9963,67.2834,72.1901,68.4455,68.0535,68.3988,68.431,
Second Transpose (First Send),72.2147,72.0208,67.3053,72.2132,68.4648,68.0741,68.4191,68.4502,
Second Transpose (Packing),72.2167,72.0227,67.3092,72.2149,68.4669,68.0766,68.4206,68.4524,
Second Transpose (Start Local Transpose),72.217,72.023,67.3095,72.2152,68.4671,68.0769,68.4208,68.4526,
Second Transpose (Start Receive),72.2213,72.0279,67.3148,72.2203,68.4703,68.0806,68.4243,68.4563,
Second Transpose (First Receive),72.5676,72.3072,68.8603,72.5198,72.7714,72.5279,68.6668,72.7232,
Second Transpose (Finished Receive),72.568,72.3074,68.8607,72.52,72.7716,72.5281,68.667,72.7234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5705,72.3479,68.8644,72.5335,72.7738,72.5304,68.6809,72.7257,
1D FFT X-Direction,72.5906,72.3658,68.8823,72.5532,72.791,72.5462,68.6968,72.7417,
Run complete,72.6889,72.4648,68.8842,72.6622,72.7915,72.5467,68.7732,72.7422,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.026649,0.01795,0.018942,0.016094,0.01743,0.017646,0.01631,0.016221,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027069,0.018243,0.019286,0.016349,0.017734,0.017906,0.016565,0.016472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028118,0.018487,0.019513,0.016554,0.017912,0.018118,0.01675,0.016674,
First Transpose (Finished All2All),71.709,71.517,66.8533,71.713,68.4718,68.0803,68.4682,68.4289,
First Transpose (Unpacking),71.7095,71.5175,66.8536,71.7133,68.4721,68.0808,68.4685,68.4293,
First Transpose (Send Complete),71.7996,71.6034,66.9341,71.8062,68.5428,68.1488,68.5332,68.491,
1D FFT Y-Direction,71.7992,71.603,66.9338,71.8059,68.5425,68.1485,68.533,68.4907,
Second Transpose (First Send),71.8231,71.6267,66.9542,71.8314,68.5611,68.1676,68.5527,68.5092,
Second Transpose (Packing),71.8256,71.6291,66.9581,71.8333,68.563,68.1696,68.5542,68.5113,
Second Transpose (Start Local Transpose),71.8258,71.6294,66.9584,71.8336,68.5632,68.1698,68.5544,68.5115,
Second Transpose (Start Receive),71.8294,71.6327,66.9616,71.8381,68.5661,68.1731,68.5575,68.5143,
Second Transpose (First Receive),72.1607,71.8956,68.9888,72.1395,72.589,72.1208,68.7991,72.3241,
Second Transpose (Finished Receive),72.161,71.8959,68.989,72.1397,72.5893,72.121,68.7993,72.3244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.1633,71.9369,68.9915,72.1526,72.5916,72.1234,68.8127,72.3265,
1D FFT X-Direction,72.1843,71.9545,69.0097,72.1692,72.609,72.1394,68.8283,72.3425,
Run complete,72.5144,72.0631,69.0103,72.2533,72.6095,72.1399,68.9059,72.343,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.029142,0.018562,0.019793,0.018053,0.018019,0.018392,0.017179,0.016903,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029587,0.018948,0.020111,0.01835,0.018341,0.01865,0.017471,0.01716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029877,0.019205,0.020347,0.018623,0.018504,0.018838,0.017673,0.017335,
First Transpose (Finished All2All),70.1028,69.9352,65.5201,70.1058,68.3296,67.94,68.3254,68.2859,
First Transpose (Unpacking),70.1033,69.9356,65.5204,70.1061,68.33,67.9405,68.3257,68.2862,
First Transpose (Send Complete),70.1879,70.0133,65.5884,70.1767,68.4022,68.0099,68.3894,68.3515,
1D FFT Y-Direction,70.1876,70.013,65.5881,70.1764,68.402,68.0097,68.3892,68.3513,
Second Transpose (First Send),70.2101,70.0345,65.6074,70.1986,68.4209,68.0293,68.409,68.3697,
Second Transpose (Packing),70.2121,70.0363,65.6099,70.2003,68.423,68.0316,68.4104,68.3717,
Second Transpose (Start Local Transpose),70.2124,70.0365,65.6102,70.2006,68.4232,68.032,68.4107,68.3719,
Second Transpose (Start Receive),70.2159,70.0401,65.6132,70.2039,68.4263,68.035,68.4136,68.3748,
Second Transpose (First Receive),70.5462,70.3243,68.8524,70.5217,70.7628,70.5378,68.6618,70.7014,
Second Transpose (Finished Receive),70.5465,70.3245,68.8526,70.5219,70.763,70.538,68.662,70.7016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.5488,70.3443,68.8548,70.5546,70.7653,70.5402,68.6764,70.7039,
1D FFT X-Direction,70.5661,70.3625,68.8713,70.5719,70.7824,70.5555,68.6927,70.7203,
Run complete,70.656,70.4764,68.8719,70.6368,70.7829,70.556,68.7713,70.7208,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.023123,0.018604,0.016895,0.016448,0.017091,0.017946,0.016649,0.016544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023521,0.018907,0.017163,0.01671,0.017401,0.018236,0.016967,0.016745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023788,0.01912,0.01741,0.016931,0.017573,0.018488,0.017139,0.01694,
First Transpose (Finished All2All),76.3321,82.2324,84.5652,84.5638,68.4267,68.031,68.424,68.3819,
First Transpose (Unpacking),76.3325,82.2329,84.5656,84.5643,68.4271,68.0315,68.4248,68.3823,
First Transpose (Send Complete),76.4331,82.3483,84.7197,84.7184,68.5009,68.0995,68.4928,68.4465,
1D FFT Y-Direction,76.4328,82.348,84.7194,84.7182,68.5006,68.0993,68.4926,68.4463,
Second Transpose (First Send),76.4583,82.3803,84.7522,84.7491,68.5192,68.1197,68.5117,68.4649,
Second Transpose (Packing),76.4602,82.3823,84.7562,84.7507,68.5213,68.1221,68.514,68.4668,
Second Transpose (Start Local Transpose),76.4605,82.3826,84.7571,84.7518,68.5215,68.1224,68.5143,68.467,
Second Transpose (Start Receive),76.4639,82.3882,84.7606,84.7557,68.5246,68.126,68.5176,68.4705,
Second Transpose (First Receive),76.7412,82.6763,85.1364,85.1279,76.9839,82.8788,85.3592,85.3455,
Second Transpose (Finished Receive),76.7415,82.6766,85.1397,85.128,76.9842,82.879,85.3595,85.3458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.7437,82.692,85.1534,85.1449,76.9885,82.8834,85.3634,85.3486,
1D FFT X-Direction,76.7619,82.7129,85.1781,85.1673,77.0087,82.9026,85.382,85.3672,
Run complete,76.8588,82.8105,85.2824,85.2729,77.0092,82.9032,85.3827,85.3679,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.024013,0.017972,0.025511,0.025104,0.019033,0.017439,0.017895,0.017526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024448,0.018321,0.025833,0.025334,0.019353,0.01943,0.018257,0.017884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02479,0.018578,0.026046,0.025572,0.019585,0.01962,0.01847,0.018088,
First Transpose (Finished All2All),69.8244,67.0144,69.7838,69.8206,72.9559,73.4567,73.2016,73.4495,
First Transpose (Unpacking),69.8249,67.0148,69.7842,69.8213,72.9566,73.459,73.203,73.45,
First Transpose (Send Complete),69.9005,67.0871,69.8536,69.8923,73.1645,73.6804,73.3768,73.6377,
1D FFT Y-Direction,69.9002,67.0868,69.8533,69.892,73.1642,73.6801,73.3765,73.6374,
Second Transpose (First Send),69.9201,67.1067,69.8726,69.912,73.2054,73.7197,73.4136,73.6747,
Second Transpose (Packing),69.923,67.1089,69.8749,69.9143,73.2071,73.7253,73.4153,73.6775,
Second Transpose (Start Local Transpose),69.9233,67.1092,69.8752,69.9146,73.2091,73.7265,73.4172,73.6802,
Second Transpose (Start Receive),69.9267,67.1126,69.8785,69.9176,73.214,73.7318,73.4214,73.6835,
Second Transpose (First Receive),73.7794,74.2908,73.9757,74.2545,73.5298,74.0851,73.7363,74.0499,
Second Transpose (Finished Receive),73.7797,74.2911,73.976,74.2548,73.53,74.0854,73.7365,74.0501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7822,74.296,73.9783,74.2572,73.5675,74.0988,73.7749,74.0637,
1D FFT X-Direction,73.7994,74.3141,73.9955,74.274,73.5944,74.122,73.7987,74.0873,
Run complete,73.8,74.3149,73.9961,74.2747,73.7111,74.2188,73.9067,74.1801,

init,602.965,603.379,574.064,586.781,601.735,598.035,578.618,571.792,
1D FFT Z-Direction,0.022827,0.01774,0.017159,0.016548,0.028431,0.02821,0.028705,0.025427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023255,0.018038,0.017469,0.016821,0.028753,0.028514,0.029033,0.025748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023529,0.018259,0.01769,0.017045,0.028962,0.02874,0.029251,0.025988,
First Transpose (Finished All2All),68.7716,64.8405,68.7292,68.7699,71.6773,71.1535,71.6719,71.6304,
First Transpose (Unpacking),68.7721,64.841,68.7295,68.7703,71.6779,71.154,71.6723,71.6308,
First Transpose (Send Complete),68.8483,64.9151,68.7982,68.8384,71.774,71.2463,71.7533,71.7097,
1D FFT Y-Direction,68.848,64.9148,68.798,68.838,71.7737,71.246,71.753,71.7094,
Second Transpose (First Send),68.8684,64.9351,68.8167,68.8575,71.8041,71.2724,71.7763,71.7325,
Second Transpose (Packing),68.8713,64.9375,68.819,68.8599,71.8059,71.2741,71.778,71.734,
Second Transpose (Start Local Transpose),68.8716,64.9377,68.8192,68.8601,71.8061,71.2743,71.7783,71.7346,
Second Transpose (Start Receive),68.8747,64.9413,68.8223,68.8632,71.81,71.279,71.7829,71.7377,
Second Transpose (First Receive),72.3712,71.7298,72.3411,72.3195,72.1327,71.5425,72.1246,72.0782,
Second Transpose (Finished Receive),72.3715,71.7301,72.3414,72.3198,72.1329,71.5426,72.1249,72.0784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.374,71.7327,72.3437,72.3221,72.1352,71.5581,72.1392,72.1134,
1D FFT X-Direction,72.3907,71.7492,72.3598,72.3395,72.1542,71.5744,72.1565,72.1309,
Run complete,72.3913,71.7497,72.3604,72.34,72.2679,71.6555,72.2644,72.2488,
