,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,10.9212,10.1966,12.0621,11.1176,10.9566,10.231,12.0834,11.1405,
Second Transpose (First Send),11.3565,10.588,12.4973,11.4753,11.3938,10.6149,12.5165,11.5296,
Second Transpose (Packing),12.2282,11.2935,13.3648,12.1819,12.266,11.3195,13.3871,12.2378,
Second Transpose (Start Local Transpose),12.2285,11.2938,13.365,12.1823,12.2664,11.3199,13.3874,12.2381,
Second Transpose (Start Receive),12.2323,11.2973,13.3688,12.1859,12.2742,11.3231,13.3906,12.242,
Second Transpose (First Receive),317.497,318.892,341.136,342.478,410.193,345.597,290.308,404.612,
Second Transpose (Finished Receive),317.498,318.892,341.136,342.478,410.194,345.598,290.309,404.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.513,318.912,341.152,342.493,410.209,345.613,290.322,404.628,
1D FFT X-Direction,319.219,320.356,342.863,343.942,411.923,347.06,292.032,406.073,
Run complete,319.22,401,410.012,402.298,411.924,347.061,337.206,406.074,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36901,1.35955,1.36049,1.3578,1.36203,1.3633,1.35668,1.36455,
First Transpose (First Send),2.09913,2.22738,2.08579,2.22662,2.08894,2.23114,2.08373,2.23498,
First Transpose (Packing),2.10449,2.23133,2.09047,2.23058,2.09408,2.23618,2.08768,2.23991,
First Transpose (Start Local Transpose),2.10492,2.23163,2.0908,2.23088,2.09444,2.23649,2.08809,2.24024,
First Transpose (Start Receive),2.10941,2.23635,2.09494,2.23537,2.09906,2.24138,2.09264,2.24573,
First Transpose (First Receive),8.21527,8.10864,9.36025,9.03415,8.23883,8.11316,9.34864,9.04453,
First Transpose (Finished Receive),8.2156,8.10897,9.3605,9.03451,8.23908,8.11343,9.3489,9.04473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05806,8.81521,10.2004,9.74311,9.08549,8.81789,10.189,9.7535,
First Transpose (Send Complete),10.8992,10.2184,12.089,11.1324,10.9723,10.2276,12.0444,11.158,
1D FFT Y-Direction,10.8982,10.2152,12.0881,11.1283,10.9712,10.2241,12.0432,11.1535,
Second Transpose (First Send),11.3334,10.606,12.5215,11.5187,11.4063,10.6116,12.4782,11.514,
Second Transpose (Packing),12.2029,11.3101,13.391,12.2581,12.2769,11.3166,13.3435,12.2715,
Second Transpose (Start Local Transpose),12.2032,11.3104,13.3914,12.2585,12.2772,11.3171,13.3439,12.2718,
Second Transpose (Start Receive),12.2069,11.314,13.3948,12.2618,12.2806,11.3205,13.3469,12.2757,
Second Transpose (First Receive),331.815,380.311,261.849,392.484,266.511,263.025,400.618,269.677,
Second Transpose (Finished Receive),331.816,380.312,261.849,392.485,266.512,263.025,400.618,269.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.83,380.328,261.864,392.5,266.527,263.039,400.633,269.696,
1D FFT X-Direction,333.535,381.771,263.565,393.953,268.243,264.49,402.347,271.154,
Run complete,333.536,381.773,400.329,393.954,325.182,391.529,402.348,390.86,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36864,1.36192,1.35655,1.35911,1.36276,1.35902,1.36121,1.36337,
First Transpose (First Send),2.09663,2.22772,2.08295,2.22675,2.09097,2.22334,2.08662,2.23785,
First Transpose (Packing),2.10325,2.23165,2.08705,2.23108,2.09558,2.22766,2.09188,2.2425,
First Transpose (Start Local Transpose),2.10372,2.23198,2.08738,2.23142,2.09591,2.228,2.09219,2.24286,
First Transpose (Start Receive),2.10831,2.23625,2.09134,2.23594,2.10032,2.23287,2.096,2.24806,
First Transpose (First Receive),8.22939,8.11233,9.35832,9.02886,8.21597,8.10584,9.37406,9.0368,
First Transpose (Finished Receive),8.22967,8.11259,9.35857,9.02911,8.21624,8.1061,9.37434,9.0371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07678,8.818,10.2001,9.73766,9.06355,8.80999,10.2165,9.74984,
First Transpose (Send Complete),10.9482,10.2201,12.0717,11.1604,10.927,10.2103,12.1347,11.1704,
1D FFT Y-Direction,10.9473,10.2167,12.0703,11.1549,10.9257,10.2066,12.1338,11.1653,
Second Transpose (First Send),11.3835,10.6007,12.5052,11.5425,11.3609,10.5982,12.568,11.5588,
Second Transpose (Packing),12.2546,11.3056,13.372,12.2487,12.228,11.332,13.4366,12.2655,
Second Transpose (Start Local Transpose),12.2549,11.3059,13.3724,12.2491,12.2284,11.3324,13.4369,12.2659,
Second Transpose (Start Receive),12.2586,11.3092,13.3766,12.2528,12.2316,11.3361,13.44,12.2697,
Second Transpose (First Receive),312.833,333.14,237.534,392.423,173.822,268.039,175.513,267.994,
Second Transpose (Finished Receive),312.833,333.141,237.535,392.424,173.822,268.039,175.513,267.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.848,333.156,237.549,392.44,173.837,268.055,175.527,268.01,
1D FFT X-Direction,314.553,334.6,239.259,393.891,175.553,269.509,177.239,269.459,
Run complete,314.554,334.602,239.26,393.893,306.675,391.212,309.099,391.037,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36905,1.3606,1.36257,1.36233,1.36338,1.36196,1.35693,1.35822,
First Transpose (First Send),2.09814,2.22657,2.09038,2.22933,2.09015,2.23225,2.08171,2.2293,
First Transpose (Packing),2.10316,2.23052,2.09517,2.23352,2.09468,2.23637,2.08654,2.23388,
First Transpose (Start Local Transpose),2.10357,2.23083,2.09548,2.23386,2.09501,2.2367,2.08689,2.23424,
First Transpose (Start Receive),2.10787,2.23788,2.09959,2.23815,2.09978,2.24125,2.09116,2.2392,
First Transpose (First Receive),8.21931,8.11094,9.36398,9.02442,8.23783,8.12246,9.36104,9.03129,
First Transpose (Finished Receive),8.21961,8.11125,9.36428,9.02468,8.23812,8.12268,9.36132,9.03157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.05807,8.81663,10.204,9.73375,9.08033,8.82625,10.2084,9.73985,
First Transpose (Send Complete),10.933,10.1981,12.0681,11.1382,10.9527,10.2364,12.0865,11.1571,
1D FFT Y-Direction,10.9321,10.195,12.0667,11.1347,10.9516,10.232,12.0854,11.152,
Second Transpose (First Send),11.3665,10.5807,12.5039,11.5247,11.3883,10.6218,12.521,11.5491,
Second Transpose (Packing),12.2394,11.347,13.3736,12.2301,12.2612,11.3498,13.3877,12.2569,
Second Transpose (Start Local Transpose),12.2398,11.3473,13.3739,12.2305,12.2616,11.3505,13.388,12.2573,
Second Transpose (Start Receive),12.2435,11.351,13.3776,12.2342,12.265,11.3536,13.3911,12.2611,
Second Transpose (First Receive),292.464,403.782,295.927,401.867,283.261,406.001,275.054,279.137,
Second Transpose (Finished Receive),292.464,403.783,295.928,401.869,283.262,406.002,275.055,279.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.479,403.798,295.942,401.961,283.277,406.017,275.182,279.197,
1D FFT X-Direction,294.185,405.243,297.645,403.438,284.998,407.465,276.9,280.644,
Run complete,294.186,405.71,297.646,403.442,291.986,407.466,288.988,400.493,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.37082,1.36175,1.36346,1.37068,1.3585,1.35891,1.36164,1.36289,
First Transpose (First Send),2.1005,2.22911,2.08923,2.24808,2.08655,2.22297,2.08823,2.23278,
First Transpose (Packing),2.10565,2.23339,2.09334,2.25725,2.09092,2.22755,2.09257,2.23745,
First Transpose (Start Local Transpose),2.10607,2.23378,2.0936,2.25763,2.09131,2.22787,2.0929,2.2378,
First Transpose (Start Receive),2.11173,2.23865,2.09831,2.26363,2.09595,2.23181,2.0971,2.24422,
First Transpose (First Receive),8.23362,8.11367,9.39346,9.06652,8.21654,8.10714,9.3557,9.04072,
First Transpose (Finished Receive),8.23393,8.11398,9.39371,9.06675,8.2168,8.10741,9.356,9.04106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07539,8.81827,10.2384,9.77465,9.05856,8.81141,10.201,9.75076,
First Transpose (Send Complete),10.9499,10.2042,12.1288,11.1556,10.9513,10.1871,12.1193,11.1696,
1D FFT Y-Direction,10.9487,10.2007,12.1279,11.1506,10.9503,10.1835,12.1183,11.1652,
Second Transpose (First Send),11.3894,10.5587,12.5612,11.5459,11.3862,10.5703,12.5517,11.5527,
Second Transpose (Packing),12.2544,11.2939,13.4308,12.2585,12.2617,11.2989,13.4201,12.3172,
Second Transpose (Start Local Transpose),12.2549,11.2943,13.4311,12.2588,12.2621,11.2994,13.4204,12.3175,
Second Transpose (Start Receive),12.2599,11.2976,13.435,12.2622,12.2651,11.3026,13.4239,12.3219,
Second Transpose (First Receive),315.505,247.192,286.808,462.711,331.519,332.347,276.673,281.479,
Second Transpose (Finished Receive),315.506,247.192,286.809,462.711,331.52,332.348,276.674,281.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.521,247.209,286.823,462.726,331.534,332.362,276.688,281.495,
1D FFT X-Direction,317.225,248.652,288.531,464.169,333.25,333.813,278.413,282.942,
Run complete,327,329.452,328.427,464.171,333.252,376.054,310.165,461.88,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36813,1.44993,1.39982,1.36111,1.3659,1.35819,1.44968,1.35929,
First Transpose (First Send),2.09639,2.31348,2.13925,2.22789,2.09348,2.22299,2.17564,2.22686,
First Transpose (Packing),2.10133,2.31868,2.14908,2.23168,2.09885,2.22721,2.18027,2.23145,
First Transpose (Start Local Transpose),2.10175,2.31902,2.14942,2.232,2.09922,2.22753,2.18058,2.23185,
First Transpose (Start Receive),2.10625,2.32393,2.1546,2.23609,2.10395,2.23184,2.18498,2.23706,
First Transpose (First Receive),8.3095,8.19822,9.38254,9.03339,8.22088,8.10346,9.32887,9.06477,
First Transpose (Finished Receive),8.30981,8.19849,9.38286,9.03365,8.22115,8.10374,9.32912,9.06508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1512,8.9031,10.2229,9.74212,9.06519,8.80831,10.1725,9.7723,
First Transpose (Send Complete),10.9836,10.2817,12.1069,11.1303,10.9453,10.2194,12.0413,11.1617,
1D FFT Y-Direction,10.9825,10.2781,12.1061,11.126,10.9437,10.2158,12.0405,11.1565,
Second Transpose (First Send),11.4179,10.6577,12.5399,11.5208,11.3812,10.604,12.4759,11.5181,
Second Transpose (Packing),12.2873,11.3888,13.4139,12.2283,12.2501,11.3087,13.3432,12.2295,
Second Transpose (Start Local Transpose),12.2877,11.389,13.4142,12.2286,12.2506,11.3091,13.3436,12.2298,
Second Transpose (Start Receive),12.2912,11.3927,13.4177,12.2318,12.2541,11.3125,13.3468,12.2337,
Second Transpose (First Receive),266.99,249.772,400.595,254.639,276.321,400.858,162.861,348.555,
Second Transpose (Finished Receive),266.991,249.772,400.596,254.639,276.322,400.859,162.862,348.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.053,249.787,400.61,254.654,276.338,400.873,162.899,348.649,
1D FFT X-Direction,268.754,251.231,402.327,256.097,278.052,402.326,164.62,350.114,
Run complete,272.994,399.042,402.328,399.849,314.378,402.328,399.945,350.117,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36394,1.35681,1.36237,1.35962,1.35769,1.36134,1.35817,1.37322,
First Transpose (First Send),2.09214,2.22331,2.08866,2.22711,2.08368,2.22565,2.08298,2.25399,
First Transpose (Packing),2.0976,2.22706,2.09256,2.23119,2.08796,2.22934,2.08662,2.26508,
First Transpose (Start Local Transpose),2.098,2.22741,2.09288,2.23156,2.08828,2.22962,2.08692,2.26544,
First Transpose (Start Receive),2.10339,2.23183,2.10174,2.23602,2.09295,2.23433,2.09104,2.27436,
First Transpose (First Receive),8.22614,8.10489,9.34931,9.03248,8.21471,8.10864,9.37226,9.06934,
First Transpose (Finished Receive),8.22647,8.10517,9.34961,9.03275,8.21498,8.10889,9.3726,9.06978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06988,8.81022,10.1939,9.74206,9.06237,8.81284,10.2171,9.77798,
First Transpose (Send Complete),10.9263,10.1912,12.0679,11.1458,10.9395,10.2235,12.1424,11.1707,
1D FFT Y-Direction,10.9253,10.1878,12.0671,11.1422,10.9381,10.2203,12.1414,11.1663,
Second Transpose (First Send),11.3605,10.5735,12.5034,11.5326,11.3749,10.6093,12.5756,11.564,
Second Transpose (Packing),12.2262,11.2787,13.3694,12.2974,12.2433,11.3401,13.4371,12.274,
Second Transpose (Start Local Transpose),12.2267,11.2791,13.3697,12.2977,12.2437,11.3405,13.4374,12.2751,
Second Transpose (Start Receive),12.2305,11.2826,13.3737,12.3008,12.2472,11.3437,13.4405,12.2793,
Second Transpose (First Receive),335.821,258.389,400.647,404.735,277.245,157.079,274.922,401.08,
Second Transpose (Finished Receive),335.822,258.39,400.647,404.736,277.246,157.08,274.922,401.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.836,258.407,400.661,404.752,277.26,157.095,274.938,401.11,
1D FFT X-Direction,337.545,259.855,402.364,406.192,278.974,158.543,276.653,402.562,
Run complete,337.547,400.189,402.365,406.193,399.603,316.733,399.216,403.896,

init,834.693,831.363,783.772,786.437,824.981,820.165,782.839,803.478,
1D FFT Z-Direction,1.36809,1.35633,1.36178,1.36769,1.35784,1.3577,1.35776,1.35989,
First Transpose (First Send),2.09763,2.22333,2.08905,2.23322,2.08387,2.22542,2.08207,2.22963,
First Transpose (Packing),2.10387,2.22755,2.09341,2.2373,2.08791,2.2294,2.08577,2.23427,
First Transpose (Start Local Transpose),2.10434,2.22792,2.09373,2.23769,2.08825,2.22971,2.08606,2.23464,
First Transpose (Start Receive),2.10874,2.23229,2.0981,2.24266,2.09265,2.23497,2.09088,2.23991,
First Transpose (First Receive),8.21883,8.10588,9.37067,9.03291,8.22452,8.10958,9.34705,9.04559,
First Transpose (Finished Receive),8.21916,8.10615,9.37097,9.03315,8.22479,8.10985,9.34734,9.04596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06517,8.81052,10.2107,9.74353,9.07216,8.81432,10.1892,9.75549,
First Transpose (Send Complete),10.9451,10.2172,12.088,11.1431,10.9362,10.2264,12.053,11.1445,
1D FFT Y-Direction,10.944,10.2137,12.0869,11.1393,10.9353,10.2231,12.0521,11.1389,
Second Transpose (First Send),11.3781,10.5984,12.5213,11.5253,11.3674,10.6078,12.4878,11.5289,
Second Transpose (Packing),12.2461,11.3288,13.3872,12.231,12.2369,11.312,13.3541,12.2683,
Second Transpose (Start Local Transpose),12.2464,11.3291,13.3875,12.2313,12.2373,11.3125,13.3544,12.2686,
Second Transpose (Start Receive),12.2504,11.3324,13.3908,12.2343,12.2405,11.3154,13.3578,12.2729,
Second Transpose (First Receive),294.246,298.253,292.973,295.175,284.186,284.88,396.371,284.507,
Second Transpose (Finished Receive),294.246,298.254,292.974,295.176,284.188,284.88,396.371,284.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.261,298.267,292.99,295.191,284.282,284.898,396.385,284.575,
1D FFT X-Direction,295.971,299.715,294.705,296.638,286.019,286.353,398.1,286.024,
Run complete,394.773,299.716,395.289,296.64,292.003,292.477,398.102,293.451,
