,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36728,8.04452,7.95719,8.15066,8.18195,8.12038,7.89524,8.143,8.12342,8.02938,7.98188,8.12962,8.12301,7.9783,8.03888,8.00957,8.00902,7.86045,8.07866,8.1473,8.03496,8.00552,8.07394,8.15877,
1D FFT X-Direction,8.42878,8.09419,8.00423,8.19781,8.24701,8.17061,7.95011,8.19303,8.18493,8.08136,8.03237,8.17458,8.18074,8.15482,8.10718,8.15202,8.15335,8.02997,8.12446,8.19404,8.08807,8.05311,8.11915,8.20369,
Run complete,8.42908,8.09451,8.00448,8.19811,8.24727,8.17086,7.95044,8.19331,8.18519,8.08162,8.03259,8.1748,8.18097,8.15504,8.10742,8.15229,8.1536,8.03022,8.1247,8.19426,8.08834,8.05342,8.11936,8.20403,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.047822,0.041719,0.040032,0.041083,0.041159,0.040603,0.042393,0.041065,0.040943,0.040501,0.03955,0.041011,0.040489,0.041349,0.040765,0.04156,0.039558,0.040008,0.039586,0.040964,0.038058,0.040587,0.039205,0.041427,
First Transpose (First Send),0.071884,0.063618,0.059321,0.062467,0.061359,0.060125,0.064816,0.0614,0.062037,0.062032,0.060698,0.062697,0.059482,0.064493,0.059737,0.062322,0.060294,0.060145,0.059055,0.061924,0.059039,0.060456,0.057968,0.062838,
First Transpose (Packing),0.114162,0.106238,0.101224,0.103557,0.10108,0.099912,0.107138,0.101558,0.103555,0.103975,0.100382,0.100854,0.100344,0.106564,0.099024,0.102879,0.10099,0.104793,0.099146,0.101741,0.100879,0.103579,0.096437,0.103165,
First Transpose (Start Local Transpose),0.11455,0.106544,0.10149,0.103824,0.101411,0.100218,0.107466,0.101859,0.103858,0.104285,0.100702,0.101086,0.100665,0.106849,0.0993,0.10313,0.101231,0.105094,0.09944,0.101984,0.101165,0.103816,0.096671,0.103488,
First Transpose (Start Receive),0.118214,0.110538,0.105287,0.107696,0.105104,0.103557,0.11233,0.105777,0.107769,0.109216,0.10461,0.104327,0.104541,0.110445,0.103208,0.106741,0.105309,0.10904,0.10334,0.105132,0.105524,0.106998,0.100205,0.107506,
First Transpose (First Receive),3.49173,3.52016,3.64752,3.64595,3.49711,3.50169,3.31186,3.35273,3.2074,3.2409,3.41643,3.38652,3.44275,3.41522,3.08842,3.13031,3.38096,3.38923,3.23842,3.26964,3.4163,3.30811,3.20981,3.2211,
First Transpose (Finished Receive),3.60716,3.62478,3.69434,3.69337,3.74475,3.57055,3.47704,3.42721,3.36151,3.36328,3.48021,3.47778,3.51072,3.51255,3.37826,3.37518,3.41849,3.43092,3.38858,3.38658,3.45495,3.41585,3.35899,3.36734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62491,3.64189,3.71184,3.7113,3.76682,3.58724,3.49637,3.44599,3.38021,3.38026,3.49704,3.49461,3.52765,3.52944,3.39497,3.39128,3.4353,3.44806,3.4053,3.40303,3.47184,3.43337,3.37597,3.38558,
First Transpose (Send Complete),3.82555,3.819,3.86935,3.87023,3.97119,3.89854,3.90768,3.6587,3.5591,3.58099,3.67298,3.66588,3.70341,3.70372,3.55633,3.55678,3.73194,3.61177,3.55158,3.54955,3.65224,3.59228,3.53495,3.54788,
1D FFT Y-Direction,3.82168,3.81557,3.86754,3.86828,3.96726,3.77413,3.76337,3.65502,3.55693,3.57889,3.66954,3.66267,3.70058,3.69958,3.5538,3.55474,3.60331,3.60872,3.54917,3.54765,3.64771,3.58912,3.5331,3.54567,
Second Transpose (First Send),3.82709,3.82061,3.87072,3.87218,3.97549,3.90406,3.91556,3.66093,3.56057,3.58269,3.67524,3.66828,3.7045,3.70643,3.55739,3.55806,3.73421,3.61397,3.55388,3.55068,3.65411,3.59349,3.53661,3.54941,
Second Transpose (Packing),3.82599,3.81955,3.86986,3.87065,3.97168,3.89989,3.9083,3.66014,3.55955,3.58138,3.6733,3.66622,3.70371,3.70415,3.55663,3.55711,3.73248,3.6122,3.55194,3.54989,3.65284,3.59264,3.53534,3.54829,
Second Transpose (Start Local Transpose),3.83997,3.83134,3.88035,3.88134,3.98746,3.9169,3.9322,3.67148,3.56794,3.59118,3.68327,3.67724,3.71624,3.71505,3.56543,3.56475,3.74593,3.62141,3.55997,3.5566,3.66408,3.60153,3.54315,3.55605,
Second Transpose (Start Receive),3.84389,3.83576,3.88405,3.88527,3.99266,3.92561,3.94535,3.67682,3.57203,3.5955,3.68684,3.681,3.72023,3.72149,3.56893,3.56828,3.75171,3.62518,3.56402,3.56073,3.6683,3.60531,3.54807,3.56074,
Second Transpose (First Receive),7.80464,7.92696,7.90548,7.916,8.03661,7.89896,7.95173,7.95981,7.64758,7.99656,7.92799,8.11409,8.09456,7.94975,8.08309,8.12825,8.07104,7.9546,8.01882,7.52823,8.10183,8.02181,8.06401,8.02396,
Second Transpose (Finished Receive),7.80497,7.92756,7.90588,7.91634,8.03699,7.89934,7.9521,7.96019,7.64824,7.99707,7.92834,8.1146,8.09492,7.95014,8.08353,8.12872,8.07147,7.95492,8.01923,7.52857,8.10248,8.02217,8.06439,8.02451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81191,7.93471,7.9103,7.92096,8.04164,7.90493,7.95891,7.96466,7.65363,8.00274,7.93258,8.11935,8.10023,7.95485,8.08826,8.13361,8.07566,7.95836,8.02261,7.53182,8.10931,8.02552,8.0678,8.02961,
1D FFT X-Direction,7.88579,8.0501,8.09624,8.12124,8.12466,7.97312,8.00997,8.01272,7.71061,8.0508,7.97895,8.16511,8.15765,8.00508,8.13392,8.17798,8.12525,8.00329,8.06476,7.57787,8.1645,8.06905,8.11162,8.07828,
Run complete,7.88616,8.05035,8.09652,8.12153,8.12496,7.97341,8.01029,8.01293,7.71084,8.05109,7.97918,8.16531,8.15788,8.00536,8.13417,8.17821,8.1255,8.00362,8.06496,7.57812,8.16477,8.06923,8.11183,8.07864,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.049135,0.042649,0.040245,0.04054,0.042247,0.040879,0.044513,0.041121,0.039792,0.040893,0.040571,0.043205,0.039707,0.041555,0.040205,0.039329,0.039852,0.040095,0.038656,0.038991,0.041277,0.039941,0.038519,0.041059,
First Transpose (First Send),0.07382,0.067322,0.060102,0.06061,0.063389,0.062465,0.069579,0.061798,0.060548,0.061406,0.060793,0.064458,0.060831,0.063723,0.059431,0.060072,0.059115,0.059904,0.056798,0.058186,0.062569,0.059303,0.057297,0.06225,
First Transpose (Packing),0.114643,0.109777,0.101003,0.100789,0.105054,0.106352,0.114539,0.104657,0.102262,0.102652,0.101262,0.102267,0.101463,0.105873,0.099208,0.099601,0.100106,0.10311,0.094925,0.098108,0.104676,0.098994,0.096191,0.105837,
First Transpose (Start Local Transpose),0.114989,0.110184,0.101303,0.101098,0.105367,0.10668,0.114883,0.104976,0.102516,0.102987,0.101536,0.102524,0.101739,0.106159,0.099465,0.099825,0.100387,0.103403,0.095194,0.098313,0.104968,0.099286,0.096415,0.106189,
First Transpose (Start Receive),0.118631,0.114406,0.104791,0.104673,0.110521,0.11125,0.121452,0.110326,0.106484,0.107018,0.104548,0.106342,0.105672,0.109886,0.103135,0.103799,0.104679,0.107217,0.09828,0.10149,0.109405,0.103049,0.0997,0.110539,
First Transpose (First Receive),3.17638,3.41322,3.10169,3.15141,3.60955,3.57677,3.38182,3.36767,3.36603,3.36062,3.34176,3.337,3.48521,3.4826,3.52816,3.51245,3.5172,3.51713,3.41385,3.41271,3.36159,3.35936,3.19724,3.25533,
First Transpose (Finished Receive),3.39252,3.47369,3.37519,3.40581,3.66353,3.64234,3.54244,3.51531,3.41303,3.40095,3.38895,3.38522,3.53743,3.53902,3.57466,3.57539,3.55451,3.55768,3.46673,3.468,3.43445,3.43132,3.24785,3.33789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41108,3.49457,3.3931,3.42279,3.68106,3.65857,3.56253,3.53461,3.43123,3.41948,3.40669,3.40291,3.55495,3.55622,3.59168,3.59261,3.57167,3.57429,3.48395,3.48479,3.45151,3.44915,3.26467,3.35554,
First Transpose (Send Complete),3.59614,3.79521,3.55415,3.58771,3.88081,3.84893,3.79665,3.73692,3.61082,3.59387,3.57913,3.5712,3.72885,3.73379,3.76286,3.78136,3.89715,3.73312,3.62704,3.62382,3.6229,3.59568,3.41216,3.51923,
1D FFT Y-Direction,3.59395,3.78369,3.55146,3.58431,3.87869,3.84503,3.79013,3.73091,3.60817,3.59162,3.57615,3.56834,3.72506,3.7308,3.75972,3.75225,3.7452,3.73034,3.62413,3.6204,3.61992,3.59372,3.41019,3.51699,
Second Transpose (First Send),3.59796,3.80033,3.5554,3.58894,3.88426,3.85113,3.801,3.73916,3.61211,3.59521,3.58026,3.57258,3.73014,3.7354,3.76509,3.78394,3.90008,3.73545,3.6293,3.62566,3.62542,3.5969,3.41303,3.52056,
Second Transpose (Packing),3.59659,3.79599,3.55456,3.5881,3.88122,3.84935,3.79701,3.73726,3.61131,3.59434,3.57955,3.57166,3.72925,3.73421,3.76324,3.78177,3.89767,3.73347,3.62732,3.62414,3.62335,3.596,3.41242,3.51963,
Second Transpose (Start Local Transpose),3.60765,3.82176,3.56709,3.59691,3.89409,3.8599,3.81157,3.75072,3.61976,3.60297,3.58799,3.58025,3.74106,3.7449,3.77386,3.79364,3.90996,3.74331,3.63616,3.63162,3.63724,3.6031,3.41882,3.52781,
Second Transpose (Start Receive),3.61228,3.82993,3.57112,3.60128,3.89919,3.86449,3.81785,3.75616,3.62397,3.60686,3.59151,3.58388,3.74482,3.74879,3.77777,3.79781,3.91605,3.74734,3.63975,3.63567,3.64145,3.60708,3.42243,3.53222,
Second Transpose (First Receive),8.01221,7.68634,7.96319,7.85374,7.83084,7.82197,7.84894,7.82019,8.09497,7.92977,7.96719,7.94432,8.07673,7.84856,7.77469,7.76116,8.04287,7.86723,7.87939,7.41964,8.07077,7.84232,7.94534,7.70046,
Second Transpose (Finished Receive),8.01248,7.68733,7.96359,7.85409,7.83156,7.82228,7.84936,7.82052,8.09539,7.93018,7.96749,7.94463,8.07701,7.84887,7.77506,7.76147,8.04315,7.86766,7.87978,7.42001,8.07112,7.84283,7.94569,7.70086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01605,7.74308,7.96723,7.85746,7.90541,7.8251,7.86675,7.82387,8.09868,7.93347,7.97073,7.94765,8.08028,7.85229,7.77794,7.7643,8.04795,7.87096,7.8829,7.44869,8.07676,7.84732,7.95016,7.70466,
1D FFT X-Direction,8.07274,7.91784,8.01171,7.90348,8.09786,7.8718,7.98185,7.96929,8.15614,7.97785,8.01554,7.9906,8.1339,7.89915,7.82173,7.81004,8.09684,7.91661,7.92366,7.70894,8.12876,7.89288,7.99535,7.74986,
Run complete,8.07303,7.91837,8.01194,7.90372,8.09814,7.87202,7.98218,7.96956,8.15639,7.97806,8.01578,7.9908,8.13406,7.89935,7.82193,7.81025,8.09712,7.91687,7.92385,7.70921,8.12903,7.89312,7.99558,7.75018,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.048787,0.0539,0.04096,0.041018,0.040883,0.039573,0.042583,0.042174,0.039882,0.041341,0.038903,0.038561,0.0384,0.041138,0.039872,0.03917,0.039903,0.039874,0.038759,0.039769,0.038481,0.038796,0.039531,0.04119,
First Transpose (First Send),0.071663,0.081901,0.060264,0.059876,0.06195,0.05995,0.066933,0.063065,0.059268,0.059851,0.058703,0.057818,0.05688,0.0606,0.058186,0.059043,0.060234,0.060259,0.057397,0.059928,0.059143,0.059411,0.059253,0.061698,
First Transpose (Packing),0.113356,0.13107,0.098479,0.09915,0.104109,0.102194,0.109307,0.10575,0.098052,0.099912,0.097242,0.095315,0.095796,0.099992,0.096204,0.096772,0.102005,0.102553,0.095167,0.099221,0.100763,0.101463,0.099109,0.101393,
First Transpose (Start Local Transpose),0.113709,0.131624,0.098722,0.099425,0.104442,0.10248,0.109631,0.106006,0.098331,0.10013,0.097485,0.095556,0.096017,0.10022,0.096459,0.097034,0.102245,0.102774,0.095394,0.09943,0.101024,0.101755,0.099428,0.101663,
First Transpose (Start Receive),0.11733,0.138844,0.10218,0.10329,0.108235,0.106263,0.11584,0.110821,0.101583,0.103297,0.101025,0.098941,0.099439,0.103753,0.099577,0.099931,0.105795,0.106207,0.098515,0.102889,0.105099,0.105554,0.102609,0.105256,
First Transpose (First Receive),3.17012,3.32426,3.18117,3.19898,3.50627,3.48632,3.36896,3.37218,3.20368,3.18803,3.28329,3.26087,3.15999,3.14495,3.23577,3.2267,3.49892,3.50634,3.63239,3.61982,3.51582,3.49203,3.44227,3.4574,
First Transpose (Finished Receive),3.24681,3.4071,3.33096,3.37906,3.5711,3.55019,3.50186,3.42855,3.27481,3.24244,3.33002,3.32185,3.22784,3.21871,3.27923,3.2708,3.61222,3.61748,3.65809,3.65253,3.55137,3.52865,3.46807,3.5069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26487,3.42905,3.34842,3.39726,3.58885,3.568,3.52155,3.44631,3.29201,3.25909,3.34622,3.3388,3.245,3.23633,3.29712,3.28741,3.62923,3.63408,3.67436,3.66897,3.56855,3.54631,3.48467,3.52441,
First Transpose (Send Complete),3.45295,3.66988,3.48982,3.54484,3.76179,3.73143,3.70862,3.62204,3.45028,3.42075,3.50267,3.49222,3.40864,3.39484,3.45535,3.44169,3.90914,3.78538,3.81293,3.80825,3.73709,3.70922,3.63768,3.6845,
1D FFT Y-Direction,3.44848,3.66444,3.4875,3.54182,3.75961,3.729,3.70547,3.61803,3.448,3.41827,3.50025,3.48908,3.40628,3.39296,3.45357,3.44005,3.79037,3.78177,3.81094,3.80632,3.73541,3.70752,3.6348,3.68105,
Second Transpose (First Send),3.45443,3.67323,3.49092,3.54596,3.76443,3.73419,3.71225,3.62422,3.45246,3.42283,3.50463,3.49418,3.41014,3.39613,3.45658,3.44293,3.91229,3.78729,3.81506,3.8103,3.73913,3.71042,3.64012,3.687,
Second Transpose (Packing),3.4534,3.6706,3.49014,3.54522,3.76222,3.73181,3.70905,3.62239,3.45073,3.42109,3.50305,3.49255,3.40899,3.39517,3.45562,3.44195,3.90957,3.78566,3.81322,3.80852,3.73747,3.70956,3.638,3.68495,
Second Transpose (Start Local Transpose),3.467,3.68979,3.49727,3.553,3.77367,3.74295,3.72175,3.63068,3.45843,3.42886,3.51033,3.49996,3.41663,3.40255,3.46284,3.45057,3.92392,3.79553,3.82236,3.8177,3.74684,3.71787,3.64788,3.69497,
Second Transpose (Start Receive),3.47092,3.69545,3.50092,3.55725,3.77766,3.74673,3.72675,3.63413,3.46203,3.43282,3.51403,3.50365,3.42064,3.40618,3.46667,3.45408,3.93036,3.79945,3.82627,3.82121,3.75098,3.72192,3.65147,3.69958,
Second Transpose (First Receive),7.95087,7.76981,7.89838,7.80915,7.72546,7.72723,7.84387,7.63323,7.9789,7.77386,7.89238,7.86909,7.96465,7.85386,7.87377,7.8674,7.95091,7.74887,7.80996,7.83465,7.89456,7.76808,7.8075,7.74575,
Second Transpose (Finished Receive),7.95126,7.77072,7.89873,7.80944,7.72583,7.72782,7.84426,7.63347,7.97924,7.77417,7.89278,7.86949,7.96497,7.85419,7.87404,7.86778,7.95123,7.74917,7.81035,7.83505,7.8949,7.76852,7.80788,7.74609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95545,7.78244,7.90166,7.81273,7.82427,7.73193,7.84782,7.63647,7.98245,7.77796,7.89587,7.87321,7.96846,7.8575,7.87691,7.87075,7.95602,7.75243,7.81334,7.83872,7.89846,7.77174,7.81093,7.74946,
1D FFT X-Direction,8.01062,7.84061,7.94514,7.8586,7.98684,7.85238,7.92983,7.82944,8.0354,7.8235,7.94002,7.91934,8.02008,7.90375,7.92114,7.91572,8.00601,7.79777,7.85715,7.89217,7.95198,7.81695,7.85432,7.79317,
Run complete,8.01091,7.84111,7.94536,7.85892,7.98709,7.85265,7.93015,7.82973,8.03564,7.8237,7.94025,7.91952,8.02029,7.90398,7.92143,7.91593,8.00631,7.79799,7.85737,7.89241,7.95218,7.81716,7.85454,7.79347,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.048935,0.050219,0.039288,0.040707,0.041665,0.038934,0.041235,0.040102,0.040893,0.039407,0.040971,0.040393,0.040829,0.040316,0.039766,0.038809,0.039331,0.039766,0.040065,0.040315,0.039484,0.037185,0.039254,0.040523,
First Transpose (First Send),0.071808,0.079708,0.057316,0.059399,0.06191,0.059441,0.061558,0.059897,0.060144,0.058349,0.059804,0.059941,0.059118,0.06004,0.057824,0.057993,0.058211,0.058769,0.058809,0.060219,0.059386,0.055409,0.057549,0.06152,
First Transpose (Packing),0.112506,0.132495,0.096197,0.098509,0.101564,0.100509,0.103428,0.100317,0.099401,0.097839,0.099418,0.098999,0.098902,0.100486,0.098232,0.097273,0.097735,0.102283,0.097438,0.100093,0.097979,0.094323,0.095126,0.101824,
First Transpose (Start Local Transpose),0.112879,0.133089,0.096434,0.098795,0.10185,0.10078,0.103729,0.100584,0.099634,0.098068,0.099695,0.099235,0.099123,0.100737,0.098494,0.09753,0.097971,0.102532,0.097707,0.100322,0.098224,0.094563,0.095401,0.102093,
First Transpose (Start Receive),0.117277,0.140181,0.099943,0.102058,0.105841,0.104629,0.107778,0.103918,0.103296,0.101674,0.102733,0.102878,0.103083,0.105311,0.101538,0.100474,0.102673,0.105905,0.101044,0.103383,0.102161,0.098023,0.098468,0.106028,
First Transpose (First Receive),3.1098,3.02389,3.35917,3.36158,3.61781,3.61327,3.58621,3.55418,3.50224,3.56059,3.50532,3.50176,3.84473,3.41148,3.53729,3.53278,3.19307,3.20916,3.38661,3.40358,3.21047,3.14984,3.00799,3.0498,
First Transpose (Finished Receive),3.32263,3.33183,3.44712,3.4447,3.6751,3.665,3.63503,3.60002,3.56748,3.6042,3.5541,3.54971,3.89968,3.78599,3.82287,3.83272,3.37645,3.37945,3.46476,3.46139,3.27367,3.26691,3.11277,3.1791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34121,3.35099,3.46342,3.46141,3.6925,3.68165,3.65427,3.61626,3.58488,3.6222,3.57074,3.56685,3.91768,3.80181,3.84043,3.84847,3.39423,3.39735,3.4818,3.47831,3.29054,3.28356,3.12858,3.19649,
First Transpose (Send Complete),3.53241,3.54304,3.60502,3.60987,3.8862,3.85982,3.86055,3.80611,3.74683,3.79793,3.73209,3.73246,4.0942,3.96665,4.01787,4.00213,3.56249,3.55353,3.62514,3.61817,3.45018,3.43905,3.27783,3.34986,
1D FFT Y-Direction,3.52846,3.53901,3.60346,3.608,3.88373,3.85679,3.8559,3.80087,3.74477,3.79611,3.72914,3.7288,4.09181,3.96396,3.99038,4.00014,3.55925,3.55118,3.62318,3.61666,3.44844,3.43741,3.2759,3.34784,
Second Transpose (First Send),3.53406,3.54577,3.60634,3.61086,3.89017,3.862,3.86292,3.80818,3.74799,3.79942,3.73319,3.73353,4.09863,3.96913,4.01995,4.0045,3.56506,3.55561,3.62758,3.61992,3.45133,3.44013,3.27901,3.35143,
Second Transpose (Packing),3.53288,3.54391,3.60537,3.61014,3.88659,3.86022,3.8609,3.80647,3.74724,3.79825,3.73244,3.73285,4.09467,3.96709,4.01819,4.0024,3.56284,3.55401,3.62541,3.61844,3.45056,3.43938,3.27814,3.35023,
Second Transpose (Start Local Transpose),3.54452,3.55949,3.6139,3.61756,3.90002,3.87068,3.87122,3.81665,3.75612,3.80853,3.74127,3.74237,4.10962,3.97794,4.02744,4.01222,3.57259,3.56304,3.63389,3.62526,3.45769,3.44661,3.28482,3.35725,
Second Transpose (Start Receive),3.5487,3.56385,3.61763,3.62141,3.9048,3.87567,3.8779,3.82203,3.75966,3.8126,3.74486,3.7464,4.11395,3.98219,4.03222,4.01634,3.57639,3.56671,3.63757,3.62874,3.46147,3.45025,3.28881,3.36205,
Second Transpose (First Receive),7.89583,7.90254,8.21207,8.22999,8.09604,7.916,7.95394,7.64575,8.17015,7.86241,7.94383,7.99731,8.06585,7.9592,8.13452,8.20222,8.07373,7.9847,8.22133,8.23895,8.11229,7.9615,8.14531,8.27393,
Second Transpose (Finished Receive),7.89622,7.90288,8.21241,8.23036,8.09639,7.9163,7.95433,7.64612,8.17047,7.86267,7.94416,7.9977,8.0662,7.95986,8.13479,8.20254,8.07416,7.98508,8.22175,8.23935,8.11258,7.96179,8.1457,8.27434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89963,7.90648,8.21562,8.23354,8.10142,7.92205,7.9592,7.69007,8.17338,7.87425,7.94711,8.00084,8.06918,7.96329,8.13841,8.20542,8.07798,7.98819,8.2248,8.2425,8.11589,7.96515,8.14896,8.27856,
1D FFT X-Direction,7.95717,7.95312,8.26186,8.27958,8.16066,8.0069,8.06207,8.0593,8.22842,7.95089,7.99163,8.04406,8.16962,8.00948,8.21677,8.27102,8.12597,8.03478,8.26885,8.28672,8.16477,8.00826,8.19331,8.323,
Run complete,7.9575,7.95341,8.26207,8.27991,8.16088,8.00719,8.06392,8.05957,8.22859,7.95112,7.99182,8.04427,8.16986,8.00968,8.21697,8.27124,8.12625,8.03505,8.26909,8.28691,8.16498,8.00849,8.19357,8.32335,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.046299,0.043158,0.03942,0.03921,0.041558,0.040283,0.042602,0.039837,0.040443,0.040253,0.039336,0.04045,0.045615,0.042532,0.041598,0.038598,0.040282,0.039655,0.039368,0.040667,0.039809,0.038581,0.040969,0.041974,
First Transpose (First Send),0.069774,0.064154,0.058266,0.058575,0.062877,0.061986,0.064654,0.063072,0.059627,0.058098,0.05801,0.059428,0.064137,0.062271,0.059897,0.058483,0.05937,0.060069,0.057702,0.060401,0.059488,0.057687,0.059633,0.062572,
First Transpose (Packing),0.109421,0.105087,0.09666,0.098219,0.104166,0.103526,0.110288,0.105234,0.098662,0.097903,0.097731,0.097226,0.102818,0.102877,0.097287,0.097139,0.098366,0.101757,0.096816,0.09871,0.098325,0.097342,0.098022,0.102719,
First Transpose (Start Local Transpose),0.109795,0.105442,0.09693,0.098479,0.104465,0.103766,0.110588,0.105516,0.098959,0.098219,0.097991,0.097524,0.103094,0.1031,0.097547,0.097341,0.098596,0.101988,0.097062,0.098939,0.098552,0.097558,0.098269,0.103009,
First Transpose (Start Receive),0.113505,0.109089,0.100437,0.102084,0.109086,0.106916,0.117965,0.110635,0.101878,0.101369,0.101441,0.100727,0.106438,0.106522,0.100982,0.10009,0.10194,0.105937,0.10033,0.102314,0.102157,0.101065,0.101736,0.106854,
First Transpose (First Receive),3.30002,3.33245,3.57451,3.56226,3.47629,3.46914,3.2686,3.31003,3.71365,3.71343,3.7079,3.70302,3.57171,3.55826,3.26588,3.20306,3.69878,3.71231,3.71328,3.71791,3.69856,3.68581,3.53726,3.55285,
First Transpose (Finished Receive),3.5363,3.53914,3.62412,3.62219,3.55336,3.54596,3.43845,3.41302,3.76403,3.75436,3.75245,3.74889,3.62712,3.62082,3.53373,3.50976,3.73619,3.74072,3.73987,3.74294,3.73539,3.72878,3.68489,3.68452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55702,3.55986,3.64015,3.64038,3.57106,3.5625,3.45601,3.43304,3.78165,3.77216,3.76904,3.76534,3.64457,3.63762,3.55071,3.52626,3.75367,3.75819,3.75715,3.76001,3.75201,3.74557,3.70165,3.70292,
First Transpose (Send Complete),3.74973,3.72691,3.78734,3.77841,3.73163,3.72911,3.63427,3.60464,3.94011,3.93593,3.92726,3.92518,3.80392,3.79186,3.70034,3.68029,3.91488,3.90904,3.89725,3.89881,3.90795,3.89884,3.86593,3.88129,
1D FFT Y-Direction,3.74579,3.72437,3.78458,3.77629,3.72978,3.72716,3.63205,3.60287,3.93699,3.93221,3.92421,3.92208,3.8015,3.78922,3.69788,3.67784,3.91116,3.90561,3.89475,3.89615,3.90468,3.89575,3.86267,3.87745,
Second Transpose (First Send),3.75281,3.72835,3.78926,3.78014,3.73298,3.73054,3.63579,3.60603,3.94201,3.93825,3.92915,3.92727,3.80514,3.79319,3.70147,3.68138,3.91616,3.91027,3.89937,3.90061,3.91008,3.90104,3.86789,3.88407,
Second Transpose (Packing),3.75017,3.72726,3.78765,3.7787,3.73203,3.72949,3.63461,3.60511,3.9405,3.93621,3.92766,3.92555,3.80428,3.79236,3.70064,3.68055,3.91524,3.90943,3.89754,3.89909,3.9083,3.89933,3.86621,3.88166,
Second Transpose (Start Local Transpose),3.76159,3.736,3.79528,3.78898,3.73985,3.73834,3.6414,3.61323,3.94972,3.94637,3.93773,3.93628,3.81269,3.80161,3.7072,3.68823,3.92494,3.91822,3.9059,3.90804,3.91744,3.90728,3.87476,3.89114,
