,0,1,2,3,4,5,6,7,
1D FFT X-Direction,59.7352,58.6132,58.0444,59.4742,59.5183,58.902,57.7914,59.2579,
Run complete,59.7676,58.6426,58.076,59.503,59.5486,58.931,57.8207,59.2873,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010549,0.004632,0.004354,0.005774,0.004233,0.005172,0.004783,0.006499,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039609,0.032908,0.033124,0.035286,0.032898,0.03374,0.032768,0.034292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039845,0.033095,0.033335,0.03556,0.033139,0.033942,0.032994,0.034518,
First Transpose (Finished All2All),61.9192,61.9234,59.2692,60.5997,57.7763,56.3305,56.4951,57.78,
First Transpose (Unpacking),61.9201,61.9238,59.2697,60.6002,57.7766,56.3309,56.4955,57.7804,
First Transpose (Send Complete),61.958,61.9594,59.3047,60.6345,57.8167,56.3682,56.5286,57.8157,
1D FFT Y-Direction,61.9301,61.9325,59.2793,60.6086,57.7854,56.3397,56.504,57.7908,
Second Transpose (First Send),61.9618,61.9624,59.3076,60.6384,57.8184,56.3695,56.5301,57.8179,
Second Transpose (Packing),61.9634,61.9639,59.3094,60.6398,57.8207,56.3716,56.5323,57.8205,
Second Transpose (Start Local Transpose),61.9637,61.9646,59.3096,60.6402,57.8208,56.3718,56.5326,57.8207,
Second Transpose (Start Receive),61.9704,61.9708,59.3156,60.6468,57.8268,56.378,56.5382,57.8276,
Second Transpose (First Receive),63.1131,63.1108,60.0863,61.4656,63.8417,63.8575,60.8098,62.073,
Second Transpose (Finished Receive),63.1134,63.1111,60.0866,61.4659,63.842,63.8578,60.8101,62.0732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1358,63.1336,60.1181,61.4988,63.8622,63.8778,60.8317,62.0943,
1D FFT X-Direction,63.6348,63.6609,60.4928,61.8201,63.8678,63.8841,60.8366,62.1015,
Run complete,63.6649,63.689,60.5211,61.848,63.8987,63.9114,60.8647,62.1289,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010181,0.004759,0.004774,0.004986,0.00485,0.005301,0.004816,0.005999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038238,0.0348,0.031895,0.032579,0.03291,0.034855,0.032698,0.034057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038477,0.034996,0.03212,0.032837,0.033118,0.035089,0.032909,0.034258,
First Transpose (Finished All2All),57.3467,56.3627,55.937,57.3453,57.9367,56.2871,56.4413,57.9296,
First Transpose (Unpacking),57.3471,56.363,55.9376,57.3458,57.9374,56.2875,56.4416,57.9302,
First Transpose (Send Complete),57.3863,56.399,55.9716,57.3799,57.9766,56.3228,56.4743,57.9663,
1D FFT Y-Direction,57.3573,56.3718,55.9465,57.3551,57.9457,56.2958,56.4485,57.9417,
Second Transpose (First Send),57.3881,56.4019,55.9732,57.3815,57.9793,56.3241,56.4769,57.9707,
Second Transpose (Packing),57.3911,56.4033,55.9763,57.3841,57.9807,56.3263,56.4783,57.9723,
Second Transpose (Start Local Transpose),57.3914,56.4039,55.9765,57.3845,57.9808,56.3266,56.4786,57.9725,
Second Transpose (Start Receive),57.3986,56.4093,55.9825,57.3905,57.9867,56.3317,56.4834,57.9798,
Second Transpose (First Receive),59.5256,57.291,57.4541,59.4725,58.843,57.8346,57.8948,58.8009,
Second Transpose (Finished Receive),59.5259,57.2913,57.4543,59.473,58.8433,57.8349,57.8951,58.8012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5559,57.3121,57.4754,59.493,58.8792,57.8547,57.9152,58.8345,
1D FFT X-Direction,59.5618,57.6549,57.742,59.499,59.2644,57.8606,57.9205,59.2206,
Run complete,59.5904,57.6825,57.77,59.5282,59.2922,57.889,57.9488,59.2489,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010728,0.00526,0.004391,0.005106,0.003967,0.005293,0.004225,0.00555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038523,0.03479,0.032341,0.035244,0.032997,0.033285,0.032244,0.032259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038762,0.034989,0.032557,0.035509,0.033204,0.033518,0.032442,0.032463,
First Transpose (Finished All2All),57.0534,56.2706,56.0472,57.053,57.8839,56.1915,56.3694,57.88,
First Transpose (Unpacking),57.0539,56.2709,56.0476,57.0534,57.8843,56.1918,56.3697,57.8806,
First Transpose (Send Complete),57.094,56.3059,56.0814,57.0884,57.9244,56.2279,56.4034,57.9181,
1D FFT Y-Direction,57.0634,56.2799,56.0563,57.0624,57.8933,56.2002,56.3781,57.8921,
Second Transpose (First Send),57.0967,56.3104,56.083,57.0902,57.9276,56.2292,56.4062,57.9223,
Second Transpose (Packing),57.0994,56.312,56.0857,57.0934,57.9291,56.2313,56.4075,57.924,
Second Transpose (Start Local Transpose),57.0997,56.3123,56.0859,57.0938,57.9292,56.2316,56.4078,57.9242,
Second Transpose (Start Receive),57.1066,56.318,56.092,57.0995,57.9356,56.2374,56.4131,57.9315,
Second Transpose (First Receive),59.7186,57.2205,57.8162,59.4235,58.8517,57.8831,57.3448,58.7145,
Second Transpose (Finished Receive),59.719,57.2208,57.8165,59.4239,58.852,57.8834,57.345,58.7147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7416,57.2633,57.8374,59.4447,58.8712,57.9029,57.3642,58.7484,
1D FFT X-Direction,59.7486,57.6737,57.8433,59.4499,59.2957,57.9086,57.6713,59.179,
Run complete,59.7793,57.7026,57.8723,59.4804,59.3245,57.936,57.6999,59.208,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.011059,0.005115,0.005342,0.005992,0.004066,0.005454,0.00421,0.006584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039996,0.033612,0.034615,0.03354,0.032039,0.032514,0.032211,0.034816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040284,0.033803,0.034894,0.033767,0.032268,0.032733,0.03244,0.035033,
First Transpose (Finished All2All),57.0996,56.1685,56.0645,57.0994,57.9029,56.1925,56.4245,57.9007,
First Transpose (Unpacking),57.1002,56.169,56.0649,57.0999,57.9032,56.1929,56.4248,57.9012,
First Transpose (Send Complete),57.1384,56.2053,56.0997,57.1345,57.9422,56.2278,56.4578,57.9364,
1D FFT Y-Direction,57.11,56.1784,56.0739,57.1087,57.9128,56.2011,56.4328,57.9114,
Second Transpose (First Send),57.1403,56.2067,56.1014,57.1358,57.9453,56.229,56.4606,57.9408,
Second Transpose (Packing),57.1433,56.2092,56.1041,57.1385,57.9466,56.2308,56.4619,57.9422,
Second Transpose (Start Local Transpose),57.1436,56.2096,56.1043,57.1388,57.9468,56.2312,56.4622,57.9425,
Second Transpose (Start Receive),57.1502,56.2151,56.1094,57.1438,57.9522,56.2365,56.4672,57.9488,
Second Transpose (First Receive),59.5504,57.1031,57.9195,59.4533,58.8382,57.7747,57.3698,58.7512,
Second Transpose (Finished Receive),59.5506,57.1034,57.9198,59.4537,58.8385,57.775,57.37,58.7515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.572,57.125,57.9398,59.4741,58.8709,57.7949,57.394,58.7836,
1D FFT X-Direction,59.5779,57.5079,57.9451,59.4801,59.2623,57.8009,57.7431,59.1928,
Run complete,59.6075,57.5376,57.9744,59.5096,59.2914,57.8283,57.7723,59.2212,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.011474,0.005408,0.005109,0.00464,0.004072,0.004695,0.004204,0.006028,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039333,0.033416,0.033754,0.033753,0.032383,0.032905,0.031941,0.033504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039574,0.033614,0.033987,0.033972,0.032635,0.033103,0.032195,0.033728,
First Transpose (Finished All2All),56.8729,56.2509,56.8742,55.9944,58.1359,56.6452,56.2161,58.1338,
First Transpose (Unpacking),56.8734,56.2515,56.8747,55.9949,58.1363,56.6455,56.2165,58.1343,
First Transpose (Send Complete),56.9122,56.2881,56.9096,56.0293,58.1757,56.6806,56.2495,58.1729,
1D FFT Y-Direction,56.8837,56.2619,56.8839,56.0041,58.1452,56.6532,56.2238,58.1479,
Second Transpose (First Send),56.9139,56.29,56.913,56.0308,58.1794,56.6841,56.2511,58.1768,
Second Transpose (Packing),56.9171,56.2933,56.9144,56.0333,58.1809,56.6856,56.2529,58.1783,
Second Transpose (Start Local Transpose),56.9175,56.2937,56.9147,56.0337,58.1811,56.6858,56.2532,58.1785,
Second Transpose (Start Receive),56.9251,56.3001,56.9211,56.0394,58.1867,56.691,56.2583,58.1853,
Second Transpose (First Receive),59.7483,58.2404,57.8868,59.6986,59.1328,57.5682,58.3951,59.064,
Second Transpose (Finished Receive),59.7486,58.2407,57.8872,59.699,59.1331,57.5684,58.3955,59.0643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7712,58.2624,57.9154,59.7198,59.1681,57.6031,58.4168,59.0844,
1D FFT X-Direction,59.7771,58.2685,58.161,59.726,59.5137,57.9603,58.4223,59.47,
Run complete,59.8072,58.2965,58.1909,59.7546,59.5436,57.9886,58.4501,59.5005,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010884,0.005448,0.005264,0.004844,0.004109,0.005135,0.004007,0.006166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038539,0.035127,0.034721,0.033717,0.033128,0.033247,0.032394,0.033306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038801,0.035341,0.034999,0.033953,0.033333,0.033472,0.032629,0.033507,
First Transpose (Finished All2All),57.1234,57.1228,55.383,55.8129,57.931,56.242,56.4913,57.9127,
First Transpose (Unpacking),57.1239,57.1234,55.3835,55.8133,57.9315,56.2423,56.4917,57.9132,
First Transpose (Send Complete),57.1758,57.1591,55.4184,55.8461,57.9698,56.2774,56.5256,57.95,
1D FFT Y-Direction,57.1335,57.1329,55.392,55.8206,57.9405,56.2507,56.4998,57.925,
Second Transpose (First Send),57.1777,57.1621,55.4202,55.8477,57.9726,56.2791,56.5285,57.9549,
Second Transpose (Packing),57.1805,57.1639,55.423,55.8502,57.9743,56.281,56.5298,57.9564,
Second Transpose (Start Local Transpose),57.1808,57.1642,55.4232,55.8505,57.9745,56.2815,56.5301,57.9567,
Second Transpose (Start Receive),57.1874,57.1698,55.4291,55.8557,57.9804,56.2877,56.5354,57.9641,
Second Transpose (First Receive),59.6873,58.0534,58.0142,59.4676,59.2568,58.9347,57.3549,58.9475,
Second Transpose (Finished Receive),59.6876,58.0537,58.0145,59.468,59.2571,58.935,57.3552,58.9478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7093,58.1122,58.0369,59.4889,59.2976,58.956,57.4161,58.9824,
1D FFT X-Direction,59.7152,58.6515,58.0425,59.4944,59.5364,58.9628,57.7557,59.2851,
Run complete,59.7473,58.6814,58.0725,59.5264,59.5679,58.991,57.7848,59.3153,

init,589.354,588.657,577.972,572.686,581.45,582.261,566.782,570.076,
1D FFT Z-Direction,0.010176,0.004872,0.005065,0.005598,0.004093,0.00448,0.00478,0.006378,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045383,0.033286,0.033649,0.034695,0.031476,0.033169,0.0339,0.03535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045609,0.033546,0.03389,0.034905,0.031713,0.033384,0.034222,0.035568,
First Transpose (Finished All2All),57.0025,57.0045,55.4166,55.6564,57.8416,57.8424,56.4738,55.8441,
First Transpose (Unpacking),57.0031,57.005,55.4169,55.6568,57.842,57.8428,56.4741,55.8447,
First Transpose (Send Complete),57.0426,57.0409,55.4522,55.6889,57.8792,57.8788,56.5071,55.8804,
1D FFT Y-Direction,57.0131,57.0147,55.4258,55.6642,57.8498,57.8516,56.4813,55.8552,
Second Transpose (First Send),57.0459,57.0427,55.4538,55.6902,57.8824,57.8815,56.5099,55.8846,
Second Transpose (Packing),57.0485,57.0451,55.4567,55.6931,57.8837,57.8831,56.5112,55.8859,
Second Transpose (Start Local Transpose),57.0487,57.0457,55.4569,55.6934,57.8839,57.8835,56.5113,55.8862,
Second Transpose (Start Receive),57.0553,57.0516,55.4623,55.6985,57.8891,57.8895,56.5162,55.8927,
Second Transpose (First Receive),59.8688,59.8374,58.0838,57.4412,59.0014,58.9846,57.4383,56.7032,
Second Transpose (Finished Receive),59.8691,59.8387,58.0842,57.4415,59.0017,58.9848,57.4386,56.7035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8903,59.8597,58.105,57.4622,59.0225,59.0057,57.4575,56.7601,
1D FFT X-Direction,59.8962,59.8655,58.111,57.4682,59.5814,59.562,57.8052,57.196,
Run complete,59.9284,59.8954,58.1404,57.4983,59.611,59.5901,57.833,57.2246,
