,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.48168,1.45022,1.39687,1.40161,1.59775,1.59713,1.52602,1.49006,
Second Transpose (Start Local Transpose),1.48188,1.45056,1.39708,1.40179,1.598,1.59735,1.5262,1.49032,
Second Transpose (Start Receive),1.48524,1.45344,1.40086,1.4047,1.60093,1.60091,1.52998,1.49355,
Second Transpose (First Receive),2.46361,2.39178,2.37276,2.19015,2.63509,2.71793,2.48969,2.53686,
Second Transpose (Finished Receive),2.46392,2.39196,2.37314,2.19044,2.63536,2.71825,2.49002,2.5373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49527,2.43079,2.39404,2.24634,2.63835,2.72102,2.49269,2.54029,
1D FFT X-Direction,2.51898,2.45253,2.41662,2.26821,2.66104,2.74119,2.51336,2.56068,
Run complete,2.57128,2.58985,2.47094,2.45591,2.66163,2.74174,2.51399,2.56116,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.029781,0.021767,0.022903,0.021143,0.02208,0.024535,0.0232,0.022661,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056394,0.04448,0.046396,0.043591,0.045337,0.048812,0.045515,0.045666,
First Transpose (Start Local Transpose),0.043973,0.030746,0.033167,0.03039,0.0322,0.034543,0.031839,0.032236,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056661,0.044713,0.046619,0.043786,0.045538,0.049026,0.045709,0.045847,
First Transpose (Finished All2All),1.29607,1.30031,1.30721,1.30675,1.2961,1.2907,1.35227,1.35188,
First Transpose (Unpacking),1.31956,1.3227,1.33073,1.33024,1.31914,1.31422,1.37499,1.37391,
First Transpose (Send Complete),1.45073,1.42968,1.43768,1.43372,1.42609,1.42313,1.47284,1.47139,
1D FFT Y-Direction,1.45045,1.42943,1.43743,1.43351,1.4259,1.42293,1.47263,1.47109,
Second Transpose (First Send),1.46951,1.44731,1.45641,1.45163,1.4443,1.44024,1.49091,1.48971,
Second Transpose (Packing),1.47171,1.44883,1.45813,1.45348,1.44579,1.44203,1.49231,1.49103,
Second Transpose (Start Local Transpose),1.47209,1.44915,1.45834,1.45368,1.44601,1.44225,1.49247,1.49119,
Second Transpose (Start Receive),1.47541,1.45235,1.46238,1.45705,1.44906,1.44534,1.49527,1.49394,
Second Transpose (First Receive),2.54062,2.52412,2.63278,2.58544,2.24132,2.18116,2.28085,2.28377,
Second Transpose (Finished Receive),2.54086,2.52441,2.6332,2.58588,2.24157,2.18148,2.28121,2.28411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54398,2.52709,2.63592,2.58842,2.30366,2.20841,2.32434,2.30354,
1D FFT X-Direction,2.56581,2.54734,2.65772,2.61069,2.32483,2.23102,2.34496,2.32286,
Run complete,2.56645,2.54786,2.65839,2.61128,2.44767,2.40832,2.51565,2.48293,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.02883,0.022086,0.022597,0.022017,0.021695,0.02343,0.022557,0.02188,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055037,0.04534,0.046187,0.045174,0.045047,0.046829,0.044815,0.044406,
First Transpose (Start Local Transpose),0.042242,0.032201,0.032998,0.032028,0.031061,0.033826,0.031155,0.031423,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055322,0.045578,0.046421,0.045358,0.045229,0.047037,0.044984,0.044562,
First Transpose (Finished All2All),1.32591,1.27863,1.31708,1.32607,1.40914,1.43527,1.44145,1.44143,
First Transpose (Unpacking),1.34946,1.30148,1.34133,1.34892,1.43521,1.45839,1.46481,1.4639,
First Transpose (Send Complete),1.48496,1.40738,1.45203,1.45368,1.53996,1.56322,1.56448,1.56168,
1D FFT Y-Direction,1.48471,1.40714,1.4518,1.45349,1.53975,1.563,1.56431,1.56139,
Second Transpose (First Send),1.50406,1.42481,1.47029,1.47147,1.557,1.58202,1.58161,1.57891,
Second Transpose (Packing),1.50633,1.42629,1.47215,1.47316,1.55856,1.58344,1.58283,1.5805,
Second Transpose (Start Local Transpose),1.50655,1.4266,1.47237,1.47335,1.55876,1.58363,1.58301,1.58067,
Second Transpose (Start Receive),1.5097,1.42951,1.47608,1.47659,1.56174,1.58708,1.58616,1.58373,
Second Transpose (First Receive),2.30199,2.45767,2.39076,2.39073,2.62254,2.64758,2.64361,2.64057,
Second Transpose (Finished Receive),2.30232,2.45785,2.39122,2.3911,2.62282,2.64794,2.64399,2.64097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33998,2.50793,2.43275,2.43321,2.62549,2.65059,2.64649,2.64369,
1D FFT X-Direction,2.36078,2.52828,2.45499,2.45472,2.64613,2.67043,2.66594,2.66285,
Run complete,2.52695,2.5847,2.5752,2.5554,2.64668,2.67089,2.66638,2.66342,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.033531,0.022123,0.022621,0.022695,0.021678,0.022695,0.023765,0.02194,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059603,0.04708,0.04823,0.046927,0.044275,0.045029,0.046887,0.044514,
First Transpose (Start Local Transpose),0.048133,0.03685,0.036876,0.036004,0.030873,0.034081,0.033032,0.030583,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05987,0.047285,0.048454,0.047104,0.044454,0.045237,0.047053,0.044693,
First Transpose (Finished All2All),1.37802,1.36777,1.29401,1.37814,1.45347,1.45358,1.38228,1.30341,
First Transpose (Unpacking),1.40148,1.39102,1.31812,1.40018,1.47728,1.4777,1.40506,1.32572,
First Transpose (Send Complete),1.53942,1.4965,1.42622,1.51813,1.57984,1.58112,1.51659,1.43852,
1D FFT Y-Direction,1.5391,1.49624,1.42601,1.51789,1.57961,1.58094,1.5164,1.4382,
Second Transpose (First Send),1.55797,1.51413,1.44469,1.53576,1.59727,1.59898,1.53384,1.45664,
Second Transpose (Packing),1.56008,1.51553,1.44657,1.53719,1.5989,1.60045,1.53536,1.45809,
Second Transpose (Start Local Transpose),1.56038,1.5158,1.44678,1.53736,1.59914,1.60069,1.53551,1.45828,
Second Transpose (Start Receive),1.56396,1.51871,1.45039,1.54077,1.60373,1.60383,1.5382,1.46112,
Second Transpose (First Receive),2.54532,2.44502,2.44582,2.47699,2.51012,2.61864,2.5801,2.57511,
Second Transpose (Finished Receive),2.54565,2.44532,2.44624,2.47729,2.51052,2.619,2.58039,2.57553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54865,2.47775,2.47909,2.49399,2.51344,2.62175,2.58269,2.57808,
1D FFT X-Direction,2.58221,2.50274,2.50123,2.51453,2.53424,2.64167,2.60183,2.59798,
Run complete,2.58285,2.56359,2.54101,2.55092,2.53513,2.64214,2.60231,2.59855,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.029753,0.021388,0.036392,0.022565,0.021512,0.03761,0.02298,0.022262,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057412,0.043811,0.060853,0.045712,0.043838,0.060233,0.046103,0.044391,
First Transpose (Start Local Transpose),0.044669,0.031192,0.04818,0.032761,0.030432,0.046984,0.032551,0.031238,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057713,0.044037,0.061096,0.045905,0.044023,0.060458,0.046285,0.044649,
First Transpose (Finished All2All),1.29935,1.3333,1.34032,1.33929,1.30676,1.33683,1.2992,1.33342,
First Transpose (Unpacking),1.32331,1.35552,1.36356,1.36264,1.33202,1.36001,1.32192,1.35605,
First Transpose (Send Complete),1.46162,1.46035,1.46995,1.46731,1.45165,1.46581,1.42463,1.45416,
1D FFT Y-Direction,1.46133,1.46012,1.46971,1.46704,1.45144,1.46559,1.42437,1.45398,
Second Transpose (First Send),1.48055,1.47733,1.48789,1.48445,1.46953,1.48317,1.44183,1.47082,
Second Transpose (Packing),1.48293,1.4786,1.48984,1.48593,1.47126,1.48503,1.44306,1.47192,
Second Transpose (Start Local Transpose),1.48321,1.47898,1.49005,1.48616,1.4715,1.48525,1.44322,1.47209,
Second Transpose (Start Receive),1.487,1.48203,1.49385,1.48929,1.47482,1.4883,1.44643,1.47493,
Second Transpose (First Receive),2.37147,2.26337,2.36872,2.3606,2.43263,2.48543,2.53054,2.54586,
Second Transpose (Finished Receive),2.37178,2.26367,2.36911,2.36099,2.4329,2.48575,2.5309,2.54618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37944,2.28524,2.37204,2.36394,2.43561,2.48815,2.53331,2.54865,
1D FFT X-Direction,2.40164,2.30682,2.39344,2.38516,2.45634,2.50836,2.55375,2.5677,
Run complete,2.41707,2.41179,2.4672,2.48019,2.45693,2.50887,2.55426,2.5682,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.029391,0.022636,0.023195,0.021967,0.022238,0.023035,0.022334,0.021011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055438,0.044971,0.046912,0.044851,0.049104,0.048572,0.047804,0.046162,
First Transpose (Start Local Transpose),0.043201,0.032089,0.033555,0.031959,0.035274,0.035233,0.034184,0.032967,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055752,0.04517,0.047156,0.04504,0.049304,0.048786,0.047979,0.04635,
First Transpose (Finished All2All),1.30994,1.31269,1.27548,1.2779,1.48383,1.48366,1.44451,1.43846,
First Transpose (Unpacking),1.33305,1.33503,1.29931,1.30003,1.50719,1.50794,1.46665,1.46158,
First Transpose (Send Complete),1.46604,1.43665,1.41129,1.40364,1.61161,1.61288,1.5634,1.55649,
1D FFT Y-Direction,1.46578,1.43638,1.41108,1.40344,1.61143,1.61269,1.56321,1.55616,
Second Transpose (First Send),1.48459,1.45388,1.42971,1.42127,1.62929,1.63157,1.58193,1.57475,
Second Transpose (Packing),1.48703,1.45507,1.43123,1.42336,1.63084,1.63277,1.58304,1.57572,
Second Transpose (Start Local Transpose),1.48729,1.45537,1.43141,1.42356,1.63106,1.63298,1.58323,1.57588,
Second Transpose (Start Receive),1.49097,1.45844,1.43512,1.42654,1.63396,1.636,1.58604,1.57855,
Second Transpose (First Receive),2.70733,2.72336,2.7189,2.69857,2.34765,2.27532,2.22056,2.21587,
Second Transpose (Finished Receive),2.7076,2.72358,2.71931,2.6989,2.34793,2.27551,2.22079,2.21611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71045,2.72617,2.72215,2.70154,2.3937,2.31357,2.27683,2.27294,
1D FFT X-Direction,2.73868,2.74562,2.74293,2.72294,2.41344,2.33397,2.29562,2.29241,
Run complete,2.73933,2.74608,2.74357,2.7235,2.5998,2.59544,2.59101,2.56496,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.027654,0.021795,0.022683,0.022503,0.021984,0.022857,0.022554,0.022754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054665,0.044629,0.047009,0.045157,0.044625,0.045783,0.045561,0.04611,
First Transpose (Start Local Transpose),0.041969,0.031863,0.034857,0.032214,0.031215,0.033312,0.032109,0.032432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054972,0.044873,0.047259,0.045344,0.044822,0.045995,0.045718,0.046305,
First Transpose (Finished All2All),1.31516,1.31726,1.26988,1.27422,1.39592,1.39791,1.3818,1.3709,
First Transpose (Unpacking),1.33851,1.33908,1.2937,1.29704,1.41928,1.42104,1.40458,1.39331,
First Transpose (Send Complete),1.47691,1.44076,1.39886,1.39883,1.52292,1.53097,1.504,1.49017,
1D FFT Y-Direction,1.47662,1.44053,1.39863,1.39861,1.52275,1.53073,1.50382,1.4899,
Second Transpose (First Send),1.49549,1.45796,1.41673,1.41592,1.54078,1.54824,1.52144,1.50717,
Second Transpose (Packing),1.49789,1.45935,1.4184,1.41754,1.54228,1.54961,1.5226,1.5088,
Second Transpose (Start Local Transpose),1.49815,1.45963,1.41863,1.41773,1.54253,1.54983,1.52277,1.50898,
Second Transpose (Start Receive),1.50181,1.46256,1.42253,1.42069,1.54586,1.55298,1.52564,1.5117,
Second Transpose (First Receive),2.30831,2.31963,2.30263,2.27246,2.67381,2.58224,2.64276,2.61859,
Second Transpose (Finished Receive),2.30864,2.31994,2.30309,2.27279,2.67408,2.58256,2.64303,2.61894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35993,2.37099,2.34188,2.31636,2.67668,2.58522,2.64549,2.62173,
1D FFT X-Direction,2.38213,2.39139,2.36272,2.33654,2.69674,2.60544,2.66455,2.64146,
Run complete,2.57337,2.50332,2.54723,2.52681,2.69724,2.60597,2.66499,2.64202,

init,636.432,639.51,612.333,591.367,637.964,638.121,619.699,596.861,
1D FFT Z-Direction,0.02877,0.021814,0.023295,0.021554,0.021924,0.022459,0.022924,0.021988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055848,0.045284,0.046623,0.045652,0.044174,0.046026,0.045677,0.044503,
First Transpose (Start Local Transpose),0.043605,0.031801,0.033563,0.03219,0.031295,0.03221,0.031589,0.030817,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056161,0.045525,0.046883,0.045855,0.04438,0.046228,0.045844,0.044679,
First Transpose (Finished All2All),1.32754,1.2598,1.33018,1.31944,1.43079,1.42978,1.38588,1.38478,
First Transpose (Unpacking),1.35128,1.2843,1.35355,1.34317,1.4545,1.45449,1.40841,1.40754,
First Transpose (Send Complete),1.49399,1.39238,1.46828,1.44741,1.56197,1.56158,1.50844,1.5079,
1D FFT Y-Direction,1.49363,1.3921,1.46804,1.4472,1.56178,1.56136,1.50818,1.5077,
Second Transpose (First Send),1.51316,1.4101,1.48707,1.46908,1.57927,1.58072,1.52586,1.52521,
Second Transpose (Packing),1.51542,1.41163,1.48873,1.47073,1.58092,1.58205,1.52719,1.52646,
Second Transpose (Start Local Transpose),1.51575,1.41193,1.48894,1.47095,1.58111,1.58227,1.52737,1.52664,
Second Transpose (Start Receive),1.51904,1.4151,1.49268,1.47405,1.58404,1.58542,1.53019,1.52934,
Second Transpose (First Receive),2.63592,2.71085,2.53161,2.49934,2.3797,2.22876,2.34459,2.38282,
Second Transpose (Finished Receive),2.63618,2.71107,2.53201,2.49966,2.37998,2.22893,2.34503,2.38312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63896,2.71352,2.53492,2.50296,2.39835,2.29761,2.35992,2.38543,
1D FFT X-Direction,2.6607,2.73477,2.5559,2.52409,2.41875,2.31858,2.38017,2.40582,
Run complete,2.66133,2.73533,2.55652,2.52462,2.53731,2.55423,2.4479,2.43482,
