,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064169,0.056776,0.052523,0.051492,0.052011,0.053687,0.057969,0.051581,0.054643,0.054756,0.054659,0.05328,0.056376,0.052483,0.054168,0.053463,0.054379,0.05501,0.051893,0.054034,0.05482,0.054651,0.055761,0.053575,
First Transpose (Start Local Transpose),0.05057,0.045095,0.040176,0.039892,0.039799,0.041525,0.045939,0.039718,0.043007,0.043182,0.042773,0.041765,0.045092,0.040842,0.042679,0.041884,0.043201,0.043321,0.039235,0.041756,0.04366,0.043182,0.044171,0.042032,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064492,0.057047,0.052739,0.051697,0.052186,0.053906,0.058205,0.051794,0.054855,0.054954,0.054906,0.053484,0.056602,0.05269,0.054406,0.053674,0.054598,0.055261,0.052053,0.054223,0.055325,0.05487,0.055973,0.053782,
First Transpose (Finished All2All),1.55342,1.62013,1.61966,1.4718,1.49188,1.42591,1.49126,1.47995,1.89285,1.95442,2.01283,2.01015,1.50459,1.63914,1.70444,1.63145,1.72007,1.7211,1.62476,1.64452,1.55202,1.5602,1.62449,1.62279,
First Transpose (Unpacking),1.5892,1.65646,1.65576,1.51028,1.5287,1.46422,1.52748,1.51564,1.93271,1.99164,2.05065,2.04536,1.54186,1.67542,1.74071,1.66891,1.75911,1.75854,1.66291,1.69187,1.58813,1.59766,1.66093,1.66103,
First Transpose (Send Complete),1.66601,1.72567,1.71958,1.58611,1.59487,1.53257,1.61192,1.59545,2.00928,2.06624,2.12509,2.1189,1.61567,1.74988,1.80953,1.74283,1.83459,1.83021,1.74304,1.7602,1.66191,1.67129,1.73193,1.73069,
1D FFT Y-Direction,1.6657,1.7253,1.71936,1.58582,1.59452,1.53237,1.61162,1.5952,2.00882,2.06592,2.12478,2.1186,1.61539,1.74957,1.8093,1.74258,1.83431,1.82995,1.74281,1.75993,1.66157,1.67099,1.73173,1.73046,
Second Transpose (First Send),1.68555,1.74421,1.73729,1.60302,1.61216,1.55018,1.63048,1.61301,2.0292,2.08618,2.1455,2.13829,1.63317,1.76737,1.82849,1.7619,1.85632,1.84817,1.76093,1.77841,1.67948,1.68935,1.75097,1.74887,
Second Transpose (Packing),1.70504,1.76283,1.75583,1.62111,1.63088,1.56877,1.65063,1.63195,2.04937,2.10637,2.1672,2.15719,1.65202,1.78877,1.8491,1.78147,1.87621,1.86809,1.77953,1.79672,1.69795,1.70833,1.77044,1.76877,
Second Transpose (Start Local Transpose),1.7054,1.76311,1.75621,1.62147,1.6312,1.5694,1.65103,1.63227,2.04966,2.10676,2.16746,2.15747,1.65232,1.78911,1.84952,1.78175,1.87649,1.86844,1.77983,1.79708,1.69825,1.7086,1.77077,1.7691,
Second Transpose (Start Receive),1.7091,1.7663,1.75932,1.62453,1.6343,1.57267,1.65466,1.63537,2.05286,2.1107,2.17133,2.1605,1.65531,1.79225,1.85307,1.78473,1.87965,1.87158,1.78279,1.80004,1.70125,1.71175,1.77381,1.77219,
Second Transpose (First Receive),2.91266,2.96683,3.09266,3.11527,2.33351,2.54191,2.70548,2.65812,2.82369,2.89287,2.961,2.87844,2.50994,2.61475,2.77814,2.70684,2.94448,3.00458,3.09494,3.07945,2.51553,2.47156,2.56185,2.50751,
Second Transpose (Finished Receive),2.91302,2.96721,3.09303,3.11569,2.33376,2.54225,2.70573,2.65834,2.82427,2.89372,2.96137,2.87883,2.51039,2.61504,2.77846,2.70718,2.94498,3.00497,3.09533,3.07984,2.51589,2.4722,2.56216,2.50781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91613,2.97,3.09589,3.11813,2.3509,2.54493,2.70883,2.66113,2.84895,2.89659,2.96433,2.91895,2.513,2.61855,2.78093,2.70967,2.94811,3.00772,3.09837,3.08289,2.51837,2.47476,2.63072,2.53442,
1D FFT X-Direction,2.93688,2.99013,3.1157,3.13744,2.37389,2.56447,2.73003,2.6807,2.87176,2.91824,2.9878,2.93856,2.53442,2.63839,2.79996,2.73102,2.97042,3.02733,3.11812,3.10348,2.5389,2.49788,2.65219,2.55614,
Run complete,2.93759,2.99084,3.11643,3.13811,2.44603,2.56508,2.73067,2.68134,2.92751,2.95448,3.05986,3.05855,2.53504,2.6389,2.80046,2.7316,2.97108,3.02793,3.11885,3.10411,2.53942,2.55947,2.7111,2.65338,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025936,0.021412,0.019783,0.02048,0.020126,0.020179,0.022597,0.02106,0.019977,0.021377,0.022181,0.019888,0.021673,0.02003,0.01987,0.020399,0.019815,0.020013,0.020128,0.021205,0.020607,0.021316,0.020097,0.020612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066154,0.056042,0.054207,0.053613,0.053003,0.054243,0.056162,0.053566,0.053493,0.054915,0.058821,0.053187,0.05498,0.052842,0.052603,0.053358,0.053815,0.052982,0.053359,0.052672,0.053626,0.054783,0.052125,0.052872,
First Transpose (Start Local Transpose),0.053611,0.043895,0.042238,0.042159,0.04102,0.041934,0.043429,0.04133,0.041993,0.042483,0.046474,0.041413,0.042734,0.041014,0.039968,0.041003,0.042083,0.040425,0.041575,0.040975,0.041985,0.042914,0.040237,0.040117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066468,0.056254,0.054419,0.053797,0.053193,0.054488,0.056432,0.053783,0.05369,0.055118,0.059062,0.05339,0.055189,0.053101,0.052785,0.053584,0.054045,0.053229,0.053529,0.052846,0.05386,0.054976,0.05241,0.053089,
First Transpose (Finished All2All),1.30306,1.28588,1.14513,1.17285,1.23191,1.24673,1.28983,1.28891,1.18829,1.17372,1.17342,1.1863,1.21847,1.22066,1.22082,1.21948,1.23149,1.233,1.23286,1.18217,1.21246,1.19666,1.21389,1.1793,
First Transpose (Unpacking),1.33615,1.32084,1.18029,1.20622,1.26628,1.28081,1.3235,1.32141,1.22216,1.2087,1.20737,1.21787,1.25122,1.25323,1.25478,1.2534,1.26498,1.26625,1.26667,1.21575,1.2446,1.23028,1.24627,1.21258,
First Transpose (Send Complete),1.4125,1.3804,1.2369,1.26481,1.32715,1.34422,1.39093,1.37984,1.28031,1.27172,1.2793,1.27773,1.31338,1.31434,1.31273,1.31414,1.3268,1.32725,1.33034,1.27524,1.30414,1.2916,1.30288,1.27298,
1D FFT Y-Direction,1.41227,1.38011,1.2367,1.26463,1.32693,1.34398,1.39072,1.37963,1.28004,1.27141,1.27896,1.27751,1.31316,1.31411,1.3125,1.31391,1.3266,1.32696,1.33011,1.27506,1.30381,1.29136,1.30264,1.27279,
Second Transpose (First Send),1.43002,1.39759,1.25329,1.28096,1.34413,1.36291,1.40859,1.39678,1.29681,1.28898,1.29775,1.29354,1.33009,1.33051,1.32996,1.33088,1.344,1.34372,1.34693,1.29154,1.32072,1.30845,1.31913,1.28957,
Second Transpose (Packing),1.44933,1.41591,1.27066,1.29886,1.36174,1.38205,1.428,1.41439,1.31524,1.30738,1.31794,1.31173,1.34782,1.35004,1.34875,1.34909,1.362,1.36097,1.36548,1.30933,1.3379,1.32629,1.33649,1.3071,
Second Transpose (Start Local Transpose),1.4497,1.4162,1.27098,1.29914,1.36195,1.3823,1.42828,1.41461,1.31547,1.30775,1.31825,1.31198,1.34812,1.35032,1.34907,1.34931,1.36224,1.36126,1.36584,1.30956,1.33813,1.32653,1.33673,1.30744,
Second Transpose (Start Receive),1.45337,1.4193,1.27394,1.30199,1.36491,1.38559,1.4318,1.41777,1.31859,1.31113,1.32201,1.31494,1.35144,1.35344,1.35196,1.35226,1.36543,1.36442,1.36877,1.31247,1.3411,1.3299,1.33969,1.31033,
Second Transpose (First Receive),2.36974,2.23124,2.22127,2.03861,2.30873,2.29857,2.31041,2.28507,2.14397,2.18689,2.07915,2.18129,2.09034,2.10784,2.2581,2.25605,2.26244,2.11717,2.24752,2.12654,2.22143,2.20235,2.17966,2.20054,
Second Transpose (Finished Receive),2.37002,2.2317,2.22165,2.03899,2.30906,2.29891,2.31077,2.28526,2.14427,2.18729,2.07966,2.18168,2.09072,2.10817,2.25838,2.2564,2.26284,2.11744,2.24779,2.12697,2.22175,2.2026,2.17997,2.20083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37267,2.23463,2.22412,2.05179,2.31143,2.3016,2.31352,2.28771,2.14719,2.20054,2.09532,2.18398,2.13798,2.13495,2.26087,2.25908,2.26524,2.12062,2.25009,2.12986,2.22412,2.20495,2.18262,2.21194,
1D FFT X-Direction,2.39366,2.25369,2.2433,2.07188,2.32928,2.32172,2.33332,2.30642,2.1693,2.22031,2.11603,2.20252,2.15586,2.15327,2.28046,2.27908,2.28533,2.14041,2.26882,2.15082,2.24255,2.22738,2.20429,2.2302,
Run complete,2.3943,2.2543,2.24388,2.12784,2.32982,2.32242,2.33387,2.30694,2.29162,2.22108,2.20594,2.20305,2.24531,2.20293,2.28095,2.27957,2.28582,2.14861,2.26935,2.15132,2.2431,2.2281,2.24991,2.25425,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025104,0.020753,0.018978,0.018743,0.01859,0.019509,0.020918,0.019808,0.018674,0.01984,0.020315,0.019499,0.02017,0.019283,0.018729,0.019204,0.019443,0.018843,0.018922,0.018675,0.019265,0.018825,0.019288,0.018592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065795,0.055681,0.051769,0.051319,0.052467,0.052024,0.05475,0.052296,0.05092,0.052302,0.05727,0.051381,0.053101,0.05167,0.051091,0.051955,0.052789,0.051186,0.051579,0.051408,0.052047,0.051646,0.051691,0.051242,
First Transpose (Start Local Transpose),0.053551,0.044008,0.040579,0.039716,0.040209,0.03904,0.041482,0.039501,0.039257,0.040146,0.042601,0.03886,0.040451,0.040068,0.039625,0.039441,0.041316,0.038932,0.039224,0.039255,0.04024,0.040291,0.039423,0.039848,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066113,0.055913,0.052003,0.051496,0.052662,0.05222,0.054972,0.052496,0.051091,0.052499,0.057513,0.051605,0.053381,0.051889,0.051277,0.052144,0.052978,0.05144,0.051758,0.051592,0.052263,0.051845,0.05188,0.051435,
First Transpose (Finished All2All),1.20781,1.13962,1.15025,1.21321,1.22927,1.23384,1.28027,1.28055,1.09053,1.09183,1.1103,1.11406,1.17536,1.18044,1.2432,1.24596,1.1762,1.17975,1.15157,1.17906,1.1507,1.16658,1.16446,1.16668,
First Transpose (Unpacking),1.24143,1.17425,1.18524,1.24627,1.26292,1.26831,1.31408,1.31297,1.12359,1.12665,1.14444,1.14575,1.20814,1.21324,1.27749,1.28164,1.21057,1.2135,1.18654,1.21171,1.18296,1.19956,1.1977,1.1997,
First Transpose (Send Complete),1.31893,1.23371,1.24099,1.3048,1.31901,1.32422,1.37404,1.36786,1.17777,1.18306,1.20608,1.20246,1.26443,1.27051,1.33401,1.33673,1.2718,1.27037,1.24194,1.26596,1.24392,1.25554,1.25231,1.25333,
1D FFT Y-Direction,1.31867,1.23342,1.24079,1.30456,1.31883,1.32402,1.37385,1.3676,1.17754,1.18281,1.20583,1.20215,1.26418,1.27031,1.33381,1.3365,1.27158,1.27012,1.24177,1.26576,1.24368,1.25529,1.25211,1.25312,
Second Transpose (First Send),1.33893,1.25093,1.25817,1.32177,1.33541,1.35102,1.39165,1.3839,1.1946,1.19998,1.22372,1.21883,1.28115,1.28658,1.35169,1.35416,1.28906,1.28749,1.25897,1.28278,1.26094,1.27261,1.2698,1.27096,
Second Transpose (Packing),1.3588,1.26938,1.27591,1.34098,1.35309,1.36849,1.41196,1.40315,1.21261,1.21803,1.24351,1.23717,1.29931,1.30411,1.37023,1.37281,1.30643,1.30497,1.27628,1.30039,1.27802,1.29011,1.28725,1.28898,
Second Transpose (Start Local Transpose),1.35918,1.26962,1.27621,1.34121,1.3533,1.36872,1.41222,1.40346,1.21285,1.21832,1.24377,1.23743,1.29955,1.30441,1.37051,1.37304,1.30663,1.30519,1.27645,1.3006,1.27823,1.2904,1.28777,1.28927,
Second Transpose (Start Receive),1.36261,1.27276,1.27929,1.34429,1.35628,1.37182,1.41604,1.40658,1.21578,1.22174,1.2476,1.24055,1.3025,1.30729,1.37344,1.37582,1.30961,1.30818,1.2795,1.3036,1.28111,1.29344,1.29078,1.29213,
Second Transpose (First Receive),2.20499,2.17428,2.20404,2.27194,2.25344,2.28408,2.32737,2.32193,2.1172,2.04711,2.01767,2.1406,1.98456,2.11938,2.16623,2.24301,2.18711,2.21096,2.14033,2.12125,2.08398,2.07764,2.20102,2.18415,
Second Transpose (Finished Receive),2.20535,2.17473,2.20442,2.2722,2.25376,2.28437,2.32768,2.32226,2.11762,2.04744,2.01819,2.14095,1.98486,2.11971,2.16664,2.24335,2.18756,2.2113,2.14072,2.12157,2.08431,2.07823,2.20121,2.18442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20802,2.17783,2.20708,2.27458,2.25643,2.28674,2.3306,2.3248,2.13229,2.05028,2.02854,2.14938,1.98771,2.12253,2.16951,2.24569,2.19017,2.2137,2.14308,2.12429,2.0865,2.08086,2.20344,2.18696,
1D FFT X-Direction,2.22824,2.19723,2.22676,2.29348,2.27529,2.30533,2.34959,2.34369,2.15273,2.0728,2.04789,2.16705,2.00824,2.14034,2.18946,2.26472,2.21132,2.23212,2.16163,2.14538,2.10604,2.1003,2.22243,2.20699,
Run complete,2.22882,2.19791,2.22746,2.29409,2.27593,2.30584,2.35016,2.3443,2.19557,2.19228,2.18807,2.19914,2.1333,2.14916,2.1938,2.2652,2.21195,2.23269,2.16209,2.1469,2.13837,2.19686,2.22437,2.24089,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025563,0.020552,0.018625,0.018377,0.019461,0.019064,0.021504,0.018817,0.017904,0.020112,0.020064,0.018727,0.02069,0.019367,0.018538,0.01899,0.018537,0.018501,0.019397,0.018622,0.019379,0.018876,0.028958,0.026669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067128,0.0556,0.052632,0.051656,0.051928,0.052308,0.055101,0.051103,0.050987,0.052936,0.054309,0.051611,0.053157,0.051428,0.050547,0.051263,0.051208,0.051569,0.052978,0.0509,0.051761,0.052306,0.061386,0.059372,
First Transpose (Start Local Transpose),0.053977,0.043567,0.040745,0.039193,0.040262,0.040114,0.042197,0.039099,0.039535,0.041205,0.042236,0.039003,0.041629,0.039829,0.038965,0.038429,0.039819,0.040029,0.0412,0.03923,0.040652,0.040887,0.049922,0.047619,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067452,0.055856,0.052866,0.051842,0.052134,0.052531,0.055316,0.05132,0.051165,0.053131,0.054528,0.051791,0.053403,0.05165,0.050724,0.051457,0.051386,0.051765,0.053166,0.051053,0.051975,0.052504,0.061535,0.059653,
First Transpose (Finished All2All),1.22162,1.20222,1.16059,1.22384,1.20007,1.20767,1.19913,1.20579,1.2271,1.2284,1.22938,1.22516,1.23171,1.23065,1.23745,1.23712,1.18188,1.18387,1.18191,1.15822,1.30265,1.30393,1.30601,1.30135,
First Transpose (Unpacking),1.25461,1.23793,1.19725,1.25741,1.23493,1.24149,1.2334,1.23863,1.26097,1.26301,1.26511,1.25759,1.26436,1.26335,1.27138,1.26973,1.21494,1.21695,1.21488,1.19352,1.33496,1.33667,1.33892,1.33522,
First Transpose (Send Complete),1.32821,1.29466,1.25158,1.31207,1.28986,1.30003,1.29565,1.29306,1.31696,1.31991,1.32589,1.31456,1.32075,1.31881,1.32764,1.32629,1.27451,1.27223,1.26921,1.2478,1.38922,1.39136,1.39106,1.38913,
1D FFT Y-Direction,1.32793,1.29439,1.25137,1.31187,1.28966,1.29977,1.29539,1.29283,1.31676,1.31964,1.32565,1.31428,1.32052,1.31863,1.32744,1.32605,1.27434,1.27199,1.26904,1.24762,1.38899,1.39112,1.39086,1.38896,
Second Transpose (First Send),1.34664,1.31097,1.26873,1.32893,1.30643,1.31659,1.31313,1.30921,1.3338,1.33649,1.34426,1.33097,1.33748,1.33519,1.34463,1.34298,1.29066,1.28859,1.28621,1.26422,1.40585,1.40823,1.40759,1.40535,
Second Transpose (Packing),1.36681,1.32879,1.28672,1.34756,1.32418,1.3345,1.33274,1.32679,1.35228,1.35495,1.37589,1.35638,1.35816,1.35596,1.36299,1.36078,1.3077,1.30631,1.30359,1.28185,1.42367,1.42649,1.42557,1.4232,
Second Transpose (Start Local Transpose),1.36718,1.32902,1.28696,1.34779,1.32444,1.33472,1.33303,1.32705,1.35254,1.35525,1.37615,1.35656,1.3584,1.35621,1.36324,1.36102,1.30789,1.30657,1.30379,1.28201,1.42387,1.42675,1.42578,1.42346,
Second Transpose (Start Receive),1.37041,1.33226,1.29084,1.35144,1.32736,1.33782,1.33718,1.3301,1.35554,1.35885,1.38051,1.35984,1.36161,1.35938,1.36638,1.36429,1.31083,1.31002,1.30669,1.28524,1.4271,1.43046,1.42916,1.42673,
Second Transpose (First Receive),2.23624,2.13989,2.28421,2.2393,2.20002,2.10391,2.20104,2.18796,2.19206,2.21646,2.25997,2.25243,2.104,2.23683,2.31066,2.27789,2.15303,2.05266,2.21911,2.0905,2.2892,2.25666,2.35185,2.32947,
Second Transpose (Finished Receive),2.23653,2.1404,2.28446,2.23967,2.20027,2.10423,2.20137,2.18843,2.19239,2.21677,2.26032,2.25271,2.10438,2.23719,2.31094,2.27816,2.15351,2.05306,2.21948,2.09094,2.28951,2.257,2.35212,2.32977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23902,2.1433,2.28699,2.24239,2.20293,2.1077,2.2045,2.20137,2.19577,2.21957,2.26287,2.25492,2.10692,2.23956,2.31321,2.28053,2.15597,2.05555,2.22188,2.11608,2.2919,2.25949,2.35456,2.3323,
1D FFT X-Direction,2.25974,2.16372,2.30577,2.26234,2.22155,2.12784,2.22417,2.22021,2.2167,2.23862,2.28138,2.27339,2.12832,2.2582,2.33139,2.30019,2.17622,2.0776,2.24133,2.13874,2.31047,2.27875,2.3734,2.3529,
Run complete,2.26039,2.16443,2.30633,2.26287,2.22207,2.18871,2.28849,2.28152,2.2174,2.2394,2.28467,2.27389,2.18052,2.25871,2.33185,2.30068,2.18908,2.15393,2.24174,2.20426,2.31113,2.27939,2.37397,2.35343,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.030582,0.020652,0.018988,0.019231,0.018474,0.019249,0.020811,0.018972,0.018516,0.019196,0.019915,0.018447,0.019974,0.019327,0.018782,0.018359,0.018408,0.018447,0.018608,0.018304,0.018773,0.018397,0.019959,0.018489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071605,0.058295,0.051632,0.052023,0.051133,0.052497,0.05515,0.050901,0.051486,0.052781,0.053375,0.05091,0.053314,0.051726,0.051179,0.051157,0.049929,0.050954,0.050961,0.052107,0.050545,0.050573,0.053127,0.050098,
First Transpose (Start Local Transpose),0.058845,0.046206,0.040033,0.039726,0.037654,0.040592,0.04177,0.037914,0.040177,0.040335,0.041592,0.037552,0.040182,0.038923,0.038241,0.037897,0.038783,0.037674,0.038396,0.039013,0.038061,0.03884,0.039729,0.036937,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071888,0.058553,0.051871,0.052226,0.051302,0.052706,0.055403,0.051116,0.051729,0.052978,0.053618,0.051104,0.053552,0.051975,0.051365,0.051376,0.050091,0.051144,0.051125,0.052301,0.050736,0.050749,0.053314,0.050508,
First Transpose (Finished All2All),1.22875,1.21211,1.23264,1.20753,1.16859,1.16926,1.16527,1.1674,1.23895,1.22042,1.21823,1.23853,1.18767,1.19503,1.20806,1.20896,1.16497,1.14875,1.22064,1.22048,1.18527,1.23532,1.23412,1.23593,
First Transpose (Unpacking),1.26155,1.24742,1.26648,1.24225,1.20269,1.20217,1.19912,1.19995,1.27581,1.25919,1.25294,1.27829,1.22137,1.22745,1.24093,1.24167,1.19757,1.18236,1.25624,1.25536,1.21931,1.2677,1.26734,1.26846,
First Transpose (Send Complete),1.3366,1.305,1.31841,1.29813,1.25716,1.2603,1.25809,1.25197,1.33344,1.31453,1.3281,1.33343,1.27718,1.28051,1.2951,1.29529,1.25503,1.23617,1.30793,1.30765,1.27404,1.32018,1.32205,1.32171,
1D FFT Y-Direction,1.33634,1.30465,1.31823,1.2979,1.25699,1.26008,1.25788,1.25173,1.3332,1.31427,1.32778,1.33321,1.27696,1.28034,1.2949,1.29508,1.25483,1.23594,1.30772,1.30746,1.2738,1.31997,1.32185,1.32148,
Second Transpose (First Send),1.3552,1.32162,1.33512,1.31458,1.27364,1.27998,1.27808,1.26824,1.34985,1.33198,1.34646,1.34974,1.29385,1.29644,1.31243,1.31172,1.27108,1.25276,1.32414,1.32377,1.2906,1.33683,1.33868,1.33878,
Second Transpose (Packing),1.3748,1.33946,1.35302,1.33292,1.29397,1.29898,1.31459,1.28683,1.3679,1.35022,1.36623,1.36714,1.31423,1.31414,1.33003,1.3291,1.28803,1.27017,1.34194,1.34088,1.30987,1.35589,1.36013,1.35772,
Second Transpose (Start Local Transpose),1.37515,1.33969,1.35332,1.3332,1.2942,1.29925,1.31492,1.28706,1.3681,1.35054,1.36649,1.36737,1.31445,1.3144,1.33023,1.32932,1.28825,1.27042,1.34211,1.34106,1.31008,1.35609,1.36039,1.35795,
Second Transpose (Start Receive),1.37839,1.34287,1.3565,1.33606,1.29722,1.30234,1.31943,1.29006,1.37137,1.35446,1.37043,1.3706,1.31762,1.31728,1.33309,1.33229,1.29125,1.27364,1.3449,1.34432,1.31335,1.35966,1.36377,1.36133,
Second Transpose (First Receive),2.25817,2.16529,2.28456,2.24301,2.01774,2.06852,2.16752,2.14828,2.20108,2.2438,2.30266,2.31847,2.20137,2.21276,2.27073,2.29655,2.25244,2.13516,2.17495,2.15225,2.22044,2.2351,2.31275,2.36731,
Second Transpose (Finished Receive),2.25856,2.16591,2.28488,2.24339,2.01804,2.06882,2.16788,2.14865,2.20143,2.24418,2.30298,2.31874,2.20175,2.21309,2.27098,2.29689,2.25278,2.13553,2.17533,2.15263,2.22087,2.23539,2.31306,2.36761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26133,2.16868,2.28789,2.24613,2.03459,2.0712,2.17136,2.19144,2.20486,2.24712,2.30563,2.32117,2.20443,2.21569,2.27351,2.29963,2.25539,2.14601,2.17801,2.15532,2.22322,2.23805,2.316,2.37,
1D FFT X-Direction,2.28116,2.18825,2.30676,2.26753,2.05397,2.09163,2.19177,2.21072,2.22699,2.26716,2.3255,2.33973,2.2235,2.23478,2.29231,2.31931,2.27616,2.16731,2.19641,2.1778,2.2437,2.25822,2.33683,2.38898,
Run complete,2.28175,2.18881,2.30732,2.26811,2.19658,2.19479,2.25604,2.29011,2.23956,2.2679,2.32622,2.34023,2.22426,2.23525,2.29282,2.31985,2.27679,2.22206,2.2694,2.26557,2.24434,2.25883,2.33743,2.38953,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.02529,0.020772,0.019928,0.018751,0.018553,0.019275,0.020925,0.019269,0.01894,0.019229,0.021346,0.018907,0.02029,0.019157,0.018772,0.018273,0.018443,0.018312,0.019323,0.017963,0.018116,0.019239,0.019131,0.01846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063828,0.053897,0.055392,0.052928,0.051644,0.053661,0.055729,0.05166,0.053108,0.054738,0.058743,0.051819,0.054993,0.052043,0.052534,0.052148,0.052375,0.052726,0.052054,0.052257,0.052397,0.05258,0.053556,0.051268,
