,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),4.04788,4.0076,3.99101,4.01847,4.0114,4.02435,4.16335,4.05853,4.44878,4.53628,4.27813,4.4475,4.42274,4.42985,4.63832,4.69626,4.60732,4.54307,4.16434,4.60393,4.64874,4.61264,4.22542,4.45874,
First Transpose (First Receive),8.07307,8.0527,8.74418,8.69248,8.05092,8.03078,9.00963,8.89107,8.49391,8.50634,9.12243,9.02252,8.40555,8.38993,9.35459,9.61773,8.57619,8.57785,9.40443,9.04782,8.63521,8.61271,9.87648,8.98916,
First Transpose (Finished Receive),8.07335,8.05304,8.74444,8.69283,8.05128,8.03108,9.00998,8.8914,8.49423,8.50664,9.1227,9.02355,8.40593,8.39021,9.35488,9.61801,8.57646,8.57822,9.40469,9.04812,8.63561,8.61304,9.87676,8.98941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55267,8.5261,9.22308,9.16681,8.5304,8.50452,9.49299,9.36839,8.96783,8.97807,9.59773,9.49402,8.87951,8.85825,9.8352,10.0892,9.04994,9.04808,9.88011,9.52631,9.11124,9.08206,10.3521,9.47311,
First Transpose (Send Complete),9.80763,9.68417,10.4627,10.3196,9.77683,9.68073,10.7728,10.5252,10.3962,10.1566,11.0391,10.6819,10.3293,10.0385,11.2608,11.2902,10.453,10.2158,11.3059,10.7038,10.5933,10.268,11.8595,11.0389,
1D FFT Y-Direction,8.55995,8.53303,9.22883,9.17787,8.53701,8.51229,9.50081,9.38019,8.97687,8.99135,9.60528,9.50558,8.88613,8.86569,9.84366,10.095,9.05524,9.0576,9.88589,9.53326,9.11681,9.09073,10.3582,9.87773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.80816,9.68471,10.4633,10.3202,9.77774,9.68154,10.7732,10.5257,10.3967,10.1573,11.0396,10.6826,10.3299,10.0393,11.2615,11.2907,10.4534,10.2164,11.3064,10.7042,10.5938,10.2686,11.8599,11.0395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.80845,9.68519,10.4637,10.3205,9.77832,9.68184,10.7735,10.526,10.3971,10.159,11.0399,10.6833,10.3303,10.0396,11.2618,11.291,10.4538,10.2167,11.3067,10.7044,10.5943,10.2689,11.8602,11.0398,
Second Transpose (Finished All2All),1982.3,1853.14,1974.86,1853.13,1977.66,1933.34,1976.64,1931.12,1974.08,1933.23,1972.34,1930.34,1979.37,1930.74,1972.18,1930.2,1968.51,1927.63,1969.07,1927.4,1876.7,1933,1876.65,1899.57,
Second Transpose (Unpacking),1982.3,1853.14,1974.86,1853.13,1977.66,1933.34,1976.64,1931.12,1974.09,1933.23,1972.34,1930.34,1979.37,1930.75,1972.18,1930.2,1968.51,1927.63,1969.07,1927.4,1876.7,1933,1876.65,1899.57,
1D FFT X-Direction,1982.31,1853.17,1974.88,1853.15,1977.68,1933.36,1976.66,1931.14,1974.13,1933.25,1972.38,1930.36,1979.39,1930.79,1972.2,1930.23,1968.53,1927.65,1969.09,1927.42,1876.72,1933.01,1876.67,1899.59,
Run complete,1983.54,1854.3,1976.06,1854.28,1978.92,1934.51,1977.91,1932.3,1975.54,1934.41,1973.81,1931.53,1980.81,1931.96,1973.65,1931.46,1969.98,1928.85,1970.52,1928.61,1878.19,1934.21,1878.17,1900.76,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.028129,0.023001,0.020318,0.021966,0.02158,0.021884,0.024033,0.020352,0.042643,0.022537,0.041401,0.022573,0.020758,0.043968,0.019379,0.029765,0.019788,0.020596,0.019743,0.022236,0.019845,0.020756,0.019986,0.019111,
First Transpose (First Send),4.01908,4.01501,4.00683,4.00512,3.99191,4.05816,4.04519,4.03494,4.48409,4.44511,4.24881,4.45164,4.32198,4.39833,4.56692,4.60301,4.56757,4.51081,4.22211,4.58536,4.64598,4.59672,4.18222,4.4373,
First Transpose (Packing),4.02677,4.02182,4.01376,4.01206,3.99947,4.06419,4.05223,4.04128,4.49574,4.45179,4.26369,4.4625,4.32991,4.40394,4.57436,4.60859,4.58029,4.53155,4.24045,4.59858,4.65192,4.60405,4.18868,4.44335,
First Transpose (Start Local Transpose),4.02711,4.02224,4.01406,4.01235,3.99975,4.06448,4.05257,4.04166,4.49604,4.45209,4.264,4.4628,4.3302,4.40424,4.57475,4.60888,4.58055,4.53189,4.24075,4.59889,4.65226,4.60433,4.18896,4.4436,
First Transpose (Start Receive),4.0371,4.03221,4.02399,4.02247,4.01134,4.07419,4.0641,4.05084,4.51641,4.46483,4.28127,4.47195,4.33919,4.4207,4.58408,4.61915,4.59242,4.54665,4.2506,4.61106,4.66055,4.61389,4.19844,4.45199,
First Transpose (First Receive),8.07705,8.04471,8.75428,8.69886,8.11399,8.10957,8.77359,8.79376,8.5039,8.48174,9.17868,9.03201,8.38655,8.39374,9.26108,9.59816,8.57641,8.56576,9.34454,9.09297,8.64191,8.62979,9.86617,8.97707,
First Transpose (Finished Receive),8.07737,8.04513,8.75458,8.69949,8.11433,8.10991,8.77391,8.79404,8.5042,8.48206,9.179,9.03234,8.38689,8.39405,9.26139,9.59847,8.57669,8.56612,9.3448,9.09323,8.6423,8.63015,9.86643,8.97738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55744,8.51896,9.23316,9.17441,8.59173,8.58412,9.25191,9.26938,8.97911,8.95033,9.65437,9.50412,8.85829,8.86308,9.74338,10.0687,9.0493,9.03434,9.81881,9.5699,9.11735,9.10007,10.343,9.46048,
First Transpose (Send Complete),9.82261,9.65524,10.4873,10.3303,9.83304,9.75545,10.5084,10.4195,10.4313,10.1269,11.0343,10.6643,10.3088,10.0397,11.1687,11.2706,10.4838,10.2032,11.2237,10.7573,10.5584,10.2987,11.8456,11.0312,
1D FFT Y-Direction,8.56505,8.52696,9.23888,9.18231,8.59795,8.59272,9.26115,9.2761,8.98917,8.95832,9.66263,9.51186,8.86671,8.874,9.75163,10.0753,9.05493,9.04269,9.82431,9.57777,9.12333,9.10884,10.3487,9.87094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.82318,9.65597,10.4878,10.3311,9.83365,9.75604,10.5088,10.4201,10.4318,10.1276,11.0348,10.6648,10.3093,10.0404,11.1695,11.2711,10.4843,10.2038,11.2242,10.7577,10.5589,10.2993,11.846,11.0317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.82353,9.65633,10.4881,10.3315,9.83406,9.75633,10.5091,10.4205,10.4321,10.128,11.0351,10.6651,10.3096,10.0407,11.1699,11.2713,10.4847,10.2042,11.2245,10.758,10.5593,10.2996,11.8462,11.032,
Second Transpose (Finished All2All),1961.69,1929.74,1946.12,1924.27,1833.83,1957.89,1833.83,1928.34,1963.46,1836.18,1950.17,1835.97,1952.81,1910.45,1940.04,1922.34,1946.65,1922.5,1943.06,1921.31,1993.01,1923.03,1974.64,1904.94,
Second Transpose (Unpacking),1961.69,1929.74,1946.13,1924.28,1833.83,1957.89,1833.84,1928.34,1963.47,1836.18,1950.17,1835.97,1952.81,1910.45,1940.04,1922.34,1946.65,1922.5,1943.06,1921.32,1993.02,1923.03,1974.64,1904.94,
1D FFT X-Direction,1961.7,1929.78,1946.14,1924.3,1833.85,1957.92,1833.86,1928.36,1963.48,1836.2,1950.19,1835.99,1952.82,1910.47,1940.06,1922.36,1946.69,1922.55,1943.08,1921.34,1993.03,1923.05,1974.65,1904.96,
Run complete,1963.03,1930.92,1947.39,1925.44,1835.11,1959.08,1835.09,1929.51,1964.94,1837.39,1951.6,1837.18,1954.19,1911.63,1941.42,1923.56,1948.19,1923.73,1944.49,1922.57,1994.48,1924.25,1976.11,1906.13,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.02997,0.045389,0.021117,0.021646,0.022482,0.024444,0.02347,0.019741,0.018987,0.018699,0.01911,0.021356,0.024726,0.019036,0.02168,0.019953,0.038582,0.043094,0.020991,0.022848,0.020558,0.019603,0.021555,0.019578,
First Transpose (First Send),4.1869,3.97517,3.9895,3.98297,3.99025,4.06558,4.02253,4.00986,4.6001,4.68568,4.19105,4.44743,4.38861,4.46571,4.63901,4.63068,4.84739,4.53757,4.14793,4.71967,4.55519,4.62239,4.17736,4.4585,
First Transpose (Packing),4.19409,3.98544,3.99506,3.99012,3.99707,4.07312,4.02901,4.01502,4.60718,4.69123,4.19777,4.45222,4.40099,4.47416,4.64764,4.63803,4.86189,4.56574,4.16614,4.73247,4.56255,4.6296,4.18572,4.46461,
First Transpose (Start Local Transpose),4.19439,3.98578,3.99536,3.99039,3.99735,4.0734,4.02931,4.01539,4.60748,4.69154,4.19806,4.45249,4.40137,4.4745,4.648,4.63831,4.86221,4.56608,4.16642,4.73271,4.56291,4.62985,4.18601,4.46486,
First Transpose (Start Receive),4.20483,4.00151,4.00438,4.00133,4.00793,4.08285,4.03977,4.02358,4.61731,4.70025,4.2073,4.46052,4.41165,4.48404,4.65658,4.64811,4.8809,4.58281,4.17628,4.74153,4.57167,4.63832,4.19617,4.47371,
First Transpose (First Receive),8.21223,8.21251,8.72377,8.69109,8.11968,8.1004,8.73846,8.77182,8.68943,8.6592,9.17948,8.98841,8.46262,8.44726,9.30562,9.61426,8.83487,8.84128,9.39375,9.97429,8.63069,8.58997,9.89508,8.98411,
First Transpose (Finished Receive),8.21254,8.21284,8.72409,8.69167,8.12002,8.10069,8.73877,8.77209,8.68974,8.65947,9.17977,8.98872,8.46295,8.44757,9.30592,9.61454,8.83514,8.84163,9.39403,9.97459,8.63102,8.59027,9.89541,8.98434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69395,8.68819,9.2028,9.16528,8.59862,8.57346,9.21777,9.2476,9.16591,9.13078,9.65334,9.46299,8.93544,8.91629,9.78714,10.0862,9.31049,9.31159,9.88069,10.4471,9.10737,9.0593,10.3703,9.46762,
First Transpose (Send Complete),9.9938,9.84756,10.4656,10.3199,9.85402,9.74283,10.5013,10.3963,10.6376,10.3668,11.0468,10.6295,10.3758,10.0737,11.2406,11.2883,10.8015,10.485,11.3915,11.662,10.564,10.2664,11.8672,11.0715,
1D FFT Y-Direction,8.70366,8.69633,9.20954,9.17298,8.60591,8.58081,9.22654,9.25406,9.17185,9.13836,9.65906,9.47005,8.9432,8.92473,9.796,10.0921,9.3195,9.32143,9.97986,10.4527,9.11363,9.06763,10.3763,9.89768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.99435,9.8481,10.466,10.3205,9.85467,9.74347,10.5018,10.397,10.6381,10.3675,11.0473,10.6301,10.3764,10.0744,11.2412,11.2888,10.8021,10.4856,11.3921,11.6624,10.5646,10.267,11.8676,11.0721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.99464,9.84845,10.4663,10.3209,9.85512,9.74376,10.5021,10.3973,10.6384,10.3679,11.0476,10.6305,10.3768,10.0748,11.2415,11.289,10.8025,10.4859,11.3924,11.6627,10.565,10.2673,11.8679,11.0724,
Second Transpose (Finished All2All),2019.04,1937.55,1973.9,1928.2,1977.6,1870.77,1975.84,1853.93,1977.62,1964.11,1973.79,1930.41,1983.94,1925.68,1969.92,1926.87,1978.25,1929.64,1967.19,2004.69,1875.36,1929.16,1875.34,1938.17,
Second Transpose (Unpacking),2019.04,1937.55,1973.9,1928.2,1977.6,1870.77,1975.85,1853.93,1977.62,1964.11,1973.79,1930.41,1983.94,1925.68,1969.92,1926.87,1978.25,1929.64,1967.19,2004.69,1875.36,1929.16,1875.34,1938.17,
1D FFT X-Direction,2019.06,1937.57,1973.92,1928.23,1977.62,1870.79,1975.87,1853.95,1977.64,1964.14,1973.8,1930.43,1983.96,1925.7,1969.95,1926.89,1978.26,1929.67,1967.22,2004.72,1875.38,1929.17,1875.37,1938.18,
Run complete,2020.34,1938.72,1975.16,1929.37,1978.83,1871.99,1977.08,1855.1,1979.11,1965.34,1975.21,1931.59,1985.48,1926.87,1971.35,1928.09,1979.71,1930.84,1968.68,2005.94,1876.88,1930.38,1876.86,1939.37,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.028308,0.021249,0.022005,0.023055,0.020215,0.021376,0.023256,0.020983,0.019039,0.021905,0.019536,0.020732,0.018098,0.019693,0.024045,0.019672,0.01961,0.020938,0.021974,0.026722,0.018919,0.020984,0.021066,0.019994,
First Transpose (First Send),4.21206,3.98728,3.98539,3.99435,4.01386,4.22974,4.02537,4.01732,4.6363,4.65256,4.19693,4.46986,4.55573,4.36931,4.5934,4.69322,4.72654,4.49559,4.14966,4.71135,4.60118,4.6591,4.13978,4.60826,
First Transpose (Packing),4.21923,3.99483,3.99299,3.99978,4.0216,4.23497,4.03273,4.02298,4.64472,4.65836,4.20407,4.47573,4.56177,4.37532,4.6007,4.69935,4.7382,4.51736,4.16758,4.72776,4.60806,4.66534,4.1469,4.61358,
First Transpose (Start Local Transpose),4.21959,3.9952,3.99328,4.00005,4.02186,4.23526,4.03304,4.02336,4.64505,4.65865,4.20442,4.476,4.56206,4.37557,4.60103,4.69964,4.73846,4.51768,4.16789,4.72803,4.60832,4.66563,4.14716,4.61384,
First Transpose (Start Receive),4.23052,4.00727,4.00453,4.0098,4.03291,4.24504,4.04381,4.03278,4.6554,4.66844,4.21285,4.48499,4.57112,4.38458,4.61162,4.70909,4.74741,4.52987,4.17968,4.73761,4.6184,4.67514,4.15659,4.62302,
First Transpose (First Receive),8.23444,8.23382,8.71178,8.70582,8.25375,8.23387,8.75065,8.78132,8.62799,8.64882,9.20446,9.00877,8.52871,8.53115,9.35876,9.47703,8.70322,8.70853,9.38913,9.97354,8.65364,8.63318,9.84218,9.59108,
First Transpose (Finished Receive),8.23468,8.23423,8.71209,8.7062,8.25413,8.2342,8.75095,8.78169,8.62826,8.64914,9.20477,9.00907,8.52907,8.53146,9.35906,9.47731,8.70348,8.70888,9.38941,9.97381,8.65399,8.63345,9.84246,9.59139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71443,8.7081,9.19011,9.17955,8.73346,8.71032,9.22927,9.25661,9.10282,9.12135,9.67838,9.48271,9.00412,9.00021,9.83345,9.9493,9.17766,9.17899,9.87668,10.4466,9.12856,9.1025,10.3187,10.0681,
First Transpose (Send Complete),10.0046,9.85319,10.4535,10.3261,9.99154,9.92193,10.5024,10.4309,10.588,10.365,11.0962,10.6481,10.4665,10.1932,11.2794,11.1869,10.6462,10.3516,11.3844,11.656,10.5979,10.3201,11.7359,11.229,
1D FFT Y-Direction,8.72262,8.71572,9.19571,9.18714,8.74012,8.71817,9.23834,9.26258,9.11044,9.12682,9.68419,9.49056,9.01233,9.00821,9.84026,9.95554,9.18475,9.18631,9.97936,10.4526,9.13429,9.1109,10.3249,10.0751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0052,9.85381,10.4539,10.3267,9.99221,9.92295,10.5029,10.4314,10.5884,10.3657,11.0967,10.6487,10.4671,10.1938,11.2801,11.1876,10.6467,10.3521,11.3849,11.6565,10.5984,10.3207,11.7363,11.2295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0055,9.85416,10.4542,10.3269,9.99266,9.92326,10.5032,10.4317,10.5888,10.3661,11.097,10.649,10.4675,10.1942,11.2804,11.1879,10.6472,10.3524,11.3852,11.6568,10.5987,10.3211,11.7366,11.2299,
Second Transpose (Finished All2All),2004.86,1938.26,1972.46,1921.79,1965.9,1936.86,1966.92,1933.14,1977.04,1898.64,1969.06,1873.13,1976.16,1924.11,1963.35,1922.22,1970.91,1922.63,1960.11,1991.03,1965.62,1929.65,1879.08,1964.03,
Second Transpose (Unpacking),2004.86,1938.26,1972.46,1921.79,1965.91,1936.87,1966.93,1933.14,1977.04,1898.64,1969.06,1873.14,1976.16,1924.11,1963.36,1922.23,1970.91,1922.63,1960.11,1991.03,1965.62,1929.65,1879.08,1964.04,
1D FFT X-Direction,2004.88,1938.29,1972.48,1921.81,1965.92,1936.89,1966.95,1933.17,1977.07,1898.69,1969.07,1873.18,1976.18,1924.14,1963.37,1922.25,1970.94,1922.66,1960.13,1991.05,1965.63,1929.67,1879.12,1964.05,
Run complete,2006.15,1939.43,1973.75,1922.97,1967.17,1938.07,1968.17,1934.32,1978.59,1899.88,1970.38,1874.34,1977.65,1925.32,1964.77,1923.46,1972.38,1923.86,1961.56,1992.28,1967.08,1930.85,1880.58,1965.28,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.029064,0.021847,0.021081,0.022046,0.020753,0.022548,0.024043,0.027417,0.023939,0.043796,0.020585,0.039537,0.019579,0.028895,0.020572,0.019725,0.023856,0.026724,0.020225,0.019917,0.018799,0.021829,0.047901,0.021212,
First Transpose (First Send),4.19035,3.95644,4.17692,4.00404,3.96899,4.17381,4.04649,4.01884,4.72993,4.69095,4.2289,4.42368,4.63488,4.36493,4.6373,4.63422,4.73649,4.4706,4.15384,4.83788,4.5781,4.5868,4.18656,4.61852,
First Transpose (Packing),4.19716,3.96412,4.18317,4.01066,3.98154,4.18191,4.05534,4.02819,4.73662,4.70008,4.23555,4.42916,4.64406,4.37169,4.64628,4.64496,4.75261,4.494,4.17048,4.85026,4.5847,4.59385,4.19933,4.62468,
First Transpose (Start Local Transpose),4.19747,3.96451,4.18345,4.01098,3.9818,4.18222,4.05565,4.02859,4.73687,4.70036,4.23585,4.42942,4.64436,4.37199,4.64659,4.64526,4.7529,4.49432,4.1708,4.85057,4.58512,4.59412,4.19961,4.62492,
First Transpose (Start Receive),4.20716,3.97589,4.19259,4.02243,3.99218,4.1917,4.06658,4.03787,4.74555,4.71723,4.24455,4.44496,4.65365,4.38132,4.65649,4.6549,4.76228,4.50543,4.18211,4.86013,4.59392,4.60308,4.21558,4.63405,
First Transpose (First Receive),8.21231,8.21033,9.61594,8.87665,8.2191,8.19127,8.76375,8.81324,8.72533,8.71781,9.13207,8.9952,8.60389,8.6321,9.31575,9.4865,8.71637,8.71761,9.50499,10.0923,8.59017,8.56569,9.85197,9.61351,
First Transpose (Finished Receive),8.21259,8.21069,9.61628,8.87695,8.21942,8.19157,8.76408,8.81355,8.72562,8.71816,9.13236,8.99552,8.60425,8.63242,9.31607,9.48678,8.7167,8.71794,9.5053,10.0926,8.59051,8.56602,9.85223,9.61378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69342,8.68477,10.098,9.36556,8.69783,8.66796,9.24328,9.28877,9.20187,9.18816,9.60686,9.46815,9.07981,9.1021,9.79294,9.95713,9.19088,9.18612,9.99249,10.565,9.06657,9.03461,10.3286,10.0902,
First Transpose (Send Complete),9.97582,9.83778,11.3382,10.7576,9.9276,9.87013,10.5386,10.4277,10.6665,10.4085,11.0304,10.6394,10.5155,10.2804,11.1935,11.1697,10.6135,10.2955,11.5173,11.7685,10.5475,10.2337,11.8207,11.2956,
1D FFT Y-Direction,8.70135,8.69223,10.1038,9.62166,8.70456,8.67649,9.25229,9.29559,9.20758,9.19814,9.6159,9.47806,9.08792,9.10825,9.80102,9.96317,9.19645,9.19443,10.0977,10.5706,9.07222,9.0431,10.3374,10.0976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.97639,9.83835,11.3386,10.7582,9.92822,9.87132,10.539,10.4283,10.667,10.4092,11.031,10.6399,10.5162,10.2811,11.1941,11.1703,10.6143,10.2959,11.5179,11.7688,10.548,10.2343,11.8211,11.296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.97674,9.83875,11.339,10.7585,9.92865,9.87163,10.5392,10.4287,10.6673,10.4096,11.0313,10.6401,10.5166,10.2815,11.1944,11.1706,10.6147,10.2961,11.5182,11.7692,10.5483,10.2347,11.8214,11.2963,
Second Transpose (Finished All2All),2024.03,1899.97,1993.84,1899.96,1896.62,1936.71,1896.74,1918.84,1956.09,1985.54,1950.01,1935.69,2020.37,1912.24,1949.99,1913.05,1956.89,1937.46,1959.81,1991.31,1962.93,1927.39,1952.75,1963.29,
Second Transpose (Unpacking),2024.03,1899.97,1993.84,1899.96,1896.62,1936.71,1896.74,1918.85,1956.1,1985.54,1950.01,1935.69,2020.37,1912.24,1949.99,1913.06,1956.89,1937.46,1959.81,1991.31,1962.93,1927.39,1952.75,1963.29,
1D FFT X-Direction,2024.05,1900,1993.85,1899.98,1896.64,1936.73,1896.76,1918.86,1956.11,1985.56,1950.03,1935.71,2020.42,1912.26,1950.01,1913.08,1956.91,1937.49,1959.83,1991.33,1962.94,1927.41,1952.77,1963.3,
Run complete,2025.32,1901.16,1995.15,1901.12,1897.88,1937.91,1897.96,1920.04,1957.57,1986.79,1951.47,1936.87,2021.89,1913.43,1951.41,1914.28,1958.35,1938.65,1961.3,1992.56,1964.43,1928.6,1954.22,1964.49,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.02612,0.029864,0.020388,0.022901,0.020508,0.021815,0.023246,0.021636,0.018745,0.02258,0.020613,0.021791,0.043959,0.019922,0.01986,0.019275,0.019365,0.021816,0.019752,0.019729,0.018814,0.021377,0.020201,0.019693,
First Transpose (First Send),4.19671,4.15304,4.14594,3.99862,4.15449,4.14924,3.99591,4.03152,4.66017,4.65955,4.26302,4.48002,4.56806,4.4654,4.60132,4.69837,4.71941,4.51522,4.3488,4.80512,4.66207,4.58723,4.15408,4.46725,
First Transpose (Packing),4.20406,4.15929,4.1518,4.00494,4.16002,4.15529,4.00271,4.0365,4.66653,4.66568,4.26968,4.48528,4.58405,4.4716,4.60955,4.70365,4.7313,4.53615,4.36701,4.81871,4.66965,4.59425,4.1621,4.47329,
First Transpose (Start Local Transpose),4.20437,4.15962,4.15206,4.00522,4.16032,4.15554,4.00301,4.03682,4.66684,4.66601,4.27002,4.48556,4.58438,4.47192,4.60988,4.70396,4.73159,4.53647,4.36729,4.81903,4.67,4.59456,4.16241,4.47355,
First Transpose (Start Receive),4.21395,4.16882,4.16164,4.01646,4.17003,4.16524,4.01324,4.04567,4.6758,4.67754,4.27847,4.49448,4.60234,4.48152,4.61916,4.71352,4.73979,4.55152,4.37814,4.82817,4.67837,4.6037,4.17282,4.48191,
First Transpose (First Receive),8.24009,8.22517,9.58453,8.84114,8.20229,8.18065,8.74805,8.76085,8.65671,8.6454,9.20641,9.03107,8.59693,8.55026,9.38715,9.44247,8.70362,8.70021,10.2586,10.0413,8.67141,8.64434,9.7551,9.33045,
First Transpose (Finished Receive),8.24033,8.22551,9.58486,8.84156,8.20261,8.18099,8.7484,8.76114,8.65701,8.64571,9.20669,9.03135,8.59726,8.55062,9.38772,9.4428,8.70391,8.70057,10.2589,10.0416,8.67173,8.6446,9.7554,9.33074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72113,8.70201,10.0661,9.3319,8.68406,8.65756,9.22667,9.23625,9.1329,9.11637,9.6805,9.50504,9.07735,9.02271,9.90204,9.91469,9.17724,9.16905,10.7357,10.5199,9.14722,9.11451,10.2314,9.81265,
