,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.5089,29.6884,29.8591,29.1791,29.9356,29.0966,29.9842,29.8647,30.6311,28.2285,30.1699,29.7343,29.9255,29.5597,30.5268,30.4007,29.7022,29.6125,29.1124,29.565,29.3636,28.9476,30.4252,30.2637,
1D FFT X-Direction,30.7846,29.841,30.0048,29.3281,30.0808,29.2407,30.1308,30.0101,30.9105,28.3808,30.3165,29.8827,30.0682,29.708,30.6709,30.5448,29.8767,29.7584,29.262,29.7076,29.5107,29.0933,30.5709,30.4108,
Run complete,30.7854,29.8419,30.0055,29.603,30.0816,29.5156,30.4424,30.314,30.9111,29.6115,30.3173,29.8834,30.0689,29.7086,30.6717,30.5454,30.5588,29.7592,29.6909,29.7084,29.9118,29.1737,30.5717,30.4117,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.134297,0.126838,0.124198,0.127658,0.12591,0.125451,0.125848,0.126351,0.126451,0.126235,0.126436,0.126158,0.12544,0.125476,0.124104,0.126775,0.123273,0.126047,0.124675,0.125126,0.124442,0.125135,0.125263,0.124908,
First Transpose (First Send),0.493332,0.513931,0.515934,0.502492,0.295256,0.35737,0.356911,0.341852,0.405895,0.353932,0.348549,0.346232,0.37108,0.286096,0.363845,0.413129,0.330575,0.332332,0.348809,0.360251,0.346842,0.344806,0.345756,0.350874,
First Transpose (Packing),0.512435,0.545219,0.546279,0.521332,0.379405,0.420976,0.389108,0.364623,0.423151,0.411998,0.447788,0.45977,0.390168,0.339941,0.448472,0.477929,0.369066,0.391855,0.380022,0.416039,0.403946,0.404802,0.365122,0.411742,
First Transpose (Start Local Transpose),0.426769,0.43953,0.440699,0.437479,0.270594,0.266131,0.30516,0.290104,0.341381,0.334288,0.339813,0.336706,0.281994,0.274866,0.279257,0.276077,0.239287,0.243886,0.265762,0.261422,0.267505,0.264646,0.250448,0.248326,
First Transpose (Start Receive),0.43194,0.445058,0.445751,0.444984,0.277984,0.27061,0.312012,0.296226,0.346384,0.339255,0.345048,0.342464,0.290169,0.279647,0.28377,0.280453,0.24447,0.24844,0.270608,0.266271,0.275545,0.269665,0.25509,0.253538,
First Transpose (First Receive),7.83295,7.5487,7.41574,7.67777,11.8365,11.8356,11.6809,11.9189,10.0308,9.96954,10.0251,9.87031,11.0673,11.4845,11.0519,10.7628,11.1998,11.2253,11.2918,11.1328,9.49976,9.11839,9.38386,9.3806,
First Transpose (Finished Receive),16.688,16.0205,15.7475,15.9717,15.5277,15.5917,15.6143,15.6123,16.1081,15.8956,16.1772,16.1747,16.8375,16.8774,15.7714,15.8626,16.5172,15.4356,15.5153,15.5173,16.8224,15.6806,16.8026,15.8305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.715,16.0492,15.7746,16.0005,15.5564,15.6189,15.6415,15.6392,16.1358,15.9226,16.2035,16.2012,16.8653,16.906,15.7977,15.8909,16.5452,15.463,15.5423,15.5433,16.8506,15.7082,16.8295,15.8575,
First Transpose (Send Complete),17.803,16.9769,16.6965,16.8975,16.4429,16.5352,16.5557,16.5109,17.2328,16.7977,17.1105,17.2199,17.8096,17.8005,16.7693,16.8736,17.6281,16.3732,16.4599,16.5195,17.7543,16.6456,17.7185,16.819,
1D FFT Y-Direction,17.8007,16.9714,16.668,16.8913,16.4408,16.5321,16.5523,16.5091,17.2294,16.7929,17.1058,17.1239,17.8078,17.7988,16.7143,16.7797,17.6264,16.3701,16.4566,16.4567,17.7525,16.5981,17.7167,16.7615,
Second Transpose (First Send),17.8616,17.0345,16.7501,16.9556,16.4983,16.59,16.6101,16.5651,17.2909,16.8544,17.1687,17.2787,17.8647,17.8576,16.8233,16.9294,17.6871,16.4289,16.5147,16.5734,17.8124,16.7011,17.7766,16.8752,
Second Transpose (Packing),17.9214,17.0921,16.8063,17.015,16.5541,16.6463,16.6667,16.6205,17.3511,16.9111,17.2257,17.336,17.9229,17.9148,16.882,16.9889,17.7469,16.484,16.5696,16.628,17.8677,16.7563,17.832,16.9311,
Second Transpose (Start Local Transpose),17.9218,17.0926,16.807,17.0157,16.5547,16.6469,16.6671,16.6209,17.3516,16.9115,17.2261,17.3366,17.9235,17.9152,16.8826,16.9896,17.7477,16.4846,16.5701,16.6286,17.8686,16.7568,17.8324,16.9317,
Second Transpose (Start Receive),17.9265,17.0963,16.8105,17.0201,16.5586,16.65,16.6703,16.6242,17.3551,16.9151,17.2293,17.3397,17.9275,17.9193,16.8859,16.9931,17.7514,16.4881,16.5734,16.632,17.8723,16.7601,17.8357,16.9348,
Second Transpose (First Receive),30.1495,29.0543,29.9826,29.9563,30.4278,30.368,29.6328,29.2612,30.1445,29.5721,29.4227,29.716,29.5315,28.0199,29.4416,27.4522,29.8334,29.1449,29.7553,28.6058,30.2748,30.3081,29.0623,29.2635,
Second Transpose (Finished Receive),30.1498,29.0547,29.983,29.9567,30.4282,30.3683,29.6332,29.2616,30.1451,29.5725,29.423,29.7163,29.5319,28.0203,29.4418,27.4525,29.834,29.1453,29.7556,28.6061,30.2753,30.3086,29.0629,29.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.1569,29.06,29.9863,29.9601,30.4324,30.3722,29.6364,29.2652,30.1516,29.5769,29.426,29.734,29.5354,28.1154,29.4452,27.457,29.8718,29.1492,29.7594,28.6302,30.2794,30.3129,29.0664,29.2678,
1D FFT X-Direction,30.4544,29.2105,30.1343,30.1077,30.581,30.5213,29.7788,29.4142,30.4408,29.7273,29.5705,29.8834,29.6797,28.2621,29.5922,27.6062,30.0522,29.2919,29.9041,28.7716,30.4268,30.4607,29.21,29.4168,
Run complete,30.455,29.4052,30.1349,30.1087,30.5818,30.522,29.7794,29.4151,30.4418,29.7281,29.8681,29.9125,30.3465,30.3071,29.5929,29.237,30.1086,29.2925,29.9048,29.2525,30.4275,30.4618,29.5685,29.4174,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.134046,0.126992,0.126097,0.127759,0.125804,0.124493,0.12576,0.126001,0.125883,0.126067,0.124288,0.126917,0.125109,0.124168,0.126155,0.121831,0.125918,0.127448,0.126028,0.124564,0.126008,0.126513,0.126312,0.125857,
First Transpose (First Send),0.341665,0.308102,0.350315,0.36039,0.417058,0.329934,0.467171,0.410913,0.339831,0.326937,0.331587,0.331818,0.299394,0.285327,0.34529,0.415977,0.31882,0.311712,0.326202,0.312974,0.315383,0.359079,0.371227,0.376173,
First Transpose (Packing),0.401484,0.335238,0.368323,0.389205,0.43744,0.39613,0.48358,0.42871,0.379548,0.404441,0.412895,0.398802,0.319201,0.305577,0.413241,0.481224,0.388358,0.372561,0.376289,0.351081,0.339405,0.395523,0.39013,0.43775,
First Transpose (Start Local Transpose),0.261273,0.266047,0.261848,0.301358,0.406386,0.266791,0.406204,0.402139,0.272528,0.258526,0.241284,0.268569,0.276728,0.273735,0.237006,0.23575,0.234053,0.239542,0.263677,0.260024,0.276273,0.28384,0.282751,0.281144,
First Transpose (Start Receive),0.267843,0.27221,0.265887,0.321497,0.414888,0.271913,0.412184,0.407755,0.277745,0.263355,0.246289,0.27382,0.283234,0.280159,0.241684,0.240554,0.239063,0.244307,0.268339,0.264709,0.282764,0.288755,0.287619,0.28676,
First Transpose (First Receive),11.3645,11.4176,11.4649,11.4477,8.01486,7.94,7.8345,7.69016,9.87132,9.05307,9.14137,8.99494,11.7148,11.7338,10.7174,10.7705,11.2175,11.2754,10.9913,11.2286,10.8816,10.7655,10.5488,10.4295,
First Transpose (Finished Receive),16.471,15.4726,16.4852,15.4826,16.6995,15.6851,15.726,16.6784,17.0253,15.8502,16.0297,16.0122,16.9707,16.0402,15.8431,15.9694,16.1064,16.0614,16.1415,16.1303,17.1522,17.1703,15.9479,16.1417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4984,15.5016,16.5133,15.5099,16.7278,15.7121,15.7536,16.7055,17.0526,15.8772,16.0562,16.0394,16.9977,16.0686,15.8697,15.9965,16.1349,16.0893,16.1687,16.1569,17.1796,17.1986,15.9745,16.1686,
First Transpose (Send Complete),17.5802,16.412,17.4164,16.4843,17.6799,16.6397,16.6989,17.656,18.1561,16.787,17.0297,16.9716,17.9108,16.9638,16.8257,16.9667,17.2372,17.0012,17.0357,17.058,18.0714,18.0941,16.8475,17.1688,
1D FFT Y-Direction,17.5782,16.4103,17.4144,16.4191,17.678,16.6381,16.6436,17.654,18.1545,16.7819,16.9275,16.967,17.9088,16.962,16.7871,16.9247,17.2336,16.9964,17.0327,17.0532,18.0697,18.092,16.8423,17.1099,
Second Transpose (First Send),17.6396,16.4683,17.4718,16.5401,17.7374,16.6942,16.7525,17.7109,18.2159,16.8422,17.0847,17.0261,17.9672,17.0187,16.8803,17.0219,17.2981,17.0579,17.0908,17.115,18.1274,18.1515,16.9038,17.2264,
Second Transpose (Packing),17.6994,16.5249,17.5287,16.598,17.7958,16.7506,16.8082,17.7667,18.2778,16.901,17.1411,17.0831,18.026,17.0767,16.9377,17.079,17.3602,17.114,17.1482,17.1705,18.1831,18.2069,16.9611,17.2826,
Second Transpose (Start Local Transpose),17.6998,16.5253,17.5292,16.5987,17.7962,16.751,16.8086,17.7672,18.2782,16.9015,17.1415,17.0838,18.0267,17.0773,16.9385,17.0794,17.3609,17.1144,17.149,17.1711,18.1836,18.2075,16.9615,17.2833,
Second Transpose (Start Receive),17.7035,16.5293,17.5323,16.6027,17.7995,16.7546,16.812,17.7709,18.2819,16.9046,17.1447,17.0873,18.0298,17.0805,16.9418,17.0831,17.3642,17.1177,17.1526,17.1751,18.1869,18.2108,16.9651,17.2864,
Second Transpose (First Receive),30.0633,29.4671,29.71,29.5825,29.8336,30.5484,29.2886,29.298,30.3644,29.5743,29.288,29.6167,30.1767,30.3593,27.0072,29.7854,29.7775,27.33,29.2281,28.7884,30.1139,28.8231,29.2065,29.8654,
Second Transpose (Finished Receive),30.0636,29.4674,29.7104,29.583,29.834,30.5487,29.2891,29.2984,30.3648,29.5747,29.2886,29.617,30.1771,30.3596,27.0074,29.7858,29.7779,27.3303,29.2284,28.7888,30.1142,28.8235,29.2069,29.8657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0673,29.4718,29.7136,29.5868,29.8376,30.5526,29.293,29.3611,30.369,29.5796,29.2935,29.6211,30.1824,30.3638,27.0105,29.789,29.7888,27.3978,29.232,28.8117,30.1182,28.8481,29.2101,29.8695,
1D FFT X-Direction,30.33,29.6188,29.8622,29.7372,29.9876,30.6954,29.4395,29.5048,30.6688,29.7265,29.441,29.7687,30.3306,30.5109,27.1544,29.9335,29.9765,27.5614,29.3749,28.9549,30.2626,28.9952,29.3545,30.0154,
Run complete,30.3306,29.6195,29.8628,29.7381,29.9885,30.696,29.4401,29.8045,30.6695,29.7271,29.4428,29.7695,30.3314,30.5116,29.204,29.9343,30.2201,29.5406,29.6512,29.5916,30.2653,30.4564,29.3551,30.016,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.13396,0.127048,0.124771,0.127086,0.12693,0.127395,0.125478,0.125592,0.12716,0.125954,0.125791,0.126283,0.12751,0.125959,0.120889,0.124474,0.124553,0.123423,0.124876,0.124117,0.12565,0.121907,0.125081,0.124286,
First Transpose (First Send),0.343635,0.318215,0.318173,0.350705,0.322906,0.31847,0.372564,0.377456,0.296934,0.369403,0.35742,0.355403,0.327427,0.298459,0.345731,0.396764,0.358351,0.340428,0.41486,0.349419,0.343657,0.393947,0.422873,0.33309,
First Transpose (Packing),0.394659,0.362284,0.357593,0.411517,0.421073,0.39989,0.401542,0.39467,0.315774,0.399752,0.422102,0.434891,0.371229,0.31791,0.380522,0.4478,0.383089,0.366866,0.432981,0.385815,0.361417,0.410703,0.453635,0.411426,
First Transpose (Start Local Transpose),0.231998,0.236867,0.234703,0.263874,0.271149,0.261096,0.321053,0.317163,0.277793,0.270154,0.282199,0.279395,0.291556,0.287287,0.282713,0.283104,0.328279,0.329301,0.340884,0.338804,0.333529,0.331676,0.329468,0.323958,
First Transpose (Start Receive),0.236325,0.241473,0.239023,0.287621,0.27876,0.266353,0.327155,0.325189,0.282396,0.274745,0.301444,0.284117,0.300237,0.293626,0.287285,0.287393,0.332668,0.33401,0.34614,0.344142,0.339081,0.3368,0.334521,0.328539,
First Transpose (First Receive),11.3127,11.5474,11.6319,10.8984,8.90031,8.75912,9.36281,9.19709,9.06666,8.80934,8.78506,8.70073,11.109,11.3477,11.0743,11.1259,8.46977,8.30146,7.94689,7.98964,11.5653,11.3314,11.2314,11.3053,
First Transpose (Finished Receive),16.6442,15.6514,16.6397,15.6349,17.5136,17.5343,16.5144,16.5145,16.8408,15.8171,15.7306,15.4835,16.4291,16.4117,15.4683,15.4094,16.3904,16.3738,15.4271,15.7108,16.2515,16.2626,15.2601,16.2332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6716,15.6895,16.6663,15.6641,17.5408,17.5609,16.542,16.5417,16.8699,15.8447,15.7573,15.5119,16.456,16.44,15.4943,15.4378,16.4174,16.4024,15.4543,15.7372,16.2794,16.2897,15.2865,16.2605,
First Transpose (Send Complete),17.7749,16.5964,17.5699,16.6461,18.4733,18.4628,17.5331,17.508,17.9747,16.8439,16.74,16.4854,17.3748,17.367,16.4277,16.3689,17.5189,17.3258,16.3944,16.6547,17.1653,17.178,16.2635,17.1592,
1D FFT Y-Direction,17.7733,16.5928,17.5681,16.5787,18.4715,18.4612,17.4545,17.439,17.9732,16.7515,16.6616,16.4066,17.373,17.3653,16.3742,16.3152,17.517,17.324,16.3227,16.6496,17.1634,17.1762,16.2025,17.1574,
Second Transpose (First Send),17.836,16.6567,17.6259,16.7031,18.5302,18.5184,17.5883,17.5629,18.0329,16.8989,16.7961,16.5401,17.4308,17.4218,16.4843,16.4232,17.578,17.3815,16.4493,16.7095,17.2222,17.2343,16.3181,17.2148,
Second Transpose (Packing),17.8952,16.7129,17.6848,16.761,18.5862,18.5754,17.644,17.6184,18.0941,16.9571,16.8559,16.5961,17.4878,17.481,16.5399,16.4809,17.6367,17.4369,16.5049,16.7651,17.2767,17.2902,16.3742,17.2719,
Second Transpose (Start Local Transpose),17.8956,16.7133,17.6853,16.7616,18.5867,18.5758,17.6444,17.6188,18.0945,16.9576,16.8564,16.5966,17.4884,17.4814,16.5404,16.4813,17.6373,17.4376,16.5058,16.7656,17.2772,17.2906,16.3746,17.2724,
Second Transpose (Start Receive),17.899,16.717,17.6885,16.7658,18.5899,18.5788,17.6479,17.622,18.098,16.9609,16.8598,16.5995,17.4917,17.4849,16.5436,16.4854,17.6406,17.4408,16.5089,16.7688,17.2804,17.2937,16.3777,17.2755,
Second Transpose (First Receive),30.3821,28.6639,28.8843,29.1018,29.0079,30.2719,29.6229,29.4268,30.4733,29.793,29.9308,29.0911,30.6616,30.8455,30.3954,29.8902,29.7731,29.4812,29.783,28.0014,30.7995,30.7847,27.7293,29.9231,
Second Transpose (Finished Receive),30.3823,28.6643,28.8847,29.1022,29.0083,30.2723,29.6233,29.4271,30.4736,29.7934,29.9311,29.0916,30.6619,30.8459,30.3956,29.8905,29.7734,29.4815,29.7833,28.0017,30.7999,30.7851,27.7297,29.9235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3858,28.6848,28.9782,29.1057,29.0125,30.3861,29.6269,29.5038,30.4771,29.7991,29.9344,29.0951,30.6655,30.8495,30.3999,29.8944,29.8357,29.4857,29.7865,28.1343,30.8031,30.789,27.733,29.927,
1D FFT X-Direction,30.663,28.8307,29.1223,29.2564,29.1621,30.5289,29.7713,29.6461,30.7774,29.9434,30.0807,29.2405,30.8144,30.9936,30.5489,30.0415,30.0319,29.6302,29.9311,28.2775,30.948,30.9335,27.8793,30.0714,
Run complete,30.6636,29.1551,29.8348,29.2574,30.7368,30.7753,30.2988,29.9045,30.778,29.944,30.0813,29.2413,30.8151,30.9942,30.5496,30.0423,30.4111,29.7377,29.9317,29.0718,30.9487,30.9342,28.6257,30.0719,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.133308,0.126154,0.124131,0.126955,0.123115,0.125553,0.124499,0.124064,0.126552,0.126008,0.125772,0.124551,0.12781,0.124828,0.125625,0.126575,0.125784,0.125274,0.124036,0.124832,0.125559,0.125816,0.12681,0.124759,
First Transpose (First Send),0.356762,0.382256,0.345144,0.369022,0.37895,0.321772,0.399536,0.354147,0.341819,0.32716,0.342238,0.340392,0.353061,0.340578,0.405358,0.402048,0.345375,0.325217,0.352555,0.355585,0.312933,0.351814,0.368556,0.372015,
First Transpose (Packing),0.396677,0.402788,0.363256,0.413763,0.397526,0.393707,0.418614,0.372361,0.372305,0.379448,0.408701,0.413551,0.388337,0.355674,0.4355,0.451298,0.404941,0.39451,0.370597,0.407818,0.331479,0.369371,0.398542,0.424518,
First Transpose (Start Local Transpose),0.244005,0.246847,0.247298,0.26397,0.281988,0.258354,0.339569,0.33481,0.267397,0.269645,0.276246,0.271954,0.344776,0.334586,0.341877,0.338753,0.259485,0.259443,0.270059,0.26944,0.302961,0.28808,0.30201,0.298605,
First Transpose (Start Receive),0.248769,0.251585,0.257051,0.287629,0.303943,0.26352,0.346632,0.341463,0.271666,0.274472,0.281045,0.276776,0.350283,0.339947,0.346258,0.34323,0.264023,0.263837,0.275275,0.274456,0.30845,0.298653,0.306575,0.303348,
First Transpose (First Receive),10.2414,9.46464,9.80261,9.77514,11.2667,11.4124,11.3766,11.4279,8.93369,8.87681,8.8206,8.86429,11.641,11.8067,11.6421,11.6417,10.9894,10.9618,10.7979,10.5335,10.0441,9.37018,9.13202,9.2189,
First Transpose (Finished Receive),16.861,15.9199,16.1405,15.8831,15.9728,17.0717,16.0957,17.0842,17.0243,15.9758,15.8715,16.0042,15.7233,15.768,16.8441,15.8995,16.8025,16.7633,15.9605,15.8182,16.6733,15.7266,15.5855,15.6037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8889,15.9474,16.1665,15.9113,16.0013,17.0992,16.1235,17.1114,17.0524,16.0035,15.8994,16.0303,15.7512,15.7949,16.8706,15.9268,16.8307,16.7897,15.9868,15.8438,16.7004,15.7534,15.6123,15.6309,
First Transpose (Send Complete),17.9797,16.8131,17.068,16.8641,16.9796,17.972,17.0877,17.9997,18.1506,16.926,16.7587,17.0189,16.6303,16.6768,17.8134,16.8414,17.9268,17.7079,16.9074,16.8035,17.6069,16.6724,16.5829,16.5573,
1D FFT Y-Direction,17.978,16.8092,17.0663,16.7824,16.9234,17.9705,17.0249,17.9977,18.1489,16.9213,16.7545,16.9433,16.6285,16.6751,17.8114,16.7981,17.9247,17.7056,16.9054,16.7267,17.6048,16.6385,16.5418,16.5228,
Second Transpose (First Send),18.0398,16.8688,17.1249,16.9192,17.036,18.0284,17.1421,18.0569,18.2085,16.9814,16.8136,17.0744,16.686,16.7311,17.8697,16.8973,17.9861,17.7634,16.9625,16.8584,17.6635,16.7275,16.6379,16.6126,
Second Transpose (Packing),18.101,16.9251,17.1816,16.9778,17.0922,18.0882,17.1995,18.113,18.2705,17.0391,16.8702,17.1313,16.7432,16.7878,17.9273,16.955,18.0493,17.8186,17.018,16.913,17.7223,16.7839,16.6928,16.6681,
Second Transpose (Start Local Transpose),18.1014,16.9256,17.1822,16.9783,17.0926,18.0886,17.2,18.1134,18.271,17.0395,16.8705,17.1317,16.7438,16.7883,17.9277,16.9554,18.05,17.819,17.0185,16.9135,17.7228,16.7843,16.6932,16.6689,
Second Transpose (Start Receive),18.1063,16.929,17.1854,16.9826,17.0958,18.0926,17.2034,18.117,18.2745,17.0428,16.8736,17.1348,16.7468,16.7915,17.9313,16.9588,18.0534,17.8221,17.0215,16.9165,17.7259,16.7878,16.6966,16.6719,
Second Transpose (First Receive),30.2765,28.8071,29.5967,29.7183,28.9283,29.3956,29.7317,27.1673,30.6176,28.7132,29.0354,28.575,29.3385,30.3024,28.7686,30.0427,30.2733,29.9941,29.4927,29.5912,29.3365,30.1365,29.7331,30.013,
Second Transpose (Finished Receive),30.2767,28.8076,29.5971,29.7187,28.9287,29.396,29.7321,27.1677,30.6181,28.7135,29.0357,28.5753,29.339,30.3027,28.7689,30.043,30.2737,29.9944,29.493,29.5916,29.3368,30.137,29.7335,30.0134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2883,28.8307,29.6003,29.7226,28.9327,29.4047,29.7356,27.2946,30.622,28.7171,29.1332,28.5786,29.3426,30.3068,28.7718,30.0465,30.2774,29.998,29.4964,29.5955,29.3403,30.1415,29.7366,30.0175,
1D FFT X-Direction,30.5682,28.9771,29.7449,29.8698,29.0845,29.564,29.8834,27.4401,30.902,28.8592,29.2799,28.7269,29.4833,30.4538,28.9177,30.1927,30.4556,30.1437,29.6377,29.7396,29.4892,30.2895,29.8823,30.1754,
Run complete,30.5902,29.6198,29.7455,29.8708,29.2527,30.1949,29.8842,29.9952,30.9026,29.174,29.5282,29.6238,29.4839,30.4546,29.6949,30.1933,30.4577,30.1444,29.6383,29.7402,29.49,30.2904,29.8829,30.1762,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.133825,0.126408,0.125075,0.127177,0.126101,0.124453,0.125791,0.122675,0.127501,0.125841,0.124899,0.125759,0.12526,0.12451,0.122512,0.125021,0.125213,0.125516,0.126487,0.126204,0.124561,0.124665,0.124736,0.12396,
First Transpose (First Send),0.333638,0.366871,0.321212,0.367288,0.320348,0.32314,0.366591,0.344876,0.363506,0.368293,0.365366,0.365159,0.344318,0.324461,0.347819,0.402742,0.34433,0.356664,0.360793,0.305647,0.312519,0.328891,0.33864,0.35816,
First Transpose (Packing),0.420763,0.435482,0.359322,0.396661,0.395079,0.354522,0.395905,0.392833,0.382765,0.420919,0.426781,0.438524,0.399741,0.343368,0.382957,0.447077,0.393146,0.375356,0.378808,0.360671,0.380141,0.383522,0.388972,0.412953,
First Transpose (Start Local Transpose),0.249591,0.251924,0.242492,0.312582,0.281514,0.26427,0.316339,0.311409,0.273277,0.275199,0.259829,0.266247,0.283714,0.229426,0.274115,0.273476,0.278441,0.281461,0.286736,0.283246,0.266173,0.255826,0.257622,0.26036,
First Transpose (Start Receive),0.254981,0.256594,0.246697,0.320931,0.289042,0.269026,0.324007,0.318097,0.27794,0.279837,0.264151,0.270755,0.292864,0.23384,0.27864,0.278242,0.283114,0.285908,0.291337,0.287598,0.272245,0.260596,0.262322,0.265501,
First Transpose (First Receive),10.3273,9.79277,9.92206,9.46887,11.164,11.1381,10.6453,10.4052,9.67663,9.47189,9.77748,9.78964,11.3803,11.4727,11.2852,11.2078,10.307,10.2932,10.4656,11.2237,10.588,10.4451,10.5319,10.0076,
First Transpose (Finished Receive),17.1828,16.0717,15.9335,16.0477,16.7899,16.6408,15.6788,15.8267,16.3406,16.2909,17.4532,16.453,16.8445,16.001,15.6633,15.8784,16.9366,15.9351,15.7837,15.8535,16.624,15.6448,15.64,15.5016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2161,16.0991,15.9604,16.0753,16.817,16.6685,15.7065,15.853,16.3847,16.3188,17.4798,16.4796,16.8728,16.0283,15.6905,15.9049,16.9655,15.9616,15.8099,15.8793,16.6512,15.6717,15.6661,15.5295,
First Transpose (Send Complete),18.2854,17.1892,16.849,17.0153,17.731,17.5713,16.6583,16.7857,17.4724,17.1859,18.3746,17.4511,17.7999,16.9237,16.634,16.8407,18.0562,16.9407,16.7246,16.7817,17.5732,16.6218,16.5418,16.4573,
1D FFT Y-Direction,18.2838,17.024,16.8445,16.9174,17.729,17.5697,16.6034,16.7452,17.4691,17.181,18.373,17.4093,17.7979,16.9221,16.5964,16.7875,18.0543,16.8797,16.7214,16.7801,17.5716,16.5903,16.5386,16.423,
Second Transpose (First Send),18.3448,17.2439,16.903,17.0724,17.7873,17.6256,16.7117,16.8399,17.53,17.2423,18.4323,17.5065,17.8554,16.9783,16.6883,16.8973,18.1144,16.9958,16.7795,16.836,17.6294,16.6778,16.598,16.5145,
Second Transpose (Packing),18.404,17.3007,16.9587,17.1318,17.845,17.6816,16.768,16.8973,17.5898,17.2994,18.4901,17.5634,17.9154,17.0353,16.7444,16.9534,18.1737,17.0511,16.8339,16.8912,17.6852,16.7325,16.6532,16.5692,
Second Transpose (Start Local Transpose),18.4044,17.3012,16.9592,17.1323,17.8454,17.682,16.7684,16.8978,17.5903,17.2999,18.4904,17.5639,17.9159,17.0358,16.7449,16.9537,18.1743,17.0517,16.8345,16.8916,17.686,16.7328,16.6536,16.5697,
Second Transpose (Start Receive),18.4082,17.3047,16.9625,17.1366,17.8486,17.685,16.7719,16.9036,17.5936,17.3032,18.4939,17.5672,17.9192,17.0397,16.7481,16.9569,18.1779,17.055,16.8376,16.8945,17.6893,16.7358,16.6566,16.5732,
Second Transpose (First Receive),30.4859,28.4603,30.4075,28.0729,29.52,29.6791,29.0766,29.2787,29.5868,29.6258,28.2708,29.2895,30.1238,28.9709,29.0136,28.4964,30.3928,29.3971,30.2159,28.6762,30.1717,28.6409,28.3816,29.2044,
