,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.009716,0.00364,0.003364,0.004693,0.003419,0.003178,0.003038,0.003058,0.002904,0.003598,0.00321,0.002924,0.003505,0.003698,0.003285,0.003214,0.003513,0.003761,0.003067,0.003432,0.003842,0.003224,0.003161,0.003221,0.003001,0.003123,0.002927,0.00339,0.003076,0.003083,0.003375,0.003163,
First Transpose (First Send),0.020581,0.014065,0.013301,0.01458,0.013844,0.01346,0.013154,0.013357,0.012867,0.014044,0.013287,0.013325,0.013754,0.01388,0.013307,0.013425,0.013721,0.01398,0.013334,0.013589,0.014129,0.013508,0.01361,0.013632,0.012827,0.013738,0.013079,0.013429,0.013405,0.013568,0.013638,0.013931,
First Transpose (Packing),0.029937,0.021639,0.019763,0.020923,0.019712,0.019882,0.020347,0.020343,0.018622,0.020412,0.019465,0.019966,0.020473,0.020107,0.02036,0.0205,0.019788,0.02035,0.019494,0.019563,0.020171,0.019994,0.02029,0.020497,0.018754,0.020398,0.019212,0.022876,0.01895,0.019825,0.020184,0.020628,
First Transpose (Start Local Transpose),0.030172,0.021816,0.019966,0.021157,0.019926,0.02004,0.020519,0.020519,0.018827,0.02064,0.019669,0.02016,0.020678,0.020319,0.020529,0.02072,0.019979,0.020577,0.01968,0.019734,0.020379,0.020201,0.0205,0.020661,0.018934,0.0206,0.019373,0.023038,0.019162,0.020028,0.020372,0.020794,
First Transpose (Start Receive),0.036778,0.025522,0.024043,0.024861,0.023883,0.02379,0.023979,0.023969,0.02265,0.024112,0.023072,0.02407,0.024322,0.024308,0.024147,0.024315,0.023794,0.024481,0.023151,0.023169,0.024058,0.024117,0.024151,0.024212,0.026306,0.026413,0.026195,0.026732,0.022502,0.025383,0.023939,0.024084,
First Transpose (First Receive),0.54664,0.478593,0.483272,0.49543,0.587224,0.505836,0.604441,0.529409,0.127272,0.398682,0.514023,0.436724,0.126431,0.292495,0.280542,0.419815,0.531115,0.621293,0.603792,0.611751,0.554849,0.135546,0.139415,0.163385,0.155451,0.251424,0.30252,0.302646,0.123377,0.409309,0.516675,0.548901,
First Transpose (Finished Receive),0.787975,0.591536,0.595051,0.589914,0.794729,0.723804,0.770208,0.710042,0.601041,0.454327,0.589459,0.49119,0.65087,0.576212,0.5976,0.647958,0.692849,0.734659,0.724117,0.7155,0.789138,0.682361,0.791519,0.857609,0.650926,0.446012,0.630866,0.635323,0.607744,0.479822,0.696572,0.705926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799837,0.601158,0.605757,0.599952,0.805119,0.734319,0.78004,0.719744,0.61125,0.464068,0.599357,0.500773,0.660823,0.586254,0.607712,0.657944,0.703474,0.744916,0.733621,0.725254,0.799717,0.69243,0.802266,0.868594,0.661049,0.455666,0.641261,0.645478,0.617983,0.489748,0.720945,0.727129,
First Transpose (Send Complete),0.819258,0.621087,0.624653,0.61799,0.824368,0.811925,0.798361,0.769462,0.628499,0.568902,0.617046,0.605257,0.67885,0.614386,0.632141,0.675438,0.721483,0.763437,0.751888,0.744917,0.87339,0.710398,0.821004,0.892009,0.679631,0.667524,0.660175,0.664777,0.645901,0.681691,0.756517,0.761597,
1D FFT Y-Direction,0.808419,0.610691,0.61327,0.607079,0.813262,0.801225,0.787535,0.757545,0.618234,0.556914,0.606654,0.594718,0.668314,0.60374,0.621442,0.664829,0.711429,0.752695,0.741126,0.734363,0.862532,0.699902,0.810734,0.881467,0.669198,0.657157,0.64948,0.654195,0.635367,0.671329,0.744225,0.748924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.819599,0.621542,0.624893,0.618202,0.824682,0.812258,0.798618,0.76975,0.628732,0.569167,0.617436,0.605495,0.679193,0.614652,0.632469,0.675715,0.721749,0.763776,0.752229,0.745241,0.873657,0.710746,0.821269,0.892398,0.679955,0.667827,0.660472,0.665034,0.646284,0.681927,0.75768,0.762813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819865,0.621698,0.625087,0.618389,0.824971,0.812453,0.798809,0.76995,0.628939,0.569348,0.617671,0.605666,0.679409,0.614843,0.632668,0.675929,0.721949,0.763967,0.752422,0.745501,0.873871,0.710957,0.821454,0.89261,0.680143,0.668006,0.66074,0.66529,0.646477,0.682157,0.758574,0.764023,
Second Transpose (Finished All2All),1.11706,0.889446,1.01629,0.847446,1.09984,1.0534,1.01306,1.07769,0.956046,0.965947,1.03787,0.918517,1.02895,1.07376,0.979585,1.06748,0.988818,0.990634,1.01076,0.988139,1.07566,1.08533,1.05543,1.09516,1.10641,0.980825,1.03292,1.01686,1,0.919741,1.03653,1.12195,
Second Transpose (Unpacking),1.13612,0.913954,1.03514,0.86863,1.11983,1.07414,1.03225,1.10056,0.976176,0.984578,1.05661,0.937831,1.04892,1.09156,1.00045,1.08531,1.00808,1.00888,1.0299,1.00649,1.09501,1.10293,1.07671,1.11454,1.12625,0.999605,1.05376,1.04134,1.0203,0.939545,1.05623,1.14163,
1D FFT X-Direction,1.14155,0.919,1.03898,0.87289,1.12423,1.07928,1.03651,1.10447,0.979777,0.98928,1.06105,0.941663,1.05304,1.09515,1.00431,1.08952,1.01281,1.01365,1.03373,1.01051,1.09953,1.10725,1.08125,1.11898,1.13111,1.00333,1.05757,1.04641,1.02453,0.943478,1.06075,1.14597,
Run complete,1.15303,0.929474,1.04975,0.883963,1.13497,1.08974,1.04797,1.11501,0.990233,0.999503,1.07219,0.952088,1.06392,1.10568,1.01716,1.10012,1.02344,1.02411,1.04439,1.02113,1.11003,1.11794,1.09356,1.12939,1.14145,1.01393,1.06936,1.05676,1.03503,0.95495,1.07121,1.15637,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.009355,0.004417,0.00352,0.004072,0.00373,0.004359,0.003881,0.004281,0.003416,0.003986,0.00562,0.003959,0.003987,0.003955,0.003602,0.003833,0.003908,0.003947,0.003711,0.004144,0.003969,0.003738,0.003912,0.004108,0.003726,0.004034,0.003446,0.003542,0.0044,0.004158,0.003627,0.004237,
First Transpose (First Send),0.020726,0.015279,0.013888,0.014612,0.014165,0.014725,0.014412,0.014384,0.013757,0.014414,0.016245,0.014567,0.014255,0.014201,0.013992,0.014305,0.014573,0.014045,0.014247,0.014409,0.014278,0.014243,0.014338,0.014531,0.014351,0.014595,0.013748,0.013814,0.014926,0.014542,0.013628,0.01482,
First Transpose (Packing),0.030592,0.023343,0.020885,0.02125,0.021441,0.021268,0.020991,0.021958,0.020806,0.021449,0.023379,0.021851,0.021092,0.020739,0.020463,0.020671,0.021793,0.021433,0.020975,0.020523,0.020949,0.021304,0.021161,0.023081,0.021723,0.022075,0.020019,0.020218,0.022503,0.02195,0.020475,0.021789,
First Transpose (Start Local Transpose),0.030794,0.023552,0.021062,0.021454,0.021624,0.021426,0.021157,0.022133,0.021016,0.021643,0.023552,0.022069,0.02125,0.020902,0.020671,0.02084,0.022004,0.021583,0.021148,0.020696,0.021133,0.021491,0.021349,0.023258,0.02192,0.02227,0.020188,0.020358,0.022655,0.022185,0.020653,0.021956,
First Transpose (Start Receive),0.037359,0.028095,0.024359,0.025333,0.025312,0.025093,0.024971,0.026441,0.024741,0.025575,0.027214,0.026238,0.024885,0.024675,0.024028,0.024251,0.025769,0.024957,0.024622,0.02427,0.0249,0.025053,0.02542,0.027542,0.025521,0.025982,0.023996,0.02421,0.026738,0.026135,0.024317,0.02568,
First Transpose (First Receive),0.098466,0.282855,0.626955,0.118157,0.538533,0.536286,0.47201,0.413091,0.628199,0.770508,0.715941,0.75543,0.496481,0.862224,0.74728,0.705263,0.275676,0.477781,0.461671,0.255321,0.557546,0.497642,0.504397,0.512373,0.558369,0.734228,0.726439,0.725947,0.591577,0.750911,0.75388,0.754318,
First Transpose (Finished Receive),0.691573,0.723446,0.72883,0.660426,0.659338,0.656682,0.590744,0.623045,0.956018,1.00408,0.947747,0.979845,0.910169,0.963968,0.956571,0.897938,0.770717,0.589383,0.616109,0.596133,0.672977,0.618049,0.621131,0.632192,0.827119,0.950538,0.943749,0.945004,0.936191,0.97742,1.00432,1.00149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702115,0.733985,0.739082,0.671182,0.669321,0.666877,0.601942,0.632659,0.966514,1.01579,0.958741,0.990155,0.921617,0.974704,0.966535,0.907865,0.782173,0.599581,0.626703,0.606743,0.683608,0.629231,0.631546,0.641855,0.837317,0.962745,0.953758,0.954702,0.946818,0.987549,1.01444,1.0114,
First Transpose (Send Complete),0.724399,0.753799,0.75732,0.705108,0.687567,0.68557,0.649288,0.649658,0.985916,1.03575,1.00064,1.02053,0.942214,0.994851,0.987121,0.960154,0.800314,0.701623,0.785924,0.624294,0.703517,0.649145,0.6697,0.686524,0.91661,0.984902,0.973876,0.974967,0.972565,1.01906,1.03319,1.03003,
1D FFT Y-Direction,0.713914,0.742958,0.746371,0.694212,0.676849,0.675057,0.638432,0.639592,0.975166,1.02449,0.989977,1.00992,0.931413,0.983867,0.976051,0.949895,0.789515,0.690703,0.775495,0.613559,0.692911,0.638809,0.659029,0.676038,0.905854,0.972659,0.962639,0.963538,0.961929,1.00868,1.02244,1.01945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.724834,0.75423,0.757627,0.705388,0.687849,0.685815,0.649589,0.649959,0.986141,1.03614,1.00123,1.02092,0.942653,0.995135,0.987444,0.960438,0.800598,0.701915,0.786251,0.624598,0.703788,0.649573,0.670013,0.686845,0.917024,0.985416,0.974196,0.975282,0.972893,1.01942,1.0335,1.0303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.725109,0.754443,0.757898,0.705601,0.688173,0.68601,0.649816,0.650151,0.986375,1.03633,1.0015,1.02113,0.942891,0.995374,0.987665,0.960676,0.800754,0.702117,0.786459,0.624797,0.704024,0.649777,0.670219,0.687065,0.917225,0.985648,0.974433,0.975518,0.9731,1.01967,1.03378,1.03091,
Second Transpose (Finished All2All),1.17596,1.35954,1.30792,1.30962,1.15343,1.22376,1.23587,1.23515,1.27749,1.32836,1.29829,1.31498,1.20749,1.33625,1.30577,1.32118,1.20299,1.23961,1.26808,1.27745,1.19815,1.24858,1.31541,1.32821,1.24855,1.35302,1.27184,1.27923,1.23808,1.30462,1.32204,1.32527,
Second Transpose (Unpacking),1.19511,1.3797,1.33009,1.33063,1.17882,1.24408,1.25537,1.25526,1.29779,1.34856,1.3195,1.33516,1.22908,1.35626,1.32534,1.34184,1.23899,1.26192,1.28797,1.29676,1.22332,1.2709,1.337,1.34846,1.26715,1.37524,1.29196,1.29912,1.2581,1.32495,1.34204,1.34478,
1D FFT X-Direction,1.20026,1.38495,1.3359,1.33607,1.18421,1.24875,1.26007,1.25999,1.30214,1.35512,1.32448,1.34041,1.23431,1.36086,1.33057,1.3464,1.2446,1.26765,1.29328,1.30167,1.22879,1.27554,1.34199,1.35383,1.27111,1.3805,1.29741,1.3044,1.26322,1.32997,1.34689,1.34968,
Run complete,1.21082,1.39521,1.34611,1.34641,1.19581,1.25923,1.2708,1.27055,1.31323,1.36595,1.33495,1.35073,1.2447,1.37133,1.34124,1.35713,1.25577,1.27813,1.3039,1.31225,1.23945,1.28879,1.35258,1.3642,1.28182,1.39101,1.3077,1.31483,1.27527,1.34059,1.35737,1.36034,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.009891,0.004617,0.004261,0.004778,0.005721,0.004381,0.004467,0.00455,0.004412,0.004918,0.004873,0.004341,0.003767,0.004313,0.004177,0.006162,0.004705,0.004474,0.00469,0.004173,0.004745,0.003912,0.003759,0.004326,0.003995,0.004697,0.004611,0.003984,0.004601,0.004252,0.005087,0.004615,
First Transpose (First Send),0.02053,0.015413,0.014717,0.01543,0.016163,0.015075,0.015298,0.014935,0.014995,0.015225,0.015465,0.01476,0.014574,0.015393,0.01487,0.016633,0.014905,0.014909,0.015167,0.01453,0.015189,0.014252,0.014452,0.014979,0.014103,0.015169,0.015174,0.014681,0.01506,0.014644,0.015724,0.015149,
First Transpose (Packing),0.029824,0.024328,0.022286,0.024216,0.023739,0.023223,0.022713,0.023339,0.022561,0.022554,0.023521,0.023551,0.022369,0.021992,0.022766,0.024982,0.02347,0.022558,0.023598,0.022524,0.022413,0.02163,0.021683,0.023478,0.020839,0.023107,0.023747,0.024353,0.021982,0.022043,0.023176,0.023355,
First Transpose (Start Local Transpose),0.030057,0.024543,0.022483,0.024409,0.023934,0.023442,0.022886,0.023528,0.022773,0.02273,0.023733,0.023734,0.022553,0.022166,0.022956,0.025184,0.023666,0.022754,0.023779,0.022719,0.022679,0.021801,0.021871,0.023653,0.021046,0.023306,0.023937,0.024523,0.022155,0.022219,0.023366,0.023538,
First Transpose (Start Receive),0.037044,0.028684,0.026721,0.028315,0.028296,0.027594,0.026685,0.027373,0.026514,0.026366,0.028143,0.027503,0.026333,0.026584,0.026958,0.030437,0.027352,0.026441,0.027836,0.026183,0.026555,0.025972,0.026184,0.027384,0.024698,0.027277,0.02759,0.028274,0.026044,0.026355,0.02743,0.02798,
First Transpose (First Receive),0.247549,0.15654,0.233968,0.20769,0.220938,0.251031,0.232431,0.20668,0.269294,0.26478,0.274659,0.2679,0.151357,0.164103,0.170138,0.190131,0.255295,0.250558,0.235416,0.252922,0.159391,0.172004,0.140514,0.203595,0.263361,0.235306,0.259419,0.258405,0.187528,0.17904,0.193567,0.170367,
First Transpose (Finished Receive),0.377361,0.326125,0.35819,0.35182,0.349193,0.347285,0.344678,0.348611,0.35826,0.352397,0.360045,0.351888,0.323972,0.319923,0.33573,0.339346,0.348029,0.341232,0.349334,0.349687,0.324941,0.309057,0.329404,0.33817,0.343956,0.343728,0.355626,0.356926,0.321207,0.322963,0.333307,0.344346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387892,0.348877,0.368139,0.361428,0.35903,0.358401,0.353525,0.357595,0.368345,0.362332,0.370032,0.361498,0.334379,0.329796,0.345188,0.348956,0.358885,0.351176,0.359806,0.358955,0.335312,0.320505,0.339891,0.347419,0.354187,0.354064,0.364743,0.366212,0.33079,0.332978,0.342776,0.353578,
First Transpose (Send Complete),0.406845,0.385552,0.383997,0.389633,0.381349,0.380489,0.370124,0.376844,0.384946,0.378635,0.386026,0.378525,0.357383,0.3462,0.362351,0.365278,0.375786,0.368063,0.376474,0.374833,0.356768,0.337396,0.356451,0.362666,0.372287,0.370831,0.381259,0.38266,0.347228,0.350462,0.359238,0.370944,
1D FFT Y-Direction,0.396164,0.375173,0.373329,0.378783,0.365099,0.365017,0.359561,0.363263,0.374377,0.367805,0.375525,0.367446,0.346443,0.335517,0.351672,0.35459,0.365449,0.357371,0.36581,0.364274,0.346241,0.326437,0.345851,0.352372,0.361811,0.36013,0.370528,0.37197,0.336652,0.339984,0.348653,0.359871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.407218,0.385879,0.384312,0.389869,0.381594,0.380724,0.370373,0.377322,0.385192,0.378953,0.386256,0.37884,0.357646,0.346437,0.362624,0.365525,0.37604,0.36834,0.376785,0.375058,0.357085,0.337629,0.356669,0.362934,0.372523,0.371132,0.381484,0.382913,0.347475,0.35078,0.359478,0.371195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40749,0.386072,0.384546,0.390073,0.381773,0.380908,0.370574,0.37749,0.385387,0.379157,0.386441,0.379026,0.357841,0.346659,0.362803,0.365729,0.376217,0.368529,0.376986,0.375238,0.357304,0.337832,0.356853,0.363119,0.372695,0.371319,0.381651,0.383152,0.34772,0.350986,0.35968,0.371386,
Second Transpose (Finished All2All),0.703485,0.667235,0.571733,0.653577,0.634204,0.622145,0.619642,0.657423,0.639422,0.652265,0.632393,0.600638,0.577774,0.604143,0.588036,0.609952,0.61979,0.610479,0.607063,0.602633,0.605314,0.567002,0.584898,0.610919,0.645415,0.620558,0.618647,0.634542,0.596294,0.600095,0.56946,0.636153,
Second Transpose (Unpacking),0.723908,0.686237,0.591279,0.672303,0.653659,0.640881,0.636724,0.675357,0.65807,0.671851,0.650356,0.619303,0.600495,0.623693,0.606696,0.627695,0.639083,0.629467,0.625134,0.619648,0.624668,0.586411,0.60342,0.630948,0.663671,0.640563,0.637136,0.652692,0.615811,0.61993,0.587894,0.654527,
1D FFT X-Direction,0.729566,0.690271,0.594985,0.676004,0.657361,0.644838,0.639967,0.678692,0.661321,0.675159,0.654161,0.622705,0.604374,0.628505,0.610469,0.631195,0.642949,0.633122,0.628608,0.623188,0.629018,0.590012,0.607336,0.634529,0.667843,0.644337,0.641862,0.656162,0.620303,0.624091,0.591765,0.658342,
Run complete,0.740507,0.701804,0.605873,0.686732,0.668024,0.657129,0.650758,0.689319,0.671666,0.68548,0.664518,0.633774,0.614939,0.639172,0.620964,0.641777,0.653462,0.643736,0.638887,0.633733,0.639204,0.602868,0.617792,0.645097,0.678507,0.655057,0.652466,0.666604,0.630745,0.635011,0.602264,0.668965,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
1D FFT Z-Direction,0.009356,0.003611,0.003672,0.003549,0.003286,0.003044,0.003227,0.003237,0.003051,0.003327,0.003163,0.003168,0.003836,0.00429,0.003363,0.003445,0.00349,0.003301,0.003195,0.003792,0.003997,0.003342,0.003192,0.003505,0.003338,0.003266,0.003261,0.003271,0.003808,0.004,0.003622,0.003517,
First Transpose (First Send),0.019884,0.014142,0.013873,0.013761,0.013477,0.013715,0.013663,0.013711,0.013067,0.013835,0.013186,0.013186,0.014318,0.015009,0.013705,0.014248,0.014176,0.01348,0.013417,0.013837,0.014298,0.013471,0.013367,0.014009,0.013405,0.013447,0.013623,0.013171,0.014022,0.014423,0.013644,0.013812,
First Transpose (Packing),0.02832,0.021089,0.020149,0.019856,0.019646,0.019998,0.019228,0.020599,0.018752,0.020171,0.019235,0.019779,0.020316,0.021903,0.02001,0.020669,0.020308,0.019819,0.019237,0.019739,0.020189,0.020523,0.019529,0.020834,0.019782,0.020022,0.019717,0.019207,0.020435,0.021528,0.019884,0.020151,
First Transpose (Start Local Transpose),0.028533,0.021268,0.020316,0.020038,0.019797,0.020146,0.019396,0.020762,0.018939,0.020341,0.019428,0.019942,0.020467,0.022101,0.020159,0.020824,0.020503,0.019936,0.019404,0.019952,0.020367,0.020723,0.019704,0.021029,0.019962,0.020198,0.019889,0.019362,0.020618,0.021681,0.020057,0.020325,
First Transpose (Start Receive),0.035434,0.025249,0.023573,0.02351,0.023946,0.023457,0.022965,0.024359,0.022427,0.023634,0.022741,0.023367,0.023913,0.026053,0.02377,0.024514,0.023856,0.024017,0.022876,0.02347,0.023958,0.025381,0.023112,0.024587,0.023336,0.023685,0.023445,0.02299,0.024886,0.025394,0.02404,0.023814,
First Transpose (First Receive),0.176313,0.217523,0.232674,0.232248,0.226251,0.217708,0.188149,0.186337,0.258895,0.274159,0.262766,0.264406,0.15226,0.14249,0.165301,0.170859,0.180269,0.22925,0.213808,0.262168,0.171971,0.187825,0.145691,0.194863,0.221446,0.270766,0.252604,0.272395,0.189965,0.158049,0.109891,0.158443,
First Transpose (Finished Receive),0.380905,0.341244,0.350769,0.35929,0.327834,0.318522,0.342269,0.332064,0.362392,0.382067,0.380591,0.382523,0.314046,0.326314,0.334024,0.323532,0.336431,0.328202,0.349682,0.355241,0.314376,0.325037,0.341584,0.349083,0.345248,0.358589,0.369768,0.372616,0.317975,0.326915,0.337629,0.32365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391547,0.350786,0.360356,0.368831,0.337952,0.329,0.351147,0.341883,0.37407,0.391878,0.390687,0.39213,0.323115,0.335955,0.343726,0.333472,0.346227,0.338805,0.359471,0.364616,0.32446,0.334788,0.351805,0.35873,0.355192,0.369028,0.379764,0.381825,0.327533,0.336181,0.347318,0.333774,
First Transpose (Send Complete),0.41133,0.367121,0.396157,0.384663,0.354904,0.360819,0.367104,0.357686,0.395553,0.408285,0.406397,0.4084,0.339466,0.351955,0.359721,0.350156,0.368071,0.355426,0.375426,0.380202,0.362698,0.350953,0.367569,0.374878,0.385371,0.386068,0.396599,0.398511,0.344063,0.352449,0.363317,0.349449,
1D FFT Y-Direction,0.400643,0.356359,0.385332,0.3741,0.344177,0.349977,0.355993,0.346715,0.38529,0.397796,0.39598,0.397397,0.328493,0.341393,0.349124,0.339572,0.357603,0.34445,0.364765,0.369518,0.351937,0.340324,0.356838,0.364102,0.374919,0.375407,0.385791,0.388041,0.3334,0.341913,0.352854,0.339021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.411725,0.36738,0.396398,0.384881,0.355132,0.361023,0.36729,0.357886,0.395762,0.40852,0.406608,0.408591,0.339691,0.352247,0.359975,0.350384,0.368349,0.355684,0.375838,0.38041,0.362956,0.351303,0.367781,0.375115,0.385628,0.38628,0.396803,0.398737,0.344312,0.352696,0.363515,0.349676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.411987,0.367565,0.396628,0.38505,0.355295,0.361183,0.367476,0.358039,0.39595,0.408736,0.406796,0.408793,0.339865,0.352452,0.36015,0.350546,0.368523,0.355827,0.375994,0.380575,0.363154,0.351492,0.367943,0.375348,0.385843,0.386444,0.397004,0.398926,0.344536,0.352903,0.363706,0.349871,
Second Transpose (Finished All2All),0.669293,0.581397,0.599703,0.600803,0.591621,0.564955,0.611281,0.631242,0.638741,0.632635,0.684213,0.684379,0.560808,0.625333,0.607162,0.594327,0.624233,0.578883,0.653751,0.61824,0.601929,0.625122,0.650464,0.647852,0.632172,0.597095,0.644295,0.644409,0.574691,0.607544,0.655994,0.595754,
Second Transpose (Unpacking),0.689622,0.60179,0.618296,0.619281,0.612724,0.584197,0.629791,0.648858,0.656844,0.651566,0.703458,0.703334,0.57976,0.644458,0.626499,0.612806,0.643327,0.597264,0.67241,0.635915,0.62121,0.643266,0.66917,0.665834,0.650798,0.616273,0.662551,0.662696,0.594019,0.626468,0.673623,0.614098,
1D FFT X-Direction,0.694654,0.605441,0.621585,0.623221,0.616327,0.58828,0.633495,0.652377,0.660655,0.655023,0.707373,0.707824,0.583379,0.648709,0.629951,0.616944,0.647093,0.600905,0.675692,0.639589,0.624634,0.647316,0.67265,0.669371,0.654621,0.619978,0.666174,0.666292,0.598459,0.63061,0.67706,0.618049,
Run complete,0.705038,0.616872,0.632245,0.634029,0.627813,0.598797,0.644095,0.662746,0.671481,0.665369,0.717943,0.718266,0.595123,0.659268,0.640597,0.627361,0.657562,0.613625,0.686233,0.650524,0.635098,0.657945,0.683057,0.67966,0.665563,0.630494,0.676809,0.676539,0.608986,0.64116,0.687611,0.62862,

init,630.253,636.492,622.49,615.57,635.457,635.448,615.867,616.058,631.73,637.44,627.311,618.097,631.084,634.687,614.325,622.199,634.363,636.858,624.458,617.664,635.728,634.053,620.261,618.081,631.737,634.532,614.731,619.302,632.112,627.357,621.944,613.279,
