,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,157.209,156.352,156.141,156.247,153.854,153.297,152.795,152.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.93,157.969,157.766,157.867,155.592,154.924,154.416,154.288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.931,157.969,157.766,157.868,155.592,154.925,154.416,154.288,
Second Transpose (Finished All2All),1733.65,1665.49,1732.05,1706.35,1774.45,1734.38,1742.23,1746.48,
Second Transpose (Unpacking),1733.65,1665.49,1732.06,1706.35,1774.45,1734.38,1742.23,1746.48,
1D FFT X-Direction,1733.67,1665.5,1732.07,1706.37,1774.47,1734.4,1742.25,1746.51,
Run complete,1735.15,1666.94,1733.51,1707.8,1775.97,1735.86,1743.7,1747.96,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.027631,0.020949,0.019446,0.023299,0.019935,0.019637,0.01926,0.019036,
First Transpose (First Send),5.3448,5.33711,5.3144,5.34031,5.32037,5.28975,5.35462,5.33489,
First Transpose (Packing),5.35249,5.344,5.32009,5.34632,5.32651,5.29711,5.36122,5.3416,
First Transpose (Start Local Transpose),5.35279,5.34432,5.32056,5.34656,5.32679,5.29751,5.36152,5.34186,
First Transpose (Start Receive),5.36382,5.35388,5.32943,5.35718,5.33865,5.31261,5.37428,5.35186,
First Transpose (First Receive),151.98,151.216,151.847,151.809,157.932,157.114,159.555,159.564,
First Transpose (Finished Receive),153.587,152.639,152.345,153.065,160.052,159.637,160.273,160.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.946,152.997,152.907,153.435,160.638,160.187,160.63,160.619,
First Transpose (Send Complete),155.671,154.651,154.742,155.218,162.371,161.813,162.253,162.28,
1D FFT Y-Direction,153.958,153.008,153.134,153.601,160.646,160.199,160.639,160.63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.672,154.651,154.742,155.218,162.371,161.814,162.254,162.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.672,154.652,154.743,155.218,162.371,161.814,162.255,162.281,
Second Transpose (Finished All2All),1725.89,1722.55,1722.6,1724.21,1800.68,1738.51,1733.85,1765.05,
Second Transpose (Unpacking),1725.9,1722.55,1722.6,1724.21,1800.69,1738.51,1733.85,1765.05,
1D FFT X-Direction,1725.91,1722.56,1722.62,1724.23,1800.7,1738.53,1733.87,1765.07,
Run complete,1727.4,1724,1724.06,1725.66,1802.2,1739.98,1735.32,1766.51,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.029686,0.020244,0.021166,0.022627,0.019347,0.01894,0.02053,0.018128,
First Transpose (First Send),5.34777,5.35769,5.33389,5.36194,5.34055,5.3365,5.34219,5.34544,
First Transpose (Packing),5.35607,5.36503,5.34006,5.36754,5.34807,5.34424,5.34949,5.35132,
First Transpose (Start Local Transpose),5.35642,5.36534,5.3404,5.36779,5.34836,5.3446,5.34978,5.35161,
First Transpose (Start Receive),5.36812,5.37351,5.34964,5.37897,5.35658,5.36066,5.35958,5.3603,
First Transpose (First Receive),154.9,153.548,150.954,150.956,158.057,157.131,153.448,153.475,
First Transpose (Finished Receive),155.947,155.437,153.8,154.631,159.327,158.819,157.164,156.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.306,155.792,154.168,154.987,159.686,159.176,157.735,157.654,
First Transpose (Send Complete),158.036,157.581,156.53,157.148,161.415,160.977,159.839,159.685,
1D FFT Y-Direction,156.316,155.963,154.913,155.521,159.694,159.335,158.223,158.059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.037,157.582,156.53,157.148,161.415,160.978,159.839,159.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.037,157.582,156.531,157.148,161.415,160.978,159.84,159.686,
Second Transpose (Finished All2All),1758.38,1711.65,1711.63,1732.87,1711.12,1752.48,1751.89,1774.27,
Second Transpose (Unpacking),1758.38,1711.65,1711.63,1732.87,1711.12,1752.48,1751.89,1774.27,
1D FFT X-Direction,1758.4,1711.67,1711.65,1732.89,1711.15,1752.5,1751.92,1774.28,
Run complete,1759.9,1713.11,1713.08,1734.32,1712.63,1753.95,1753.37,1775.75,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.027555,0.021338,0.019845,0.021529,0.023102,0.020972,0.026566,0.019327,
First Transpose (First Send),5.32217,5.38864,5.33274,5.34384,5.31992,5.37198,5.36586,5.33541,
First Transpose (Packing),5.32951,5.39492,5.33938,5.35034,5.32614,5.3787,5.37289,5.34197,
First Transpose (Start Local Transpose),5.32984,5.39521,5.33969,5.35062,5.32641,5.37903,5.37318,5.34224,
First Transpose (Start Receive),5.34057,5.40343,5.34906,5.35993,5.33633,5.38816,5.38207,5.35233,
First Transpose (First Receive),147.185,146.527,148.181,149.71,152.245,151.506,151.148,151.163,
First Transpose (Finished Receive),150.866,149.607,150.401,150.483,152.662,152.029,152.012,151.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.226,149.963,150.759,150.843,153.305,152.604,152.426,152.216,
First Transpose (Send Complete),152.976,151.629,152.376,152.505,155.011,154.291,154.121,153.879,
1D FFT Y-Direction,151.236,149.973,150.768,150.877,153.312,152.668,152.488,152.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),152.977,151.63,152.376,152.505,155.011,154.291,154.122,153.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),152.978,151.63,152.377,152.505,155.012,154.292,154.122,153.88,
Second Transpose (Finished All2All),1753.89,1745.12,1702.95,1737.68,1671.83,1757.01,1774.18,1725.83,
Second Transpose (Unpacking),1753.89,1745.12,1702.95,1737.68,1671.84,1757.01,1774.18,1725.84,
1D FFT X-Direction,1753.9,1745.14,1702.97,1737.7,1671.86,1757.03,1774.2,1725.85,
Run complete,1755.4,1746.57,1704.4,1739.15,1673.35,1758.49,1775.65,1727.29,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.0285,0.020093,0.021038,0.023116,0.02097,0.02089,0.021032,0.018107,
First Transpose (First Send),5.30138,5.30746,5.32699,5.3671,5.37049,5.32513,5.33078,5.3741,
First Transpose (Packing),5.30889,5.3139,5.33433,5.3742,5.37723,5.33195,5.33776,5.37974,
First Transpose (Start Local Transpose),5.30928,5.31419,5.3346,5.37446,5.37749,5.33235,5.33806,5.38002,
First Transpose (Start Receive),5.32038,5.32228,5.34425,5.38602,5.38742,5.3418,5.34652,5.38804,
First Transpose (First Receive),154.946,154.154,156.753,157.526,158.248,157.548,161.895,161.633,
First Transpose (Finished Receive),158.269,157.386,158.274,158.29,162.362,161.907,163.182,163.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.629,157.742,158.631,158.648,162.853,162.591,163.539,163.526,
First Transpose (Send Complete),160.371,159.372,160.254,160.274,164.549,164.233,165.164,165.152,
1D FFT Y-Direction,158.639,157.751,158.641,158.658,162.861,162.603,163.548,163.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),160.372,159.373,160.255,160.274,164.549,164.234,165.165,165.153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),160.373,159.373,160.255,160.275,164.549,164.234,165.165,165.153,
Second Transpose (Finished All2All),1736.3,1738.09,1689.88,1737.52,1763.87,1727.04,1731.43,1666.99,
Second Transpose (Unpacking),1736.3,1738.09,1689.88,1737.52,1763.87,1727.05,1731.43,1666.99,
1D FFT X-Direction,1736.31,1738.11,1689.9,1737.54,1763.88,1727.07,1731.44,1667.01,
Run complete,1737.8,1739.56,1691.34,1738.98,1765.37,1728.5,1732.89,1668.44,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.029207,0.021942,0.021823,0.022111,0.018226,0.018134,0.020371,0.018724,
First Transpose (First Send),5.33219,5.34093,5.33685,5.33003,5.27127,5.36017,5.3342,5.30493,
First Transpose (Packing),5.3389,5.34734,5.34276,5.33786,5.27865,5.36626,5.34051,5.31142,
First Transpose (Start Local Transpose),5.33921,5.34761,5.34304,5.33815,5.27896,5.36651,5.34075,5.31166,
First Transpose (Start Receive),5.34998,5.35622,5.35229,5.35014,5.28843,5.37517,5.34883,5.32068,
First Transpose (First Receive),151.541,150.804,150.859,151.202,156.865,155.975,155.638,155.589,
First Transpose (Finished Receive),152.866,151.893,151.271,152.362,157.243,156.479,156.421,156.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.225,152.25,151.913,152.717,157.926,157.16,156.949,156.806,
First Transpose (Send Complete),154.99,153.893,153.782,154.486,159.664,158.871,158.695,158.489,
1D FFT Y-Direction,153.234,152.259,152.153,152.878,157.934,157.251,157.058,156.868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),154.991,153.894,153.782,154.486,159.665,158.872,158.696,158.49,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),154.991,153.894,153.783,154.487,159.665,158.872,158.696,158.49,
Second Transpose (Finished All2All),1757.97,1714.65,1714.9,1716.51,1667.02,1733.32,1727.65,1758.96,
Second Transpose (Unpacking),1757.97,1714.65,1714.9,1716.51,1667.02,1733.32,1727.66,1758.96,
1D FFT X-Direction,1757.99,1714.66,1714.92,1716.53,1667.04,1733.34,1727.67,1758.98,
Run complete,1759.49,1716.1,1716.36,1717.98,1668.53,1734.79,1729.12,1760.43,

init,583.065,580.666,559.2,570.104,583.033,586.746,561.126,567.085,
1D FFT Z-Direction,0.027051,0.019241,0.02363,0.023277,0.018935,0.019046,0.019571,0.018574,
First Transpose (First Send),5.30879,5.33049,5.30552,5.34424,5.30629,5.37814,5.3135,5.35627,
First Transpose (Packing),5.31697,5.33693,5.31132,5.35128,5.31246,5.38472,5.32137,5.36254,
First Transpose (Start Local Transpose),5.31731,5.33723,5.31175,5.35151,5.31273,5.38497,5.32164,5.36281,
First Transpose (Start Receive),5.32807,5.34541,5.32172,5.36205,5.32205,5.39372,5.33116,5.37092,
First Transpose (First Receive),152.125,151.318,151.304,151.835,162.137,161.482,160.306,160.353,
First Transpose (Finished Receive),153.375,152.285,151.817,152.869,162.702,161.592,161.557,161.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.736,152.641,152.412,153.224,163.2,162.535,162.009,161.938,
First Transpose (Send Complete),155.465,154.285,154.346,155.031,164.922,164.331,163.753,163.793,
1D FFT Y-Direction,153.746,152.65,152.715,153.385,163.208,162.71,162.143,162.162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.465,154.285,154.346,155.032,164.923,164.332,163.753,163.794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.466,154.286,154.347,155.032,164.923,164.332,163.754,163.794,
Second Transpose (Finished All2All),1765,1810.79,1698.32,1727.06,1771.29,1824.22,1734.47,1739.98,
Second Transpose (Unpacking),1765,1810.79,1698.32,1727.06,1771.29,1824.22,1734.47,1739.98,
1D FFT X-Direction,1765.02,1810.81,1698.34,1727.08,1771.31,1824.25,1734.49,1740,
Run complete,1766.5,1812.24,1699.78,1728.52,1772.8,1825.7,1735.94,1741.45,
