,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.90077,4.78584,4.65704,4.67969,5.11598,4.93255,4.71312,4.78771,
Second Transpose (Unpacking),4.90109,4.78614,4.65729,4.68003,5.11627,4.93292,4.71346,4.78803,
1D FFT X-Direction,4.93622,4.81818,4.68871,4.7127,5.14865,4.96675,4.74489,4.82179,
Run complete,4.93645,4.8184,4.68889,4.71292,5.14891,4.96695,4.74509,4.82199,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041895,0.031593,0.031784,0.035867,0.03264,0.0338,0.030932,0.035993,
First Transpose (First Send),0.065147,0.048363,0.049496,0.054367,0.051428,0.052013,0.047662,0.057076,
First Transpose (Packing),0.104782,0.083876,0.083088,0.091411,0.089025,0.089361,0.080988,0.097037,
First Transpose (Start Local Transpose),0.105166,0.084115,0.083302,0.09173,0.089253,0.089637,0.081179,0.097329,
First Transpose (Start Receive),0.10904,0.087779,0.086331,0.095034,0.092445,0.092592,0.084132,0.101034,
First Transpose (First Receive),2.39189,2.36506,2.43772,2.44144,2.49245,2.42222,2.26494,2.27838,
First Transpose (Finished Receive),2.47422,2.41399,2.51876,2.52155,2.58084,2.55508,2.36943,2.41035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49144,2.42997,2.53402,2.53866,2.59816,2.57326,2.3848,2.42845,
First Transpose (Send Complete),2.62861,2.53812,2.63669,2.63964,2.71082,2.68285,2.49085,2.54053,
1D FFT Y-Direction,2.62635,2.53601,2.63462,2.63781,2.70935,2.68121,2.4848,2.53845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66767,2.5723,2.67074,2.67894,2.75041,2.72186,2.52437,2.58012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.66794,2.57256,2.67096,2.67918,2.75061,2.7221,2.5246,2.58035,
Second Transpose (Finished All2All),4.90519,4.91923,4.77075,4.73266,4.84681,4.84661,4.63098,4.87957,
Second Transpose (Unpacking),4.90556,4.91954,4.77103,4.73306,4.8472,4.84685,4.63139,4.8799,
1D FFT X-Direction,4.94149,4.95177,4.80344,4.76674,4.88043,4.87947,4.66352,4.91247,
Run complete,4.94178,4.95198,4.80364,4.76695,4.8806,4.87967,4.66369,4.91265,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.039894,0.032081,0.031917,0.033645,0.033657,0.032915,0.03111,0.035938,
First Transpose (First Send),0.062687,0.049443,0.048208,0.053238,0.052433,0.051938,0.047742,0.055001,
First Transpose (Packing),0.102867,0.084074,0.082447,0.092298,0.088764,0.091019,0.080934,0.095134,
First Transpose (Start Local Transpose),0.103273,0.08431,0.08268,0.092543,0.089009,0.091222,0.081146,0.095403,
First Transpose (Start Receive),0.109588,0.08748,0.085898,0.095618,0.091857,0.094081,0.084117,0.099142,
First Transpose (First Receive),2.29059,2.29423,2.48313,2.39899,2.56919,2.54297,2.13526,2.13608,
First Transpose (Finished Receive),2.53781,2.38275,2.59047,2.54209,2.75226,2.74986,2.47464,2.52333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55461,2.39941,2.60642,2.5603,2.76953,2.76751,2.49157,2.54156,
First Transpose (Send Complete),2.69049,2.5118,2.72678,2.65975,2.8899,2.87958,2.59312,2.66826,
1D FFT Y-Direction,2.68831,2.50967,2.72488,2.65807,2.8883,2.87754,2.59062,2.66606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72972,2.54606,2.76101,2.69845,2.92887,2.91896,2.62707,2.70778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73001,2.54631,2.76124,2.69871,2.9291,2.91919,2.62733,2.70798,
Second Transpose (Finished All2All),5.18329,5.10562,4.82345,4.78869,5.02092,4.98866,4.75118,4.68663,
Second Transpose (Unpacking),5.18359,5.10588,4.82388,4.78907,5.02128,4.98901,4.75168,4.68697,
1D FFT X-Direction,5.2186,5.13719,4.85708,4.82172,5.05373,5.02299,4.7821,4.72356,
Run complete,5.21889,5.1374,4.85729,4.82193,5.05395,5.02315,4.78229,4.72374,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.040395,0.031789,0.032756,0.031986,0.032718,0.033838,0.030845,0.035294,
First Transpose (First Send),0.062907,0.049705,0.050834,0.048609,0.051011,0.052387,0.047904,0.054709,
First Transpose (Packing),0.104099,0.085356,0.085626,0.083678,0.09142,0.090678,0.081953,0.095898,
First Transpose (Start Local Transpose),0.104471,0.085574,0.085918,0.08395,0.091651,0.090931,0.082172,0.09627,
First Transpose (Start Receive),0.108358,0.088678,0.089323,0.087071,0.094969,0.093879,0.0853,0.099874,
First Transpose (First Receive),2.25078,2.24358,2.55534,2.53313,2.59765,2.60089,2.43412,2.44582,
First Transpose (Finished Receive),2.52941,2.45973,2.66807,2.66605,2.70658,2.69492,2.53003,2.54231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54631,2.47611,2.68374,2.68115,2.72373,2.71314,2.54576,2.56042,
First Transpose (Send Complete),2.69771,2.59996,2.81332,2.79335,2.83796,2.81899,2.66175,2.67686,
1D FFT Y-Direction,2.69475,2.59782,2.81175,2.79196,2.83616,2.81745,2.65987,2.67469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73652,2.63396,2.84762,2.8284,2.87732,2.85779,2.69678,2.71681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73677,2.6342,2.84784,2.82865,2.87752,2.85801,2.69699,2.71707,
Second Transpose (Finished All2All),4.9733,4.85636,4.94276,4.86382,5.10548,4.95991,5.06294,4.98316,
Second Transpose (Unpacking),4.97359,4.85667,4.94313,4.86417,5.10581,4.96027,5.06323,4.98347,
1D FFT X-Direction,5.00826,4.88829,4.97704,4.89721,5.13946,4.9942,5.09446,5.01715,
Run complete,5.0087,4.88854,4.97732,4.89742,5.13967,4.99438,5.09465,5.0174,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.042977,0.033346,0.03193,0.031886,0.033165,0.034287,0.03289,0.034524,
First Transpose (First Send),0.067089,0.05103,0.049342,0.049006,0.051515,0.052092,0.049581,0.053969,
First Transpose (Packing),0.112569,0.091247,0.083513,0.086603,0.088344,0.089645,0.083204,0.093116,
First Transpose (Start Local Transpose),0.113018,0.091516,0.083811,0.086816,0.088542,0.089889,0.083448,0.093389,
First Transpose (Start Receive),0.116845,0.09497,0.091018,0.090605,0.091456,0.09276,0.086429,0.097431,
First Transpose (First Receive),2.48189,2.46134,2.48827,2.49978,2.65594,2.63957,2.53636,2.53307,
First Transpose (Finished Receive),2.57298,2.48737,2.57859,2.57563,2.71855,2.70312,2.56207,2.60344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59074,2.5036,2.59382,2.59351,2.73587,2.72207,2.57712,2.62112,
First Transpose (Send Complete),2.72628,2.61336,2.69923,2.69141,2.84625,2.84083,2.67856,2.7339,
1D FFT Y-Direction,2.72369,2.61118,2.69709,2.68977,2.84476,2.83914,2.6765,2.73141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.76448,2.64804,2.73326,2.72532,2.88595,2.88003,2.71176,2.7736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.76477,2.64828,2.7335,2.72558,2.88617,2.88025,2.71199,2.77382,
Second Transpose (Finished All2All),5.01495,4.94611,4.79511,4.82695,5.28543,5.1522,4.93852,5.01476,
Second Transpose (Unpacking),5.01529,4.94642,4.7954,4.82727,5.28577,5.15257,4.93884,5.01514,
1D FFT X-Direction,5.05063,4.97927,4.82865,4.85938,5.31871,5.18568,4.97124,5.04862,
Run complete,5.0509,4.97953,4.82883,4.85958,5.31898,5.18586,4.97142,5.04888,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.040182,0.031045,0.031436,0.033742,0.03431,0.033386,0.031714,0.036048,
First Transpose (First Send),0.063531,0.048202,0.047967,0.050053,0.054727,0.051842,0.047872,0.055553,
First Transpose (Packing),0.103042,0.08335,0.081205,0.084919,0.092953,0.089808,0.080956,0.094351,
First Transpose (Start Local Transpose),0.103416,0.083655,0.081451,0.085227,0.093213,0.090074,0.081167,0.094676,
First Transpose (Start Receive),0.107413,0.086878,0.085056,0.088941,0.09625,0.092999,0.084578,0.099079,
First Transpose (First Receive),2.25914,2.29151,2.47374,2.48196,2.41737,2.40244,2.34146,2.41203,
First Transpose (Finished Receive),2.47261,2.42019,2.56918,2.5602,2.50105,2.48823,2.41966,2.46092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49004,2.43635,2.58402,2.57539,2.51832,2.50629,2.43605,2.47847,
First Transpose (Send Complete),2.62638,2.54411,2.69035,2.67061,2.63151,2.60871,2.53769,2.58828,
1D FFT Y-Direction,2.6238,2.54234,2.68878,2.66909,2.62962,2.60696,2.53585,2.58606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.66537,2.57798,2.7248,2.70565,2.67088,2.64789,2.5716,2.62818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.66568,2.57823,2.72503,2.7059,2.67106,2.6481,2.57178,2.62841,
Second Transpose (Finished All2All),4.73214,4.6428,4.82758,4.81903,4.91505,4.81398,5.00621,4.96882,
Second Transpose (Unpacking),4.73248,4.64319,4.82787,4.8194,4.91536,4.81428,5.00653,4.96916,
1D FFT X-Direction,4.76831,4.67519,4.85997,4.85189,4.94814,4.8481,5.03678,5.00321,
Run complete,4.76862,4.67542,4.8602,4.85212,4.94834,4.8483,5.03697,5.00341,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.040703,0.032355,0.031005,0.030928,0.03274,0.031732,0.031138,0.036247,
First Transpose (First Send),0.063106,0.049342,0.047649,0.047463,0.050863,0.050014,0.048148,0.055945,
First Transpose (Packing),0.102699,0.084939,0.082069,0.082225,0.087822,0.087623,0.081961,0.096318,
First Transpose (Start Local Transpose),0.103067,0.085194,0.082282,0.082443,0.088056,0.087876,0.082172,0.096568,
First Transpose (Start Receive),0.107084,0.088922,0.0853,0.085537,0.09119,0.091172,0.085131,0.100087,
First Transpose (First Receive),2.33105,2.37761,2.64389,2.62177,2.63895,2.60982,2.45688,2.46547,
First Transpose (Finished Receive),2.62734,2.54366,2.72634,2.72256,2.74054,2.73001,2.52405,2.55853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.644,2.55927,2.74106,2.73785,2.75774,2.7473,2.54051,2.57683,
First Transpose (Send Complete),2.78698,2.66863,2.84111,2.83131,2.868,2.85247,2.64605,2.69256,
1D FFT Y-Direction,2.78429,2.66632,2.83958,2.82999,2.86649,2.85082,2.6442,2.69049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82502,2.70281,2.87556,2.86682,2.90761,2.89159,2.67938,2.73173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82532,2.70307,2.87577,2.86704,2.90781,2.89184,2.6796,2.73196,
Second Transpose (Finished All2All),5.03233,5.13015,5.03518,5.00591,4.92502,4.96856,4.92012,4.88445,
Second Transpose (Unpacking),5.0326,5.13052,5.03555,5.00625,4.92533,4.96894,4.92038,4.88476,
1D FFT X-Direction,5.06812,5.16172,5.06681,5.03912,4.95743,5.00091,4.95023,4.91899,
Run complete,5.06842,5.16198,5.06699,5.03937,4.95761,5.0011,4.95046,4.91923,

init,618.222,618.289,580.817,582.213,645.912,641.119,605.818,617.066,
1D FFT Z-Direction,0.041368,0.031145,0.030192,0.032343,0.032776,0.031855,0.030919,0.03589,
First Transpose (First Send),0.066311,0.048395,0.046548,0.048748,0.050883,0.050285,0.048073,0.054953,
First Transpose (Packing),0.106947,0.083257,0.080511,0.081797,0.089588,0.087209,0.080811,0.094163,
First Transpose (Start Local Transpose),0.107322,0.083502,0.080702,0.082018,0.089851,0.087401,0.081043,0.094408,
First Transpose (Start Receive),0.111115,0.086565,0.083954,0.085019,0.092923,0.090408,0.084049,0.097916,
First Transpose (First Receive),2.27037,2.26329,2.4042,2.3583,2.57608,2.57503,2.38324,2.43701,
First Transpose (Finished Receive),2.45562,2.31913,2.48451,2.47364,2.67325,2.66789,2.47842,2.53045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47284,2.33507,2.5004,2.48881,2.69051,2.68514,2.49423,2.54897,
First Transpose (Send Complete),2.60617,2.44432,2.59901,2.59024,2.81163,2.79929,2.59308,2.66556,
1D FFT Y-Direction,2.60363,2.44214,2.59737,2.58846,2.81019,2.79738,2.59076,2.66319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.645,2.47898,2.63366,2.62382,2.85107,2.83822,2.62726,2.70587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.64531,2.47922,2.63388,2.62406,2.85126,2.83847,2.6275,2.70609,
Second Transpose (Finished All2All),5.17469,5.10815,4.75531,4.83339,4.94281,4.91039,4.59714,4.71077,
Second Transpose (Unpacking),5.17503,5.10851,4.7557,4.83371,4.94311,4.91067,4.59741,4.71106,
1D FFT X-Direction,5.20908,5.14105,4.78809,4.86653,4.97564,4.94558,4.63083,4.74434,
Run complete,5.20939,5.14127,4.78827,4.86682,4.97591,4.94577,4.63103,4.74461,
