,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),11.9082,11.7668,13.3779,13.0611,11.9208,11.7498,13.3686,13.0815,11.7836,11.6197,13.2075,12.9328,11.7951,11.6224,13.1884,12.9385,11.7816,11.6145,13.2123,12.9244,11.781,11.6191,13.2105,12.9258,
First Transpose (Send Complete),14.4545,13.7036,15.9568,15.0529,14.4802,13.6944,15.9494,15.0551,14.3396,13.5386,15.7599,14.8668,14.3375,13.5572,15.7296,14.9019,14.3525,13.6139,15.774,14.9088,14.3204,13.5919,15.7313,14.8637,
1D FFT Y-Direction,14.4535,13.6982,15.9558,15.0495,14.4793,13.6911,15.9482,15.0512,14.3385,13.5354,15.7592,14.8635,14.3366,13.5523,15.7286,14.8974,14.3515,13.6108,15.7727,14.9056,14.3194,13.588,15.73,14.8606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4549,13.704,15.9571,15.0532,14.4806,13.6948,15.9498,15.0555,14.3401,13.539,15.7604,14.8671,14.3379,13.5576,15.73,14.9022,14.353,13.6147,15.7744,14.9091,14.3207,13.5923,15.7316,14.8641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4552,13.7043,15.9573,15.0538,14.4808,13.6951,15.9501,15.0558,14.3404,13.5393,15.7607,14.8674,14.3382,13.558,15.7303,14.9025,14.3533,13.6151,15.7747,14.9095,14.321,13.5927,15.732,14.8644,
Second Transpose (Finished All2All),330.428,327.9,330.422,327.897,329.294,328.667,329.298,328.668,327.451,325.013,326.438,325.57,327.34,325.036,327.899,325.237,327.434,324.88,328.122,325.244,327.297,325.394,327.333,325.316,
Second Transpose (Unpacking),330.431,327.901,330.422,327.898,329.295,328.668,329.299,328.669,327.452,325.014,326.439,325.571,327.34,325.037,327.9,325.238,327.435,324.881,328.123,325.245,327.298,325.395,327.334,325.317,
1D FFT X-Direction,333.115,329.981,332.979,329.981,331.948,330.726,331.924,330.695,330.339,327.345,329.575,327.886,330.343,327.319,330.967,327.576,330.485,327.182,331.203,327.527,330.35,327.635,330.396,327.624,
Run complete,333.115,329.982,332.979,329.981,331.949,330.726,331.925,330.695,330.34,327.345,329.575,327.886,330.343,327.32,330.967,327.576,330.486,327.183,331.203,327.527,330.351,327.635,330.396,327.624,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.84997,1.82681,1.82845,1.82901,1.83045,1.82767,1.8298,1.82802,1.80302,1.80517,1.80534,1.80889,1.80956,1.80674,1.80616,1.80807,1.8087,1.81525,1.80597,1.8083,1.80691,1.80567,1.80699,1.80613,
First Transpose (First Send),2.83711,2.89194,2.80224,2.89405,2.80317,2.89485,2.8039,2.89856,2.7665,2.86018,2.7671,2.86454,2.77104,2.8597,2.76937,2.85662,2.77322,2.87506,2.76606,2.86134,2.76943,2.85669,2.7693,2.86278,
First Transpose (Packing),2.84908,2.89656,2.80673,2.89887,2.80784,2.90008,2.80967,2.90362,2.77204,2.86548,2.77215,2.87016,2.77621,2.86497,2.77537,2.86154,2.78309,2.89384,2.77591,2.86912,2.77537,2.86216,2.77658,2.86756,
First Transpose (Start Local Transpose),2.84946,2.89692,2.80702,2.8993,2.80829,2.9006,2.81006,2.90394,2.77242,2.86583,2.77252,2.87056,2.77659,2.86542,2.7757,2.8619,2.78349,2.89424,2.77629,2.86961,2.77575,2.86255,2.77693,2.86796,
First Transpose (Start Receive),2.85734,2.9016,2.81187,2.90403,2.81352,2.90545,2.81723,2.90897,2.77695,2.87043,2.7777,2.87605,2.78175,2.87061,2.7803,2.86673,2.789,2.9016,2.78125,2.87458,2.78015,2.86828,2.78271,2.87305,
First Transpose (First Receive),10.9064,10.8156,12.3443,12.1378,10.9023,10.8061,12.349,12.1466,10.7694,10.6991,12.2233,11.9962,10.7917,10.6886,12.2141,11.988,10.7954,10.7207,12.1995,11.9973,10.761,10.6915,12.2201,11.9963,
First Transpose (Finished Receive),10.9067,10.8159,12.3447,12.1381,10.9026,10.8065,12.3494,12.1469,10.7696,10.6995,12.2236,11.9965,10.7921,10.6889,12.2144,11.9883,10.7956,10.721,12.1998,11.9976,10.7613,10.6919,12.2205,11.9966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9187,11.7577,13.3558,13.0848,11.9156,11.7484,13.3628,13.0905,11.7689,11.6306,13.2223,12.9306,11.792,11.6228,13.2138,12.9223,11.796,11.6523,13.1998,12.9307,11.7603,11.6228,13.2219,12.9313,
First Transpose (Send Complete),14.5142,13.6892,15.9185,15.0173,14.4599,13.6742,15.9246,15.0623,14.3294,13.5654,15.7677,14.8764,14.2996,13.5453,15.7581,14.8546,14.3111,13.5985,15.7528,14.8769,14.2891,13.5534,15.7757,14.8535,
1D FFT Y-Direction,14.5131,13.6847,15.9176,15.0132,14.4588,13.6699,15.9234,15.0585,14.3282,13.5613,15.7666,14.872,14.2986,13.5408,15.7571,14.8507,14.31,13.5939,15.7514,14.8731,14.2879,13.5491,15.774,14.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5146,13.6895,15.9188,15.0176,14.4602,13.6747,15.9251,15.0626,14.3298,13.5658,15.7684,14.8767,14.2999,13.5456,15.7587,14.855,14.3115,13.599,15.7533,14.8774,14.2895,13.5539,15.776,14.8539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.515,13.6898,15.9191,15.018,14.4605,13.6751,15.9256,15.0631,14.3301,13.5661,15.7688,14.877,14.3003,13.546,15.759,14.8554,14.3118,13.5994,15.7536,14.8778,14.2898,13.5543,15.7763,14.8543,
Second Transpose (Finished All2All),329.193,327.514,329.211,327.507,333.022,327.8,333.048,327.797,326.327,324.036,326.75,324.314,326.867,323.886,326.725,323.883,326.179,324.791,326.52,324.793,326.66,322.975,325.574,324.1,
Second Transpose (Unpacking),329.194,327.515,329.212,327.508,333.023,327.801,333.051,327.798,326.327,324.037,326.75,324.315,326.867,323.887,326.726,323.884,326.18,324.792,326.521,324.794,326.66,322.975,325.575,324.1,
1D FFT X-Direction,331.793,329.568,331.737,329.568,335.653,329.861,335.642,329.831,329.278,326.309,329.792,326.615,329.888,326.161,329.772,326.117,329.221,327.072,329.547,327.083,329.611,325.229,328.595,326.394,
Run complete,331.793,329.569,331.737,329.569,335.653,329.862,335.642,329.831,329.278,326.309,329.792,326.616,329.889,326.162,329.773,326.117,329.221,327.072,329.547,327.083,329.611,325.23,328.595,326.394,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83267,1.83642,1.82791,1.82901,1.82852,1.82924,1.83787,1.82822,1.80663,1.80519,1.80673,1.80851,1.80456,1.80734,1.80605,1.80638,1.80482,1.80609,1.8045,1.80563,1.80712,1.80617,1.88136,1.80685,
First Transpose (First Send),2.82354,2.92785,2.80142,2.89824,2.80048,2.88869,2.82642,2.89454,2.7675,2.85848,2.76838,2.86337,2.76671,2.85925,2.76502,2.85506,2.76852,2.85434,2.76458,2.85785,2.77082,2.86456,2.88186,2.8622,
First Transpose (Packing),2.82887,2.93969,2.80635,2.9031,2.80449,2.89327,2.83948,2.89915,2.77284,2.8635,2.77293,2.8691,2.77136,2.8639,2.77019,2.86011,2.77716,2.865,2.77531,2.86863,2.77574,2.8696,2.90241,2.86727,
First Transpose (Start Local Transpose),2.82928,2.94002,2.8067,2.90347,2.80489,2.89377,2.83986,2.8995,2.77317,2.86387,2.77328,2.86953,2.7717,2.86434,2.77055,2.86045,2.77752,2.86533,2.77568,2.86898,2.77616,2.86998,2.90284,2.86761,
First Transpose (Start Receive),2.83423,2.94684,2.81089,2.90875,2.80951,2.89817,2.84781,2.90401,2.77795,2.86868,2.77833,2.87562,2.77745,2.86912,2.77522,2.86462,2.78255,2.86993,2.78062,2.87368,2.78116,2.87454,2.91038,2.87184,
First Transpose (First Receive),10.9494,10.8797,12.3633,12.1298,10.9167,10.8197,12.3238,12.1468,10.7963,10.6919,12.2173,11.9979,10.8121,10.6822,12.2018,11.9874,10.792,10.6848,12.2284,11.9978,10.8225,10.694,12.2155,12.0949,
First Transpose (Finished Receive),10.9497,10.88,12.3636,12.13,10.9173,10.82,12.325,12.1471,10.7966,10.6922,12.2176,11.9982,10.8124,10.6825,12.2021,11.9877,10.7923,10.6851,12.2286,11.9981,10.8228,10.6943,12.2158,12.0952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9626,11.8211,13.377,13.0752,11.9311,11.7617,13.3395,13.0919,11.7972,11.6251,13.2169,12.9328,11.8117,11.6164,13.2005,12.921,11.7919,11.6167,13.2297,12.9317,11.8244,11.6272,13.2167,13.0255,
First Transpose (Send Complete),14.541,13.7741,15.9097,15.0118,14.4917,13.7228,15.9419,15.0627,14.3456,13.5751,15.7219,14.88,14.3332,13.5396,15.7196,14.8306,14.3345,13.58,15.7352,14.8599,14.3577,13.5747,15.8113,18.3018,
1D FFT Y-Direction,14.54,13.769,15.9088,15.0073,14.4906,13.7182,15.9408,15.0588,14.3446,13.5716,15.7211,14.8757,14.3322,13.5356,15.7186,14.827,14.3335,13.5764,15.7343,14.856,14.3565,13.5699,15.8102,18.1992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5413,13.7745,15.91,15.0121,14.4922,13.7232,15.9424,15.063,14.346,13.5758,15.7223,14.8804,14.3335,13.5399,15.7199,14.8311,14.3349,13.5804,15.7355,14.8602,14.358,13.5751,15.8116,18.3032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5418,13.7749,15.9103,15.0124,14.4925,13.7236,15.9427,15.0633,14.3464,13.5761,15.7226,14.8806,14.3338,13.5403,15.7202,14.8314,14.3352,13.5809,15.7358,14.8605,14.3583,13.5755,15.812,18.3035,
Second Transpose (Finished All2All),327.069,330.898,327.129,330.912,329.053,328.651,329.029,328.559,325.954,328.159,326.663,327.437,326.682,328.097,326.395,328.12,326.673,327.807,326.041,328.45,326.888,327.531,326.073,327.859,
Second Transpose (Unpacking),327.069,330.898,327.13,330.914,329.054,328.652,329.03,328.56,325.955,328.162,326.664,327.438,326.683,328.098,326.396,328.12,326.674,327.808,326.042,328.451,326.889,327.532,326.073,327.86,
1D FFT X-Direction,329.722,332.923,329.609,333.003,331.693,330.713,331.64,330.698,328.984,330.465,329.779,329.765,329.742,330.471,329.482,330.441,329.719,330.126,329.149,330.74,329.887,329.824,329.163,330.199,
Run complete,329.722,332.923,329.609,333.004,331.693,330.713,331.641,330.698,328.985,330.465,329.779,329.766,329.743,330.472,329.482,330.441,329.719,330.126,329.149,330.74,329.887,329.824,329.164,330.199,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83532,1.82766,1.82465,1.8379,1.82639,1.82861,1.82976,1.82864,1.80574,1.81598,1.80577,1.8115,1.80699,1.81376,1.80589,1.80478,1.80508,1.80568,1.80758,1.80582,1.80628,1.80652,1.80664,1.81405,
First Transpose (First Send),2.80936,2.88974,2.79617,2.91814,2.79715,2.89093,2.80433,2.89494,2.76812,2.87508,2.76667,2.86711,2.76888,2.87454,2.7677,2.85595,2.76717,2.85409,2.76766,2.85976,2.76838,2.85473,2.76824,2.87813,
First Transpose (Packing),2.81445,2.89404,2.8008,2.92824,2.80146,2.89516,2.80983,2.89931,2.77355,2.88402,2.77182,2.8729,2.77374,2.88405,2.77323,2.86114,2.77634,2.85897,2.77982,2.86865,2.77311,2.85971,2.77504,2.88697,
First Transpose (Start Local Transpose),2.81481,2.89443,2.80109,2.9286,2.80192,2.89567,2.81023,2.89972,2.77394,2.88435,2.77244,2.87326,2.77415,2.88446,2.7736,2.86148,2.77676,2.85928,2.78016,2.86905,2.77349,2.86013,2.77547,2.88734,
First Transpose (Start Receive),2.8193,2.89896,2.80545,2.93826,2.8061,2.90026,2.81671,2.90425,2.77856,2.89165,2.77717,2.87869,2.77849,2.89284,2.7784,2.86591,2.78175,2.86348,2.78537,2.87302,2.77781,2.8647,2.78112,2.89325,
First Transpose (First Receive),10.904,10.8104,12.3984,12.1665,10.9153,10.8055,12.3677,12.1344,10.8215,10.7205,12.2167,11.9953,10.8221,10.719,12.2129,11.9923,10.7831,10.6809,12.2189,11.9876,10.7887,10.677,12.2321,12.0087,
First Transpose (Finished Receive),10.9043,10.8107,12.3987,12.1668,10.9156,10.8058,12.3681,12.1347,10.8218,10.7208,12.2171,11.9956,10.8225,10.7194,12.2131,11.9926,10.7834,10.6813,12.2192,11.9879,10.789,10.6773,12.2324,12.0089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.917,11.7522,13.4108,13.1099,11.9287,11.7487,13.379,13.0795,11.8225,11.6524,13.2171,12.9287,11.8214,11.6521,13.213,12.926,11.785,11.6132,13.2199,12.9224,11.7881,11.6106,13.2318,12.9431,
First Transpose (Send Complete),14.5351,13.716,15.9376,15.0526,14.4976,13.6639,15.9527,15.0179,14.3308,13.6047,15.7586,14.8588,14.3199,13.5892,15.7467,14.8462,14.3429,13.5607,15.7625,14.8255,14.3152,13.5597,15.7881,14.8924,
1D FFT Y-Direction,14.534,13.712,15.9368,15.0469,14.4966,13.6601,15.9512,15.014,14.3299,13.5994,15.7579,14.8546,14.3192,13.5814,15.7459,14.8422,14.3419,13.5566,15.7617,14.8219,14.3143,13.5556,15.7868,14.889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5356,13.7164,15.9379,15.0529,14.4981,13.6644,15.9531,15.0183,14.3313,13.6052,15.759,14.8592,14.3203,13.5895,15.7471,14.8466,14.3433,13.5612,15.7629,14.8259,14.3156,13.5602,15.7885,14.8928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5362,13.7168,15.9382,15.0533,14.4984,13.6647,15.9533,15.0186,14.3317,13.6055,15.7592,14.8595,14.3206,13.5898,15.7475,14.8469,14.3436,13.5615,15.7631,14.8261,14.3159,13.5606,15.7888,14.8931,
Second Transpose (Finished All2All),326.547,328.439,326.552,328.425,327.144,329.501,327.147,329.506,326.148,327.098,326.153,327.26,323.954,327.267,323.992,327.04,325.702,326.641,325.708,327.071,324.269,326.817,324.273,326.738,
Second Transpose (Unpacking),326.548,328.439,326.553,328.426,327.144,329.502,327.148,329.509,326.149,327.1,326.154,327.26,323.955,327.268,323.993,327.042,325.703,326.642,325.709,327.072,324.269,326.818,324.274,326.739,
1D FFT X-Direction,329.214,330.485,329.043,330.488,329.81,331.566,329.755,331.589,329.234,329.429,329.22,329.574,326.963,329.579,327.022,329.335,328.764,328.94,328.76,329.339,327.303,329.087,327.359,328.996,
Run complete,329.214,330.485,329.043,330.489,329.811,331.566,329.756,331.59,329.235,329.429,329.22,329.575,326.963,329.579,327.022,329.335,328.765,328.94,328.76,329.339,327.304,329.087,327.359,328.996,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.8347,1.82875,1.82724,1.82713,1.82577,1.82684,1.83022,1.84098,1.80607,1.80655,1.80592,1.80785,1.81618,1.80538,1.806,1.81556,1.80593,1.8045,1.80494,1.80526,1.80524,1.80622,1.80796,1.80771,
First Transpose (First Send),2.80759,2.89204,2.79963,2.89318,2.79689,2.88826,2.80868,2.92013,2.76686,2.86137,2.76824,2.86356,2.78737,2.85819,2.76609,2.87292,2.76727,2.85218,2.76436,2.85761,2.76702,2.85656,2.76986,2.86067,
First Transpose (Packing),2.81246,2.89657,2.80395,2.89777,2.80205,2.89306,2.81468,2.93141,2.772,2.86662,2.77291,2.86891,2.79741,2.86269,2.77146,2.88287,2.77198,2.86224,2.77705,2.8664,2.77221,2.86171,2.77593,2.86548,
First Transpose (Start Local Transpose),2.81289,2.89691,2.8043,2.89807,2.80244,2.89358,2.81513,2.9318,2.77239,2.86699,2.7733,2.86934,2.79777,2.86308,2.77177,2.8832,2.7723,2.86261,2.77741,2.86679,2.77259,2.86209,2.77629,2.86582,
First Transpose (Start Receive),2.81736,2.9025,2.80895,2.90253,2.80695,2.89847,2.82063,2.93813,2.77679,2.87168,2.77831,2.87492,2.80442,2.86788,2.77632,2.89066,2.77715,2.86744,2.78214,2.87104,2.77684,2.86705,2.78156,2.87002,
First Transpose (First Receive),10.9216,10.807,12.3424,12.1302,10.9089,10.8059,12.3823,12.1785,10.7974,10.6956,12.2121,12.0045,10.8029,10.6844,12.215,12.015,10.7872,10.6928,12.1948,12.0087,10.7963,10.6874,12.2203,11.9811,
First Transpose (Finished Receive),10.9219,10.8073,12.3427,12.1305,10.9092,10.8062,12.3827,12.1788,10.7977,10.6959,12.2125,12.0047,10.8033,10.6847,12.2153,12.0153,10.7874,10.6932,12.1951,12.0091,10.7966,10.6878,12.2207,11.9814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9338,11.7505,13.3549,13.0743,11.9232,11.7482,13.3958,13.1238,11.7975,11.6278,13.2133,12.939,11.8053,11.6176,13.2155,12.9499,11.7877,11.6248,13.1963,12.9415,11.7945,11.6204,13.2226,12.915,
First Transpose (Send Complete),14.4881,13.6991,15.9202,15.0056,14.4574,13.6775,15.9557,15.1002,14.3428,13.5758,15.7349,14.8908,14.3328,13.5504,15.7544,14.9129,14.3157,13.5437,15.7757,14.8718,14.3451,13.5873,15.7868,14.8402,
1D FFT Y-Direction,14.4871,13.6952,15.9192,15.0018,14.4563,13.6735,15.9543,15.0949,14.3418,13.572,15.734,14.8868,14.3316,13.5457,15.7536,14.9079,14.3145,13.5399,15.7747,14.8687,14.3442,13.5834,15.7857,14.837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4886,13.6994,15.9205,15.0059,14.4579,13.6779,15.9563,15.1005,14.3434,13.5763,15.7356,14.8912,14.3332,13.5508,15.7547,14.9133,14.3161,13.5442,15.776,14.8721,14.3455,13.5877,15.7872,14.8407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.489,13.6997,15.9207,15.0062,14.4582,13.6782,15.9567,15.1009,14.3437,13.5767,15.7359,14.8915,14.3336,13.5511,15.755,14.9136,14.3164,13.5446,15.7763,14.8725,14.3458,13.588,15.7875,14.8409,
Second Transpose (Finished All2All),327.481,327.316,327.486,327.449,327.949,329.535,327.95,329.536,324.424,326.92,324.43,326.918,323.869,326.561,323.674,326.884,325.706,326.934,325.712,326.093,323.794,326.652,324.454,327.052,
Second Transpose (Unpacking),327.482,327.317,327.487,327.45,327.95,329.536,327.951,329.537,324.425,326.921,324.43,326.919,323.87,326.562,323.675,326.885,325.707,326.934,325.713,326.094,323.795,326.652,324.455,327.053,
1D FFT X-Direction,330.123,329.38,329.833,329.497,330.602,331.597,330.546,331.656,327.479,329.243,327.541,329.194,326.867,328.873,326.697,329.183,328.754,329.224,328.749,328.34,326.818,328.953,327.486,329.318,
Run complete,330.124,329.381,329.833,329.498,330.603,331.598,330.547,331.656,327.48,329.244,327.541,329.194,326.867,328.873,326.697,329.183,328.755,329.224,328.749,328.34,326.818,328.953,327.487,329.318,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83491,1.82637,1.82533,1.82695,1.82603,1.82845,1.83053,1.82955,1.80603,1.80546,1.80679,1.80886,1.80641,1.80617,1.80595,1.80658,1.80675,1.80791,1.80593,1.8056,1.80687,1.80745,1.80836,1.80558,
First Transpose (First Send),2.80771,2.89716,2.80036,2.89525,2.79653,2.89256,2.80612,2.89509,2.7684,2.86215,2.76791,2.86552,2.7688,2.85772,2.76614,2.85612,2.76779,2.85908,2.76754,2.86244,2.76658,2.85558,2.77143,2.86272,
First Transpose (Packing),2.81301,2.90168,2.80466,2.9001,2.80137,2.89688,2.81181,2.90041,2.77392,2.86645,2.77225,2.87116,2.77418,2.86261,2.77154,2.86071,2.77792,2.87382,2.77976,2.8717,2.77253,2.86141,2.77766,2.86823,
First Transpose (Start Local Transpose),2.81338,2.90205,2.80503,2.90046,2.80176,2.8974,2.81223,2.90082,2.7743,2.86676,2.77259,2.87156,2.77452,2.86299,2.77183,2.86106,2.77826,2.87417,2.78008,2.87203,2.77287,2.86184,2.77805,2.8686,
First Transpose (Start Receive),2.81763,2.90651,2.80931,2.90544,2.80608,2.90259,2.81787,2.90503,2.77884,2.87137,2.7773,2.87719,2.77888,2.86809,2.77595,2.86613,2.7829,2.8794,2.78462,2.87628,2.77737,2.86742,2.78309,2.8736,
First Transpose (First Receive),10.9276,10.824,12.369,12.1243,10.9171,10.8146,12.3326,12.1422,10.7984,10.6955,12.2047,11.9978,10.8119,10.6918,12.2123,11.9862,10.8107,10.6932,12.2157,12.0041,10.7903,10.6956,12.2271,11.9882,
First Transpose (Finished Receive),10.9279,10.8244,12.3694,12.1246,10.9174,10.815,12.333,12.1425,10.7987,10.6958,12.205,11.9981,10.8123,10.6921,12.2125,11.9865,10.811,10.6935,12.216,12.0044,10.7906,10.696,12.2274,11.9885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9387,11.768,13.3838,13.0698,11.929,11.7563,13.3472,13.0865,11.7981,11.6276,13.2035,12.9314,11.8132,11.6254,13.2115,12.9187,11.8103,11.6263,13.2165,12.9383,11.7888,11.6264,13.2299,12.9227,
First Transpose (Send Complete),14.4987,13.7415,15.9401,15.008,14.457,13.6818,15.901,15.0218,14.3354,13.5482,15.7534,14.9098,14.3586,13.5686,15.7426,14.8326,14.3351,13.5488,15.7828,14.8596,14.3521,13.6017,15.7552,14.8407,
1D FFT Y-Direction,14.4979,13.737,15.9388,15.0045,14.456,13.6781,15.8998,15.0169,14.3344,13.5441,15.7525,14.9053,14.3578,13.5646,15.7418,14.8287,14.3343,13.545,15.7819,14.8566,14.3511,13.5966,15.7542,14.8372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4991,13.7418,15.9404,15.0082,14.4574,13.6823,15.9014,15.0221,14.3357,13.5486,15.7538,14.9102,14.3589,13.569,15.743,14.8333,14.3356,13.5493,15.7831,14.86,14.3526,13.6021,15.7555,14.841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4995,13.7422,15.9407,15.0085,14.4577,13.6827,15.9017,15.0225,14.336,13.549,15.7542,14.9105,14.3591,13.5693,15.7433,14.8337,14.3359,13.5499,15.7833,14.8603,14.3529,13.6025,15.7559,14.8413,
Second Transpose (Finished All2All),327.838,326.322,327.981,326.322,330.398,328.001,330.397,328.001,327.799,324.467,327.336,324.197,327.746,323.122,327.424,323.729,326.909,324.298,327.073,324.276,327.395,323.236,327.712,323.569,
Second Transpose (Unpacking),327.839,326.323,327.981,326.323,330.399,328.001,330.398,328.001,327.799,324.467,327.337,324.198,327.747,323.122,327.425,323.73,326.91,324.301,327.073,324.277,327.395,323.237,327.713,323.569,
