,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,355.498,355.052,355.1,355.476,353.451,353.883,353.888,353.536,355.557,353.941,354.73,355.455,355.587,353.824,354.418,355.256,355.613,354.707,355.191,355.359,355.498,355.019,357.934,355.497,
Run complete,355.499,355.053,355.101,355.477,355.305,354.87,355.016,355.311,355.558,353.942,354.731,355.456,355.588,353.825,354.419,355.257,355.614,354.708,355.192,355.36,355.499,355.02,357.937,355.499,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132256,0.125993,0.125848,0.127291,0.126231,0.127351,0.131026,0.131636,0.12737,0.125005,0.12632,0.127391,0.126064,0.125688,0.125263,0.126069,0.126896,0.127521,0.125434,0.127208,0.124526,0.125531,0.133896,0.12303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132723,0.126301,0.126287,0.12762,0.126734,0.127785,0.131329,0.132299,0.127769,0.125351,0.126676,0.127767,0.126353,0.126062,0.125742,0.126355,0.127362,0.127984,0.125867,0.127569,0.124865,0.125917,0.134223,0.123512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132985,0.126506,0.126519,0.12785,0.12695,0.128011,0.131549,0.132526,0.128058,0.125558,0.12691,0.128018,0.126584,0.126306,0.125974,0.12659,0.127591,0.128219,0.126107,0.127843,0.125085,0.126134,0.134463,0.123703,
First Transpose (Finished All2All),337.512,337.123,336.17,337.516,336.15,336.183,336.137,336.178,335.704,335.691,335.62,335.702,340.937,332.907,335.018,340.944,338.648,338.637,338.505,338.649,334.265,334.193,334.254,334.176,
First Transpose (Unpacking),337.512,337.124,336.171,337.516,336.15,336.184,336.138,336.179,335.704,335.691,335.621,335.702,340.937,332.907,335.019,340.947,338.648,338.638,338.505,338.649,334.266,334.193,334.255,334.176,
First Transpose (Send Complete),338.848,338.422,337.406,338.8,337.475,337.423,337.418,337.366,337.005,336.88,336.918,336.922,342.264,334.205,336.292,342.219,339.943,339.866,339.803,339.902,335.579,335.254,335.545,335.476,
1D FFT Y-Direction,338.848,338.422,337.406,338.8,337.475,337.422,337.418,337.366,337.004,336.88,336.917,336.922,342.263,334.204,336.291,342.219,339.942,339.866,339.803,339.902,335.579,335.254,335.545,335.475,
Second Transpose (First Send),338.886,338.471,337.445,338.84,337.513,337.461,337.455,337.405,337.043,336.919,336.956,336.963,342.306,334.241,336.344,342.28,339.983,339.907,339.842,339.939,335.617,335.291,335.589,335.513,
Second Transpose (Packing),339.031,338.629,337.577,338.981,337.652,337.597,337.591,337.54,337.186,337.052,337.089,337.103,342.444,334.371,336.507,342.44,340.124,340.043,339.975,340.074,335.756,335.425,335.737,335.646,
Second Transpose (Start Local Transpose),339.031,338.63,337.578,338.982,337.652,337.597,337.592,337.54,337.186,337.052,337.09,337.104,342.445,334.371,336.508,342.441,340.124,340.043,339.975,340.074,335.757,335.425,335.738,335.646,
Second Transpose (Start Receive),339.035,338.634,337.581,338.986,337.656,337.601,337.595,337.545,337.19,337.055,337.093,337.108,342.448,334.375,336.512,342.444,340.128,340.047,339.979,340.078,335.76,335.429,335.741,335.65,
Second Transpose (First Receive),355.313,355.315,355.497,355.067,355.568,355.039,355.47,355.522,355.349,354.961,355.416,355.054,355.621,355.018,355.253,355.614,353.689,352.779,352.038,353.093,354.817,354.987,355.079,355.436,
Second Transpose (Finished Receive),355.314,355.316,355.498,355.068,355.568,355.039,355.47,355.522,355.349,354.961,355.417,355.055,355.621,355.019,355.253,355.615,353.69,352.779,352.038,353.094,354.818,354.988,355.08,355.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.325,355.324,355.505,355.08,355.574,355.049,355.477,355.529,355.356,354.969,355.424,355.061,355.629,355.027,355.26,355.621,353.7,352.802,352.043,353.125,354.828,354.996,355.088,355.445,
1D FFT X-Direction,355.511,355.481,355.657,355.235,355.755,355.204,355.628,355.675,355.653,355.112,355.572,355.211,355.938,355.174,355.421,355.779,353.996,352.946,352.193,353.273,355.133,355.143,355.24,355.595,
Run complete,355.513,355.483,355.658,355.236,355.756,355.206,355.629,355.676,355.655,355.113,355.574,355.212,355.939,355.175,355.422,355.78,355.576,355.29,355.483,355.577,355.135,355.144,355.241,355.596,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.138929,0.136309,0.128256,0.128177,0.125505,0.127204,0.125338,0.129483,0.125449,0.124555,0.125876,0.12774,0.124818,0.127143,0.133416,0.132995,0.12239,0.124263,0.122516,0.121394,0.126562,0.124042,0.124901,0.123996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139511,0.136763,0.128643,0.128685,0.125963,0.127716,0.125618,0.130054,0.125888,0.124869,0.1263,0.128257,0.125237,0.127461,0.133836,0.133299,0.122788,0.124787,0.122878,0.121745,0.127083,0.124418,0.125391,0.124368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139753,0.13702,0.128901,0.128932,0.126182,0.127968,0.125843,0.130305,0.126251,0.125132,0.126518,0.128533,0.125448,0.127702,0.134039,0.133524,0.123017,0.125041,0.123087,0.122065,0.127301,0.124641,0.125623,0.124579,
First Transpose (Finished All2All),353.029,352.982,352.735,353.03,337.402,337.403,337.002,336.963,340.034,339.655,339.732,340.04,340.533,334.94,335.914,340.531,338.085,338.042,338.032,338.085,335.482,334.53,335.479,334.487,
First Transpose (Unpacking),353.03,352.982,352.735,353.031,337.402,337.403,337.003,336.963,340.034,339.655,339.734,340.042,340.534,334.94,335.914,340.532,338.085,338.042,338.033,338.086,335.482,334.53,335.48,334.487,
First Transpose (Send Complete),354.25,354.303,354.073,354.278,338.727,338.739,338.305,338.265,341.325,340.912,340.989,341.271,341.848,336.233,337.197,341.832,339.292,339.327,339.279,339.357,336.788,335.797,336.738,335.731,
1D FFT Y-Direction,354.249,354.303,354.072,354.277,338.727,338.739,338.304,338.265,341.325,340.911,340.989,341.27,341.848,336.233,337.196,341.832,339.292,339.327,339.279,339.356,336.788,335.797,336.737,335.731,
Second Transpose (First Send),354.305,354.346,354.112,354.321,338.764,338.778,338.342,338.303,341.364,340.951,341.042,341.319,341.891,336.27,337.237,341.875,339.35,339.367,339.322,339.396,336.826,335.835,336.776,335.767,
Second Transpose (Packing),354.462,354.489,354.247,354.46,338.905,338.915,338.476,338.436,341.511,341.086,341.199,341.489,342.03,336.402,337.379,342.013,339.511,339.5,339.46,339.529,336.969,335.968,336.908,335.898,
Second Transpose (Start Local Transpose),354.464,354.49,354.248,354.461,338.905,338.915,338.476,338.437,341.511,341.086,341.201,341.49,342.031,336.402,337.379,342.013,339.511,339.5,339.46,339.53,336.969,335.968,336.909,335.898,
Second Transpose (Start Receive),354.468,354.493,354.252,354.465,338.908,338.919,338.48,338.44,341.515,341.09,341.205,341.496,342.034,336.406,337.383,342.017,339.514,339.504,339.463,339.533,336.972,335.972,336.912,335.902,
Second Transpose (First Receive),364.453,364.064,363.753,364.217,369.882,369.587,369.544,369.701,369.875,369.574,369.479,369.666,369.89,369.577,369.558,369.807,369.87,369.771,369.463,369.774,369.951,369.686,369.518,369.677,
Second Transpose (Finished Receive),364.454,364.064,363.754,364.217,369.882,369.588,369.545,369.702,369.876,369.574,369.48,369.667,369.891,369.578,369.559,369.808,369.87,369.771,369.464,369.775,369.951,369.686,369.518,369.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.509,364.175,363.856,364.382,369.889,369.595,369.55,369.707,369.882,369.58,369.49,369.676,369.897,369.584,369.566,369.816,369.877,369.78,369.471,369.783,369.957,369.692,369.523,369.683,
1D FFT X-Direction,364.693,364.32,364.004,364.528,370.063,369.743,369.703,369.854,370.182,369.731,369.643,369.83,370.187,369.733,369.718,369.968,370.184,369.925,369.621,369.935,370.272,369.839,369.673,369.829,
Run complete,369.894,369.739,369.538,369.787,370.064,369.744,369.704,369.855,370.184,369.732,369.644,369.831,370.189,369.734,369.719,369.969,370.185,369.926,369.622,369.936,370.273,369.84,369.674,369.83,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.139163,0.124049,0.12544,0.125616,0.126286,0.126742,0.126158,0.125751,0.126174,0.124487,0.132946,0.13321,0.125348,0.125714,0.127336,0.127808,0.134105,0.126463,0.132538,0.131675,0.124856,0.125396,0.12386,0.123974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139733,0.124471,0.125867,0.126003,0.126652,0.12722,0.126621,0.126152,0.126631,0.124872,0.133353,0.133642,0.125687,0.126056,0.127738,0.128151,0.134551,0.126874,0.132908,0.131963,0.125336,0.125688,0.124302,0.12434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139989,0.124728,0.126152,0.126271,0.126863,0.127448,0.126811,0.126385,0.126901,0.125121,0.133593,0.133952,0.125914,0.126293,0.127958,0.128408,0.134764,0.127104,0.133141,0.132259,0.125583,0.125941,0.124514,0.124561,
First Transpose (Finished All2All),339.864,338.759,338.802,339.876,337.581,337.566,337.344,337.582,340.811,340.82,338.638,338.71,338.003,335.644,335.678,338.003,338.072,338.084,337.971,338.068,332.147,332.149,332.108,332.033,
First Transpose (Unpacking),339.865,338.759,338.802,339.877,337.581,337.566,337.344,337.582,340.811,340.82,338.638,338.71,338.004,335.644,335.679,338.004,338.073,338.085,337.971,338.069,332.147,332.149,332.108,332.034,
First Transpose (Send Complete),341.17,340.003,340.14,341.175,338.901,338.845,338.646,338.886,342.016,342.118,339.909,339.978,339.314,336.937,336.997,339.389,339.378,339.324,339.243,339.358,333.469,333.376,333.375,333.319,
1D FFT Y-Direction,341.169,340.002,340.139,341.174,338.901,338.845,338.646,338.886,342.016,342.118,339.908,339.978,339.314,336.937,336.997,339.388,339.378,339.323,339.243,339.357,333.468,333.376,333.374,333.319,
Second Transpose (First Send),341.213,340.041,340.177,341.217,338.94,338.882,338.683,338.924,342.075,342.175,339.948,340.017,339.354,336.974,337.036,339.429,339.421,339.363,339.282,339.397,333.506,333.413,333.412,333.356,
Second Transpose (Packing),341.362,340.174,340.31,341.354,339.079,339.017,338.816,339.061,342.231,342.329,340.086,340.159,339.493,337.106,337.177,339.572,339.56,339.495,339.414,339.531,333.641,333.545,333.542,333.485,
Second Transpose (Start Local Transpose),341.362,340.175,340.31,341.355,339.079,339.018,338.816,339.062,342.232,342.33,340.086,340.16,339.493,337.107,337.177,339.572,339.56,339.495,339.415,339.531,333.642,333.545,333.543,333.486,
Second Transpose (Start Receive),341.366,340.178,340.314,341.359,339.083,339.021,338.82,339.065,342.235,342.334,340.089,340.164,339.497,337.11,337.181,339.576,339.563,339.498,339.418,339.534,333.645,333.548,333.546,333.489,
Second Transpose (First Receive),357.778,357.214,354.995,354.987,357.689,357.238,354.913,355.904,355.83,354.268,354.368,355.824,357.694,356.853,354.735,355.876,357.719,357.162,354.614,355.942,357.699,357.128,354.643,355.91,
Second Transpose (Finished Receive),357.778,357.214,354.996,354.987,357.69,357.239,354.913,355.904,355.831,354.269,354.368,355.825,357.695,356.853,354.736,355.876,357.72,357.163,354.614,355.942,357.699,357.129,354.643,355.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.783,357.219,355.002,355.018,357.695,357.245,354.919,355.91,356.101,354.277,354.376,355.83,357.701,356.859,354.741,355.881,357.726,357.169,354.62,355.947,357.705,357.133,354.649,355.916,
1D FFT X-Direction,357.958,357.372,355.154,355.163,357.89,357.399,355.067,356.061,356.394,354.431,354.526,355.973,358.004,357.007,354.894,356.03,358.009,357.319,354.763,356.097,358.002,357.278,354.793,356.065,
Run complete,357.959,357.373,355.155,355.907,357.891,357.4,355.068,356.062,357.736,357.211,354.956,355.974,358.006,357.008,354.895,356.031,358.01,357.32,354.764,356.098,358.003,357.279,354.794,356.066,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132345,0.126379,0.127134,0.125648,0.126325,0.126391,0.126778,0.126406,0.133912,0.128787,0.125476,0.126869,0.126248,0.12421,0.125389,0.125493,0.123667,0.124885,0.126201,0.122977,0.129782,0.124074,0.124329,0.124582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132828,0.126765,0.127461,0.126026,0.126785,0.126784,0.127029,0.126793,0.134277,0.129143,0.125832,0.12729,0.126679,0.124609,0.125734,0.125816,0.123981,0.125301,0.126714,0.12328,0.130181,0.124433,0.124721,0.125035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133071,0.127019,0.127698,0.126243,0.126992,0.126989,0.127237,0.127012,0.134624,0.129356,0.126048,0.127527,0.126908,0.124816,0.125932,0.126053,0.124193,0.125516,0.126928,0.123573,0.130381,0.124655,0.124922,0.125235,
First Transpose (Finished All2All),340.305,335.439,336.448,340.312,336.176,336.211,336.171,336.207,336.776,336.774,336.661,336.732,337.897,335.472,335.535,337.897,338.011,337.952,337.85,338.01,335.124,335.11,335.121,335.039,
First Transpose (Unpacking),340.306,335.439,336.449,340.314,336.176,336.211,336.171,336.208,336.777,336.775,336.661,336.733,337.897,335.473,335.536,337.897,338.012,337.953,337.85,338.01,335.125,335.111,335.122,335.039,
First Transpose (Send Complete),341.647,336.667,337.639,341.455,337.506,337.456,337.468,337.522,338.071,338.039,337.955,338.018,339.215,336.589,336.812,339.278,339.317,339.218,339.122,339.276,336.427,336.419,336.352,336.396,
1D FFT Y-Direction,341.646,336.667,337.638,341.455,337.505,337.456,337.468,337.522,338.071,338.038,337.955,338.018,339.215,336.589,336.812,339.278,339.316,339.217,339.122,339.275,336.426,336.419,336.351,336.396,
Second Transpose (First Send),341.692,336.706,337.677,341.508,337.542,337.494,337.506,337.561,338.11,338.077,337.994,338.057,339.255,336.626,336.851,339.318,339.356,339.256,339.162,339.314,336.464,336.455,336.388,336.43,
Second Transpose (Packing),341.836,336.839,337.813,341.664,337.68,337.63,337.638,337.691,338.254,338.212,338.127,338.195,339.399,336.756,336.99,339.461,339.495,339.389,339.298,339.45,336.599,336.587,336.518,336.56,
Second Transpose (Start Local Transpose),341.836,336.839,337.814,341.666,337.68,337.63,337.639,337.691,338.254,338.212,338.128,338.195,339.399,336.756,336.991,339.461,339.495,339.389,339.298,339.45,336.599,336.587,336.518,336.561,
Second Transpose (Start Receive),341.84,336.843,337.818,341.67,337.683,337.634,337.642,337.694,338.258,338.215,338.131,338.199,339.403,336.759,336.994,339.464,339.498,339.392,339.302,339.453,336.603,336.59,336.521,336.564,
Second Transpose (First Receive),355.064,354.129,354.434,354.907,353.72,354.643,354.742,354.801,354.261,354.431,354.567,354.671,354.753,354.092,354.339,354.464,354.76,353.266,352.998,354.416,353.971,354.738,354.534,354.805,
Second Transpose (Finished Receive),355.065,354.129,354.434,354.907,353.721,354.643,354.743,354.801,354.262,354.432,354.567,354.672,354.753,354.093,354.34,354.465,354.761,353.27,352.999,354.416,353.971,354.739,354.535,354.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.07,354.134,354.439,354.912,353.823,354.65,354.749,354.806,354.267,354.436,354.572,354.677,354.759,354.1,354.345,354.47,354.765,353.275,353.007,354.452,353.976,354.743,354.54,354.809,
1D FFT X-Direction,355.247,354.286,354.585,355.071,354.021,354.807,354.902,354.958,354.569,354.581,354.716,354.825,355.065,354.248,354.495,354.619,355.04,353.416,353.148,354.6,354.265,354.89,354.69,354.957,
Run complete,355.248,354.287,354.586,355.073,354.92,354.808,354.903,354.959,354.57,354.582,354.717,354.826,355.066,354.249,354.497,354.62,355.041,354.714,354.71,354.835,354.266,354.891,354.692,354.958,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132767,0.126537,0.125757,0.136934,0.132544,0.129869,0.125425,0.126358,0.126039,0.126057,0.126672,0.126183,0.125923,0.125301,0.125271,0.125781,0.12473,0.124782,0.123926,0.126562,0.12484,0.125234,0.124256,0.126992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133265,0.126899,0.126111,0.137328,0.132991,0.13035,0.12579,0.126867,0.126342,0.126425,0.127014,0.126519,0.126254,0.125698,0.125716,0.126073,0.125059,0.125122,0.124307,0.126856,0.12526,0.125589,0.124676,0.127477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133518,0.12714,0.126349,0.137582,0.1332,0.130575,0.125998,0.127066,0.126626,0.126678,0.127245,0.12672,0.126478,0.125957,0.125929,0.126264,0.125279,0.125364,0.124539,0.127158,0.125439,0.125849,0.12488,0.127697,
First Transpose (Finished All2All),345.216,338.758,345.247,345.233,344.821,341.572,342.312,344.841,338.513,332.431,338.52,336.283,341.277,338.987,338.89,341.272,337.295,337.256,337.159,337.295,332.161,330.006,332.177,330.737,
First Transpose (Unpacking),345.217,338.759,345.248,345.234,344.822,341.574,342.313,344.842,338.513,332.431,338.52,336.283,341.279,338.987,338.89,341.273,337.296,337.256,337.159,337.296,332.161,330.006,332.178,330.738,
First Transpose (Send Complete),346.553,340.062,346.496,346.507,346.171,342.818,343.43,346.215,339.823,333.621,339.895,337.616,342.506,340.383,340.093,342.722,338.591,338.547,338.444,338.522,333.483,331.269,333.577,332.011,
1D FFT Y-Direction,346.552,340.062,346.495,346.506,346.171,342.818,343.43,346.215,339.822,333.621,339.895,337.616,342.506,340.383,340.093,342.722,338.591,338.547,338.443,338.522,333.482,331.268,333.576,332.01,
Second Transpose (First Send),346.591,340.1,346.548,346.545,346.221,342.872,343.488,346.272,339.861,333.657,339.935,337.656,342.565,340.422,340.134,342.765,338.631,338.584,338.481,338.561,333.519,331.307,333.615,332.059,
Second Transpose (Packing),346.736,340.236,346.701,346.687,346.373,343.025,343.654,346.435,340.007,333.791,340.078,337.795,342.725,340.558,340.27,342.909,338.771,338.718,338.613,338.695,333.652,331.437,333.749,332.219,
Second Transpose (Start Local Transpose),346.737,340.237,346.702,346.688,346.374,343.027,343.656,346.435,340.007,333.791,340.079,337.796,342.727,340.558,340.27,342.909,338.772,338.718,338.614,338.695,333.652,331.437,333.75,332.22,
Second Transpose (Start Receive),346.741,340.241,346.706,346.691,346.378,343.031,343.66,346.439,340.011,333.794,340.082,337.8,342.731,340.562,340.274,342.914,338.775,338.722,338.617,338.698,333.655,331.44,333.753,332.224,
Second Transpose (First Receive),359.779,355.271,357.069,359.102,357.686,354.085,361.495,360.533,359.706,355.376,361.418,360.264,359.856,355.55,361.413,360.497,359.727,356.48,361.158,360.291,359.686,355.865,361.345,360.301,
Second Transpose (Finished Receive),359.779,355.272,357.069,359.103,357.687,354.086,361.495,360.534,359.706,355.377,361.419,360.264,359.856,355.551,361.413,360.497,359.727,356.48,361.158,360.292,359.687,355.865,361.346,360.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.786,355.277,357.192,359.25,357.777,354.205,361.502,360.541,359.712,355.382,361.425,360.27,359.864,355.557,361.419,360.503,359.733,356.485,361.163,360.296,359.692,355.871,361.35,360.307,
1D FFT X-Direction,359.968,355.428,357.347,359.398,357.946,354.363,361.661,360.694,360.024,355.526,361.575,360.42,360.164,355.703,361.571,360.656,360.032,356.631,361.312,360.44,359.993,356.019,361.499,360.456,
Run complete,359.969,355.429,361.448,360.507,359.769,356.456,361.663,360.698,360.025,355.527,361.576,360.421,360.165,355.704,361.572,360.657,360.033,356.632,361.313,360.441,359.994,356.02,361.5,360.457,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.133773,0.126378,0.130768,0.12636,0.124619,0.131445,0.132357,0.136675,0.125595,0.126469,0.126016,0.129616,0.13377,0.124951,0.126331,0.125608,0.126323,0.125341,0.12555,0.124388,0.124604,0.123837,0.125923,0.132717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13427,0.126746,0.131154,0.12674,0.12504,0.131963,0.132735,0.137136,0.125978,0.126761,0.126345,0.129983,0.134099,0.125294,0.126774,0.125929,0.126725,0.125681,0.125961,0.124685,0.124998,0.12422,0.126349,0.133113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134508,0.126972,0.131393,0.126985,0.125282,0.132208,0.132966,0.137347,0.126308,0.126992,0.126573,0.130262,0.134354,0.125509,0.127018,0.126138,0.126949,0.125897,0.126203,0.124842,0.125192,0.124419,0.126561,0.13334,
First Transpose (Finished All2All),346.23,342.68,342.601,346.23,347.451,343.947,343.872,347.445,343.307,341.066,344.427,344.426,340.046,340.08,336.224,340.089,336.807,336.798,336.667,336.809,339.747,337.466,339.747,339.357,
First Transpose (Unpacking),346.232,342.681,342.602,346.231,347.452,343.947,343.873,347.445,343.307,341.066,344.427,344.426,340.047,340.081,336.226,340.091,336.807,336.798,336.668,336.809,339.748,337.466,339.749,339.357,
First Transpose (Send Complete),347.565,343.973,343.928,347.644,348.861,345.14,345.01,348.768,344.618,342.327,345.707,345.77,341.356,341.268,337.497,341.338,338.108,338.081,337.749,337.957,341.066,338.839,341.067,340.721,
1D FFT Y-Direction,347.564,343.973,343.928,347.643,348.86,345.14,345.01,348.768,344.618,342.327,345.707,345.77,341.355,341.268,337.496,341.338,338.108,338.081,337.749,337.957,341.065,338.839,341.067,340.72,
Second Transpose (First Send),347.608,344.018,343.965,347.684,348.904,345.183,345.047,348.812,344.659,342.364,345.746,345.812,341.398,341.31,337.545,341.395,338.146,338.12,337.785,337.994,341.103,338.876,341.11,340.757,
Second Transpose (Packing),347.754,344.18,344.103,347.826,349.053,345.322,345.183,348.952,344.798,342.495,345.882,345.958,341.54,341.444,337.706,341.559,338.284,338.254,337.917,338.128,341.244,339.007,341.249,340.891,
Second Transpose (Start Local Transpose),347.754,344.181,344.103,347.827,349.053,345.322,345.183,348.953,344.798,342.495,345.883,345.958,341.54,341.445,337.707,341.56,338.284,338.254,337.918,338.129,341.245,339.008,341.25,340.891,
Second Transpose (Start Receive),347.758,344.185,344.123,347.831,349.057,345.326,345.186,348.956,344.802,342.498,345.886,345.962,341.545,341.448,337.711,341.564,338.287,338.258,337.921,338.132,341.248,339.011,341.253,340.894,
Second Transpose (First Receive),362.293,358.087,360.602,362.067,360.667,356.3,360.494,360.105,362.265,358.119,356.692,362.032,362.248,358.131,360.625,361.984,362.24,358.021,360.344,362.018,362.084,357.784,360.467,361.944,
Second Transpose (Finished Receive),362.293,358.09,360.602,362.068,360.668,356.301,360.495,360.106,362.265,358.119,356.692,362.033,362.249,358.132,360.626,361.985,362.241,358.022,360.344,362.018,362.085,357.784,360.467,361.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
